-3.472015499999999884e+04	-4.066546499999999651e+04	-1.101199499999999898e+04	-1.585489499999999862e+04	-4.184239499999999680e+04	5.224184999999999491e+03	-1.314193499999999949e+04	-1.874582999999999811e+04	4.000000000000000000e+00
-3.468554999999999563e+04	-4.069480500000000029e+04	-1.101514500000000044e+04	-1.584918000000000029e+04	-4.186368000000000029e+04	5.137784999999999854e+03	-1.319543999999999869e+04	-1.878534000000000015e+04	4.000000000000000000e+00
-3.445258499999999913e+04	-4.069862999999999738e+04	-1.099790999999999985e+04	-1.581146999999999935e+04	-4.185936000000000058e+04	5.068304999999999382e+03	-1.323953999999999905e+04	-1.873201499999999942e+04	4.000000000000000000e+00
-3.462920999999999913e+04	-4.068693000000000029e+04	-1.094359499999999935e+04	-1.574981999999999971e+04	-4.188595500000000175e+04	5.123519999999999527e+03	-1.312352999999999884e+04	-1.866177000000000044e+04	4.000000000000000000e+00
-3.492998999999999796e+04	-4.062046499999999651e+04	-1.088896500000000015e+04	-1.571008499999999913e+04	-4.178456999999999971e+04	5.251590000000000146e+03	-1.309751999999999862e+04	-1.871234999999999854e+04	4.000000000000000000e+00
-3.493219499999999971e+04	-4.062437999999999738e+04	-1.089422999999999956e+04	-1.569190499999999884e+04	-4.173605999999999767e+04	5.188005000000000109e+03	-1.310584499999999935e+04	-1.874043000000000029e+04	4.000000000000000000e+00
-3.487441500000000087e+04	-4.069264499999999680e+04	-1.099772999999999956e+04	-1.584926999999999862e+04	-4.191844499999999971e+04	5.120909999999999854e+03	-1.312852499999999964e+04	-1.875698999999999796e+04	4.000000000000000000e+00
-3.480191999999999825e+04	-4.068913500000000204e+04	-1.099174499999999898e+04	-1.581686999999999898e+04	-4.185220500000000175e+04	5.196375000000000000e+03	-1.308154500000000007e+04	-1.872027000000000044e+04	4.000000000000000000e+00
-3.485376000000000204e+04	-4.071514499999999680e+04	-1.101995999999999913e+04	-1.585507499999999891e+04	-4.188401999999999680e+04	5.196104999999999563e+03	-1.308496500000000015e+04	-1.873984499999999753e+04	4.000000000000000000e+00
-3.483715499999999884e+04	-4.067995500000000175e+04	-1.098269999999999891e+04	-1.582379999999999927e+04	-4.189261499999999796e+04	5.143500000000000000e+03	-1.311488999999999942e+04	-1.873588499999999840e+04	4.000000000000000000e+00
-3.484165499999999884e+04	-4.067662500000000000e+04	-1.098836999999999898e+04	-1.585741499999999905e+04	-4.195161000000000058e+04	5.105744999999999891e+03	-1.308082499999999891e+04	-1.874132999999999811e+04	4.000000000000000000e+00
-3.483080999999999767e+04	-4.068918000000000029e+04	-1.099457999999999993e+04	-1.585079999999999927e+04	-4.192955999999999767e+04	5.082345000000000255e+03	-1.310948999999999978e+04	-1.876000500000000102e+04	4.000000000000000000e+00
-3.475705500000000029e+04	-4.063454999999999563e+04	-1.091839500000000044e+04	-1.572817499999999927e+04	-4.182597000000000116e+04	5.145750000000000000e+03	-1.317766499999999905e+04	-1.872103499999999985e+04	4.000000000000000000e+00
-3.469122000000000116e+04	-4.065776999999999680e+04	-1.095997500000000036e+04	-1.577367000000000007e+04	-4.189383000000000175e+04	5.068710000000000036e+03	-1.315781999999999971e+04	-1.870091999999999825e+04	4.000000000000000000e+00
-3.450082499999999709e+04	-4.057461000000000058e+04	-1.087141499999999905e+04	-1.566746999999999935e+04	-4.177948500000000058e+04	4.974569999999999709e+03	-1.318500000000000000e+04	-1.866636000000000058e+04	4.000000000000000000e+00
-3.431097000000000116e+04	-4.039937999999999738e+04	-1.068160499999999956e+04	-1.543810499999999956e+04	-4.153058999999999651e+04	4.965029999999999745e+03	-1.318072500000000036e+04	-1.856079000000000087e+04	4.000000000000000000e+00
-3.458861999999999534e+04	-4.047686999999999534e+04	-1.076202000000000044e+04	-1.556378999999999905e+04	-4.164889499999999680e+04	4.983795000000000073e+03	-1.323035999999999876e+04	-1.865484000000000015e+04	4.000000000000000000e+00
-3.488395500000000175e+04	-4.061861999999999534e+04	-1.089904500000000007e+04	-1.571791499999999905e+04	-4.177912500000000000e+04	4.960170000000000073e+03	-1.313918999999999869e+04	-1.871644499999999971e+04	4.000000000000000000e+00
-3.488845500000000175e+04	-4.068166500000000087e+04	-1.097109000000000015e+04	-1.580665499999999884e+04	-4.187920500000000175e+04	5.033835000000000036e+03	-1.310777999999999884e+04	-1.873921500000000015e+04	4.000000000000000000e+00
-3.484255500000000029e+04	-4.075384500000000116e+04	-1.108480500000000029e+04	-1.598409000000000015e+04	-4.206915000000000146e+04	5.323454999999999927e+03	-1.315948499999999876e+04	-1.878111000000000058e+04	4.000000000000000000e+00
-3.485879999999999563e+04	-4.067635499999999593e+04	-1.098287999999999920e+04	-1.582483499999999913e+04	-4.182709500000000116e+04	5.486849999999999454e+03	-1.313775000000000000e+04	-1.876279499999999825e+04	4.000000000000000000e+00
-3.481631999999999971e+04	-4.063877999999999884e+04	-1.093167000000000007e+04	-1.574972999999999956e+04	-4.176323999999999796e+04	5.314635000000000218e+03	-1.315493999999999869e+04	-1.873867499999999927e+04	4.000000000000000000e+00
-3.478396499999999651e+04	-4.064701499999999942e+04	-1.093441499999999905e+04	-1.573073999999999978e+04	-4.178879999999999563e+04	5.268194999999999709e+03	-1.310485499999999956e+04	-1.872225000000000000e+04	4.000000000000000000e+00
-3.476087999999999738e+04	-4.067090999999999622e+04	-1.098031499999999869e+04	-1.581421500000000015e+04	-4.184486999999999534e+04	5.458994999999999891e+03	-1.304950499999999920e+04	-1.870136999999999898e+04	4.000000000000000000e+00
-3.470912999999999738e+04	-4.062676499999999942e+04	-1.093959000000000015e+04	-1.578028499999999985e+04	-4.177471499999999651e+04	5.499989999999999782e+03	-1.305107999999999993e+04	-1.868795999999999913e+04	4.000000000000000000e+00
-3.469733999999999651e+04	-4.062424499999999534e+04	-1.092325499999999920e+04	-1.573897499999999854e+04	-4.173938999999999942e+04	5.396489999999999782e+03	-1.307943000000000029e+04	-1.869205500000000029e+04	4.000000000000000000e+00
-3.463443000000000029e+04	-4.058149499999999534e+04	-1.084635000000000036e+04	-1.562800499999999920e+04	-4.165037999999999738e+04	5.307885000000000218e+03	-1.317131999999999971e+04	-1.867720499999999811e+04	4.000000000000000000e+00
-3.451823999999999796e+04	-4.052677500000000146e+04	-1.078771500000000015e+04	-1.555802999999999884e+04	-4.166149499999999534e+04	5.234085000000000036e+03	-1.315088999999999942e+04	-1.863440999999999985e+04	4.000000000000000000e+00
-3.463344000000000233e+04	-4.058738999999999942e+04	-1.089342000000000007e+04	-1.573186499999999978e+04	-4.189639499999999680e+04	5.043734999999999673e+03	-1.313401499999999942e+04	-1.865582999999999811e+04	4.000000000000000000e+00
-3.486505500000000029e+04	-4.067752500000000146e+04	-1.100218499999999949e+04	-1.585876499999999942e+04	-4.201780500000000029e+04	4.886460000000000036e+03	-1.311128999999999905e+04	-1.873205999999999767e+04	4.000000000000000000e+00
-3.485033999999999651e+04	-4.074700499999999738e+04	-1.106343000000000029e+04	-1.591676999999999862e+04	-4.197910499999999593e+04	5.196554999999999382e+03	-1.307493000000000029e+04	-1.875523500000000058e+04	4.000000000000000000e+00
-3.476123999999999796e+04	-4.071037500000000000e+04	-1.101892499999999927e+04	-1.586236499999999978e+04	-4.185251999999999680e+04	5.306894999999999527e+03	-1.319255999999999949e+04	-1.873921500000000015e+04	4.000000000000000000e+00
-3.464540999999999622e+04	-4.071033000000000175e+04	-1.101325499999999920e+04	-1.581907499999999891e+04	-4.178943000000000029e+04	5.349329999999999927e+03	-1.314476999999999862e+04	-1.871995499999999811e+04	4.000000000000000000e+00
-3.453147000000000116e+04	-4.073206499999999505e+04	-1.104146999999999935e+04	-1.585399499999999898e+04	-4.189495500000000175e+04	5.291909999999999854e+03	-1.308653999999999905e+04	-1.871747999999999956e+04	4.000000000000000000e+00
-3.447760499999999593e+04	-4.067855999999999767e+04	-1.099007999999999993e+04	-1.580850000000000000e+04	-4.189081499999999505e+04	5.292989999999999782e+03	-1.310310000000000036e+04	-1.870856999999999971e+04	4.000000000000000000e+00
-3.451909500000000116e+04	-4.063045500000000175e+04	-1.093891499999999905e+04	-1.575422999999999956e+04	-4.185116999999999825e+04	5.244569999999999709e+03	-1.317618000000000029e+04	-1.870046999999999753e+04	4.000000000000000000e+00
-3.465279000000000087e+04	-4.053604499999999825e+04	-1.086196500000000015e+04	-1.570743000000000029e+04	-4.184725499999999738e+04	5.178914999999999964e+03	-1.317032999999999993e+04	-1.865929499999999825e+04	4.000000000000000000e+00
-3.483580500000000029e+04	-4.053559500000000116e+04	-1.087298999999999978e+04	-1.570774499999999898e+04	-4.180616999999999825e+04	5.162760000000000218e+03	-1.314031499999999869e+04	-1.869187500000000000e+04	4.000000000000000000e+00
-3.470269499999999971e+04	-4.056804000000000087e+04	-1.085102999999999884e+04	-1.564654500000000007e+04	-4.169591999999999825e+04	5.221710000000000036e+03	-1.314958499999999913e+04	-1.867805999999999767e+04	4.000000000000000000e+00
-3.461102999999999884e+04	-4.061209500000000116e+04	-1.089737999999999920e+04	-1.569635999999999876e+04	-4.174816500000000087e+04	5.174369999999999891e+03	-1.321154999999999927e+04	-1.869844499999999971e+04	4.000000000000000000e+00
-3.462844499999999971e+04	-4.064548500000000058e+04	-1.093293000000000029e+04	-1.573685999999999876e+04	-4.179901499999999942e+04	5.092829999999999927e+03	-1.317991499999999905e+04	-1.870982999999999811e+04	4.000000000000000000e+00
-3.472672499999999854e+04	-4.065385499999999593e+04	-1.097185499999999956e+04	-1.582064999999999964e+04	-4.188752999999999884e+04	5.234534999999999854e+03	-1.313977499999999964e+04	-1.872368999999999869e+04	4.000000000000000000e+00
-3.478562999999999738e+04	-4.064822999999999593e+04	-1.094305500000000029e+04	-1.579994999999999891e+04	-4.183595999999999913e+04	5.309684999999999491e+03	-1.311056999999999971e+04	-1.873876499999999942e+04	4.000000000000000000e+00
-3.463051499999999942e+04	-4.060718999999999505e+04	-1.092379500000000007e+04	-1.576327499999999964e+04	-4.180900499999999738e+04	5.313059999999999491e+03	-1.309756499999999869e+04	-1.870038000000000102e+04	4.000000000000000000e+00
-3.488989499999999680e+04	-4.066510499999999593e+04	-1.096060499999999956e+04	-1.578865499999999884e+04	-4.191061499999999796e+04	5.273144999999999527e+03	-1.308415499999999884e+04	-1.871379000000000087e+04	4.000000000000000000e+00
-3.496176000000000204e+04	-4.068886499999999796e+04	-1.096677000000000044e+04	-1.577812500000000000e+04	-4.189342499999999563e+04	5.295104999999999563e+03	-1.309157999999999993e+04	-1.873916999999999825e+04	4.000000000000000000e+00
-3.482464499999999680e+04	-4.069219499999999971e+04	-1.096218000000000029e+04	-1.577812500000000000e+04	-4.187906999999999971e+04	5.235389999999999418e+03	-1.313311499999999978e+04	-1.873975500000000102e+04	4.000000000000000000e+00
-3.477923999999999796e+04	-4.066838999999999942e+04	-1.094422500000000036e+04	-1.574495999999999913e+04	-4.182129000000000087e+04	5.168880000000000109e+03	-1.314755999999999949e+04	-1.872346500000000015e+04	4.000000000000000000e+00
-3.478261499999999796e+04	-4.059863999999999942e+04	-1.090538999999999942e+04	-1.574545499999999993e+04	-4.188919499999999971e+04	5.016510000000000218e+03	-1.316344499999999971e+04	-1.869781499999999869e+04	4.000000000000000000e+00
-3.482824499999999534e+04	-4.061411999999999534e+04	-1.092168000000000029e+04	-1.574486999999999898e+04	-4.184545500000000175e+04	4.927050000000000182e+03	-1.316263500000000022e+04	-1.872161999999999898e+04	4.000000000000000000e+00
-3.477991500000000087e+04	-4.068256499999999505e+04	-1.100191499999999905e+04	-1.582465499999999884e+04	-4.187794499999999971e+04	5.086529999999999745e+03	-1.313477999999999884e+04	-1.872085499999999956e+04	4.000000000000000000e+00
-3.473558999999999651e+04	-4.068998999999999796e+04	-1.098175499999999920e+04	-1.575530999999999949e+04	-4.179055500000000029e+04	5.230619999999999891e+03	-1.312069499999999971e+04	-1.871063999999999942e+04	4.000000000000000000e+00
-3.463636499999999796e+04	-4.056268499999999767e+04	-1.085732999999999993e+04	-1.563790499999999884e+04	-4.180373999999999796e+04	5.100345000000000255e+03	-1.311106499999999869e+04	-1.867382999999999811e+04	4.000000000000000000e+00
-3.478675499999999738e+04	-4.055791500000000087e+04	-1.083604500000000007e+04	-1.564064999999999964e+04	-4.179316500000000087e+04	5.190614999999999782e+03	-1.309396500000000015e+04	-1.869340499999999884e+04	4.000000000000000000e+00
-3.482563500000000204e+04	-4.066704000000000087e+04	-1.099061999999999898e+04	-1.588018499999999949e+04	-4.198472999999999593e+04	5.224679999999999382e+03	-1.313207999999999993e+04	-1.872949499999999898e+04	4.000000000000000000e+00
-3.474972000000000116e+04	-4.065124499999999534e+04	-1.095322500000000036e+04	-1.579315499999999884e+04	-4.182934500000000116e+04	5.424885000000000218e+03	-1.315584000000000015e+04	-1.872063000000000102e+04	4.000000000000000000e+00
-3.466660499999999593e+04	-4.061425499999999738e+04	-1.091506499999999869e+04	-1.572619499999999971e+04	-4.175451000000000204e+04	5.488244999999999891e+03	-1.314161999999999898e+04	-1.869088499999999840e+04	4.000000000000000000e+00
-3.466336499999999796e+04	-4.056736499999999796e+04	-1.086520499999999993e+04	-1.567345499999999993e+04	-4.172584500000000116e+04	5.272559999999999491e+03	-1.315840499999999884e+04	-1.867288499999999840e+04	4.000000000000000000e+00
-3.476848500000000058e+04	-4.060696499999999651e+04	-1.089971999999999935e+04	-1.573024499999999898e+04	-4.181831999999999971e+04	5.224679999999999382e+03	-1.313752499999999964e+04	-1.868579999999999927e+04	4.000000000000000000e+00
-3.479066999999999825e+04	-4.070560499999999593e+04	-1.102886999999999898e+04	-1.588567499999999927e+04	-4.199251499999999942e+04	5.301314999999999600e+03	-1.310296500000000015e+04	-1.871882999999999811e+04	4.000000000000000000e+00
-3.479120999999999913e+04	-4.071293999999999505e+04	-1.102679999999999927e+04	-1.584796500000000015e+04	-4.187524499999999534e+04	5.327369999999999891e+03	-1.310728499999999985e+04	-1.873696500000000015e+04	4.000000000000000000e+00
-3.484066500000000087e+04	-4.067468999999999505e+04	-1.096474499999999898e+04	-1.579072499999999854e+04	-4.184239499999999680e+04	5.228864999999999782e+03	-1.312280999999999949e+04	-1.874195999999999913e+04	4.000000000000000000e+00
-3.475462500000000000e+04	-4.061569499999999971e+04	-1.091222999999999956e+04	-1.573051499999999942e+04	-4.178641500000000087e+04	5.242095000000000255e+03	-1.314395999999999913e+04	-1.870595999999999913e+04	4.000000000000000000e+00
-3.471574499999999534e+04	-4.063968000000000029e+04	-1.092946500000000015e+04	-1.573973999999999978e+04	-4.180756499999999505e+04	5.239439999999999600e+03	-1.312352999999999884e+04	-1.870488000000000102e+04	4.000000000000000000e+00
-3.467961000000000058e+04	-4.063774499999999534e+04	-1.093630500000000029e+04	-1.575130500000000029e+04	-4.189441500000000087e+04	5.188949999999999818e+03	-1.314616499999999905e+04	-1.870245000000000073e+04	4.000000000000000000e+00
-3.469234500000000116e+04	-4.067190000000000146e+04	-1.099237500000000000e+04	-1.582699499999999898e+04	-4.195885499999999593e+04	5.243489999999999782e+03	-1.306129500000000007e+04	-1.868278499999999985e+04	4.000000000000000000e+00
-3.478279499999999825e+04	-4.069061999999999534e+04	-1.099682999999999993e+04	-1.582330500000000029e+04	-4.192388999999999942e+04	5.271750000000000000e+03	-1.305841499999999905e+04	-1.871936999999999898e+04	4.000000000000000000e+00
-3.482869499999999971e+04	-4.059895500000000175e+04	-1.086272999999999956e+04	-1.565905500000000029e+04	-4.180661999999999534e+04	5.131755000000000109e+03	-1.314962999999999920e+04	-1.871194499999999971e+04	4.000000000000000000e+00
-3.465688500000000204e+04	-4.046800499999999738e+04	-1.073857499999999891e+04	-1.552643999999999869e+04	-4.172476499999999942e+04	4.970340000000000146e+03	-1.319539499999999862e+04	-1.864354499999999825e+04	4.000000000000000000e+00
-3.470777999999999884e+04	-4.057631999999999971e+04	-1.088747999999999956e+04	-1.572907499999999891e+04	-4.193608499999999913e+04	4.936769999999999527e+03	-1.320011999999999898e+04	-1.867171500000000015e+04	4.000000000000000000e+00
-3.487877999999999884e+04	-4.079416500000000087e+04	-1.110221999999999935e+04	-1.595132999999999993e+04	-4.201969499999999971e+04	5.205734999999999673e+03	-1.315102499999999964e+04	-1.876207500000000073e+04	4.000000000000000000e+00
-3.471722999999999593e+04	-4.069615499999999884e+04	-1.100420999999999913e+04	-1.584548999999999978e+04	-4.192586999999999534e+04	5.206949999999999818e+03	-1.316852999999999884e+04	-1.871815499999999884e+04	4.000000000000000000e+00
-3.463222499999999854e+04	-4.062802500000000146e+04	-1.094395499999999993e+04	-1.578267000000000007e+04	-4.187708999999999651e+04	5.205465000000000146e+03	-1.314391499999999905e+04	-1.868561999999999898e+04	4.000000000000000000e+00
-3.470156999999999971e+04	-4.066784999999999854e+04	-1.096042499999999927e+04	-1.574918999999999869e+04	-4.178956499999999505e+04	5.411789999999999964e+03	-1.312375499999999920e+04	-1.871815499999999884e+04	4.000000000000000000e+00
-3.457867499999999563e+04	-4.060561499999999796e+04	-1.091488500000000022e+04	-1.571723999999999978e+04	-4.180347000000000116e+04	5.344199999999999818e+03	-1.313063999999999942e+04	-1.867040999999999985e+04	4.000000000000000000e+00
-3.463181999999999971e+04	-4.056804000000000087e+04	-1.086448499999999876e+04	-1.568484000000000015e+04	-4.182443999999999505e+04	5.288670000000000073e+03	-1.309167000000000007e+04	-1.864988999999999942e+04	4.000000000000000000e+00
-3.480133499999999913e+04	-4.063162500000000000e+04	-1.093886999999999898e+04	-1.578082499999999891e+04	-4.186615499999999884e+04	5.319494999999999891e+03	-1.307416499999999905e+04	-1.869331499999999869e+04	4.000000000000000000e+00
-3.486419999999999709e+04	-4.069386000000000058e+04	-1.101064500000000044e+04	-1.586020499999999993e+04	-4.190962500000000000e+04	5.305635000000000218e+03	-1.305247500000000036e+04	-1.871509499999999753e+04	4.000000000000000000e+00
-3.482203499999999622e+04	-4.065380999999999767e+04	-1.095052499999999964e+04	-1.577137500000000000e+04	-4.181588999999999942e+04	5.322149999999999636e+03	-1.311011999999999898e+04	-1.871572499999999854e+04	4.000000000000000000e+00
-3.479408999999999651e+04	-4.058419499999999971e+04	-1.085354999999999927e+04	-1.562755500000000029e+04	-4.169821499999999651e+04	5.195789999999999964e+03	-1.311093000000000029e+04	-1.870541999999999825e+04	4.000000000000000000e+00
-3.483886499999999796e+04	-4.065160499999999593e+04	-1.092982499999999891e+04	-1.571611499999999978e+04	-4.188010499999999593e+04	5.006385000000000218e+03	-1.306727999999999884e+04	-1.871063999999999942e+04	4.000000000000000000e+00
-3.486041999999999825e+04	-4.072621499999999651e+04	-1.104529500000000007e+04	-1.590124499999999898e+04	-4.206091500000000087e+04	5.020109999999999673e+03	-1.309364999999999964e+04	-1.874006999999999971e+04	4.000000000000000000e+00
-3.485119499999999971e+04	-4.072643999999999505e+04	-1.104812999999999920e+04	-1.590610499999999956e+04	-4.205515499999999884e+04	5.160824999999999818e+03	-1.312438500000000022e+04	-1.877125500000000102e+04	4.000000000000000000e+00
-3.471115499999999884e+04	-4.059328499999999622e+04	-1.091308499999999913e+04	-1.575715499999999884e+04	-4.189797000000000116e+04	5.327684999999999491e+03	-1.318360499999999956e+04	-1.871756999999999971e+04	4.000000000000000000e+00
-3.454843499999999767e+04	-4.051147499999999854e+04	-1.083091499999999905e+04	-1.567741499999999905e+04	-4.179356999999999971e+04	5.423130000000000109e+03	-1.317496500000000015e+04	-1.865029499999999825e+04	4.000000000000000000e+00
-3.457120500000000175e+04	-4.059616500000000087e+04	-1.089431999999999971e+04	-1.573101000000000022e+04	-4.182011999999999534e+04	5.326019999999999527e+03	-1.316884499999999935e+04	-1.866010499999999956e+04	4.000000000000000000e+00
-3.468280500000000029e+04	-4.063940999999999622e+04	-1.095417000000000007e+04	-1.579027499999999964e+04	-4.190062500000000000e+04	5.223465000000000146e+03	-1.316204999999999927e+04	-1.869902999999999884e+04	4.000000000000000000e+00
-3.476790000000000146e+04	-4.059481499999999505e+04	-1.090421999999999935e+04	-1.569086999999999898e+04	-4.179761999999999534e+04	5.261130000000000109e+03	-1.312568999999999869e+04	-1.869984000000000015e+04	4.000000000000000000e+00
-3.470147999999999593e+04	-4.047713999999999942e+04	-1.076881500000000051e+04	-1.544017499999999927e+04	-4.155830999999999767e+04	5.193539999999999964e+03	-1.317001499999999942e+04	-1.867247999999999956e+04	4.000000000000000000e+00
-3.467119499999999971e+04	-4.053478499999999622e+04	-1.085138999999999942e+04	-1.554754500000000007e+04	-4.172777999999999884e+04	5.077349999999999454e+03	-1.320601499999999942e+04	-1.869191999999999825e+04	4.000000000000000000e+00
-3.481595999999999913e+04	-4.075789499999999680e+04	-1.112890499999999884e+04	-1.599318000000000029e+04	-4.209479999999999563e+04	5.316750000000000000e+03	-1.312271999999999935e+04	-1.876148999999999796e+04	4.000000000000000000e+00
-3.477091500000000087e+04	-4.069908000000000175e+04	-1.101869999999999891e+04	-1.588518000000000029e+04	-4.189603499999999622e+04	5.483250000000000000e+03	-1.308667499999999927e+04	-1.873170000000000073e+04	4.000000000000000000e+00
-3.479314499999999680e+04	-4.071406499999999505e+04	-1.098166499999999905e+04	-1.582654500000000007e+04	-4.190125499999999738e+04	5.295194999999999709e+03	-1.313284499999999935e+04	-1.872729000000000087e+04	4.000000000000000000e+00
-3.476578499999999622e+04	-4.074961499999999796e+04	-1.103026499999999942e+04	-1.589228999999999905e+04	-4.199746499999999651e+04	5.139720000000000255e+03	-1.313396999999999935e+04	-1.873849499999999898e+04	4.000000000000000000e+00
-3.470183999999999651e+04	-4.066181999999999971e+04	-1.099556999999999971e+04	-1.586821500000000015e+04	-4.200119999999999709e+04	5.127750000000000000e+03	-1.312015499999999884e+04	-1.871374499999999898e+04	4.000000000000000000e+00
-3.460369499999999971e+04	-4.063500000000000000e+04	-1.095250499999999920e+04	-1.579562999999999920e+04	-4.187618999999999505e+04	5.349059999999999491e+03	-1.306273499999999876e+04	-1.868300999999999840e+04	4.000000000000000000e+00
-3.452679000000000087e+04	-4.061074499999999534e+04	-1.090696500000000015e+04	-1.572367499999999927e+04	-4.178429999999999563e+04	5.403104999999999563e+03	-1.314850499999999920e+04	-1.864611000000000058e+04	4.000000000000000000e+00
-3.452498999999999796e+04	-4.057789499999999680e+04	-1.088689500000000044e+04	-1.571170499999999993e+04	-4.181989499999999680e+04	5.283899999999999636e+03	-1.316875499999999920e+04	-1.863418499999999767e+04	4.000000000000000000e+00
-3.473797499999999854e+04	-4.060615499999999884e+04	-1.088446500000000015e+04	-1.572088500000000022e+04	-4.189036499999999796e+04	5.177970000000000255e+03	-1.317393000000000029e+04	-1.867931999999999971e+04	4.000000000000000000e+00
-3.483962999999999738e+04	-4.061852999999999884e+04	-1.086479999999999927e+04	-1.566746999999999935e+04	-4.180311000000000058e+04	5.214239999999999782e+03	-1.316078999999999905e+04	-1.870699499999999898e+04	4.000000000000000000e+00
-3.473671499999999651e+04	-4.065826499999999942e+04	-1.094827499999999964e+04	-1.578955500000000029e+04	-4.193977500000000146e+04	5.313644999999999527e+03	-1.309760999999999876e+04	-1.870303499999999985e+04	4.000000000000000000e+00
-3.457386000000000058e+04	-4.058077500000000146e+04	-1.091069999999999891e+04	-1.575715499999999884e+04	-4.187447999999999593e+04	5.317199999999999818e+03	-1.313648999999999978e+04	-1.867459499999999753e+04	4.000000000000000000e+00
-3.470719499999999971e+04	-4.057753499999999622e+04	-1.087285499999999956e+04	-1.572331499999999869e+04	-4.188046499999999651e+04	5.265135000000000218e+03	-1.314094499999999971e+04	-1.867306499999999869e+04	4.000000000000000000e+00
-3.486946499999999651e+04	-4.056358499999999913e+04	-1.084135499999999956e+04	-1.567390499999999884e+04	-4.186331999999999971e+04	5.172659999999999854e+03	-1.311421500000000015e+04	-1.866806999999999971e+04	4.000000000000000000e+00
-3.485245500000000175e+04	-4.061456999999999971e+04	-1.090889999999999964e+04	-1.573937999999999920e+04	-4.195723500000000058e+04	5.133059999999999491e+03	-1.312195499999999993e+04	-1.869993000000000029e+04	4.000000000000000000e+00
-3.482469000000000233e+04	-4.062190499999999884e+04	-1.091222999999999956e+04	-1.572389999999999964e+04	-4.183735499999999593e+04	5.318010000000000218e+03	-1.314166499999999905e+04	-1.873268999999999869e+04	4.000000000000000000e+00
-3.478999499999999534e+04	-4.063787999999999738e+04	-1.094116499999999905e+04	-1.574671500000000015e+04	-4.185305999999999767e+04	5.345595000000000255e+03	-1.311430500000000029e+04	-1.871590499999999884e+04	4.000000000000000000e+00
-3.484097999999999593e+04	-4.069795500000000175e+04	-1.101329999999999927e+04	-1.585615499999999884e+04	-4.200183000000000175e+04	5.250329999999999927e+03	-1.310710499999999956e+04	-1.872036000000000058e+04	4.000000000000000000e+00
-3.480858000000000175e+04	-4.062208499999999913e+04	-1.092221999999999935e+04	-1.574752499999999964e+04	-4.188289499999999680e+04	5.233904999999999745e+03	-1.308878999999999905e+04	-1.869407999999999811e+04	4.000000000000000000e+00
