-1.756331999999999971e+04	-1.128285000000000036e+04	-1.308734999999999900e+03	9.196875000000000000e+03	2.410564500000000044e+04	2.182756499999999869e+04	-3.257369999999999891e+03	-9.735569999999999709e+03	4.000000000000000000e+00
-1.758131999999999971e+04	-1.129040999999999985e+04	-1.299194999999999936e+03	9.251459999999999127e+03	2.414277000000000044e+04	2.186189999999999782e+04	-3.257009999999999764e+03	-9.749969999999999345e+03	4.000000000000000000e+00
-1.758820499999999811e+04	-1.130485499999999956e+04	-1.321379999999999882e+03	9.218744999999998981e+03	2.406838499999999840e+04	2.186050499999999738e+04	-3.226364999999999782e+03	-9.743850000000000364e+03	4.000000000000000000e+00
-1.762298999999999796e+04	-1.134940499999999884e+04	-1.374299999999999955e+03	9.145440000000000509e+03	2.401902000000000044e+04	2.175754499999999825e+04	-3.206744999999999891e+03	-9.762389999999999418e+03	4.000000000000000000e+00
-1.765143000000000029e+04	-1.137843000000000029e+04	-1.398105000000000018e+03	9.129420000000000073e+03	2.402747999999999956e+04	2.161642499999999927e+04	-3.225554999999999836e+03	-9.782819999999999709e+03	4.000000000000000000e+00
-1.761677999999999884e+04	-1.135223999999999978e+04	-1.376460000000000036e+03	9.147149999999999636e+03	2.403989999999999782e+04	2.158807500000000073e+04	-3.243960000000000036e+03	-9.764504999999999200e+03	4.000000000000000000e+00
-1.762501499999999942e+04	-1.136420999999999913e+04	-1.391804999999999836e+03	9.136664999999999054e+03	2.404368000000000029e+04	2.180222999999999956e+04	-3.225509999999999764e+03	-9.773729999999999563e+03	4.000000000000000000e+00
-1.760854499999999825e+04	-1.132253999999999905e+04	-1.337714999999999918e+03	9.202770000000000437e+03	2.411855999999999767e+04	2.195212500000000000e+04	-3.244004999999999654e+03	-9.768420000000000073e+03	4.000000000000000000e+00
-1.754761499999999796e+04	-1.125130500000000029e+04	-1.271744999999999891e+03	9.246194999999999709e+03	2.409632999999999811e+04	2.183120999999999913e+04	-3.260025000000000091e+03	-9.731789999999999054e+03	4.000000000000000000e+00
-1.752956999999999971e+04	-1.123690499999999884e+04	-1.265805000000000064e+03	9.241334999999999127e+03	2.402590499999999884e+04	2.171312999999999738e+04	-3.248864999999999782e+03	-9.721529999999998836e+03	4.000000000000000000e+00
-1.756507500000000073e+04	-1.127272500000000036e+04	-1.301894999999999982e+03	9.208574999999998909e+03	2.395714500000000044e+04	2.162475000000000000e+04	-3.235634999999999764e+03	-9.736469999999999345e+03	4.000000000000000000e+00
-1.756691999999999825e+04	-1.125715499999999884e+04	-1.279934999999999945e+03	9.225045000000000073e+03	2.395880999999999767e+04	2.161579499999999825e+04	-3.229605000000000018e+03	-9.749834999999999127e+03	4.000000000000000000e+00
-1.759504499999999825e+04	-1.128811499999999978e+04	-1.297664999999999964e+03	9.211229999999999563e+03	2.397005999999999767e+04	2.167650000000000000e+04	-3.212369999999999891e+03	-9.750600000000000364e+03	4.000000000000000000e+00
-1.752398999999999796e+04	-1.125053999999999905e+04	-1.289024999999999864e+03	9.213029999999998836e+03	2.397086999999999898e+04	2.167902000000000044e+04	-3.265514999999999873e+03	-9.717659999999999854e+03	4.000000000000000000e+00
-1.753078499999999985e+04	-1.126692000000000007e+04	-1.307744999999999891e+03	9.222209999999999127e+03	2.392033499999999913e+04	2.152232999999999811e+04	-3.268980000000000018e+03	-9.720045000000000073e+03	4.000000000000000000e+00
-1.749672000000000116e+04	-1.121926499999999942e+04	-1.259055000000000064e+03	9.242414999999999054e+03	2.378263499999999840e+04	2.133328499999999985e+04	-3.245129999999999654e+03	-9.690029999999998836e+03	4.000000000000000000e+00
-1.749104999999999927e+04	-1.123748999999999978e+04	-1.307250000000000000e+03	9.110834999999999127e+03	2.370716999999999825e+04	2.146324499999999898e+04	-3.226454999999999927e+03	-9.682379999999999200e+03	4.000000000000000000e+00
-1.756727999999999884e+04	-1.130634000000000015e+04	-1.350809999999999945e+03	9.103454999999999927e+03	2.395322999999999956e+04	2.173648500000000058e+04	-3.224295000000000073e+03	-9.742139999999999418e+03	4.000000000000000000e+00
-1.758046500000000015e+04	-1.129472999999999956e+04	-1.309230000000000018e+03	9.223559999999999491e+03	2.410434000000000015e+04	2.167379999999999927e+04	-3.261420000000000073e+03	-9.762299999999999272e+03	4.000000000000000000e+00
-1.755256499999999869e+04	-1.128739500000000044e+04	-1.333484999999999900e+03	9.169875000000000000e+03	2.389837500000000000e+04	2.157565499999999884e+04	-3.246164999999999964e+03	-9.740204999999999927e+03	4.000000000000000000e+00
-1.756633499999999913e+04	-1.128280500000000029e+04	-1.329884999999999991e+03	9.154529999999998836e+03	2.380918499999999767e+04	2.160760499999999956e+04	-3.234239999999999782e+03	-9.768014999999999418e+03	4.000000000000000000e+00
-1.764566999999999825e+04	-1.134130500000000029e+04	-1.346534999999999854e+03	9.183555000000000291e+03	2.403679499999999825e+04	2.186500499999999738e+04	-3.174164999999999964e+03	-9.818504999999999200e+03	4.000000000000000000e+00
-1.764670499999999811e+04	-1.135322999999999956e+04	-1.355579999999999927e+03	9.194984999999998763e+03	2.422934999999999854e+04	2.190177000000000044e+04	-3.193335000000000036e+03	-9.806444999999999709e+03	4.000000000000000000e+00
-1.747939500000000044e+04	-1.118686499999999978e+04	-1.222605000000000018e+03	9.296459999999999127e+03	2.410141500000000087e+04	2.159136000000000058e+04	-3.282614999999999782e+03	-9.746774999999999636e+03	4.000000000000000000e+00
-1.751634000000000015e+04	-1.122632999999999993e+04	-1.248615000000000009e+03	9.276119999999998981e+03	2.382614999999999782e+04	2.124521999999999753e+04	-3.286844999999999800e+03	-9.744254999999999200e+03	4.000000000000000000e+00
-1.750090499999999884e+04	-1.126237500000000000e+04	-1.325204999999999927e+03	9.126045000000000073e+03	2.387245499999999811e+04	2.157129000000000087e+04	-3.278295000000000073e+03	-9.724139999999999418e+03	4.000000000000000000e+00
-1.760093999999999869e+04	-1.134287999999999920e+04	-1.362149999999999864e+03	9.160694999999999709e+03	2.414785499999999956e+04	2.173936499999999796e+04	-3.247424999999999727e+03	-9.796139999999999418e+03	4.000000000000000000e+00
-1.761646500000000015e+04	-1.134787500000000000e+04	-1.366919999999999845e+03	9.162225000000000364e+03	2.395925999999999840e+04	2.148556499999999869e+04	-3.206204999999999927e+03	-9.807254999999999200e+03	4.000000000000000000e+00
-1.766308499999999913e+04	-1.142734499999999935e+04	-1.477889999999999873e+03	8.979885000000000218e+03	2.378533499999999913e+04	2.157367499999999927e+04	-3.187664999999999964e+03	-9.832815000000000509e+03	4.000000000000000000e+00
-1.754000999999999840e+04	-1.125243000000000029e+04	-1.269089999999999918e+03	9.228149999999999636e+03	2.412769499999999971e+04	2.175587999999999738e+04	-3.279105000000000018e+03	-9.785789999999999054e+03	4.000000000000000000e+00
-1.743363000000000102e+04	-1.112854500000000007e+04	-1.137014999999999873e+03	9.374805000000000291e+03	2.427677999999999884e+04	2.191792499999999927e+04	-3.256469999999999800e+03	-9.725264999999999418e+03	4.000000000000000000e+00
-1.751904000000000087e+04	-1.124095499999999993e+04	-1.246454999999999927e+03	9.287010000000000218e+03	2.420279999999999927e+04	2.199716999999999825e+04	-3.193335000000000036e+03	-9.756180000000000291e+03	4.000000000000000000e+00
-1.756413000000000102e+04	-1.130732999999999993e+04	-1.327319999999999936e+03	9.187514999999999418e+03	2.404845000000000073e+04	2.184970499999999811e+04	-3.189644999999999982e+03	-9.779940000000000509e+03	4.000000000000000000e+00
-1.761421500000000015e+04	-1.135921500000000015e+04	-1.388429999999999836e+03	9.111149999999999636e+03	2.401631999999999971e+04	2.178427499999999782e+04	-3.220964999999999691e+03	-9.812744999999998981e+03	4.000000000000000000e+00
-1.766326499999999942e+04	-1.138445999999999913e+04	-1.388789999999999964e+03	9.141614999999999782e+03	2.406847499999999854e+04	2.182346999999999753e+04	-3.225779999999999745e+03	-9.836594999999999345e+03	4.000000000000000000e+00
-1.761439500000000044e+04	-1.133689500000000044e+04	-1.348019999999999982e+03	9.180854999999999563e+03	2.389756499999999869e+04	2.160845999999999913e+04	-3.254984999999999673e+03	-9.817514999999999418e+03	4.000000000000000000e+00
-1.754397000000000116e+04	-1.130687999999999920e+04	-1.365119999999999891e+03	9.087704999999999927e+03	2.382331499999999869e+04	2.163874499999999898e+04	-3.271545000000000073e+03	-9.787725000000000364e+03	4.000000000000000000e+00
-1.756678499999999985e+04	-1.130372999999999956e+04	-1.321019999999999982e+03	9.188279999999998836e+03	2.410564500000000044e+04	2.169116999999999825e+04	-3.228839999999999691e+03	-9.826649999999999636e+03	4.000000000000000000e+00
-1.762591500000000087e+04	-1.134364500000000044e+04	-1.336500000000000000e+03	9.190260000000000218e+03	2.411981999999999971e+04	2.163730500000000029e+04	-3.175514999999999873e+03	-9.863145000000000437e+03	4.000000000000000000e+00
-1.768171500000000015e+04	-1.139147999999999956e+04	-1.378619999999999891e+03	9.120194999999999709e+03	2.408215499999999884e+04	2.182652999999999884e+04	-3.192974999999999909e+03	-9.900944999999999709e+03	4.000000000000000000e+00
-1.763261999999999898e+04	-1.134031499999999869e+04	-1.319085000000000036e+03	9.240930000000000291e+03	2.429239500000000044e+04	2.211371999999999753e+04	-3.209085000000000036e+03	-9.878084999999999127e+03	4.000000000000000000e+00
-1.760705999999999767e+04	-1.134953999999999905e+04	-1.353960000000000036e+03	9.218609999999998763e+03	2.426854499999999825e+04	2.195621999999999753e+04	-3.271904999999999745e+03	-9.857744999999998981e+03	4.000000000000000000e+00
-1.757101499999999942e+04	-1.132591499999999905e+04	-1.353554999999999836e+03	9.168659999999999854e+03	2.407495499999999811e+04	2.168068499999999767e+04	-3.289545000000000073e+03	-9.835289999999999054e+03	4.000000000000000000e+00
-1.763536499999999796e+04	-1.138927499999999964e+04	-1.408859999999999900e+03	9.100844999999999345e+03	2.396398500000000058e+04	2.155684499999999753e+04	-3.265424999999999727e+03	-9.876779999999998836e+03	4.000000000000000000e+00
-1.754027999999999884e+04	-1.126984499999999935e+04	-1.281555000000000064e+03	9.227024999999999636e+03	2.395143000000000029e+04	2.159136000000000058e+04	-3.298545000000000073e+03	-9.822375000000000000e+03	4.000000000000000000e+00
-1.749325500000000102e+04	-1.119923999999999978e+04	-1.219589999999999918e+03	9.242234999999998763e+03	2.380463999999999942e+04	2.146139999999999782e+04	-3.312629999999999654e+03	-9.798659999999999854e+03	4.000000000000000000e+00
-1.748569499999999971e+04	-1.121418000000000029e+04	-1.270889999999999873e+03	9.141434999999999491e+03	2.379244499999999971e+04	2.138246999999999753e+04	-3.296114999999999782e+03	-9.789029999999998836e+03	4.000000000000000000e+00
-1.759418999999999869e+04	-1.131601499999999942e+04	-1.332585000000000036e+03	9.157590000000000146e+03	2.406721500000000015e+04	2.178463499999999840e+04	-3.244230000000000018e+03	-9.858194999999999709e+03	4.000000000000000000e+00
-1.771541999999999825e+04	-1.144331999999999971e+04	-1.436669999999999845e+03	9.107369999999998981e+03	2.407855500000000029e+04	2.190986999999999898e+04	-3.140819999999999709e+03	-9.918494999999998981e+03	4.000000000000000000e+00
-1.770079499999999825e+04	-1.144939500000000044e+04	-1.464164999999999964e+03	9.064170000000000073e+03	2.404529999999999927e+04	2.164706999999999971e+04	-3.153329999999999927e+03	-9.906795000000000073e+03	4.000000000000000000e+00
-1.770218999999999869e+04	-1.144588500000000022e+04	-1.465154999999999973e+03	9.050219999999999345e+03	2.398859999999999854e+04	2.142602999999999884e+04	-3.203819999999999709e+03	-9.919215000000000146e+03	4.000000000000000000e+00
-1.759720499999999811e+04	-1.127654999999999927e+04	-1.296990000000000009e+03	9.192329999999999927e+03	2.401924499999999898e+04	2.147692499999999927e+04	-3.286440000000000055e+03	-9.864449999999998909e+03	4.000000000000000000e+00
-1.760013000000000102e+04	-1.127978999999999905e+04	-1.284569999999999936e+03	9.206145000000000437e+03	2.404111499999999796e+04	2.159644499999999971e+04	-3.287429999999999836e+03	-9.855315000000000509e+03	4.000000000000000000e+00
-1.761722999999999956e+04	-1.131844499999999971e+04	-1.306259999999999991e+03	9.231254999999999200e+03	2.414326499999999942e+04	2.189627999999999884e+04	-3.332384999999999764e+03	-9.909315000000000509e+03	4.000000000000000000e+00
-1.759756499999999869e+04	-1.131300000000000000e+04	-1.325115000000000009e+03	9.189359999999998763e+03	2.402608499999999913e+04	2.169566999999999825e+04	-3.389039999999999964e+03	-9.922815000000000509e+03	4.000000000000000000e+00
-1.760872499999999854e+04	-1.134161999999999898e+04	-1.345769999999999982e+03	9.168209999999999127e+03	2.388334499999999753e+04	2.139016500000000087e+04	-3.333420000000000073e+03	-9.905579999999999927e+03	4.000000000000000000e+00
-1.747466999999999825e+04	-1.123209000000000015e+04	-1.250684999999999945e+03	9.262979999999999563e+03	2.404975499999999738e+04	2.167677000000000044e+04	-3.274379999999999654e+03	-9.776295000000000073e+03	4.000000000000000000e+00
-1.748353499999999985e+04	-1.122898499999999876e+04	-1.239794999999999845e+03	9.302219999999999345e+03	2.415793499999999767e+04	2.186586000000000058e+04	-3.276404999999999745e+03	-9.785430000000000291e+03	4.000000000000000000e+00
-1.753029000000000087e+04	-1.126268999999999869e+04	-1.265355000000000018e+03	9.289395000000000437e+03	2.418866999999999825e+04	2.200427999999999884e+04	-3.263219999999999800e+03	-9.821430000000000291e+03	4.000000000000000000e+00
-1.746377999999999884e+04	-1.119406499999999869e+04	-1.223190000000000055e+03	9.275534999999999854e+03	2.419636499999999796e+04	2.200432500000000073e+04	-3.246480000000000018e+03	-9.781829999999999927e+03	4.000000000000000000e+00
-1.754154000000000087e+04	-1.128627000000000044e+04	-1.300769999999999982e+03	9.235079999999999927e+03	2.420477999999999884e+04	2.196760499999999956e+04	-3.196889999999999873e+03	-9.817739999999999782e+03	4.000000000000000000e+00
-1.756602000000000044e+04	-1.130629500000000007e+04	-1.331504999999999882e+03	9.179414999999999054e+03	2.397550499999999738e+04	2.154181499999999869e+04	-3.190994999999999891e+03	-9.845459999999999127e+03	4.000000000000000000e+00
-1.767883499999999913e+04	-1.139134499999999935e+04	-1.407240000000000009e+03	9.073844999999999345e+03	2.373637500000000000e+04	2.101779000000000087e+04	-3.162960000000000036e+03	-9.930104999999999563e+03	4.000000000000000000e+00
-1.768099499999999898e+04	-1.141996500000000015e+04	-1.438200000000000045e+03	9.027854999999999563e+03	2.370208499999999913e+04	2.129652000000000044e+04	-3.257279999999999745e+03	-9.936000000000000000e+03	4.000000000000000000e+00
-1.744847999999999956e+04	-1.117277999999999884e+04	-1.180619999999999891e+03	9.360584999999999127e+03	2.423470499999999811e+04	2.207627999999999884e+04	-3.351554999999999836e+03	-9.820170000000000073e+03	4.000000000000000000e+00
-1.742688000000000102e+04	-1.114699499999999898e+04	-1.155329999999999927e+03	9.387674999999999272e+03	2.422345499999999811e+04	2.177698500000000058e+04	-3.304440000000000055e+03	-9.784934999999999491e+03	4.000000000000000000e+00
-1.754185499999999956e+04	-1.127952000000000044e+04	-1.302569999999999936e+03	9.202274999999999636e+03	2.403706499999999869e+04	2.162434499999999753e+04	-3.235094999999999800e+03	-9.848609999999998763e+03	4.000000000000000000e+00
-1.762163999999999942e+04	-1.135588500000000022e+04	-1.383615000000000009e+03	9.133649999999999636e+03	2.416594499999999971e+04	2.207204999999999927e+04	-3.238694999999999709e+03	-9.904454999999999927e+03	4.000000000000000000e+00
-1.755468000000000029e+04	-1.125976499999999942e+04	-1.272419999999999845e+03	9.283184999999999491e+03	2.431561499999999796e+04	2.217586499999999796e+04	-3.280230000000000018e+03	-9.893024999999999636e+03	4.000000000000000000e+00
-1.757213999999999942e+04	-1.128181499999999869e+04	-1.302254999999999882e+03	9.240479999999999563e+03	2.415005999999999767e+04	2.192863499999999840e+04	-3.299489999999999782e+03	-9.914399999999999636e+03	4.000000000000000000e+00
-1.753829999999999927e+04	-1.123168499999999949e+04	-1.260629999999999882e+03	9.277154999999998836e+03	2.409947999999999956e+04	2.176011000000000058e+04	-3.277214999999999691e+03	-9.866789999999999054e+03	4.000000000000000000e+00
-1.747170000000000073e+04	-1.117849499999999898e+04	-1.203434999999999945e+03	9.302984999999998763e+03	2.393419499999999971e+04	2.149802999999999884e+04	-3.286170000000000073e+03	-9.806940000000000509e+03	4.000000000000000000e+00
-1.746094499999999971e+04	-1.117246500000000015e+04	-1.189169999999999845e+03	9.319454999999999927e+03	2.400457500000000073e+04	2.156246999999999753e+04	-3.308219999999999800e+03	-9.818639999999999418e+03	4.000000000000000000e+00
-1.759360499999999956e+04	-1.131781499999999869e+04	-1.315394999999999982e+03	9.230219999999999345e+03	2.416436999999999898e+04	2.182225499999999738e+04	-3.290670000000000073e+03	-9.906389999999999418e+03	4.000000000000000000e+00
-1.757897999999999956e+04	-1.130449499999999898e+04	-1.310444999999999936e+03	9.231795000000000073e+03	2.417057999999999811e+04	2.184034499999999753e+04	-3.252284999999999854e+03	-9.916920000000000073e+03	4.000000000000000000e+00
-1.756894499999999971e+04	-1.130732999999999993e+04	-1.318634999999999991e+03	9.213795000000000073e+03	2.411540999999999985e+04	2.184911999999999898e+04	-3.201614999999999782e+03	-9.914760000000000218e+03	4.000000000000000000e+00
-1.761871500000000015e+04	-1.137208499999999913e+04	-1.374929999999999836e+03	9.173204999999999927e+03	2.413021500000000015e+04	2.183777999999999884e+04	-3.211335000000000036e+03	-9.941129999999999200e+03	4.000000000000000000e+00
-1.763459999999999854e+04	-1.139899499999999898e+04	-1.405484999999999900e+03	9.159524999999999636e+03	2.415784499999999753e+04	2.176325999999999840e+04	-3.228704999999999927e+03	-9.955799999999999272e+03	4.000000000000000000e+00
-1.762609500000000116e+04	-1.135457999999999993e+04	-1.344734999999999900e+03	9.223289999999999054e+03	2.415212999999999738e+04	2.178184499999999753e+04	-3.250799999999999727e+03	-9.958994999999998981e+03	4.000000000000000000e+00
-1.761205500000000029e+04	-1.132757999999999993e+04	-1.320389999999999873e+03	9.238635000000000218e+03	2.414101499999999942e+04	2.184020999999999913e+04	-3.276539999999999964e+03	-9.968129999999999200e+03	4.000000000000000000e+00
-1.761534000000000015e+04	-1.133846999999999935e+04	-1.340279999999999973e+03	9.207270000000000437e+03	2.410352999999999884e+04	2.188827000000000044e+04	-3.257414999999999964e+03	-9.975914999999999054e+03	4.000000000000000000e+00
-1.757222999999999956e+04	-1.129544999999999891e+04	-1.299419999999999845e+03	9.247409999999999854e+03	2.410820999999999913e+04	2.181843000000000029e+04	-3.271230000000000018e+03	-9.948824999999998909e+03	4.000000000000000000e+00
-1.752430500000000029e+04	-1.125656999999999971e+04	-1.275119999999999891e+03	9.253079999999999927e+03	2.402482500000000073e+04	2.163505500000000029e+04	-3.297869999999999891e+03	-9.913364999999999782e+03	4.000000000000000000e+00
-1.753339500000000044e+04	-1.127798999999999978e+04	-1.312470000000000027e+03	9.190170000000000073e+03	2.402095499999999811e+04	2.164139999999999782e+04	-3.290355000000000018e+03	-9.924524999999999636e+03	4.000000000000000000e+00
-1.752718499999999767e+04	-1.125179999999999927e+04	-1.262700000000000045e+03	9.275264999999999418e+03	2.419258499999999913e+04	2.182144499999999971e+04	-3.292964999999999691e+03	-9.944639999999999418e+03	4.000000000000000000e+00
-1.758964500000000044e+04	-1.134103499999999985e+04	-1.354454999999999927e+03	9.187965000000000146e+03	2.410195499999999811e+04	2.179502999999999884e+04	-3.278114999999999782e+03	-9.979154999999998836e+03	4.000000000000000000e+00
-1.761182999999999811e+04	-1.137168000000000029e+04	-1.401254999999999882e+03	9.118440000000000509e+03	2.399710499999999956e+04	2.168180999999999767e+04	-3.268170000000000073e+03	-9.984914999999999054e+03	4.000000000000000000e+00
-1.760359500000000116e+04	-1.134386999999999898e+04	-1.361069999999999936e+03	9.169334999999999127e+03	2.404611000000000058e+04	2.177081999999999971e+04	-3.269295000000000073e+03	-9.984329999999999927e+03	4.000000000000000000e+00
-1.760102999999999884e+04	-1.131790499999999884e+04	-1.306889999999999873e+03	9.242594999999999345e+03	2.414204999999999927e+04	2.186171999999999753e+04	-3.257190000000000055e+03	-9.981584999999999127e+03	4.000000000000000000e+00
-1.760656499999999869e+04	-1.131097500000000036e+04	-1.306754999999999882e+03	9.231659999999999854e+03	2.410002000000000044e+04	2.176150499999999738e+04	-3.225464999999999691e+03	-9.984104999999999563e+03	4.000000000000000000e+00
-1.760656499999999869e+04	-1.130264999999999964e+04	-1.292894999999999982e+03	9.237194999999999709e+03	2.401195499999999811e+04	2.156791500000000087e+04	-3.262139999999999873e+03	-9.996029999999998836e+03	4.000000000000000000e+00
-1.756854000000000087e+04	-1.128302999999999884e+04	-1.295865000000000009e+03	9.203984999999998763e+03	2.398639500000000044e+04	2.154802499999999782e+04	-3.300254999999999654e+03	-9.986715000000000146e+03	4.000000000000000000e+00
-1.757952000000000044e+04	-1.129868999999999869e+04	-1.312964999999999918e+03	9.207719999999999345e+03	2.404048500000000058e+04	2.163779999999999927e+04	-3.286394999999999982e+03	-9.991799999999999272e+03	4.000000000000000000e+00
-1.758914999999999782e+04	-1.131327000000000044e+04	-1.317105000000000018e+03	9.210555000000000291e+03	2.396736000000000058e+04	2.159945999999999913e+04	-3.239369999999999891e+03	-9.982574999999998909e+03	4.000000000000000000e+00
-1.756426499999999942e+04	-1.127069999999999891e+04	-1.273769999999999982e+03	9.247815000000000509e+03	2.397730500000000029e+04	2.159932500000000073e+04	-3.256920000000000073e+03	-9.987254999999999200e+03	4.000000000000000000e+00
-1.759355999999999767e+04	-1.130210999999999876e+04	-1.306980000000000018e+03	9.213479999999999563e+03	2.398787999999999738e+04	2.155162500000000000e+04	-3.284009999999999764e+03	-1.001110499999999956e+04	4.000000000000000000e+00
-1.756696500000000015e+04	-1.128505500000000029e+04	-1.309589999999999918e+03	9.172260000000000218e+03	2.394377999999999884e+04	2.152143000000000029e+04	-3.295484999999999673e+03	-9.996254999999999200e+03	4.000000000000000000e+00
-1.761893999999999869e+04	-1.135277999999999884e+04	-1.378169999999999845e+03	9.111869999999998981e+03	2.394036000000000058e+04	2.161345499999999811e+04	-3.237344999999999800e+03	-1.002091499999999905e+04	4.000000000000000000e+00
-1.757344499999999971e+04	-1.127029500000000007e+04	-1.264544999999999845e+03	9.282779999999998836e+03	2.414987999999999738e+04	2.175241500000000087e+04	-3.251565000000000055e+03	-1.000988999999999942e+04	4.000000000000000000e+00
-1.758338999999999942e+04	-1.128977999999999884e+04	-1.291769999999999982e+03	9.242234999999998763e+03	2.409605999999999767e+04	2.166493499999999767e+04	-3.255210000000000036e+03	-1.001069999999999891e+04	4.000000000000000000e+00
-1.759788000000000102e+04	-1.129842000000000007e+04	-1.282769999999999982e+03	9.268920000000000073e+03	2.419668000000000029e+04	2.176798500000000058e+04	-3.251565000000000055e+03	-1.001839500000000044e+04	4.000000000000000000e+00
-1.752520499999999811e+04	-1.124802000000000044e+04	-1.250730000000000018e+03	9.296010000000000218e+03	2.426710499999999956e+04	2.204131499999999869e+04	-3.267719999999999800e+03	-9.974969999999999345e+03	4.000000000000000000e+00
