-3.362422499999999854e+04	-4.219127999999999884e+04	-1.032430500000000029e+04	-1.637667000000000007e+04	-2.771608499999999913e+04	6.703109999999999673e+03	-1.493113500000000022e+04	-1.641041999999999825e+04	3.000000000000000000e+00
-3.359969999999999709e+04	-4.218902999999999884e+04	-1.032241499999999905e+04	-1.635300000000000000e+04	-2.765713499999999840e+04	6.671295000000000073e+03	-1.494287999999999920e+04	-1.641230999999999767e+04	3.000000000000000000e+00
-3.358520999999999913e+04	-4.222120500000000175e+04	-1.041093000000000029e+04	-1.632122999999999956e+04	-2.745166499999999724e+04	6.743295000000000073e+03	-1.493756999999999971e+04	-1.641073500000000058e+04	3.000000000000000000e+00
-3.366418499999999767e+04	-4.231084500000000116e+04	-1.052396999999999935e+04	-1.626677999999999884e+04	-2.724777000000000044e+04	6.934904999999999745e+03	-1.490768999999999869e+04	-1.644425999999999840e+04	3.000000000000000000e+00
-3.374599499999999534e+04	-4.227866999999999825e+04	-1.045750499999999920e+04	-1.625242499999999927e+04	-2.737134000000000015e+04	7.022564999999999600e+03	-1.489760999999999876e+04	-1.646095499999999811e+04	3.000000000000000000e+00
-3.374608499999999913e+04	-4.221881999999999971e+04	-1.027858499999999913e+04	-1.625273999999999978e+04	-2.742844499999999971e+04	6.929639999999999418e+03	-1.490656499999999869e+04	-1.645298999999999796e+04	3.000000000000000000e+00
-3.369289499999999680e+04	-4.221611999999999534e+04	-1.023754500000000007e+04	-1.626880500000000029e+04	-2.745931499999999869e+04	6.887114999999999782e+03	-1.491106499999999869e+04	-1.643291999999999825e+04	3.000000000000000000e+00
-3.367462500000000000e+04	-4.221558000000000175e+04	-1.022782499999999891e+04	-1.627537500000000000e+04	-2.749324499999999898e+04	6.885404999999999745e+03	-1.491079500000000007e+04	-1.642113000000000102e+04	3.000000000000000000e+00
-3.366791999999999825e+04	-4.220581499999999505e+04	-1.028367000000000007e+04	-1.630390499999999884e+04	-2.748784499999999753e+04	6.896880000000000109e+03	-1.490836499999999978e+04	-1.641743999999999869e+04	3.000000000000000000e+00
-3.367691999999999825e+04	-4.222619999999999709e+04	-1.032484499999999935e+04	-1.630637999999999920e+04	-2.746849499999999898e+04	6.904259999999999309e+03	-1.490035499999999956e+04	-1.642104000000000087e+04	3.000000000000000000e+00
-3.368411999999999534e+04	-4.225360499999999593e+04	-1.035679500000000007e+04	-1.629778499999999985e+04	-2.745827999999999884e+04	6.887969999999999345e+03	-1.489900499999999920e+04	-1.642918499999999767e+04	3.000000000000000000e+00
-3.367133999999999651e+04	-4.225567499999999563e+04	-1.034477999999999884e+04	-1.629035999999999876e+04	-2.745319499999999971e+04	6.895710000000000036e+03	-1.490566499999999905e+04	-1.643741999999999825e+04	3.000000000000000000e+00
-3.365419499999999971e+04	-4.225004999999999563e+04	-1.031314500000000044e+04	-1.629355500000000029e+04	-2.742812999999999738e+04	6.911505000000000109e+03	-1.491214499999999862e+04	-1.644993000000000029e+04	3.000000000000000000e+00
-3.364991999999999825e+04	-4.224280500000000029e+04	-1.029815999999999985e+04	-1.629202499999999964e+04	-2.746453499999999985e+04	6.888644999999999527e+03	-1.490881499999999869e+04	-1.644407999999999811e+04	3.000000000000000000e+00
-3.367088999999999942e+04	-4.223718000000000029e+04	-1.032380999999999949e+04	-1.630448999999999978e+04	-2.748766499999999724e+04	6.877619999999999891e+03	-1.490579999999999927e+04	-1.643498999999999796e+04	3.000000000000000000e+00
-3.371084999999999854e+04	-4.222156499999999505e+04	-1.031202000000000044e+04	-1.631731499999999869e+04	-2.746602000000000044e+04	6.884460000000000036e+03	-1.490517000000000007e+04	-1.643584500000000116e+04	3.000000000000000000e+00
-3.372484500000000116e+04	-4.223191500000000087e+04	-1.030463999999999942e+04	-1.629584999999999854e+04	-2.745040499999999884e+04	6.888420000000000073e+03	-1.490683499999999913e+04	-1.644200999999999840e+04	3.000000000000000000e+00
-3.370765499999999884e+04	-4.223051999999999680e+04	-1.030598999999999978e+04	-1.629611999999999898e+04	-2.747254499999999825e+04	6.870104999999999563e+03	-1.491511499999999978e+04	-1.644511499999999796e+04	3.000000000000000000e+00
-3.369595500000000175e+04	-4.222588500000000204e+04	-1.030392000000000007e+04	-1.630547999999999956e+04	-2.751668999999999869e+04	6.812954999999999927e+03	-1.491309000000000015e+04	-1.643701499999999942e+04	3.000000000000000000e+00
-3.368366999999999825e+04	-4.222826999999999680e+04	-1.030328999999999905e+04	-1.632775499999999920e+04	-2.759354999999999927e+04	6.666434999999999491e+03	-1.491848999999999978e+04	-1.642364999999999782e+04	3.000000000000000000e+00
-3.368038500000000204e+04	-4.222957499999999709e+04	-1.027165499999999884e+04	-1.631861999999999898e+04	-2.761802999999999884e+04	6.599250000000000000e+03	-1.492092000000000007e+04	-1.642050000000000000e+04	3.000000000000000000e+00
-3.362912999999999738e+04	-4.219852500000000146e+04	-1.022660999999999876e+04	-1.626677999999999884e+04	-2.750390999999999985e+04	6.720840000000000146e+03	-1.493540999999999985e+04	-1.642549499999999898e+04	3.000000000000000000e+00
-3.361058999999999651e+04	-4.224212999999999738e+04	-1.028601000000000022e+04	-1.625651999999999862e+04	-2.739541499999999724e+04	6.920954999999999927e+03	-1.493990999999999985e+04	-1.645388999999999942e+04	3.000000000000000000e+00
-3.357431999999999971e+04	-4.228650000000000000e+04	-1.039621500000000015e+04	-1.630709999999999854e+04	-2.737498500000000058e+04	7.037324999999999818e+03	-1.493495999999999913e+04	-1.645748999999999796e+04	3.000000000000000000e+00
-3.356743499999999767e+04	-4.226971499999999651e+04	-1.037906999999999971e+04	-1.632375000000000000e+04	-2.746111499999999796e+04	6.937199999999999818e+03	-1.492253999999999905e+04	-1.641595499999999811e+04	3.000000000000000000e+00
-3.363844499999999971e+04	-4.224388500000000204e+04	-1.033960499999999956e+04	-1.630088999999999942e+04	-2.746228499999999985e+04	6.886574999999999818e+03	-1.491173999999999978e+04	-1.641536999999999898e+04	3.000000000000000000e+00
-3.375670500000000175e+04	-4.221890999999999622e+04	-1.030459499999999935e+04	-1.626911999999999898e+04	-2.743645499999999811e+04	6.901559999999999491e+03	-1.489760999999999876e+04	-1.644416999999999825e+04	3.000000000000000000e+00
-3.377511000000000058e+04	-4.221850499999999738e+04	-1.029131999999999971e+04	-1.625939999999999964e+04	-2.744446500000000015e+04	6.902324999999999818e+03	-1.489927499999999964e+04	-1.645325999999999840e+04	3.000000000000000000e+00
-3.373244999999999709e+04	-4.223250000000000000e+04	-1.029352499999999964e+04	-1.626587999999999920e+04	-2.746277999999999884e+04	6.900569999999999709e+03	-1.490444999999999891e+04	-1.644682500000000073e+04	3.000000000000000000e+00
-3.372439499999999680e+04	-4.223623500000000058e+04	-1.031606999999999971e+04	-1.628432999999999993e+04	-2.747168999999999869e+04	6.904304999999999382e+03	-1.490053499999999985e+04	-1.644093000000000029e+04	3.000000000000000000e+00
-3.371345999999999913e+04	-4.223290499999999884e+04	-1.035071999999999935e+04	-1.631992499999999927e+04	-2.748554999999999927e+04	6.895394999999999527e+03	-1.490093999999999869e+04	-1.643845499999999811e+04	3.000000000000000000e+00
-3.371422499999999854e+04	-4.222714499999999680e+04	-1.031269499999999971e+04	-1.628725499999999920e+04	-2.748168000000000029e+04	6.885359999999999673e+03	-1.490372999999999956e+04	-1.644250500000000102e+04	3.000000000000000000e+00
-3.372488999999999942e+04	-4.224505500000000029e+04	-1.031921999999999935e+04	-1.628266499999999905e+04	-2.748671999999999753e+04	6.877394999999999527e+03	-1.490521500000000015e+04	-1.644570000000000073e+04	3.000000000000000000e+00
-3.369554999999999563e+04	-4.222561499999999796e+04	-1.033591499999999905e+04	-1.628945999999999913e+04	-2.747475000000000000e+04	6.886619999999999891e+03	-1.490953499999999985e+04	-1.643917499999999927e+04	3.000000000000000000e+00
-3.367295999999999913e+04	-4.219226999999999680e+04	-1.033847999999999956e+04	-1.630061999999999898e+04	-2.746115999999999985e+04	6.895979999999999563e+03	-1.490984999999999854e+04	-1.643719499999999971e+04	3.000000000000000000e+00
-3.368209500000000116e+04	-4.219924499999999534e+04	-1.032552000000000044e+04	-1.629571500000000015e+04	-2.747281499999999869e+04	6.886574999999999818e+03	-1.491448499999999876e+04	-1.644286499999999796e+04	3.000000000000000000e+00
-3.368808000000000175e+04	-4.221337500000000000e+04	-1.032295499999999993e+04	-1.630007999999999993e+04	-2.748280500000000029e+04	6.886079999999999927e+03	-1.491637500000000000e+04	-1.643688000000000102e+04	3.000000000000000000e+00
-3.370630500000000029e+04	-4.223475000000000000e+04	-1.031544000000000051e+04	-1.629760499999999956e+04	-2.748541499999999724e+04	6.883694999999999709e+03	-1.490890499999999884e+04	-1.643741999999999825e+04	3.000000000000000000e+00
-3.369595500000000175e+04	-4.223159999999999854e+04	-1.030630500000000029e+04	-1.629409499999999935e+04	-2.748910499999999956e+04	6.875054999999999382e+03	-1.490625000000000000e+04	-1.643463000000000102e+04	3.000000000000000000e+00
-3.368245500000000175e+04	-4.221796499999999651e+04	-1.030306500000000051e+04	-1.628234999999999854e+04	-2.747929499999999825e+04	6.880904999999999745e+03	-1.490831999999999971e+04	-1.643197499999999854e+04	3.000000000000000000e+00
-3.367165499999999884e+04	-4.221391500000000087e+04	-1.030284000000000015e+04	-1.628086499999999978e+04	-2.747731499999999869e+04	6.881489999999999782e+03	-1.490386499999999978e+04	-1.642675500000000102e+04	3.000000000000000000e+00
-3.367340999999999622e+04	-4.222525499999999738e+04	-1.031809499999999935e+04	-1.629832499999999891e+04	-2.749054499999999825e+04	6.873569999999999709e+03	-1.490687999999999920e+04	-1.642977000000000044e+04	3.000000000000000000e+00
-3.367619999999999709e+04	-4.222651499999999942e+04	-1.031489999999999964e+04	-1.629265499999999884e+04	-2.748536999999999898e+04	6.878969999999999345e+03	-1.490575499999999920e+04	-1.643161499999999796e+04	3.000000000000000000e+00
-3.368033999999999651e+04	-4.222687500000000000e+04	-1.031305500000000029e+04	-1.628932499999999891e+04	-2.748361499999999796e+04	6.880454999999999927e+03	-1.490629500000000007e+04	-1.643409000000000015e+04	3.000000000000000000e+00
-3.368348999999999796e+04	-4.223299499999999534e+04	-1.032124499999999898e+04	-1.629647999999999956e+04	-2.749077000000000044e+04	6.876269999999999527e+03	-1.491254999999999927e+04	-1.644034500000000116e+04	3.000000000000000000e+00
-3.368092499999999563e+04	-4.223236499999999796e+04	-1.031935499999999956e+04	-1.629422999999999956e+04	-2.749054499999999825e+04	6.881625000000000000e+03	-1.490597999999999956e+04	-1.643674499999999898e+04	3.000000000000000000e+00
-3.370301999999999680e+04	-4.224527999999999884e+04	-1.033227000000000044e+04	-1.629638999999999942e+04	-2.750017499999999927e+04	6.877755000000000109e+03	-1.489765499999999884e+04	-1.643643000000000029e+04	3.000000000000000000e+00
-3.370999499999999534e+04	-4.224329999999999563e+04	-1.033285499999999956e+04	-1.628158499999999913e+04	-2.749770000000000073e+04	6.877844999999999345e+03	-1.489859999999999854e+04	-1.643634000000000015e+04	3.000000000000000000e+00
-3.365622000000000116e+04	-4.222404000000000087e+04	-1.034239500000000044e+04	-1.625976000000000022e+04	-2.748977999999999884e+04	6.872489999999999782e+03	-1.490746500000000015e+04	-1.642743000000000029e+04	3.000000000000000000e+00
-3.362715000000000146e+04	-4.224145500000000175e+04	-1.039121999999999935e+04	-1.627748999999999978e+04	-2.748293999999999869e+04	6.871904999999999745e+03	-1.491093000000000029e+04	-1.642752000000000044e+04	3.000000000000000000e+00
-3.361797000000000116e+04	-4.224496499999999651e+04	-1.042411499999999978e+04	-1.633598999999999978e+04	-2.748775499999999738e+04	6.879779999999999745e+03	-1.491587999999999920e+04	-1.643899499999999898e+04	3.000000000000000000e+00
-3.361373999999999796e+04	-4.222525499999999738e+04	-1.034667000000000007e+04	-1.632825000000000000e+04	-2.750984999999999854e+04	6.866505000000000109e+03	-1.492465499999999884e+04	-1.644349499999999898e+04	3.000000000000000000e+00
-3.364694999999999709e+04	-4.220873999999999796e+04	-1.026117000000000007e+04	-1.629562500000000000e+04	-2.750012999999999738e+04	6.870554999999999382e+03	-1.491642000000000007e+04	-1.643193000000000029e+04	3.000000000000000000e+00
-3.370688999999999942e+04	-4.221872999999999593e+04	-1.028654999999999927e+04	-1.627987500000000000e+04	-2.747780999999999767e+04	6.882210000000000036e+03	-1.490017499999999927e+04	-1.642531499999999869e+04	3.000000000000000000e+00
-3.374185499999999593e+04	-4.222057499999999709e+04	-1.029964500000000044e+04	-1.626808499999999913e+04	-2.746368000000000029e+04	6.893639999999999418e+03	-1.489459499999999935e+04	-1.644214500000000044e+04	3.000000000000000000e+00
-3.368686499999999796e+04	-4.221729000000000087e+04	-1.030792499999999927e+04	-1.628162999999999920e+04	-2.748311999999999898e+04	6.878835000000000036e+03	-1.490485499999999956e+04	-1.643688000000000102e+04	3.000000000000000000e+00
-3.365216999999999825e+04	-4.221152999999999884e+04	-1.030644000000000051e+04	-1.629094499999999971e+04	-2.749900499999999738e+04	6.863309999999999491e+03	-1.491106499999999869e+04	-1.642652999999999884e+04	3.000000000000000000e+00
-3.366832499999999709e+04	-4.222120500000000175e+04	-1.030621500000000015e+04	-1.629058499999999913e+04	-2.750152499999999782e+04	6.863489999999999782e+03	-1.490314499999999862e+04	-1.642657500000000073e+04	3.000000000000000000e+00
-3.372367499999999563e+04	-4.222399499999999534e+04	-1.029244499999999971e+04	-1.627856999999999971e+04	-2.748181499999999869e+04	6.879779999999999745e+03	-1.489968000000000029e+04	-1.644628499999999985e+04	3.000000000000000000e+00
-3.369491999999999825e+04	-4.222808999999999651e+04	-1.030445999999999913e+04	-1.628882999999999993e+04	-2.749306499999999869e+04	6.873434999999999491e+03	-1.490035499999999956e+04	-1.644691500000000087e+04	3.000000000000000000e+00
-3.371242499999999563e+04	-4.228060499999999593e+04	-1.035107999999999993e+04	-1.633760999999999876e+04	-2.756078999999999724e+04	6.844274999999999636e+03	-1.488991499999999905e+04	-1.645452000000000044e+04	3.000000000000000000e+00
-3.374019000000000233e+04	-4.234342499999999563e+04	-1.040381999999999971e+04	-1.637500499999999920e+04	-2.762936999999999898e+04	6.813404999999999745e+03	-1.489518000000000029e+04	-1.647827999999999884e+04	3.000000000000000000e+00
-3.368888999999999942e+04	-4.236147000000000116e+04	-1.042856999999999971e+04	-1.640052000000000044e+04	-2.770253999999999724e+04	6.772184999999999491e+03	-1.490786999999999898e+04	-1.647963000000000102e+04	3.000000000000000000e+00
-3.368322000000000116e+04	-4.227970500000000175e+04	-1.033420499999999993e+04	-1.631236499999999978e+04	-2.762189999999999782e+04	6.807509999999999309e+03	-1.491884999999999854e+04	-1.647904499999999825e+04	3.000000000000000000e+00
-3.357116999999999825e+04	-4.217633999999999651e+04	-1.027660499999999956e+04	-1.626466499999999905e+04	-2.749481999999999971e+04	6.855569999999999709e+03	-1.494310499999999956e+04	-1.644857999999999811e+04	3.000000000000000000e+00
-3.356545500000000175e+04	-4.221076499999999942e+04	-1.031971500000000015e+04	-1.629675000000000000e+04	-2.745922499999999854e+04	6.882795000000000073e+03	-1.492172999999999956e+04	-1.639786499999999796e+04	3.000000000000000000e+00
-3.376975499999999738e+04	-4.223425499999999738e+04	-1.031647500000000036e+04	-1.627816499999999905e+04	-2.744986499999999796e+04	6.918479999999999563e+03	-1.490044499999999971e+04	-1.645699499999999898e+04	3.000000000000000000e+00
-3.376102500000000146e+04	-4.223475000000000000e+04	-1.032020999999999913e+04	-1.628581499999999869e+04	-2.746853999999999724e+04	6.883784999999999854e+03	-1.491331499999999869e+04	-1.646185499999999956e+04	3.000000000000000000e+00
-3.376673999999999796e+04	-4.222961999999999534e+04	-1.031552999999999884e+04	-1.628351999999999862e+04	-2.747110499999999956e+04	6.886529999999999745e+03	-1.491718499999999949e+04	-1.646072999999999956e+04	3.000000000000000000e+00
-3.375805500000000029e+04	-4.222174499999999534e+04	-1.031044499999999971e+04	-1.628131499999999869e+04	-2.748428999999999724e+04	6.894045000000000073e+03	-1.491655500000000029e+04	-1.646230500000000029e+04	3.000000000000000000e+00
-3.372916500000000087e+04	-4.221472499999999854e+04	-1.030607999999999993e+04	-1.628860499999999956e+04	-2.752361999999999898e+04	6.874829999999999927e+03	-1.491034499999999935e+04	-1.646163000000000102e+04	3.000000000000000000e+00
-3.371498999999999796e+04	-4.224676499999999942e+04	-1.034716499999999905e+04	-1.634800499999999920e+04	-2.765943000000000029e+04	6.788204999999999927e+03	-1.490517000000000007e+04	-1.645510499999999956e+04	3.000000000000000000e+00
-3.372740999999999622e+04	-4.228960499999999593e+04	-1.037330999999999949e+04	-1.637221500000000015e+04	-2.771239500000000044e+04	6.728804999999999382e+03	-1.491340499999999884e+04	-1.645595999999999913e+04	3.000000000000000000e+00
-3.366967499999999563e+04	-4.224168000000000029e+04	-1.031620499999999993e+04	-1.631317499999999927e+04	-2.763940499999999884e+04	6.720434999999999491e+03	-1.493419499999999971e+04	-1.646644499999999971e+04	3.000000000000000000e+00
-3.353440499999999884e+04	-4.230400499999999738e+04	-1.037222999999999956e+04	-1.632843000000000029e+04	-2.749463999999999942e+04	6.738704999999999927e+03	-1.491925499999999920e+04	-1.647647999999999956e+04	3.000000000000000000e+00
-3.343459500000000116e+04	-4.237798500000000058e+04	-1.045106999999999971e+04	-1.638094499999999971e+04	-2.750026499999999942e+04	6.738389999999999418e+03	-1.492172999999999956e+04	-1.649475000000000000e+04	3.000000000000000000e+00
-3.330333000000000175e+04	-4.231363500000000204e+04	-1.041574499999999898e+04	-1.636370999999999913e+04	-2.753063999999999942e+04	6.784694999999999709e+03	-1.495255500000000029e+04	-1.643431499999999869e+04	3.000000000000000000e+00
-3.329617499999999563e+04	-4.221116999999999825e+04	-1.032677999999999884e+04	-1.628950499999999920e+04	-2.748977999999999884e+04	6.905654999999999745e+03	-1.499224499999999898e+04	-1.637153999999999905e+04	3.000000000000000000e+00
-3.386933999999999651e+04	-4.223268000000000029e+04	-1.029667499999999927e+04	-1.624567499999999927e+04	-2.742016499999999724e+04	6.971939999999999600e+03	-1.489293000000000029e+04	-1.644988499999999840e+04	3.000000000000000000e+00
-3.392793000000000029e+04	-4.218160499999999593e+04	-1.025770499999999993e+04	-1.621673999999999978e+04	-2.741625000000000000e+04	6.953130000000000109e+03	-1.487236499999999978e+04	-1.647134999999999854e+04	3.000000000000000000e+00
-3.376111499999999796e+04	-4.217625000000000000e+04	-1.028011499999999978e+04	-1.624639499999999862e+04	-2.746143000000000029e+04	6.911234999999999673e+03	-1.489045499999999993e+04	-1.642752000000000044e+04	3.000000000000000000e+00
-3.381147000000000116e+04	-4.219771499999999651e+04	-1.028330999999999949e+04	-1.624072499999999854e+04	-2.744005500000000029e+04	6.890715000000000146e+03	-1.489211999999999898e+04	-1.645397999999999956e+04	3.000000000000000000e+00
-3.381664499999999680e+04	-4.221494999999999709e+04	-1.029307499999999891e+04	-1.624720499999999993e+04	-2.744648999999999796e+04	6.884414999999999964e+03	-1.489504500000000007e+04	-1.645838999999999942e+04	3.000000000000000000e+00
-3.380917499999999563e+04	-4.222516500000000087e+04	-1.030900499999999920e+04	-1.627420499999999993e+04	-2.748955500000000029e+04	6.878654999999999745e+03	-1.490021999999999935e+04	-1.646500500000000102e+04	3.000000000000000000e+00
-3.378685499999999593e+04	-4.222939499999999680e+04	-1.031489999999999964e+04	-1.628837999999999920e+04	-2.752024499999999898e+04	6.880679999999999382e+03	-1.490629500000000007e+04	-1.646477999999999884e+04	3.000000000000000000e+00
-3.374550000000000000e+04	-4.221233999999999651e+04	-1.030337999999999920e+04	-1.628495999999999913e+04	-2.753162999999999738e+04	6.908579999999999927e+03	-1.490926499999999942e+04	-1.645330500000000029e+04	3.000000000000000000e+00
-3.371129999999999563e+04	-4.220536499999999796e+04	-1.029285000000000036e+04	-1.628171999999999935e+04	-2.753027999999999884e+04	6.923609999999999673e+03	-1.490309999999999854e+04	-1.643674499999999898e+04	3.000000000000000000e+00
-3.372484500000000116e+04	-4.224532499999999709e+04	-1.032272999999999956e+04	-1.631578499999999985e+04	-2.755241999999999825e+04	6.890759999999999309e+03	-1.489968000000000029e+04	-1.643899499999999898e+04	3.000000000000000000e+00
-3.371386499999999796e+04	-4.226876999999999680e+04	-1.035332999999999993e+04	-1.633121999999999935e+04	-2.752496999999999753e+04	6.872354999999999563e+03	-1.489535999999999876e+04	-1.644813000000000102e+04	3.000000000000000000e+00
-3.369879000000000087e+04	-4.226062500000000000e+04	-1.033551000000000022e+04	-1.628873999999999978e+04	-2.749139999999999782e+04	6.846255000000000109e+03	-1.490899499999999898e+04	-1.647499499999999898e+04	3.000000000000000000e+00
-3.365869499999999971e+04	-4.223979000000000087e+04	-1.032236999999999898e+04	-1.624585499999999956e+04	-2.743982999999999811e+04	6.888599999999999454e+03	-1.491898499999999876e+04	-1.651211999999999898e+04	3.000000000000000000e+00
-3.356968499999999767e+04	-4.223547000000000116e+04	-1.038721500000000015e+04	-1.626700499999999920e+04	-2.750593499999999767e+04	6.868755000000000109e+03	-1.491380999999999949e+04	-1.647355500000000029e+04	3.000000000000000000e+00
-3.356311499999999796e+04	-4.223681999999999971e+04	-1.040498999999999978e+04	-1.629301499999999942e+04	-2.754827999999999884e+04	6.823619999999999891e+03	-1.489909499999999935e+04	-1.639872000000000116e+04	3.000000000000000000e+00
-3.383401499999999942e+04	-4.220343000000000029e+04	-1.029482999999999993e+04	-1.625498999999999978e+04	-2.754022499999999854e+04	6.842519999999999527e+03	-1.487389499999999862e+04	-1.644808499999999913e+04	3.000000000000000000e+00
-3.381956999999999971e+04	-4.219901999999999680e+04	-1.025320499999999993e+04	-1.624315499999999884e+04	-2.752847999999999956e+04	6.874965000000000146e+03	-1.487484000000000015e+04	-1.645456499999999869e+04	3.000000000000000000e+00
-3.377888999999999942e+04	-4.223636999999999534e+04	-1.029267000000000007e+04	-1.629755999999999949e+04	-2.755372499999999854e+04	6.879914999999999964e+03	-1.489171500000000015e+04	-1.644628499999999985e+04	3.000000000000000000e+00
-3.378802500000000146e+04	-4.226958000000000175e+04	-1.033425000000000000e+04	-1.632658499999999913e+04	-2.755291499999999724e+04	6.899715000000000146e+03	-1.489607999999999993e+04	-1.645659000000000015e+04	3.000000000000000000e+00
-3.376831500000000233e+04	-4.226674499999999534e+04	-1.034369999999999891e+04	-1.631546999999999935e+04	-2.750318999999999869e+04	6.896069999999999709e+03	-1.489284000000000015e+04	-1.645713000000000102e+04	3.000000000000000000e+00
-3.374343000000000029e+04	-4.225220999999999913e+04	-1.032610499999999956e+04	-1.628901000000000022e+04	-2.747745000000000073e+04	6.880184999999999491e+03	-1.488482999999999993e+04	-1.646036999999999898e+04	3.000000000000000000e+00
-3.370594499999999971e+04	-4.225086000000000058e+04	-1.031719499999999971e+04	-1.627406999999999971e+04	-2.750237999999999738e+04	6.872175000000000182e+03	-1.487645999999999913e+04	-1.646914500000000044e+04	3.000000000000000000e+00
-3.365815499999999884e+04	-4.230333000000000175e+04	-1.038820499999999993e+04	-1.634962500000000000e+04	-2.758972499999999854e+04	6.827804999999999382e+03	-1.490804999999999927e+04	-1.647454499999999825e+04	3.000000000000000000e+00
-3.359875499999999738e+04	-4.230076499999999942e+04	-1.040575499999999920e+04	-1.638049499999999898e+04	-2.762743499999999767e+04	6.775154999999999745e+03	-1.493423999999999978e+04	-1.644205500000000029e+04	3.000000000000000000e+00
-3.362962500000000000e+04	-4.222183499999999913e+04	-1.026067499999999927e+04	-1.624022999999999956e+04	-2.752434000000000015e+04	6.814125000000000000e+03	-1.491106499999999869e+04	-1.643485499999999956e+04	3.000000000000000000e+00
