-2.168581499999999869e+04	-3.258449999999999704e+02	1.610140499999999884e+04	3.765055500000000029e+04	3.832537500000000000e+04	2.977316999999999825e+04	-2.310376499999999942e+04	3.167099999999999795e+02	6.000000000000000000e+00
-2.169009000000000015e+04	-3.908249999999999886e+02	1.608857999999999993e+04	3.760415999999999622e+04	3.827002500000000146e+04	2.971772999999999956e+04	-2.311627499999999782e+04	3.087450000000000045e+02	6.000000000000000000e+00
-2.172307500000000073e+04	-3.903750000000000000e+02	1.614077999999999884e+04	3.770455500000000029e+04	3.841290000000000146e+04	2.980827000000000044e+04	-2.312225999999999840e+04	2.821949999999999932e+02	6.000000000000000000e+00
-2.172712500000000000e+04	-2.938499999999999659e+02	1.618622999999999956e+04	3.770653499999999622e+04	3.856945500000000175e+04	2.987702999999999884e+04	-2.311681499999999869e+04	2.827799999999999727e+02	6.000000000000000000e+00
-2.171893499999999767e+04	-2.509650000000000034e+02	1.616368499999999949e+04	3.767777999999999884e+04	3.856162500000000000e+04	2.983684499999999753e+04	-2.310309000000000015e+04	2.848050000000000068e+02	6.000000000000000000e+00
-2.168018999999999869e+04	-3.194099999999999682e+02	1.610869499999999971e+04	3.763736999999999534e+04	3.852072000000000116e+04	2.987775000000000000e+04	-2.307883499999999913e+04	3.062699999999999818e+02	6.000000000000000000e+00
-2.167055999999999767e+04	-2.267549999999999955e+02	1.616899499999999898e+04	3.776215499999999884e+04	3.843724499999999534e+04	2.971336499999999796e+04	-2.311789500000000044e+04	2.994300000000000068e+02	6.000000000000000000e+00
-2.164999499999999898e+04	-1.663199999999999932e+02	1.628833499999999913e+04	3.792946499999999651e+04	3.844678499999999622e+04	2.964905999999999767e+04	-2.313310499999999956e+04	3.145949999999999704e+02	6.000000000000000000e+00
-2.166786000000000058e+04	-2.227949999999999875e+02	1.624886999999999898e+04	3.788415000000000146e+04	3.848633999999999651e+04	2.978072999999999956e+04	-2.311357500000000073e+04	3.063600000000000136e+02	6.000000000000000000e+00
-2.166570000000000073e+04	-2.787299999999999613e+02	1.612701000000000022e+04	3.769222499999999854e+04	3.825418499999999767e+04	2.960473500000000058e+04	-2.312468999999999869e+04	3.142799999999999727e+02	6.000000000000000000e+00
-2.170120499999999811e+04	-4.355550000000000068e+02	1.586259000000000015e+04	3.732628499999999622e+04	3.807602999999999884e+04	2.957026499999999942e+04	-2.310938999999999942e+04	3.220649999999999977e+02	6.000000000000000000e+00
-2.169697499999999854e+04	-3.301649999999999636e+02	1.608093000000000029e+04	3.762805500000000029e+04	3.836312999999999738e+04	2.972330999999999767e+04	-2.312986499999999796e+04	2.809350000000000023e+02	6.000000000000000000e+00
-2.166070499999999811e+04	-1.940399999999999920e+02	1.632743999999999869e+04	3.798152999999999884e+04	3.868352999999999884e+04	2.984759999999999854e+04	-2.311789500000000044e+04	2.784599999999999795e+02	6.000000000000000000e+00
-2.174948999999999796e+04	-3.836699999999999591e+02	1.607278499999999985e+04	3.771031499999999505e+04	3.852486000000000058e+04	2.975282999999999811e+04	-2.307618000000000029e+04	2.962799999999999727e+02	6.000000000000000000e+00
-2.172518999999999869e+04	-3.518100000000000023e+02	1.616967000000000007e+04	3.777223500000000058e+04	3.844655999999999767e+04	2.964825000000000000e+04	-2.310552000000000044e+04	3.085199999999999818e+02	6.000000000000000000e+00
-2.172919499999999971e+04	-4.019399999999999977e+02	1.613060999999999876e+04	3.766751999999999680e+04	3.845951999999999680e+04	2.979310499999999956e+04	-2.308855500000000029e+04	2.990699999999999932e+02	6.000000000000000000e+00
-2.174665499999999884e+04	-3.833549999999999613e+02	1.612192499999999927e+04	3.769145999999999913e+04	3.850541999999999825e+04	2.984039999999999782e+04	-2.310389999999999782e+04	2.694599999999999795e+02	6.000000000000000000e+00
-2.170250999999999840e+04	-2.625299999999999727e+02	1.625795999999999913e+04	3.784945500000000175e+04	3.841789499999999680e+04	2.966539500000000044e+04	-2.312370000000000073e+04	2.872799999999999727e+02	6.000000000000000000e+00
-2.167159499999999753e+04	-1.912049999999999841e+02	1.628572499999999854e+04	3.789634500000000116e+04	3.848058000000000175e+04	2.970845999999999913e+04	-2.313778499999999985e+04	2.958299999999999841e+02	6.000000000000000000e+00
-2.171641500000000087e+04	-3.187350000000000136e+02	1.609690499999999884e+04	3.765204000000000087e+04	3.846447000000000116e+04	2.983477499999999782e+04	-2.308567499999999927e+04	3.045600000000000023e+02	6.000000000000000000e+00
-2.172262500000000000e+04	-3.519449999999999932e+02	1.606621500000000015e+04	3.753261000000000058e+04	3.827083499999999913e+04	2.970490499999999884e+04	-2.308189500000000044e+04	3.090149999999999864e+02	6.000000000000000000e+00
-2.174260499999999956e+04	-3.424049999999999727e+02	1.610779500000000007e+04	3.762211499999999796e+04	3.835912500000000000e+04	2.968019999999999709e+04	-2.310241500000000087e+04	2.812049999999999841e+02	6.000000000000000000e+00
-2.173216500000000087e+04	-2.889449999999999932e+02	1.615832999999999993e+04	3.776917499999999563e+04	3.853916999999999825e+04	2.974684499999999753e+04	-2.312036999999999898e+04	2.669850000000000136e+02	6.000000000000000000e+00
-2.169234000000000015e+04	-1.902150000000000034e+02	1.633211999999999898e+04	3.802562999999999738e+04	3.852553499999999622e+04	2.961679499999999825e+04	-2.314426499999999942e+04	2.802599999999999909e+02	6.000000000000000000e+00
-2.173144499999999971e+04	-3.170699999999999932e+02	1.610689499999999862e+04	3.770433000000000175e+04	3.826836000000000058e+04	2.956369499999999971e+04	-2.311262999999999738e+04	2.984850000000000136e+02	6.000000000000000000e+00
-2.175124499999999898e+04	-3.973949999999999818e+02	1.591730999999999949e+04	3.737245500000000175e+04	3.822398999999999796e+04	2.970036000000000058e+04	-2.312221500000000015e+04	2.861549999999999727e+02	6.000000000000000000e+00
-2.175808499999999913e+04	-3.663899999999999864e+02	1.603160999999999876e+04	3.754903499999999622e+04	3.843679499999999825e+04	2.978927999999999884e+04	-2.313634499999999753e+04	2.630699999999999932e+02	6.000000000000000000e+00
-2.175367499999999927e+04	-3.589199999999999591e+02	1.613398499999999876e+04	3.773965499999999884e+04	3.856441500000000087e+04	2.985318000000000029e+04	-2.312586000000000058e+04	2.655450000000000159e+02	6.000000000000000000e+00
-2.172766500000000087e+04	-3.156299999999999955e+02	1.615981499999999869e+04	3.778213500000000204e+04	3.852319499999999971e+04	2.977865999999999985e+04	-2.311717499999999927e+04	2.866949999999999932e+02	6.000000000000000000e+00
-2.169980999999999767e+04	-2.504699999999999989e+02	1.623464999999999964e+04	3.782861999999999534e+04	3.849336000000000058e+04	2.973905999999999767e+04	-2.311708499999999913e+04	2.902950000000000159e+02	6.000000000000000000e+00
-2.171888999999999942e+04	-2.682450000000000045e+02	1.621520999999999913e+04	3.779676000000000204e+04	3.844197000000000116e+04	2.974054499999999825e+04	-2.310754499999999825e+04	2.776049999999999613e+02	6.000000000000000000e+00
-2.172388499999999840e+04	-3.390299999999999727e+02	1.607588999999999942e+04	3.760640999999999622e+04	3.821314499999999680e+04	2.965315499999999884e+04	-2.309282999999999811e+04	3.033899999999999864e+02	6.000000000000000000e+00
-2.172420000000000073e+04	-3.067199999999999704e+02	1.614451499999999942e+04	3.769789499999999680e+04	3.815172000000000116e+04	2.955662999999999738e+04	-2.312464500000000044e+04	2.952450000000000045e+02	6.000000000000000000e+00
-2.171200499999999738e+04	-3.211200000000000045e+02	1.610343000000000029e+04	3.760123500000000058e+04	3.812597999999999593e+04	2.961463499999999840e+04	-2.314205999999999767e+04	2.947049999999999841e+02	6.000000000000000000e+00
-2.175511499999999796e+04	-3.922649999999999864e+02	1.600992000000000007e+04	3.745300499999999738e+04	3.815361000000000058e+04	2.966894999999999709e+04	-2.313625499999999738e+04	2.740949999999999704e+02	6.000000000000000000e+00
-2.175898500000000058e+04	-3.533849999999999909e+02	1.612399499999999898e+04	3.770783999999999651e+04	3.854317499999999563e+04	2.980862999999999738e+04	-2.314210499999999956e+04	2.659950000000000045e+02	6.000000000000000000e+00
-2.175011999999999898e+04	-3.852899999999999636e+02	1.606405500000000029e+04	3.762944999999999709e+04	3.863087999999999738e+04	2.989961999999999898e+04	-2.312468999999999869e+04	2.806649999999999636e+02	6.000000000000000000e+00
-2.174476499999999942e+04	-3.621150000000000091e+02	1.609730999999999949e+04	3.773006999999999971e+04	3.856976999999999680e+04	2.979486000000000058e+04	-2.313400499999999738e+04	2.764350000000000023e+02	6.000000000000000000e+00
-2.173004999999999927e+04	-2.752199999999999704e+02	1.621322999999999956e+04	3.787415999999999622e+04	3.854659500000000116e+04	2.967911999999999898e+04	-2.315065499999999884e+04	2.745000000000000000e+02	6.000000000000000000e+00
-2.175002999999999884e+04	-2.906549999999999727e+02	1.615189499999999862e+04	3.776323500000000058e+04	3.854524499999999534e+04	2.974720499999999811e+04	-2.314448999999999796e+04	2.590199999999999818e+02	6.000000000000000000e+00
-2.177045999999999913e+04	-3.015899999999999750e+02	1.618978499999999985e+04	3.783100499999999738e+04	3.855401999999999680e+04	2.976304499999999825e+04	-2.315934000000000015e+04	2.321550000000000011e+02	6.000000000000000000e+00
-2.175768000000000029e+04	-2.831399999999999864e+02	1.623622499999999854e+04	3.791583000000000175e+04	3.856288500000000204e+04	2.973122999999999956e+04	-2.318476499999999942e+04	2.327849999999999966e+02	6.000000000000000000e+00
-2.176249499999999898e+04	-3.680099999999999909e+02	1.604938500000000022e+04	3.761036999999999534e+04	3.835593000000000029e+04	2.973190499999999884e+04	-2.315569499999999971e+04	2.607300000000000182e+02	6.000000000000000000e+00
-2.180366999999999825e+04	-4.392899999999999636e+02	1.595123999999999978e+04	3.746358000000000175e+04	3.821643000000000029e+04	2.967853499999999985e+04	-2.315672999999999956e+04	2.422349999999999852e+02	6.000000000000000000e+00
-2.182324499999999898e+04	-4.270500000000000114e+02	1.600879500000000007e+04	3.758211000000000058e+04	3.836902500000000146e+04	2.974648500000000058e+04	-2.317895999999999913e+04	2.144699999999999989e+02	6.000000000000000000e+00
-2.181113999999999942e+04	-3.855600000000000023e+02	1.607053499999999985e+04	3.764767499999999563e+04	3.839858999999999651e+04	2.972785499999999956e+04	-2.317796999999999753e+04	2.112299999999999898e+02	6.000000000000000000e+00
-2.180389500000000044e+04	-4.143149999999999977e+02	1.600078499999999985e+04	3.752198999999999796e+04	3.822218999999999505e+04	2.961477000000000044e+04	-2.316487500000000000e+04	2.260799999999999841e+02	6.000000000000000000e+00
-2.180222999999999956e+04	-3.967199999999999704e+02	1.603898999999999978e+04	3.757608000000000175e+04	3.820423500000000058e+04	2.958475499999999738e+04	-2.318165999999999985e+04	2.128049999999999784e+02	6.000000000000000000e+00
-2.181685499999999956e+04	-3.556800000000000068e+02	1.613911499999999978e+04	3.774703499999999622e+04	3.842257499999999709e+04	2.966184000000000015e+04	-2.319236999999999898e+04	1.935449999999999875e+02	6.000000000000000000e+00
-2.182734000000000015e+04	-3.780449999999999591e+02	1.607017499999999927e+04	3.765581999999999971e+04	3.844390499999999884e+04	2.970836999999999898e+04	-2.316968999999999869e+04	2.089799999999999898e+02	6.000000000000000000e+00
-2.178310499999999956e+04	-3.258000000000000114e+02	1.606171500000000015e+04	3.762544499999999971e+04	3.831124499999999534e+04	2.966908499999999913e+04	-2.316077999999999884e+04	2.455649999999999977e+02	6.000000000000000000e+00
-2.174899499999999898e+04	-3.067199999999999704e+02	1.604826000000000022e+04	3.756465000000000146e+04	3.823001999999999680e+04	2.972695499999999811e+04	-2.312536499999999796e+04	2.650949999999999704e+02	6.000000000000000000e+00
-2.176654499999999825e+04	-4.162049999999999841e+02	1.607035499999999956e+04	3.765388500000000204e+04	3.826197000000000116e+04	2.972146500000000015e+04	-2.312711999999999898e+04	2.443949999999999818e+02	6.000000000000000000e+00
-2.176141500000000087e+04	-4.181399999999999864e+02	1.609820999999999913e+04	3.766999499999999534e+04	3.823991999999999825e+04	2.970404999999999927e+04	-2.310169499999999971e+04	2.543849999999999909e+02	6.000000000000000000e+00
-2.175984000000000015e+04	-3.351599999999999682e+02	1.615873499999999876e+04	3.771333000000000175e+04	3.827884500000000116e+04	2.964761999999999898e+04	-2.308684499999999753e+04	2.537099999999999795e+02	6.000000000000000000e+00
-2.175020999999999913e+04	-3.229200000000000159e+02	1.611265499999999884e+04	3.768205500000000029e+04	3.840997499999999854e+04	2.969837999999999738e+04	-2.309202000000000044e+04	2.604149999999999636e+02	6.000000000000000000e+00
-2.175263999999999942e+04	-3.717899999999999636e+02	1.600893000000000029e+04	3.754790999999999622e+04	3.847009500000000116e+04	2.976331499999999869e+04	-2.309134499999999753e+04	2.665799999999999841e+02	6.000000000000000000e+00
-2.178404999999999927e+04	-3.842099999999999795e+02	1.605698999999999978e+04	3.767791500000000087e+04	3.867700499999999738e+04	2.986461000000000058e+04	-2.311249499999999898e+04	2.394449999999999932e+02	6.000000000000000000e+00
-2.177959499999999753e+04	-3.581549999999999727e+02	1.609366499999999905e+04	3.772862999999999738e+04	3.870193499999999767e+04	2.994943499999999767e+04	-2.309886000000000058e+04	2.488949999999999818e+02	6.000000000000000000e+00
-2.177896500000000015e+04	-3.378600000000000136e+02	1.612399499999999898e+04	3.775369499999999971e+04	3.864491999999999825e+04	2.991995999999999913e+04	-2.311249499999999898e+04	2.427749999999999773e+02	6.000000000000000000e+00
-2.176978499999999985e+04	-3.273750000000000000e+02	1.613803499999999985e+04	3.777763500000000204e+04	3.858574499999999534e+04	2.985736499999999796e+04	-2.311645499999999811e+04	2.435849999999999795e+02	6.000000000000000000e+00
-2.176141500000000087e+04	-3.205349999999999682e+02	1.614230999999999949e+04	3.777007499999999709e+04	3.853138500000000204e+04	2.981087999999999738e+04	-2.310768000000000029e+04	2.504699999999999989e+02	6.000000000000000000e+00
-2.177207999999999811e+04	-3.559049999999999727e+02	1.608385499999999956e+04	3.763926000000000204e+04	3.833473500000000058e+04	2.967484499999999753e+04	-2.311316999999999825e+04	2.510099999999999909e+02	6.000000000000000000e+00
-2.174926499999999942e+04	-3.243600000000000136e+02	1.611535499999999956e+04	3.767593499999999767e+04	3.834152999999999884e+04	2.959865999999999985e+04	-2.313539999999999782e+04	2.581200000000000045e+02	6.000000000000000000e+00
-2.177604000000000087e+04	-3.321449999999999818e+02	1.614082499999999891e+04	3.778370999999999913e+04	3.847580999999999767e+04	2.968541999999999825e+04	-2.314516500000000087e+04	2.276099999999999852e+02	6.000000000000000000e+00
-2.176181999999999971e+04	-3.286800000000000068e+02	1.609073999999999978e+04	3.765343499999999767e+04	3.836209500000000116e+04	2.961027000000000044e+04	-2.315164500000000044e+04	2.386799999999999784e+02	6.000000000000000000e+00
-2.180754000000000087e+04	-3.950099999999999909e+02	1.603125000000000000e+04	3.757909500000000116e+04	3.827465999999999622e+04	2.959406999999999971e+04	-2.315402999999999884e+04	2.266649999999999920e+02	6.000000000000000000e+00
-2.187332999999999811e+04	-4.527899999999999636e+02	1.602607499999999891e+04	3.760983000000000175e+04	3.842990999999999622e+04	2.981677499999999782e+04	-2.313504000000000087e+04	1.935449999999999875e+02	6.000000000000000000e+00
-2.183561999999999898e+04	-3.953700000000000045e+02	1.606891499999999905e+04	3.762769499999999971e+04	3.846347999999999593e+04	2.983643999999999869e+04	-2.314187999999999738e+04	1.949849999999999852e+02	6.000000000000000000e+00
-2.185280999999999767e+04	-4.626449999999999818e+02	1.597639499999999862e+04	3.749827500000000146e+04	3.824648999999999796e+04	2.966998500000000058e+04	-2.315965499999999884e+04	1.906649999999999920e+02	6.000000000000000000e+00
-2.186154000000000087e+04	-5.220449999999999591e+02	1.593440999999999985e+04	3.744904499999999825e+04	3.816602999999999884e+04	2.956180500000000029e+04	-2.317922999999999956e+04	1.875600000000000023e+02	6.000000000000000000e+00
-2.186279999999999927e+04	-4.918050000000000068e+02	1.597382999999999993e+04	3.755425499999999738e+04	3.832776000000000204e+04	2.963992499999999927e+04	-2.319835499999999956e+04	1.687049999999999841e+02	6.000000000000000000e+00
-2.184925499999999738e+04	-3.912749999999999773e+02	1.604817000000000007e+04	3.765487500000000000e+04	3.838135499999999593e+04	2.968150499999999738e+04	-2.318404499999999825e+04	1.745099999999999909e+02	6.000000000000000000e+00
-2.182720499999999811e+04	-3.472199999999999704e+02	1.601824499999999898e+04	3.753517499999999563e+04	3.822479999999999563e+04	2.960738999999999942e+04	-2.317819499999999971e+04	1.839149999999999920e+02	6.000000000000000000e+00
-2.183984999999999854e+04	-4.761449999999999818e+02	1.594421999999999935e+04	3.743014499999999680e+04	3.817309500000000116e+04	2.957696999999999753e+04	-2.318422499999999854e+04	1.780649999999999977e+02	6.000000000000000000e+00
-2.183818499999999767e+04	-5.661899999999999409e+02	1.591190999999999985e+04	3.749125499999999738e+04	3.827623500000000058e+04	2.959145999999999913e+04	-2.322252000000000044e+04	1.552949999999999875e+02	6.000000000000000000e+00
-2.189029499999999825e+04	-5.174549999999999272e+02	1.601270999999999913e+04	3.764943000000000029e+04	3.836668499999999767e+04	2.965040999999999985e+04	-2.322791999999999825e+04	1.357199999999999989e+02	6.000000000000000000e+00
-2.193484499999999753e+04	-4.898700000000000045e+02	1.603106999999999971e+04	3.762351000000000204e+04	3.837505500000000029e+04	2.969887500000000000e+04	-2.320020000000000073e+04	1.494449999999999932e+02	6.000000000000000000e+00
-2.188691999999999825e+04	-4.479300000000000068e+02	1.602724499999999898e+04	3.752365499999999884e+04	3.826061999999999534e+04	2.964442499999999927e+04	-2.319511499999999796e+04	1.683899999999999864e+02	6.000000000000000000e+00
-2.181609000000000015e+04	-3.765149999999999864e+02	1.613987999999999920e+04	3.762301499999999942e+04	3.816022499999999854e+04	2.947743000000000029e+04	-2.322220499999999811e+04	1.655550000000000068e+02	6.000000000000000000e+00
