-4.480893000000000029e+04	-3.763480500000000029e+04	-3.465359999999999854e+04	3.484125000000000000e+03	-2.710394999999999982e+03	7.628444999999999709e+03	-1.130899499999999898e+04	-2.751336000000000058e+04	2.000000000000000000e+00
-4.481833499999999913e+04	-3.764479499999999825e+04	-3.466498500000000058e+04	3.474494999999999891e+03	-2.720654999999999745e+03	7.630694999999999709e+03	-1.131871500000000015e+04	-2.752434000000000015e+04	2.000000000000000000e+00
-4.480924499999999534e+04	-3.763534500000000116e+04	-3.465454499999999825e+04	3.478139999999999873e+03	-2.715480000000000018e+03	7.640729999999999563e+03	-1.131011999999999898e+04	-2.751556499999999869e+04	2.000000000000000000e+00
-4.480479000000000087e+04	-3.762904499999999825e+04	-3.464873999999999796e+04	3.482594999999999800e+03	-2.715704999999999927e+03	7.641539999999999964e+03	-1.130552999999999884e+04	-2.750737500000000000e+04	2.000000000000000000e+00
-4.480019999999999709e+04	-3.762454499999999825e+04	-3.464788500000000204e+04	3.478319999999999709e+03	-2.730105000000000018e+03	7.633934999999999491e+03	-1.130422500000000036e+04	-2.750390999999999985e+04	2.000000000000000000e+00
-4.479430500000000029e+04	-3.762215999999999622e+04	-3.465161999999999534e+04	3.457034999999999854e+03	-2.776454999999999927e+03	7.620524999999999636e+03	-1.130566499999999905e+04	-2.750156999999999971e+04	2.000000000000000000e+00
-4.478872499999999854e+04	-3.762026999999999680e+04	-3.465476999999999680e+04	3.436829999999999927e+03	-2.794319999999999709e+03	7.614404999999999745e+03	-1.129981499999999869e+04	-2.749481999999999971e+04	2.000000000000000000e+00
-4.479633000000000175e+04	-3.763066500000000087e+04	-3.466354499999999825e+04	3.437279999999999745e+03	-2.748464999999999691e+03	7.619219999999999345e+03	-1.129486499999999978e+04	-2.749823999999999796e+04	2.000000000000000000e+00
-4.481635499999999593e+04	-3.764488500000000204e+04	-3.466647000000000116e+04	3.469409999999999854e+03	-2.709585000000000036e+03	7.629614999999999782e+03	-1.130606999999999971e+04	-2.751695999999999913e+04	2.000000000000000000e+00
-4.481801999999999680e+04	-3.764344499999999971e+04	-3.465675000000000000e+04	3.496949999999999818e+03	-2.702789999999999964e+03	7.631909999999999854e+03	-1.131812999999999920e+04	-2.752379999999999927e+04	2.000000000000000000e+00
-4.481801999999999680e+04	-3.764636999999999534e+04	-3.466269000000000233e+04	3.478049999999999727e+03	-2.706299999999999727e+03	7.638210000000000036e+03	-1.131236999999999898e+04	-2.752163999999999942e+04	2.000000000000000000e+00
-4.481959500000000116e+04	-3.765086999999999534e+04	-3.466944000000000233e+04	3.465944999999999709e+03	-2.719619999999999891e+03	7.641134999999999309e+03	-1.130687999999999920e+04	-2.751934499999999753e+04	2.000000000000000000e+00
-4.481504999999999563e+04	-3.764718000000000029e+04	-3.466705500000000029e+04	3.456989999999999782e+03	-2.737889999999999873e+03	7.634474999999999454e+03	-1.130777999999999884e+04	-2.751848999999999796e+04	2.000000000000000000e+00
-4.481351999999999680e+04	-3.764659500000000116e+04	-3.466660499999999593e+04	3.454244999999999891e+03	-2.745539999999999964e+03	7.621019999999999527e+03	-1.131182999999999993e+04	-2.752177499999999782e+04	2.000000000000000000e+00
-4.480352999999999884e+04	-3.763763999999999942e+04	-3.465755999999999767e+04	3.478409999999999854e+03	-2.721464999999999691e+03	7.624259999999999309e+03	-1.130089500000000044e+04	-2.751047999999999956e+04	2.000000000000000000e+00
-4.481315999999999622e+04	-3.764722499999999854e+04	-3.466934999999999854e+04	3.464594999999999800e+03	-2.732894999999999982e+03	7.619399999999999636e+03	-1.130557499999999891e+04	-2.751529499999999825e+04	2.000000000000000000e+00
-4.481032499999999709e+04	-3.764281499999999505e+04	-3.466502999999999884e+04	3.469004999999999654e+03	-2.731904999999999745e+03	7.626960000000000036e+03	-1.130161499999999978e+04	-2.751281999999999971e+04	2.000000000000000000e+00
-4.480663499999999476e+04	-3.763916999999999825e+04	-3.465931500000000233e+04	3.478679999999999836e+03	-2.727089999999999691e+03	7.625564999999999600e+03	-1.131151499999999942e+04	-2.751488999999999942e+04	2.000000000000000000e+00
-4.480001999999999680e+04	-3.763187999999999738e+04	-3.465229499999999825e+04	3.484079999999999927e+03	-2.716650000000000091e+03	7.635059999999999491e+03	-1.130692499999999927e+04	-2.751034499999999753e+04	2.000000000000000000e+00
-4.480375499999999738e+04	-3.763529999999999563e+04	-3.465724499999999534e+04	3.469904999999999745e+03	-2.728079999999999927e+03	7.637174999999999272e+03	-1.130877000000000044e+04	-2.751295499999999811e+04	2.000000000000000000e+00
-4.481545500000000175e+04	-3.764857499999999709e+04	-3.467043000000000029e+04	3.453839999999999691e+03	-2.755440000000000055e+03	7.626734999999999673e+03	-1.131578999999999905e+04	-2.752114500000000044e+04	2.000000000000000000e+00
-4.481837999999999738e+04	-3.765383999999999651e+04	-3.467623500000000058e+04	3.451094999999999800e+03	-2.765114999999999782e+03	7.612469999999999345e+03	-1.131880500000000029e+04	-2.752114500000000044e+04	2.000000000000000000e+00
-4.482130500000000029e+04	-3.765676499999999942e+04	-3.467866500000000087e+04	3.460004999999999654e+03	-2.732804999999999836e+03	7.602704999999999927e+03	-1.131898499999999876e+04	-2.752312500000000000e+04	2.000000000000000000e+00
-4.482661499999999796e+04	-3.766045500000000175e+04	-3.468226499999999942e+04	3.461085000000000036e+03	-2.722094999999999800e+03	7.604054999999999382e+03	-1.131520499999999993e+04	-2.752604999999999927e+04	2.000000000000000000e+00
-4.481351999999999680e+04	-3.764663999999999942e+04	-3.466691999999999825e+04	3.468554999999999836e+03	-2.722904999999999745e+03	7.615529999999999745e+03	-1.130620499999999993e+04	-2.751484499999999753e+04	2.000000000000000000e+00
-4.481405999999999767e+04	-3.764700000000000000e+04	-3.466570500000000175e+04	3.468105000000000018e+03	-2.726864999999999782e+03	7.621694999999999709e+03	-1.130813999999999942e+04	-2.751394499999999971e+04	2.000000000000000000e+00
-4.482494999999999709e+04	-3.765469499999999971e+04	-3.467547000000000116e+04	3.455009999999999764e+03	-2.759355000000000018e+03	7.617509999999999309e+03	-1.131848999999999978e+04	-2.752406999999999971e+04	2.000000000000000000e+00
-4.481581499999999505e+04	-3.764376000000000204e+04	-3.466934999999999854e+04	3.450734999999999673e+03	-2.776904999999999745e+03	7.614494999999999891e+03	-1.131835499999999956e+04	-2.751929999999999927e+04	2.000000000000000000e+00
-4.480712999999999738e+04	-3.763552500000000146e+04	-3.466233000000000175e+04	3.452759999999999764e+03	-2.765069999999999709e+03	7.620569999999999709e+03	-1.130944499999999971e+04	-2.751056999999999971e+04	2.000000000000000000e+00
-4.480987500000000000e+04	-3.763916999999999825e+04	-3.466156500000000233e+04	3.466259999999999764e+03	-2.734424999999999727e+03	7.623090000000000146e+03	-1.131016499999999905e+04	-2.751371999999999753e+04	2.000000000000000000e+00
-4.481513999999999942e+04	-3.764056499999999505e+04	-3.465922499999999854e+04	3.477644999999999982e+03	-2.713230000000000018e+03	7.620884999999999309e+03	-1.131281999999999971e+04	-2.751790499999999884e+04	2.000000000000000000e+00
-4.480145999999999913e+04	-3.762773999999999796e+04	-3.464950499999999738e+04	3.465359999999999673e+03	-2.720025000000000091e+03	7.613144999999999527e+03	-1.130944499999999971e+04	-2.750678999999999724e+04	2.000000000000000000e+00
-4.481441999999999825e+04	-3.764560499999999593e+04	-3.466880999999999767e+04	3.442545000000000073e+03	-2.775644999999999982e+03	7.596809999999999491e+03	-1.130652000000000044e+04	-2.751281999999999971e+04	2.000000000000000000e+00
-4.480145999999999913e+04	-3.763772999999999593e+04	-3.466106999999999971e+04	3.457710000000000036e+03	-2.769119999999999891e+03	7.605764999999999418e+03	-1.130161499999999978e+04	-2.750611499999999796e+04	2.000000000000000000e+00
-4.482022499999999854e+04	-3.765541500000000087e+04	-3.467177999999999884e+04	3.478230000000000018e+03	-2.700045000000000073e+03	7.629929999999999382e+03	-1.130782499999999891e+04	-2.752150499999999738e+04	2.000000000000000000e+00
-4.483309500000000116e+04	-3.766833000000000175e+04	-3.468460499999999593e+04	3.468960000000000036e+03	-2.711114999999999782e+03	7.634069999999999709e+03	-1.132249499999999898e+04	-2.753747999999999956e+04	2.000000000000000000e+00
-4.482409500000000116e+04	-3.765649499999999534e+04	-3.467407499999999709e+04	3.469139999999999873e+03	-2.717369999999999891e+03	7.631909999999999854e+03	-1.132114500000000044e+04	-2.753109000000000015e+04	2.000000000000000000e+00
-4.481095500000000175e+04	-3.764312999999999738e+04	-3.465972000000000116e+04	3.479894999999999982e+03	-2.708369999999999891e+03	7.636409999999999854e+03	-1.130521500000000015e+04	-2.751623999999999796e+04	2.000000000000000000e+00
-4.480312500000000000e+04	-3.763849499999999534e+04	-3.465589499999999680e+04	3.479894999999999982e+03	-2.708954999999999927e+03	7.631369999999999891e+03	-1.129977000000000044e+04	-2.750732999999999811e+04	2.000000000000000000e+00
-4.479925499999999738e+04	-3.763741500000000087e+04	-3.465881999999999971e+04	3.474989999999999782e+03	-2.710934999999999945e+03	7.620524999999999636e+03	-1.130098499999999876e+04	-2.750359499999999753e+04	2.000000000000000000e+00
-4.480613999999999942e+04	-3.764434500000000116e+04	-3.466534500000000116e+04	3.466934999999999945e+03	-2.729969999999999800e+03	7.608554999999999382e+03	-1.131070499999999993e+04	-2.751151499999999942e+04	2.000000000000000000e+00
-4.480955999999999767e+04	-3.764695500000000175e+04	-3.466606500000000233e+04	3.459464999999999691e+03	-2.753414999999999964e+03	7.599734999999999673e+03	-1.132154999999999927e+04	-2.751993000000000029e+04	2.000000000000000000e+00
-4.480497000000000116e+04	-3.764254499999999825e+04	-3.466106999999999971e+04	3.457079999999999927e+03	-2.768039999999999964e+03	7.605809999999999491e+03	-1.132042499999999927e+04	-2.751893999999999869e+04	2.000000000000000000e+00
-4.479610499999999593e+04	-3.763372499999999854e+04	-3.465287999999999738e+04	3.461355000000000018e+03	-2.749230000000000018e+03	7.627590000000000146e+03	-1.130859000000000015e+04	-2.750930999999999767e+04	2.000000000000000000e+00
-4.479376499999999942e+04	-3.763422000000000116e+04	-3.465755999999999767e+04	3.457079999999999927e+03	-2.741534999999999854e+03	7.642710000000000036e+03	-1.130269499999999971e+04	-2.750579999999999927e+04	2.000000000000000000e+00
-4.480366500000000087e+04	-3.764614499999999680e+04	-3.466601999999999680e+04	3.462434999999999945e+03	-2.747969999999999800e+03	7.637130000000000109e+03	-1.130660999999999876e+04	-2.751102000000000044e+04	2.000000000000000000e+00
-4.480847999999999593e+04	-3.764893499999999767e+04	-3.466408499999999913e+04	3.477329999999999927e+03	-2.710170000000000073e+03	7.638344999999999345e+03	-1.130359499999999935e+04	-2.751493499999999767e+04	2.000000000000000000e+00
-4.480461000000000058e+04	-3.764304000000000087e+04	-3.465755999999999767e+04	3.481244999999999891e+03	-2.712194999999999709e+03	7.625835000000000036e+03	-1.130561999999999898e+04	-2.751750000000000000e+04	2.000000000000000000e+00
-4.480929000000000087e+04	-3.765046499999999651e+04	-3.466538999999999942e+04	3.474404999999999745e+03	-2.715795000000000073e+03	7.617284999999999854e+03	-1.131115499999999884e+04	-2.752150499999999738e+04	2.000000000000000000e+00
-4.479983999999999651e+04	-3.764074499999999534e+04	-3.465450000000000000e+04	3.484710000000000036e+03	-2.711384999999999764e+03	7.622909999999999854e+03	-1.130953499999999985e+04	-2.750759999999999854e+04	2.000000000000000000e+00
-4.480924499999999534e+04	-3.764591999999999825e+04	-3.466111499999999796e+04	3.473054999999999836e+03	-2.717954999999999927e+03	7.625519999999999527e+03	-1.131750000000000000e+04	-2.751434999999999854e+04	2.000000000000000000e+00
-4.480276499999999942e+04	-3.763854000000000087e+04	-3.465679499999999825e+04	3.474269999999999982e+03	-2.710079999999999927e+03	7.640009999999999309e+03	-1.130818499999999949e+04	-2.750741999999999825e+04	2.000000000000000000e+00
-4.479556499999999505e+04	-3.763417499999999563e+04	-3.465247499999999854e+04	3.474989999999999782e+03	-2.706795000000000073e+03	7.654634999999999309e+03	-1.130071500000000015e+04	-2.750318999999999869e+04	2.000000000000000000e+00
-4.478454000000000087e+04	-3.762602999999999884e+04	-3.464635499999999593e+04	3.473234999999999673e+03	-2.716424999999999727e+03	7.647344999999999345e+03	-1.130634000000000015e+04	-2.749787999999999738e+04	2.000000000000000000e+00
-4.479079499999999825e+04	-3.763277999999999884e+04	-3.465279000000000087e+04	3.474224999999999909e+03	-2.727764999999999873e+03	7.633304999999999382e+03	-1.130197500000000036e+04	-2.749954499999999825e+04	2.000000000000000000e+00
-4.479691500000000087e+04	-3.763660499999999593e+04	-3.465918000000000029e+04	3.470984999999999673e+03	-2.746170000000000073e+03	7.620479999999999563e+03	-1.130728499999999985e+04	-2.750836499999999796e+04	2.000000000000000000e+00
-4.480564499999999680e+04	-3.764515499999999884e+04	-3.466808999999999651e+04	3.452714999999999691e+03	-2.753954999999999927e+03	7.604954999999999927e+03	-1.132496999999999935e+04	-2.751786000000000058e+04	2.000000000000000000e+00
-4.480712999999999738e+04	-3.764731499999999505e+04	-3.466808999999999651e+04	3.453029999999999745e+03	-2.736539999999999964e+03	7.610309999999999491e+03	-1.132186499999999978e+04	-2.751353999999999724e+04	2.000000000000000000e+00
-4.480015499999999884e+04	-3.763588500000000204e+04	-3.465297000000000116e+04	3.474539999999999964e+03	-2.726144999999999982e+03	7.631460000000000036e+03	-1.130350499999999920e+04	-2.750138999999999942e+04	2.000000000000000000e+00
-4.480136999999999534e+04	-3.763057499999999709e+04	-3.464684999999999854e+04	3.472154999999999745e+03	-2.725964999999999691e+03	7.649234999999999673e+03	-1.129985999999999876e+04	-2.750886000000000058e+04	2.000000000000000000e+00
-4.480550999999999476e+04	-3.764097000000000116e+04	-3.466219499999999971e+04	3.455369999999999891e+03	-2.722545000000000073e+03	7.654634999999999309e+03	-1.130409000000000015e+04	-2.751547499999999854e+04	2.000000000000000000e+00
-4.480384500000000116e+04	-3.764258999999999651e+04	-3.466745999999999913e+04	3.461444999999999709e+03	-2.727539999999999964e+03	7.650269999999999527e+03	-1.130404500000000007e+04	-2.751214500000000044e+04	2.000000000000000000e+00
-4.480051499999999942e+04	-3.763862999999999738e+04	-3.465819000000000233e+04	3.478904999999999745e+03	-2.728844999999999800e+03	7.629524999999999636e+03	-1.131497999999999956e+04	-2.751358499999999913e+04	2.000000000000000000e+00
-4.479628499999999622e+04	-3.763233000000000175e+04	-3.464702999999999884e+04	3.495420000000000073e+03	-2.706255000000000109e+03	7.625295000000000073e+03	-1.131362999999999920e+04	-2.750678999999999724e+04	2.000000000000000000e+00
-4.479007499999999709e+04	-3.762593999999999505e+04	-3.464190000000000146e+04	3.494835000000000036e+03	-2.699594999999999800e+03	7.631909999999999854e+03	-1.130431499999999869e+04	-2.749418999999999869e+04	2.000000000000000000e+00
-4.478633999999999651e+04	-3.762152999999999884e+04	-3.464356500000000233e+04	3.481109999999999673e+03	-2.717505000000000109e+03	7.628309999999999491e+03	-1.130206499999999869e+04	-2.749990499999999884e+04	2.000000000000000000e+00
-4.479308999999999651e+04	-3.762458999999999651e+04	-3.464509500000000116e+04	3.471480000000000018e+03	-2.738474999999999909e+03	7.621559999999999491e+03	-1.130854500000000007e+04	-2.750453999999999724e+04	2.000000000000000000e+00
-4.484519999999999709e+04	-3.765280500000000029e+04	-3.466849499999999534e+04	3.450284999999999854e+03	-2.745404999999999745e+03	7.622729999999999563e+03	-1.132249499999999898e+04	-2.753392499999999927e+04	2.000000000000000000e+00
-4.487472000000000116e+04	-3.765640499999999884e+04	-3.466781999999999971e+04	3.462119999999999891e+03	-2.735279999999999745e+03	7.637489999999999782e+03	-1.132551000000000022e+04	-2.755961999999999898e+04	2.000000000000000000e+00
-4.488173999999999796e+04	-3.767102999999999884e+04	-3.468064499999999680e+04	3.457214999999999691e+03	-2.745269999999999982e+03	7.633799999999999272e+03	-1.133428499999999985e+04	-2.757770999999999913e+04	2.000000000000000000e+00
-4.481725499999999738e+04	-3.766441500000000087e+04	-3.468833999999999651e+04	3.452534999999999854e+03	-2.739105000000000018e+03	7.628849999999999454e+03	-1.132434000000000015e+04	-2.753032500000000073e+04	2.000000000000000000e+00
-4.478408999999999651e+04	-3.764920500000000175e+04	-3.467785499999999593e+04	3.463109999999999673e+03	-2.746529999999999745e+03	7.609994999999999891e+03	-1.132388999999999942e+04	-2.748806999999999971e+04	2.000000000000000000e+00
-4.480789499999999680e+04	-3.765590999999999622e+04	-3.468113999999999942e+04	3.446234999999999673e+03	-2.783699999999999818e+03	7.589159999999999854e+03	-1.133806499999999869e+04	-2.750773500000000058e+04	2.000000000000000000e+00
-4.482476999999999680e+04	-3.765977999999999884e+04	-3.467754000000000087e+04	3.458609999999999673e+03	-2.764440000000000055e+03	7.595324999999999818e+03	-1.133387999999999920e+04	-2.751731999999999971e+04	2.000000000000000000e+00
-4.484943000000000029e+04	-3.766720500000000175e+04	-3.468041999999999825e+04	3.460589999999999691e+03	-2.731904999999999745e+03	7.610579999999999927e+03	-1.133455500000000029e+04	-2.753635499999999956e+04	2.000000000000000000e+00
-4.485941999999999825e+04	-3.766968000000000029e+04	-3.467641500000000087e+04	3.461309999999999945e+03	-2.721690000000000055e+03	7.615934999999999491e+03	-1.134323999999999978e+04	-2.756420999999999913e+04	2.000000000000000000e+00
-4.484033999999999651e+04	-3.767193000000000029e+04	-3.468676499999999942e+04	3.457125000000000000e+03	-2.723849999999999909e+03	7.619130000000000109e+03	-1.134121500000000015e+04	-2.755952999999999884e+04	2.000000000000000000e+00
-4.479579000000000087e+04	-3.764547000000000116e+04	-3.467245500000000175e+04	3.475170000000000073e+03	-2.711025000000000091e+03	7.641630000000000109e+03	-1.130903999999999905e+04	-2.750453999999999724e+04	2.000000000000000000e+00
-4.480047000000000116e+04	-3.763750499999999738e+04	-3.466440000000000146e+04	3.474134999999999764e+03	-2.712014999999999873e+03	7.656119999999999891e+03	-1.129392000000000007e+04	-2.750269499999999971e+04	2.000000000000000000e+00
-4.482341999999999825e+04	-3.763957499999999709e+04	-3.465553499999999622e+04	3.483045000000000073e+03	-2.700045000000000073e+03	7.646715000000000146e+03	-1.130269499999999971e+04	-2.752109999999999854e+04	2.000000000000000000e+00
-4.483215000000000146e+04	-3.765064499999999680e+04	-3.466097999999999593e+04	3.475034999999999854e+03	-2.709855000000000018e+03	7.625204999999999927e+03	-1.131543000000000029e+04	-2.752834499999999753e+04	2.000000000000000000e+00
-4.481635499999999593e+04	-3.765527999999999884e+04	-3.466908000000000175e+04	3.463469999999999800e+03	-2.714264999999999873e+03	7.618904999999999745e+03	-1.131403499999999985e+04	-2.751938999999999942e+04	2.000000000000000000e+00
-4.481387999999999738e+04	-3.765640499999999884e+04	-3.467650499999999738e+04	3.454109999999999673e+03	-2.725964999999999691e+03	7.617284999999999854e+03	-1.131984000000000015e+04	-2.751398999999999796e+04	2.000000000000000000e+00
-4.481891999999999825e+04	-3.764897999999999593e+04	-3.466854000000000087e+04	3.467609999999999673e+03	-2.724974999999999909e+03	7.625024999999999636e+03	-1.131907499999999891e+04	-2.752186499999999796e+04	2.000000000000000000e+00
-4.482562500000000000e+04	-3.766135499999999593e+04	-3.467956500000000233e+04	3.467609999999999673e+03	-2.707964999999999691e+03	7.632854999999999563e+03	-1.131898499999999876e+04	-2.752933499999999913e+04	2.000000000000000000e+00
-4.480879499999999825e+04	-3.766189499999999680e+04	-3.468626999999999680e+04	3.443309999999999945e+03	-2.740454999999999927e+03	7.644104999999999563e+03	-1.131574499999999898e+04	-2.751556499999999869e+04	2.000000000000000000e+00
-4.479934500000000116e+04	-3.765271499999999651e+04	-3.467816999999999825e+04	3.433769999999999982e+03	-2.778974999999999909e+03	7.655670000000000073e+03	-1.130881499999999869e+04	-2.750611499999999796e+04	2.000000000000000000e+00
-4.481185499999999593e+04	-3.765811499999999796e+04	-3.468168000000000029e+04	3.443219999999999800e+03	-2.763045000000000073e+03	7.641719999999999345e+03	-1.131610499999999956e+04	-2.751331499999999869e+04	2.000000000000000000e+00
-4.482431999999999971e+04	-3.766351499999999942e+04	-3.468325499999999738e+04	3.467384999999999764e+03	-2.714264999999999873e+03	7.629524999999999636e+03	-1.132591499999999905e+04	-2.752501499999999942e+04	2.000000000000000000e+00
-4.482319499999999971e+04	-3.765104999999999563e+04	-3.466647000000000116e+04	3.478004999999999654e+03	-2.725920000000000073e+03	7.619759999999999309e+03	-1.133207999999999993e+04	-2.753216999999999825e+04	2.000000000000000000e+00
-4.481433000000000175e+04	-3.763714499999999680e+04	-3.465197999999999593e+04	3.478545000000000073e+03	-2.746214999999999691e+03	7.617824999999999818e+03	-1.133072999999999956e+04	-2.753248500000000058e+04	2.000000000000000000e+00
-4.481756999999999971e+04	-3.763975499999999738e+04	-3.465418499999999767e+04	3.485159999999999854e+03	-2.716559999999999945e+03	7.631234999999999673e+03	-1.132443000000000029e+04	-2.752726499999999942e+04	2.000000000000000000e+00
-4.483394999999999709e+04	-3.764812500000000000e+04	-3.465836999999999534e+04	3.479534999999999854e+03	-2.707739999999999782e+03	7.637309999999999491e+03	-1.133243999999999869e+04	-2.753027999999999884e+04	2.000000000000000000e+00
-4.486648500000000058e+04	-3.765311999999999534e+04	-3.465355500000000029e+04	3.482730000000000018e+03	-2.713724999999999909e+03	7.640189999999999600e+03	-1.134544499999999971e+04	-2.756114999999999782e+04	2.000000000000000000e+00
-4.486319999999999709e+04	-3.764943000000000029e+04	-3.464676000000000204e+04	3.484170000000000073e+03	-2.762819999999999709e+03	7.637309999999999491e+03	-1.134773999999999978e+04	-2.757127499999999782e+04	2.000000000000000000e+00
-4.483997999999999593e+04	-3.766733999999999651e+04	-3.467762999999999738e+04	3.454335000000000036e+03	-2.788920000000000073e+03	7.622054999999999382e+03	-1.135350000000000000e+04	-2.755930500000000029e+04	2.000000000000000000e+00
-4.480604999999999563e+04	-3.766603499999999622e+04	-3.468919499999999971e+04	3.445154999999999745e+03	-2.721420000000000073e+03	7.628085000000000036e+03	-1.133711999999999898e+04	-2.752231499999999869e+04	2.000000000000000000e+00
-4.483525499999999738e+04	-3.767643000000000029e+04	-3.468901499999999942e+04	3.452849999999999909e+03	-2.699864999999999782e+03	7.634835000000000036e+03	-1.133387999999999920e+04	-2.753513999999999942e+04	2.000000000000000000e+00
-4.483908000000000175e+04	-3.766648500000000058e+04	-3.467146499999999651e+04	3.463019999999999982e+03	-2.727855000000000018e+03	7.634159999999999854e+03	-1.133446500000000015e+04	-2.753644499999999971e+04	2.000000000000000000e+00
-4.482499499999999534e+04	-3.765784500000000116e+04	-3.466795500000000175e+04	3.464864999999999782e+03	-2.726190000000000055e+03	7.639469999999999345e+03	-1.132114500000000044e+04	-2.752064999999999782e+04	2.000000000000000000e+00
-4.484011499999999796e+04	-3.767183999999999651e+04	-3.468946499999999651e+04	3.455594999999999800e+03	-2.716875000000000000e+03	7.647884999999999309e+03	-1.132141499999999905e+04	-2.753522999999999956e+04	2.000000000000000000e+00
-4.481819999999999709e+04	-3.764583000000000175e+04	-3.467061000000000058e+04	3.467835000000000036e+03	-2.715074999999999818e+03	7.657875000000000000e+03	-1.132271999999999935e+04	-2.752051499999999942e+04	2.000000000000000000e+00
-4.481837999999999738e+04	-3.764425499999999738e+04	-3.466448999999999796e+04	3.461355000000000018e+03	-2.729880000000000109e+03	7.657920000000000073e+03	-1.132699499999999898e+04	-2.751318000000000029e+04	2.000000000000000000e+00
-4.483588499999999476e+04	-3.765041999999999825e+04	-3.466593000000000029e+04	3.459644999999999982e+03	-2.739599999999999909e+03	7.652654999999999745e+03	-1.133306999999999971e+04	-2.753945999999999913e+04	2.000000000000000000e+00
-4.485721499999999651e+04	-3.764956499999999505e+04	-3.465409500000000116e+04	3.479309999999999945e+03	-2.724839999999999691e+03	7.653014999999999418e+03	-1.132690499999999884e+04	-2.755754999999999927e+04	2.000000000000000000e+00
-4.485613499999999476e+04	-3.766688999999999942e+04	-3.467236499999999796e+04	3.469904999999999745e+03	-2.726684999999999945e+03	7.640144999999999527e+03	-1.133081999999999971e+04	-2.755259999999999854e+04	2.000000000000000000e+00
-4.484348999999999796e+04	-3.766090499999999884e+04	-3.467074499999999534e+04	3.469409999999999854e+03	-2.734380000000000109e+03	7.633079999999999927e+03	-1.132933499999999913e+04	-2.755381499999999869e+04	2.000000000000000000e+00
-4.485109500000000116e+04	-3.766418999999999505e+04	-3.467191500000000087e+04	3.465585000000000036e+03	-2.758230000000000018e+03	7.628759999999999309e+03	-1.133127000000000044e+04	-2.756830500000000029e+04	2.000000000000000000e+00
-4.480285499999999593e+04	-3.765662999999999738e+04	-3.467830500000000029e+04	3.445109999999999673e+03	-2.783474999999999909e+03	7.627454999999999927e+03	-1.132505999999999949e+04	-2.751826499999999942e+04	2.000000000000000000e+00
-4.479583499999999913e+04	-3.764618999999999505e+04	-3.467407499999999709e+04	3.453434999999999945e+03	-2.733389999999999873e+03	7.653779999999999745e+03	-1.131362999999999920e+04	-2.750071500000000015e+04	2.000000000000000000e+00
-4.482994499999999971e+04	-3.765136499999999796e+04	-3.467294999999999709e+04	3.475170000000000073e+03	-2.703239999999999782e+03	7.669484999999999673e+03	-1.131263999999999942e+04	-2.751641999999999825e+04	2.000000000000000000e+00
-4.484272499999999854e+04	-3.765113999999999942e+04	-3.466813500000000204e+04	3.476969999999999800e+03	-2.705444999999999709e+03	7.673444999999999709e+03	-1.131353999999999905e+04	-2.752730999999999767e+04	2.000000000000000000e+00
