6.553799999999999955e+02	-2.990002499999999782e+04	-3.205331999999999971e+04	-1.072322999999999956e+04	8.862795000000000073e+03	1.510470000000000027e+03	-1.081399499999999898e+04	-1.871140499999999884e+04	2.000000000000000000e+00
6.425099999999999909e+02	-2.991168000000000029e+04	-3.204913499999999840e+04	-1.072084499999999935e+04	8.895284999999999854e+03	1.484909999999999854e+03	-1.081997999999999956e+04	-1.871900999999999840e+04	2.000000000000000000e+00
6.166349999999999909e+02	-2.993175000000000000e+04	-3.205786499999999796e+04	-1.071872999999999956e+04	8.924129999999999200e+03	1.486980000000000018e+03	-1.082740499999999884e+04	-1.874110499999999956e+04	2.000000000000000000e+00
6.250950000000000273e+02	-2.991613499999999840e+04	-3.205426499999999942e+04	-1.071859499999999935e+04	8.856359999999998763e+03	1.500434999999999945e+03	-1.081538999999999942e+04	-1.873232999999999811e+04	2.000000000000000000e+00
6.171749999999999545e+02	-2.991154499999999825e+04	-3.207446999999999753e+04	-1.073245499999999993e+04	8.841465000000000146e+03	1.518659999999999854e+03	-1.082339999999999964e+04	-1.873849499999999898e+04	2.000000000000000000e+00
6.318450000000000273e+02	-2.990447999999999956e+04	-3.206277000000000044e+04	-1.072354500000000007e+04	8.887994999999998981e+03	1.540619999999999891e+03	-1.082380500000000029e+04	-1.873624499999999898e+04	2.000000000000000000e+00
6.464700000000000273e+02	-2.991298500000000058e+04	-3.206353499999999985e+04	-1.072021500000000015e+04	8.895465000000000146e+03	1.544129999999999882e+03	-1.082376000000000022e+04	-1.872566999999999825e+04	2.000000000000000000e+00
6.424199999999999591e+02	-2.991861000000000058e+04	-3.206767499999999927e+04	-1.072494000000000051e+04	8.886555000000000291e+03	1.532115000000000009e+03	-1.082794499999999971e+04	-1.873336499999999796e+04	2.000000000000000000e+00
6.546599999999999682e+02	-2.990551499999999942e+04	-3.205520999999999913e+04	-1.071625499999999920e+04	8.883449999999998909e+03	1.522845000000000027e+03	-1.082114999999999964e+04	-1.872611999999999898e+04	2.000000000000000000e+00
6.477749999999999773e+02	-2.990897999999999956e+04	-3.205988999999999942e+04	-1.072471500000000015e+04	8.884305000000000291e+03	1.506869999999999891e+03	-1.082749499999999898e+04	-1.872742499999999927e+04	2.000000000000000000e+00
6.473249999999999318e+02	-2.990128499999999985e+04	-3.205120499999999811e+04	-1.072242000000000007e+04	8.868465000000000146e+03	1.491119999999999891e+03	-1.081943999999999869e+04	-1.871644499999999971e+04	2.000000000000000000e+00
6.390449999999999591e+02	-2.990357999999999811e+04	-3.205183499999999913e+04	-1.072624499999999898e+04	8.848934999999999491e+03	1.456514999999999873e+03	-1.082704500000000007e+04	-1.872296999999999753e+04	2.000000000000000000e+00
6.408450000000000273e+02	-2.990402999999999884e+04	-3.205241999999999825e+04	-1.072435499999999956e+04	8.849159999999999854e+03	1.443059999999999945e+03	-1.083244499999999971e+04	-1.872557999999999811e+04	2.000000000000000000e+00
6.508349999999999227e+02	-2.990096999999999753e+04	-3.204940499999999884e+04	-1.071900000000000000e+04	8.853795000000000073e+03	1.467134999999999991e+03	-1.082434499999999935e+04	-1.872031499999999869e+04	2.000000000000000000e+00
6.498899999999999864e+02	-2.991136499999999796e+04	-3.206479499999999825e+04	-1.074469499999999971e+04	8.843264999999999418e+03	1.526444999999999936e+03	-1.081979999999999927e+04	-1.871743499999999767e+04	2.000000000000000000e+00
6.390449999999999591e+02	-2.991451499999999942e+04	-3.206636999999999898e+04	-1.074257999999999993e+04	8.846190000000000509e+03	1.522484999999999900e+03	-1.083262500000000000e+04	-1.872602999999999884e+04	2.000000000000000000e+00
6.336449999999999818e+02	-2.990101499999999942e+04	-3.204836999999999898e+04	-1.070545499999999993e+04	8.876295000000000073e+03	1.510379999999999882e+03	-1.081975499999999920e+04	-1.872323999999999796e+04	2.000000000000000000e+00
6.319800000000000182e+02	-2.990020499999999811e+04	-3.204323999999999796e+04	-1.069249499999999898e+04	8.916434999999999491e+03	1.514115000000000009e+03	-1.082119499999999971e+04	-1.873039500000000044e+04	2.000000000000000000e+00
6.340499999999999545e+02	-2.990434499999999753e+04	-3.204742499999999927e+04	-1.070590499999999884e+04	8.925389999999999418e+03	1.540980000000000018e+03	-1.081840499999999884e+04	-1.873318499999999767e+04	2.000000000000000000e+00
6.408450000000000273e+02	-2.990947499999999854e+04	-3.205498500000000058e+04	-1.071697500000000036e+04	8.889029999999998836e+03	1.535669999999999845e+03	-1.082034000000000015e+04	-1.873597499999999854e+04	2.000000000000000000e+00
6.598349999999999227e+02	-2.990101499999999942e+04	-3.205178999999999724e+04	-1.071787500000000000e+04	8.846729999999999563e+03	1.511865000000000009e+03	-1.081300499999999920e+04	-1.871343000000000029e+04	2.000000000000000000e+00
6.653249999999999318e+02	-2.989894499999999971e+04	-3.205277999999999884e+04	-1.072494000000000051e+04	8.833770000000000437e+03	1.518615000000000009e+03	-1.080832499999999891e+04	-1.870339500000000044e+04	2.000000000000000000e+00
6.602849999999999682e+02	-2.989930500000000029e+04	-3.205111499999999796e+04	-1.071665999999999985e+04	8.878545000000000073e+03	1.531845000000000027e+03	-1.081196999999999935e+04	-1.870991999999999825e+04	2.000000000000000000e+00
6.429599999999999227e+02	-2.991464999999999782e+04	-3.206335499999999956e+04	-1.072178999999999905e+04	8.922869999999998981e+03	1.535309999999999945e+03	-1.082200499999999920e+04	-1.871918999999999869e+04	2.000000000000000000e+00
6.400799999999999272e+02	-2.991262500000000000e+04	-3.205894499999999971e+04	-1.071733499999999913e+04	8.933219999999999345e+03	1.541429999999999836e+03	-1.081318499999999949e+04	-1.870699499999999898e+04	2.000000000000000000e+00
6.434099999999999682e+02	-2.990371500000000015e+04	-3.204994499999999971e+04	-1.071179999999999927e+04	8.907569999999999709e+03	1.527254999999999882e+03	-1.081448999999999978e+04	-1.871018999999999869e+04	2.000000000000000000e+00
6.502949999999999591e+02	-2.989575000000000000e+04	-3.204526499999999942e+04	-1.071693000000000029e+04	8.876385000000000218e+03	1.519605000000000018e+03	-1.081345499999999993e+04	-1.871486999999999898e+04	2.000000000000000000e+00
6.509249999999999545e+02	-2.989102499999999782e+04	-3.204143999999999869e+04	-1.071607499999999891e+04	8.855684999999999491e+03	1.513484999999999900e+03	-1.081093499999999949e+04	-1.871896500000000015e+04	2.000000000000000000e+00
6.493049999999999500e+02	-2.988422999999999956e+04	-3.203243999999999869e+04	-1.071121500000000015e+04	8.826434999999999491e+03	1.505250000000000000e+03	-1.080364500000000044e+04	-1.871027999999999884e+04	2.000000000000000000e+00
6.370199999999999818e+02	-2.990159999999999854e+04	-3.204850499999999738e+04	-1.071859499999999935e+04	8.854244999999998981e+03	1.505384999999999991e+03	-1.080962999999999920e+04	-1.872927000000000044e+04	2.000000000000000000e+00
6.472350000000000136e+02	-2.989705500000000029e+04	-3.204188999999999942e+04	-1.070545499999999993e+04	8.911889999999999418e+03	1.538190000000000055e+03	-1.080927000000000044e+04	-1.872116999999999825e+04	2.000000000000000000e+00
6.611849999999999454e+02	-2.989291499999999724e+04	-3.203639999999999782e+04	-1.069802999999999884e+04	8.905409999999999854e+03	1.549169999999999845e+03	-1.080792000000000007e+04	-1.871145000000000073e+04	2.000000000000000000e+00
6.714449999999999363e+02	-2.989102499999999782e+04	-3.203860499999999956e+04	-1.070334000000000015e+04	8.879219999999999345e+03	1.537109999999999900e+03	-1.080742499999999927e+04	-1.870271999999999753e+04	2.000000000000000000e+00
6.785099999999999909e+02	-2.988809999999999854e+04	-3.204089999999999782e+04	-1.071693000000000029e+04	8.861084999999999127e+03	1.524105000000000018e+03	-1.080580500000000029e+04	-1.869345000000000073e+04	2.000000000000000000e+00
6.732899999999999636e+02	-2.988521999999999753e+04	-3.203752499999999782e+04	-1.071234000000000015e+04	8.877914999999999054e+03	1.522845000000000027e+03	-1.080512999999999920e+04	-1.869817499999999927e+04	2.000000000000000000e+00
6.705900000000000318e+02	-2.988188999999999942e+04	-3.203252999999999884e+04	-1.070869499999999971e+04	8.881559999999999491e+03	1.516994999999999891e+03	-1.080477000000000044e+04	-1.869768000000000029e+04	2.000000000000000000e+00
6.770699999999999363e+02	-2.987577000000000044e+04	-3.202753499999999985e+04	-1.070784000000000015e+04	8.846909999999999854e+03	1.514970000000000027e+03	-1.079401499999999942e+04	-1.868917499999999927e+04	2.000000000000000000e+00
6.686100000000000136e+02	-2.988638999999999942e+04	-3.203788499999999840e+04	-1.071814500000000044e+04	8.843219999999999345e+03	1.515825000000000045e+03	-1.079995499999999993e+04	-1.869777000000000044e+04	2.000000000000000000e+00
6.574049999999999727e+02	-2.989399499999999898e+04	-3.204386999999999898e+04	-1.071994499999999971e+04	8.871299999999999272e+03	1.526129999999999882e+03	-1.081079999999999927e+04	-1.870996500000000015e+04	2.000000000000000000e+00
6.543450000000000273e+02	-2.988989999999999782e+04	-3.203846999999999753e+04	-1.071044999999999891e+04	8.907209999999999127e+03	1.545345000000000027e+03	-1.080940499999999884e+04	-1.871005500000000029e+04	2.000000000000000000e+00
6.452099999999999227e+02	-2.990141999999999825e+04	-3.204931499999999869e+04	-1.072097999999999956e+04	8.886510000000000218e+03	1.529909999999999854e+03	-1.081696500000000015e+04	-1.872157500000000073e+04	2.000000000000000000e+00
6.439950000000000045e+02	-2.990177999999999884e+04	-3.204877499999999782e+04	-1.072129500000000007e+04	8.885520000000000437e+03	1.518389999999999873e+03	-1.081727999999999884e+04	-1.871981999999999971e+04	2.000000000000000000e+00
6.465149999999999864e+02	-2.990533499999999913e+04	-3.205250999999999840e+04	-1.072174499999999898e+04	8.893305000000000291e+03	1.508444999999999936e+03	-1.082047500000000036e+04	-1.872220499999999811e+04	2.000000000000000000e+00
6.551100000000000136e+02	-2.989772999999999956e+04	-3.204593999999999869e+04	-1.071625499999999920e+04	8.885565000000000509e+03	1.506554999999999836e+03	-1.081710000000000036e+04	-1.871860499999999956e+04	2.000000000000000000e+00
6.485399999999999636e+02	-2.989952999999999884e+04	-3.204477000000000044e+04	-1.071490499999999884e+04	8.873369999999998981e+03	1.498274999999999864e+03	-1.082281499999999869e+04	-1.872499499999999898e+04	2.000000000000000000e+00
6.502049999999999272e+02	-2.989687500000000000e+04	-3.204278999999999724e+04	-1.071517499999999927e+04	8.867654999999998836e+03	1.501964999999999918e+03	-1.081727999999999884e+04	-1.871833499999999913e+04	2.000000000000000000e+00
6.495749999999999318e+02	-2.990123999999999796e+04	-3.205070999999999913e+04	-1.071724499999999898e+04	8.883899999999999636e+03	1.525454999999999927e+03	-1.080252000000000044e+04	-1.871176499999999942e+04	2.000000000000000000e+00
6.426000000000000227e+02	-2.989818000000000029e+04	-3.204548999999999796e+04	-1.071625499999999920e+04	8.880659999999999854e+03	1.524960000000000036e+03	-1.081084499999999935e+04	-1.871977499999999782e+04	2.000000000000000000e+00
6.345000000000000000e+02	-2.989489500000000044e+04	-3.203761499999999796e+04	-1.071035999999999876e+04	8.883944999999999709e+03	1.525500000000000000e+03	-1.081368000000000029e+04	-1.872445499999999811e+04	2.000000000000000000e+00
6.134399999999999409e+02	-2.989741499999999724e+04	-3.203729999999999927e+04	-1.071206999999999971e+04	8.878949999999998909e+03	1.512179999999999836e+03	-1.081827000000000044e+04	-1.873543499999999767e+04	2.000000000000000000e+00
6.114149999999999636e+02	-2.990623500000000058e+04	-3.204539999999999782e+04	-1.072359000000000015e+04	8.865404999999998836e+03	1.499940000000000055e+03	-1.082191499999999905e+04	-1.872760499999999956e+04	2.000000000000000000e+00
6.227549999999999955e+02	-2.991257999999999811e+04	-3.204760499999999956e+04	-1.072345499999999993e+04	8.868914999999999054e+03	1.501964999999999918e+03	-1.082551499999999942e+04	-1.872521999999999753e+04	2.000000000000000000e+00
6.572250000000000227e+02	-2.988998999999999796e+04	-3.203100000000000000e+04	-1.071202499999999964e+04	8.881334999999999127e+03	1.502865000000000009e+03	-1.082380500000000029e+04	-1.873584000000000015e+04	2.000000000000000000e+00
6.943949999999999818e+02	-2.987869499999999971e+04	-3.202523999999999796e+04	-1.071571500000000015e+04	8.863244999999998981e+03	1.481309999999999945e+03	-1.082888999999999942e+04	-1.871054999999999927e+04	2.000000000000000000e+00
6.689700000000000273e+02	-2.988535499999999956e+04	-3.202064999999999782e+04	-1.070568000000000029e+04	8.838629999999999200e+03	1.457144999999999982e+03	-1.082569499999999971e+04	-1.870816500000000087e+04	2.000000000000000000e+00
6.394950000000000045e+02	-2.988557999999999811e+04	-3.201664500000000044e+04	-1.071985499999999956e+04	8.799704999999999927e+03	1.488509999999999991e+03	-1.080881999999999971e+04	-1.872544499999999971e+04	2.000000000000000000e+00
6.134850000000000136e+02	-2.991847499999999854e+04	-3.202897499999999854e+04	-1.072210499999999956e+04	8.861805000000000291e+03	1.534859999999999900e+03	-1.082542499999999927e+04	-1.873818000000000029e+04	2.000000000000000000e+00
5.642549999999999955e+02	-2.998520999999999913e+04	-3.205943999999999869e+04	-1.070680500000000029e+04	8.962694999999999709e+03	1.545345000000000027e+03	-1.084891499999999905e+04	-1.877395499999999811e+04	2.000000000000000000e+00
5.759549999999999272e+02	-2.996221500000000015e+04	-3.202105500000000029e+04	-1.066752000000000044e+04	8.938709999999999127e+03	1.550339999999999918e+03	-1.083032999999999993e+04	-1.879190999999999985e+04	2.000000000000000000e+00
6.014700000000000273e+02	-2.991168000000000029e+04	-3.203477999999999884e+04	-1.069213500000000022e+04	8.875844999999999345e+03	1.504664999999999964e+03	-1.084288500000000022e+04	-1.879294499999999971e+04	2.000000000000000000e+00
5.978249999999999318e+02	-2.988998999999999796e+04	-3.204980999999999767e+04	-1.071850499999999920e+04	8.837594999999999345e+03	1.475009999999999991e+03	-1.084234499999999935e+04	-1.875766500000000087e+04	2.000000000000000000e+00
5.081850000000000023e+02	-2.988971999999999753e+04	-3.203243999999999869e+04	-1.070410499999999956e+04	8.847584999999999127e+03	1.501019999999999982e+03	-1.084729500000000007e+04	-1.878205500000000029e+04	2.000000000000000000e+00
4.580999999999999659e+02	-2.997499499999999898e+04	-3.204841499999999724e+04	-1.069523999999999978e+04	8.873819999999999709e+03	1.507950000000000045e+03	-1.086241499999999905e+04	-1.884406499999999869e+04	2.000000000000000000e+00
5.143500000000000227e+02	-3.007417499999999927e+04	-3.209831999999999971e+04	-1.072736999999999898e+04	8.865944999999999709e+03	1.500434999999999945e+03	-1.085184000000000015e+04	-1.885846500000000015e+04	2.000000000000000000e+00
6.332400000000000091e+02	-3.003961499999999796e+04	-3.213521999999999753e+04	-1.073952000000000044e+04	8.860904999999998836e+03	1.495575000000000045e+03	-1.083307499999999891e+04	-1.882845000000000073e+04	2.000000000000000000e+00
6.870599999999999454e+02	-2.990591999999999825e+04	-3.209548500000000058e+04	-1.073582999999999993e+04	8.866395000000000437e+03	1.512809999999999945e+03	-1.081714500000000044e+04	-1.875532500000000073e+04	2.000000000000000000e+00
5.981399999999999864e+02	-2.988148500000000058e+04	-3.201839999999999782e+04	-1.071130500000000029e+04	8.888940000000000509e+03	1.537559999999999945e+03	-1.082821500000000015e+04	-1.873673999999999796e+04	2.000000000000000000e+00
4.685849999999999795e+02	-2.988746999999999753e+04	-3.198406499999999869e+04	-1.067980500000000029e+04	8.899514999999999418e+03	1.531034999999999854e+03	-1.085080500000000029e+04	-1.883006999999999971e+04	2.000000000000000000e+00
4.884300000000000068e+02	-2.997229499999999825e+04	-3.198910499999999956e+04	-1.061914500000000044e+04	8.903159999999999854e+03	1.508894999999999982e+03	-1.084549499999999898e+04	-1.888748999999999796e+04	2.000000000000000000e+00
5.260049999999999955e+02	-3.006490499999999884e+04	-3.203972999999999956e+04	-1.065428999999999905e+04	8.874449999999998909e+03	1.508759999999999991e+03	-1.082263500000000022e+04	-1.883101499999999942e+04	2.000000000000000000e+00
4.759199999999999591e+02	-3.001531499999999869e+04	-3.199148999999999796e+04	-1.066022999999999956e+04	8.898614999999999782e+03	1.530809999999999945e+03	-1.082573999999999978e+04	-1.881589500000000044e+04	2.000000000000000000e+00
3.383549999999999613e+02	-2.994327000000000044e+04	-3.191777999999999884e+04	-1.066293000000000029e+04	8.903430000000000291e+03	1.544579999999999927e+03	-1.083212999999999920e+04	-1.888942499999999927e+04	2.000000000000000000e+00
4.661099999999999568e+02	-2.989718999999999869e+04	-3.204890999999999985e+04	-1.069294499999999971e+04	8.907659999999999854e+03	1.567619999999999891e+03	-1.081907999999999993e+04	-1.897920000000000073e+04	2.000000000000000000e+00
6.347250000000000227e+02	-2.988445499999999811e+04	-3.205084499999999753e+04	-1.073330999999999949e+04	8.776709999999999127e+03	1.420335000000000036e+03	-1.085521500000000015e+04	-1.888488000000000102e+04	2.000000000000000000e+00
6.497549999999999955e+02	-2.998561499999999796e+04	-3.205637999999999738e+04	-1.076440499999999884e+04	8.782920000000000073e+03	1.463849999999999909e+03	-1.081754999999999927e+04	-1.875640499999999884e+04	2.000000000000000000e+00
5.964299999999999500e+02	-3.008335499999999956e+04	-3.208994999999999709e+04	-1.074590999999999985e+04	8.942670000000000073e+03	1.604924999999999955e+03	-1.077839999999999964e+04	-1.872377999999999884e+04	2.000000000000000000e+00
5.413500000000000227e+02	-3.003605999999999767e+04	-3.207437999999999738e+04	-1.069218000000000029e+04	8.918774999999999636e+03	1.548944999999999936e+03	-1.081309499999999935e+04	-1.878466500000000087e+04	2.000000000000000000e+00
5.556599999999999682e+02	-2.994759000000000015e+04	-3.206155500000000029e+04	-1.066940999999999985e+04	8.876340000000000146e+03	1.499039999999999964e+03	-1.083181499999999869e+04	-1.878259499999999753e+04	2.000000000000000000e+00
5.310449999999999591e+02	-2.999888999999999942e+04	-3.210452999999999884e+04	-1.071094499999999971e+04	8.891954999999999927e+03	1.545299999999999955e+03	-1.081763999999999942e+04	-1.874727000000000044e+04	2.000000000000000000e+00
2.935349999999999682e+02	-2.995766999999999825e+04	-3.197456999999999971e+04	-1.066315499999999884e+04	8.940510000000000218e+03	1.582740000000000009e+03	-1.083748499999999876e+04	-1.885261499999999796e+04	2.000000000000000000e+00
2.645550000000000068e+02	-2.983509000000000015e+04	-3.195121500000000015e+04	-1.061554500000000007e+04	8.907930000000000291e+03	1.512720000000000027e+03	-1.087973999999999978e+04	-1.894661999999999898e+04	2.000000000000000000e+00
4.414499999999999886e+02	-2.998628999999999724e+04	-3.208774499999999898e+04	-1.075522500000000036e+04	8.783594999999999345e+03	1.437389999999999873e+03	-1.089328499999999985e+04	-1.894324499999999898e+04	2.000000000000000000e+00
6.748650000000000091e+02	-3.001409999999999854e+04	-3.204571500000000015e+04	-1.079927999999999884e+04	8.748854999999999563e+03	1.426454999999999927e+03	-1.087105500000000029e+04	-1.888024499999999898e+04	2.000000000000000000e+00
7.123949999999999818e+02	-2.992373999999999796e+04	-3.199202999999999884e+04	-1.076719499999999971e+04	8.783010000000000218e+03	1.476944999999999936e+03	-1.081093499999999949e+04	-1.874295000000000073e+04	2.000000000000000000e+00
5.442300000000000182e+02	-2.986631999999999971e+04	-3.204116999999999825e+04	-1.071589500000000044e+04	8.860904999999998836e+03	1.533779999999999973e+03	-1.079725499999999920e+04	-1.876675500000000102e+04	2.000000000000000000e+00
5.160149999999999864e+02	-2.992445999999999913e+04	-3.211190999999999985e+04	-1.070334000000000015e+04	8.910629999999999200e+03	1.564470000000000027e+03	-1.080071999999999935e+04	-1.878102000000000044e+04	2.000000000000000000e+00
5.266349999999999909e+02	-2.990718000000000029e+04	-3.202073999999999796e+04	-1.068686999999999898e+04	8.942309999999999491e+03	1.593899999999999864e+03	-1.080342000000000007e+04	-1.889063999999999942e+04	2.000000000000000000e+00
5.647949999999999591e+02	-2.990762999999999738e+04	-3.200273999999999796e+04	-1.065496500000000015e+04	8.954010000000000218e+03	1.590615000000000009e+03	-1.081646999999999935e+04	-1.893257999999999811e+04	2.000000000000000000e+00
5.846849999999999454e+02	-2.998898999999999796e+04	-3.210506999999999971e+04	-1.071490499999999884e+04	8.873819999999999709e+03	1.514654999999999973e+03	-1.083627000000000044e+04	-1.885315499999999884e+04	2.000000000000000000e+00
6.772500000000000000e+02	-2.999096999999999753e+04	-3.212149499999999898e+04	-1.073164500000000044e+04	8.835569999999999709e+03	1.514970000000000027e+03	-1.077911999999999898e+04	-1.870802999999999884e+04	2.000000000000000000e+00
6.473249999999999318e+02	-3.003218999999999869e+04	-3.206718000000000029e+04	-1.072538999999999942e+04	8.857934999999999491e+03	1.551059999999999945e+03	-1.075135499999999956e+04	-1.863693000000000029e+04	2.000000000000000000e+00
4.964849999999999568e+02	-3.004937999999999738e+04	-3.201911999999999898e+04	-1.071814500000000044e+04	8.883090000000000146e+03	1.551644999999999982e+03	-1.075126499999999942e+04	-1.868777999999999884e+04	2.000000000000000000e+00
5.233500000000000227e+02	-2.996023500000000058e+04	-3.204234000000000015e+04	-1.073074499999999898e+04	8.864055000000000291e+03	1.519559999999999945e+03	-1.077929999999999927e+04	-1.869250500000000102e+04	2.000000000000000000e+00
5.558400000000000318e+02	-2.989043999999999869e+04	-3.204206999999999971e+04	-1.078519499999999971e+04	8.820045000000000073e+03	1.490984999999999900e+03	-1.080040499999999884e+04	-1.870730999999999767e+04	2.000000000000000000e+00
5.742450000000000045e+02	-2.988670499999999811e+04	-3.192461999999999898e+04	-1.076228999999999905e+04	8.809559999999999491e+03	1.462994999999999891e+03	-1.083064500000000044e+04	-1.879708499999999913e+04	2.000000000000000000e+00
6.119549999999999272e+02	-2.986434000000000015e+04	-3.189181499999999869e+04	-1.070378999999999905e+04	8.842860000000000582e+03	1.491974999999999909e+03	-1.081174499999999898e+04	-1.882849499999999898e+04	2.000000000000000000e+00
6.190199999999999818e+02	-2.986141499999999724e+04	-3.216307499999999709e+04	-1.071031500000000051e+04	8.860004999999999200e+03	1.514835000000000036e+03	-1.079765999999999985e+04	-1.878047999999999956e+04	2.000000000000000000e+00
5.915249999999999773e+02	-2.986231499999999869e+04	-3.213391499999999724e+04	-1.072597500000000036e+04	8.829809999999999491e+03	1.487744999999999891e+03	-1.082659499999999935e+04	-1.878160499999999956e+04	2.000000000000000000e+00
6.160950000000000273e+02	-2.989818000000000029e+04	-3.209377499999999782e+04	-1.075913999999999942e+04	8.818289999999999054e+03	1.469835000000000036e+03	-1.084549499999999898e+04	-1.877215499999999884e+04	2.000000000000000000e+00
5.473350000000000364e+02	-2.989979999999999927e+04	-3.205246500000000015e+04	-1.072183499999999913e+04	8.822699999999998909e+03	1.465154999999999973e+03	-1.084293000000000029e+04	-1.881107999999999811e+04	2.000000000000000000e+00
5.784299999999999500e+02	-2.990884499999999753e+04	-3.204062999999999738e+04	-1.072300499999999920e+04	8.812889999999999418e+03	1.463444999999999936e+03	-1.084594499999999971e+04	-1.881738000000000102e+04	2.000000000000000000e+00
6.446699999999999591e+02	-2.992585499999999956e+04	-3.207739500000000044e+04	-1.074217499999999927e+04	8.800694999999999709e+03	1.463625000000000000e+03	-1.081673999999999978e+04	-1.879668000000000029e+04	2.000000000000000000e+00
6.663600000000000136e+02	-2.996207999999999811e+04	-3.207266999999999825e+04	-1.073034000000000015e+04	8.842409999999999854e+03	1.515644999999999982e+03	-1.077286499999999978e+04	-1.872418499999999767e+04	2.000000000000000000e+00
5.360399999999999636e+02	-3.002584499999999753e+04	-3.205781999999999971e+04	-1.072412999999999920e+04	8.829270000000000437e+03	1.499129999999999882e+03	-1.078690499999999884e+04	-1.875788999999999942e+04	2.000000000000000000e+00
5.134950000000000045e+02	-3.000325499999999738e+04	-3.213355500000000029e+04	-1.075481999999999971e+04	8.820090000000000146e+03	1.479644999999999982e+03	-1.082663999999999942e+04	-1.879109999999999854e+04	2.000000000000000000e+00
6.195599999999999454e+02	-2.984683499999999913e+04	-3.216415499999999884e+04	-1.074280500000000029e+04	8.820090000000000146e+03	1.465740000000000009e+03	-1.083843000000000029e+04	-1.876756499999999869e+04	2.000000000000000000e+00
7.014149999999999636e+02	-2.981925000000000000e+04	-3.206996999999999753e+04	-1.074527999999999884e+04	8.836379999999999200e+03	1.488375000000000000e+03	-1.082277000000000044e+04	-1.871914500000000044e+04	2.000000000000000000e+00
