-2.858719499999999971e+04	-3.816989999999999782e+03	1.392623999999999978e+04	3.679807499999999709e+04	3.562730999999999767e+04	2.957561999999999898e+04	-1.576809000000000015e+04	-5.143545000000000073e+03	1.000000000000000000e+00
-2.861784000000000015e+04	-3.834045000000000073e+03	1.390571999999999935e+04	3.680118000000000029e+04	3.571465499999999884e+04	2.972852999999999884e+04	-1.573298999999999978e+04	-5.153939999999999600e+03	1.000000000000000000e+00
-2.865280500000000029e+04	-3.854789999999999964e+03	1.388830500000000029e+04	3.683151000000000204e+04	3.573733499999999913e+04	2.967020999999999913e+04	-1.572146999999999935e+04	-5.162804999999999382e+03	1.000000000000000000e+00
-2.865361499999999796e+04	-3.865859999999999673e+03	1.383848999999999978e+04	3.679352999999999884e+04	3.573422999999999593e+04	2.959443000000000029e+04	-1.573969499999999971e+04	-5.183054999999999382e+03	1.000000000000000000e+00
-2.867003999999999724e+04	-3.910500000000000000e+03	1.379623499999999876e+04	3.672085499999999593e+04	3.565102500000000146e+04	2.955649499999999898e+04	-1.575220499999999993e+04	-5.196014999999999418e+03	1.000000000000000000e+00
-2.864704499999999825e+04	-3.902129999999999654e+03	1.384510499999999956e+04	3.674015999999999622e+04	3.559783499999999913e+04	2.962457999999999811e+04	-1.573326000000000022e+04	-5.166944999999999709e+03	1.000000000000000000e+00
-2.865226499999999942e+04	-3.902444999999999709e+03	1.387394999999999891e+04	3.680626499999999942e+04	3.565309500000000116e+04	2.960486999999999898e+04	-1.572488999999999942e+04	-5.158755000000000109e+03	1.000000000000000000e+00
-2.867755500000000029e+04	-3.898710000000000036e+03	1.386872999999999956e+04	3.680793000000000029e+04	3.569062500000000000e+04	2.953602000000000044e+04	-1.573793999999999869e+04	-5.175539999999999964e+03	1.000000000000000000e+00
-2.867116499999999724e+04	-3.835844999999999800e+03	1.384042499999999927e+04	3.678011999999999534e+04	3.568126499999999942e+04	2.954542499999999927e+04	-1.573573499999999876e+04	-5.185304999999999382e+03	1.000000000000000000e+00
-2.859722999999999956e+04	-3.788819999999999709e+03	1.390090499999999884e+04	3.683659500000000116e+04	3.567041999999999825e+04	2.958515999999999985e+04	-1.573992000000000007e+04	-5.168429999999999382e+03	1.000000000000000000e+00
-2.856001499999999942e+04	-3.873420000000000073e+03	1.386400499999999920e+04	3.677179499999999825e+04	3.571222499999999854e+04	2.963789999999999782e+04	-1.574387999999999920e+04	-5.139179999999999382e+03	1.000000000000000000e+00
-2.857436999999999898e+04	-3.950279999999999745e+03	1.381877999999999884e+04	3.672904499999999825e+04	3.573643499999999767e+04	2.969486999999999898e+04	-1.575922499999999854e+04	-5.158710000000000036e+03	1.000000000000000000e+00
-2.858741999999999825e+04	-3.904514999999999873e+03	1.382840999999999985e+04	3.673943999999999505e+04	3.577009500000000116e+04	2.978009999999999854e+04	-1.574118000000000029e+04	-5.170229999999999563e+03	1.000000000000000000e+00
-2.863538999999999942e+04	-3.874364999999999782e+03	1.378327499999999964e+04	3.671275499999999738e+04	3.569053499999999622e+04	2.969423999999999796e+04	-1.572430500000000029e+04	-5.191470000000000255e+03	1.000000000000000000e+00
-2.869789500000000044e+04	-3.883049999999999727e+03	1.375969499999999971e+04	3.679280999999999767e+04	3.570011999999999534e+04	2.961256499999999869e+04	-1.572047999999999956e+04	-5.213654999999999745e+03	1.000000000000000000e+00
-2.868938999999999942e+04	-3.842594999999999800e+03	1.383934499999999935e+04	3.685576499999999942e+04	3.565097999999999593e+04	2.951752499999999782e+04	-1.570945499999999993e+04	-5.196644999999999527e+03	1.000000000000000000e+00
-2.862584999999999854e+04	-3.840839999999999691e+03	1.385648999999999978e+04	3.683870999999999913e+04	3.567240000000000146e+04	2.955982499999999709e+04	-1.572979500000000007e+04	-5.170590000000000146e+03	1.000000000000000000e+00
-2.856797999999999956e+04	-3.891960000000000036e+03	1.391561999999999898e+04	3.688843499999999767e+04	3.572041500000000087e+04	2.964325499999999738e+04	-1.573595999999999913e+04	-5.151644999999999527e+03	1.000000000000000000e+00
-2.855056499999999869e+04	-3.896504999999999654e+03	1.393469999999999891e+04	3.688262999999999738e+04	3.566043000000000029e+04	2.961049499999999898e+04	-1.572975000000000000e+04	-5.139449999999999818e+03	1.000000000000000000e+00
-2.859668999999999869e+04	-3.836654999999999745e+03	1.390769999999999891e+04	3.682453499999999622e+04	3.567469499999999971e+04	2.959487999999999738e+04	-1.573082999999999993e+04	-5.167439999999999600e+03	1.000000000000000000e+00
-2.863187999999999738e+04	-3.849074999999999818e+03	1.387579500000000007e+04	3.678201000000000204e+04	3.571145999999999913e+04	2.955793499999999767e+04	-1.575459000000000015e+04	-5.176170000000000073e+03	1.000000000000000000e+00
-2.863538999999999942e+04	-3.872384999999999764e+03	1.383601499999999942e+04	3.674542499999999563e+04	3.562564499999999680e+04	2.939075999999999840e+04	-1.574936999999999898e+04	-5.141024999999999636e+03	1.000000000000000000e+00
-2.865496500000000015e+04	-3.864690000000000055e+03	1.382989499999999862e+04	3.673368000000000029e+04	3.554423999999999796e+04	2.933059499999999753e+04	-1.571665499999999884e+04	-5.140889999999999418e+03	1.000000000000000000e+00
-2.863502999999999884e+04	-3.835259999999999764e+03	1.391777999999999884e+04	3.681769499999999971e+04	3.561268499999999767e+04	2.942586000000000058e+04	-1.572547499999999854e+04	-5.171085000000000036e+03	1.000000000000000000e+00
-2.858615999999999985e+04	-3.845429999999999836e+03	1.391710499999999956e+04	3.684919499999999971e+04	3.566839499999999680e+04	2.956661999999999898e+04	-1.572623999999999978e+04	-5.161679999999999382e+03	1.000000000000000000e+00
-2.857486499999999796e+04	-3.871529999999999745e+03	1.384438500000000022e+04	3.679519499999999971e+04	3.572486999999999534e+04	2.968721999999999753e+04	-1.573767000000000007e+04	-5.155380000000000109e+03	1.000000000000000000e+00
-2.865402000000000044e+04	-3.922739999999999782e+03	1.379367000000000007e+04	3.669318000000000029e+04	3.579745500000000175e+04	2.967506999999999971e+04	-1.572192000000000007e+04	-5.177789999999999964e+03	1.000000000000000000e+00
-2.874586499999999796e+04	-3.953879999999999654e+03	1.378705500000000029e+04	3.671433000000000175e+04	3.582026999999999680e+04	2.963375999999999840e+04	-1.572250499999999920e+04	-5.236649999999999636e+03	1.000000000000000000e+00
-2.869037999999999738e+04	-3.886109999999999673e+03	1.390027499999999964e+04	3.692681999999999971e+04	3.580159500000000116e+04	2.962642499999999927e+04	-1.573078499999999985e+04	-5.212079999999999927e+03	1.000000000000000000e+00
-2.860150499999999738e+04	-3.854339999999999691e+03	1.390891499999999905e+04	3.683425499999999738e+04	3.569719499999999971e+04	2.960072999999999956e+04	-1.574468999999999869e+04	-5.168654999999999745e+03	1.000000000000000000e+00
-2.854016999999999825e+04	-3.790349999999999909e+03	1.395576000000000022e+04	3.684361499999999796e+04	3.561336000000000058e+04	2.954402999999999884e+04	-1.577960999999999876e+04	-5.143769999999999527e+03	1.000000000000000000e+00
-2.853450000000000000e+04	-3.819509999999999764e+03	1.383034499999999935e+04	3.677368499999999767e+04	3.557933999999999651e+04	2.952161999999999898e+04	-1.573757999999999993e+04	-5.116679999999999382e+03	1.000000000000000000e+00
-2.851141499999999724e+04	-3.779909999999999854e+03	1.390059000000000015e+04	3.676936499999999796e+04	3.560705999999999767e+04	2.955275999999999840e+04	-1.570855500000000029e+04	-5.092335000000000036e+03	1.000000000000000000e+00
-2.853499499999999898e+04	-3.791114999999999782e+03	1.391156999999999971e+04	3.672850499999999738e+04	3.557578499999999622e+04	2.949817499999999927e+04	-1.573307999999999993e+04	-5.117804999999999382e+03	1.000000000000000000e+00
-2.858764500000000044e+04	-3.859920000000000073e+03	1.383799499999999898e+04	3.673678499999999622e+04	3.557236499999999796e+04	2.946586499999999796e+04	-1.576201499999999942e+04	-5.152500000000000000e+03	1.000000000000000000e+00
-2.864065499999999884e+04	-3.882239999999999782e+03	1.382552999999999884e+04	3.682714499999999680e+04	3.551247000000000116e+04	2.953340999999999985e+04	-1.577686499999999978e+04	-5.184314999999999600e+03	1.000000000000000000e+00
-2.871053999999999724e+04	-3.869234999999999673e+03	1.382696999999999935e+04	3.686381999999999971e+04	3.559229999999999563e+04	2.968712999999999738e+04	-1.574261999999999898e+04	-5.204654999999999745e+03	1.000000000000000000e+00
-2.876134499999999753e+04	-3.882464999999999691e+03	1.380982499999999891e+04	3.679051499999999942e+04	3.574759500000000116e+04	2.966242499999999927e+04	-1.571350499999999920e+04	-5.204925000000000182e+03	1.000000000000000000e+00
-2.879756999999999971e+04	-3.985335000000000036e+03	1.373485499999999956e+04	3.669421499999999651e+04	3.574219499999999971e+04	2.954758499999999913e+04	-1.569609000000000015e+04	-5.213835000000000036e+03	1.000000000000000000e+00
-2.864834999999999854e+04	-4.018634999999999764e+03	1.378907999999999993e+04	3.674659500000000116e+04	3.574026000000000204e+04	2.961009000000000015e+04	-1.571737500000000000e+04	-5.187960000000000036e+03	1.000000000000000000e+00
-2.857302000000000044e+04	-3.887954999999999927e+03	1.391134499999999935e+04	3.689711999999999534e+04	3.583300499999999738e+04	2.972452499999999782e+04	-1.572799499999999898e+04	-5.142104999999999563e+03	1.000000000000000000e+00
-2.856145499999999811e+04	-3.802679999999999836e+03	1.398960000000000036e+04	3.699139499999999680e+04	3.589510499999999593e+04	2.977717499999999927e+04	-1.573393499999999949e+04	-5.126175000000000182e+03	1.000000000000000000e+00
-2.854232999999999811e+04	-3.801690000000000055e+03	1.394005500000000029e+04	3.685670999999999913e+04	3.571510499999999593e+04	2.955221999999999753e+04	-1.575918000000000029e+04	-5.137559999999999491e+03	1.000000000000000000e+00
-2.854313999999999942e+04	-3.768254999999999654e+03	1.392155999999999949e+04	3.679726499999999942e+04	3.554833499999999913e+04	2.927911499999999796e+04	-1.575881999999999971e+04	-5.143859999999999673e+03	1.000000000000000000e+00
-2.854781999999999971e+04	-3.804389999999999873e+03	1.386814499999999862e+04	3.671203499999999622e+04	3.550675499999999738e+04	2.924887500000000000e+04	-1.573650000000000000e+04	-5.132429999999999382e+03	1.000000000000000000e+00
-2.857922999999999956e+04	-3.856364999999999782e+03	1.382985000000000036e+04	3.666797999999999593e+04	3.556215000000000146e+04	2.940808499999999913e+04	-1.573262999999999920e+04	-5.141519999999999527e+03	1.000000000000000000e+00
-2.858831999999999971e+04	-3.846105000000000018e+03	1.381594499999999971e+04	3.671779499999999825e+04	3.570047999999999593e+04	2.964568499999999767e+04	-1.573420499999999993e+04	-5.154345000000000255e+03	1.000000000000000000e+00
-2.864204999999999927e+04	-3.862754999999999654e+03	1.383326999999999862e+04	3.682183499999999913e+04	3.581239499999999680e+04	2.978927999999999884e+04	-1.572056999999999971e+04	-5.169239999999999782e+03	1.000000000000000000e+00
-2.868439500000000044e+04	-3.888089999999999691e+03	1.385725499999999920e+04	3.685329000000000087e+04	3.574948500000000058e+04	2.976686999999999898e+04	-1.572115499999999884e+04	-5.178734999999999673e+03	1.000000000000000000e+00
-2.861918999999999869e+04	-3.818789999999999964e+03	1.390139999999999964e+04	3.690476999999999680e+04	3.580375499999999738e+04	2.979027000000000044e+04	-1.575368999999999869e+04	-5.180444999999999709e+03	1.000000000000000000e+00
-2.866202999999999884e+04	-3.847815000000000055e+03	1.388969999999999891e+04	3.691354499999999825e+04	3.588763500000000204e+04	2.981704499999999825e+04	-1.573078499999999985e+04	-5.190345000000000255e+03	1.000000000000000000e+00
-2.867211000000000058e+04	-3.840299999999999727e+03	1.389788999999999942e+04	3.688334999999999854e+04	3.583057499999999709e+04	2.972758499999999913e+04	-1.572304500000000007e+04	-5.188050000000000182e+03	1.000000000000000000e+00
-2.868016499999999724e+04	-3.865589999999999691e+03	1.390081499999999869e+04	3.686066999999999825e+04	3.574997999999999593e+04	2.957764500000000044e+04	-1.573834499999999935e+04	-5.193764999999999418e+03	1.000000000000000000e+00
-2.863611000000000058e+04	-3.941460000000000036e+03	1.386580500000000029e+04	3.681940499999999884e+04	3.567946499999999651e+04	2.946694499999999971e+04	-1.573262999999999920e+04	-5.165144999999999527e+03	1.000000000000000000e+00
-2.861225999999999840e+04	-3.974264999999999873e+03	1.382404500000000007e+04	3.673259999999999854e+04	3.559725000000000000e+04	2.943859499999999753e+04	-1.574936999999999898e+04	-5.156729999999999563e+03	1.000000000000000000e+00
-2.857621500000000015e+04	-3.880125000000000000e+03	1.375807499999999891e+04	3.673565999999999622e+04	3.561070500000000175e+04	2.953993499999999767e+04	-1.573784999999999854e+04	-5.145119999999999891e+03	1.000000000000000000e+00
-2.855672999999999956e+04	-3.830355000000000018e+03	1.370272500000000036e+04	3.677638500000000204e+04	3.569980500000000029e+04	2.962777499999999782e+04	-1.571026499999999942e+04	-5.146875000000000000e+03	1.000000000000000000e+00
-2.857850999999999840e+04	-3.824099999999999909e+03	1.380860999999999876e+04	3.676383000000000175e+04	3.572590499999999884e+04	2.964932999999999811e+04	-1.571134499999999935e+04	-5.146559999999999491e+03	1.000000000000000000e+00
-2.861410499999999956e+04	-3.817214999999999691e+03	1.389437999999999920e+04	3.681058499999999913e+04	3.573197999999999593e+04	2.965436999999999898e+04	-1.572754500000000007e+04	-5.166539999999999964e+03	1.000000000000000000e+00
-2.864043000000000029e+04	-3.881789999999999964e+03	1.388533499999999913e+04	3.679541999999999825e+04	3.571951499999999942e+04	2.963938499999999840e+04	-1.574270999999999913e+04	-5.168250000000000000e+03	1.000000000000000000e+00
-2.864078999999999724e+04	-3.906179999999999836e+03	1.387692000000000007e+04	3.673984500000000116e+04	3.570430500000000029e+04	2.959105500000000029e+04	-1.573681499999999869e+04	-5.155739999999999782e+03	1.000000000000000000e+00
-2.862859499999999753e+04	-3.858524999999999636e+03	1.389356999999999971e+04	3.678007499999999709e+04	3.569309999999999854e+04	2.951968499999999767e+04	-1.574801999999999862e+04	-5.173784999999999854e+03	1.000000000000000000e+00
-2.852878499999999985e+04	-3.778964999999999691e+03	1.394347500000000036e+04	3.687979499999999825e+04	3.571033499999999913e+04	2.954339999999999782e+04	-1.574959499999999935e+04	-5.144444999999999709e+03	1.000000000000000000e+00
-2.852559000000000015e+04	-3.805784999999999854e+03	1.388519999999999891e+04	3.679609500000000116e+04	3.567923999999999796e+04	2.955941999999999825e+04	-1.571251499999999942e+04	-5.121269999999999527e+03	1.000000000000000000e+00
-2.861118000000000029e+04	-3.835844999999999800e+03	1.390607999999999993e+04	3.685765499999999884e+04	3.573540000000000146e+04	2.959650000000000000e+04	-1.570743000000000029e+04	-5.158979999999999563e+03	1.000000000000000000e+00
-2.860735499999999956e+04	-3.803534999999999854e+03	1.393352999999999884e+04	3.690791999999999825e+04	3.566146499999999651e+04	2.950496999999999753e+04	-1.573078499999999985e+04	-5.168340000000000146e+03	1.000000000000000000e+00
-2.855231999999999971e+04	-3.800339999999999691e+03	1.392768000000000029e+04	3.687848999999999796e+04	3.561043499999999767e+04	2.945218499999999767e+04	-1.574536499999999978e+04	-5.134454999999999927e+03	1.000000000000000000e+00
-2.862188999999999942e+04	-3.879764999999999873e+03	1.386576000000000022e+04	3.684154499999999825e+04	3.565903499999999622e+04	2.948813999999999942e+04	-1.572484499999999935e+04	-5.124465000000000146e+03	1.000000000000000000e+00
-2.863809000000000015e+04	-3.877065000000000055e+03	1.387813500000000022e+04	3.679681499999999505e+04	3.568931999999999971e+04	2.944538999999999942e+04	-1.574784000000000015e+04	-5.159699999999999818e+03	1.000000000000000000e+00
-2.860002000000000044e+04	-3.850244999999999891e+03	1.385568000000000029e+04	3.668404499999999825e+04	3.558608999999999651e+04	2.933334000000000015e+04	-1.576480500000000029e+04	-5.165729999999999563e+03	1.000000000000000000e+00
-2.861603999999999724e+04	-3.877154999999999745e+03	1.375443000000000029e+04	3.663544499999999971e+04	3.552866999999999825e+04	2.929414500000000044e+04	-1.576835999999999876e+04	-5.183819999999999709e+03	1.000000000000000000e+00
-2.862733499999999913e+04	-3.879855000000000018e+03	1.374637500000000000e+04	3.666690000000000146e+04	3.559598999999999796e+04	2.945952000000000044e+04	-1.576435499999999956e+04	-5.186564999999999600e+03	1.000000000000000000e+00
-2.857725000000000000e+04	-3.776804999999999836e+03	1.389793499999999949e+04	3.682516500000000087e+04	3.571393499999999767e+04	2.968438499999999840e+04	-1.572254999999999927e+04	-5.159970000000000255e+03	1.000000000000000000e+00
-2.860586999999999898e+04	-3.825719999999999800e+03	1.390518000000000029e+04	3.687664499999999680e+04	3.564274499999999534e+04	2.964293999999999869e+04	-1.569721500000000015e+04	-5.153534999999999854e+03	1.000000000000000000e+00
-2.868578999999999724e+04	-3.898214999999999691e+03	1.384150499999999920e+04	3.678372000000000116e+04	3.564386999999999534e+04	2.969180999999999767e+04	-1.569419999999999891e+04	-5.165819999999999709e+03	1.000000000000000000e+00
-2.868124499999999898e+04	-3.906179999999999836e+03	1.381828499999999985e+04	3.683780999999999767e+04	3.576708000000000175e+04	2.985084000000000015e+04	-1.571885999999999876e+04	-5.180175000000000182e+03	1.000000000000000000e+00
-2.860811999999999898e+04	-3.890295000000000073e+03	1.387809000000000015e+04	3.689554499999999825e+04	3.585501000000000204e+04	2.987315999999999985e+04	-1.575805500000000029e+04	-5.178689999999999600e+03	1.000000000000000000e+00
-2.853940499999999884e+04	-3.924809999999999945e+03	1.385189999999999964e+04	3.681607499999999709e+04	3.578526000000000204e+04	2.974986000000000058e+04	-1.574725499999999920e+04	-5.144489999999999782e+03	1.000000000000000000e+00
-2.853454499999999825e+04	-3.834944999999999709e+03	1.385090999999999985e+04	3.681611999999999534e+04	3.582566999999999825e+04	2.965954499999999825e+04	-1.573425000000000000e+04	-5.132159999999999854e+03	1.000000000000000000e+00
-2.854957500000000073e+04	-3.802815000000000055e+03	1.382431499999999869e+04	3.678786000000000058e+04	3.579731999999999971e+04	2.956445999999999913e+04	-1.573226999999999862e+04	-5.140394999999999527e+03	1.000000000000000000e+00
-2.858890499999999884e+04	-3.844259999999999764e+03	1.388222999999999956e+04	3.684379499999999825e+04	3.568054499999999825e+04	2.939854499999999825e+04	-1.572398999999999978e+04	-5.162264999999999418e+03	1.000000000000000000e+00
-2.860465499999999884e+04	-3.870179999999999836e+03	1.388780999999999949e+04	3.683312999999999738e+04	3.558393000000000029e+04	2.932240499999999884e+04	-1.575018000000000029e+04	-5.184179999999999382e+03	1.000000000000000000e+00
-2.863705500000000029e+04	-3.914864999999999782e+03	1.383259499999999935e+04	3.682444499999999971e+04	3.561065999999999622e+04	2.943243000000000029e+04	-1.574905500000000029e+04	-5.186429999999999382e+03	1.000000000000000000e+00
-2.863898999999999796e+04	-3.877244999999999891e+03	1.384352999999999884e+04	3.685360499999999593e+04	3.569606999999999971e+04	2.961436499999999796e+04	-1.574212500000000000e+04	-5.164199999999999818e+03	1.000000000000000000e+00
-2.865568499999999767e+04	-3.855690000000000055e+03	1.382535000000000036e+04	3.676603499999999622e+04	3.570457499999999709e+04	2.965342499999999927e+04	-1.574275499999999920e+04	-5.171175000000000182e+03	1.000000000000000000e+00
-2.864011499999999796e+04	-3.828914999999999964e+03	1.384933499999999913e+04	3.675302999999999884e+04	3.571852500000000146e+04	2.968123500000000058e+04	-1.576026000000000022e+04	-5.171354999999999563e+03	1.000000000000000000e+00
-2.854876499999999942e+04	-3.807404999999999745e+03	1.390630500000000029e+04	3.678385499999999593e+04	3.575704499999999825e+04	2.973770999999999913e+04	-1.574198999999999978e+04	-5.142689999999999600e+03	1.000000000000000000e+00
-2.853000000000000000e+04	-3.807179999999999836e+03	1.394950499999999920e+04	3.683627999999999884e+04	3.577612500000000000e+04	2.963785499999999956e+04	-1.572979500000000007e+04	-5.127029999999999745e+03	1.000000000000000000e+00
-2.854399499999999898e+04	-3.819105000000000018e+03	1.390936499999999978e+04	3.685036499999999796e+04	3.569143499999999767e+04	2.942666999999999825e+04	-1.572655500000000029e+04	-5.128920000000000073e+03	1.000000000000000000e+00
-2.857571999999999753e+04	-3.854969999999999800e+03	1.385090999999999985e+04	3.676976999999999680e+04	3.562568999999999505e+04	2.931515999999999985e+04	-1.571606999999999971e+04	-5.137694999999999709e+03	1.000000000000000000e+00
-2.859439500000000044e+04	-3.841019999999999982e+03	1.386801000000000022e+04	3.676180500000000029e+04	3.563144999999999709e+04	2.929913999999999942e+04	-1.574194499999999971e+04	-5.157404999999999745e+03	1.000000000000000000e+00
-2.858723999999999796e+04	-3.822480000000000018e+03	1.388569499999999971e+04	3.684460499999999593e+04	3.565197000000000116e+04	2.939237999999999738e+04	-1.577551499999999942e+04	-5.152050000000000182e+03	1.000000000000000000e+00
-2.858822999999999956e+04	-3.847904999999999745e+03	1.383745499999999993e+04	3.683240999999999622e+04	3.569818499999999767e+04	2.961184499999999753e+04	-1.578145499999999993e+04	-5.149394999999999527e+03	1.000000000000000000e+00
-2.861968499999999767e+04	-3.857670000000000073e+03	1.380361499999999978e+04	3.679272000000000116e+04	3.575281499999999505e+04	2.981096999999999753e+04	-1.574419499999999971e+04	-5.167979999999999563e+03	1.000000000000000000e+00
-2.862386999999999898e+04	-3.811679999999999836e+03	1.380375000000000000e+04	3.680468999999999505e+04	3.579754499999999825e+04	2.985821999999999753e+04	-1.573969499999999971e+04	-5.190614999999999782e+03	1.000000000000000000e+00
-2.859641999999999825e+04	-3.791429999999999836e+03	1.385572500000000036e+04	3.680081999999999971e+04	3.579318000000000029e+04	2.972996999999999753e+04	-1.574023499999999876e+04	-5.177519999999999527e+03	1.000000000000000000e+00
-2.861104499999999825e+04	-3.896730000000000018e+03	1.383763500000000022e+04	3.684451499999999942e+04	3.573170999999999913e+04	2.960315999999999985e+04	-1.574851499999999942e+04	-5.177880000000000109e+03	1.000000000000000000e+00
-2.859331499999999869e+04	-3.901724999999999909e+03	1.387781999999999971e+04	3.690170999999999913e+04	3.573584999999999854e+04	2.956319999999999709e+04	-1.574338500000000022e+04	-5.160554999999999382e+03	1.000000000000000000e+00
-2.856266999999999825e+04	-3.800969999999999800e+03	1.392340499999999884e+04	3.687579000000000087e+04	3.569291999999999825e+04	2.950330500000000029e+04	-1.574734499999999935e+04	-5.148630000000000109e+03	1.000000000000000000e+00
-2.857616999999999825e+04	-3.830579999999999927e+03	1.390810499999999956e+04	3.682358999999999651e+04	3.562168499999999767e+04	2.947981499999999869e+04	-1.572466499999999905e+04	-5.152590000000000146e+03	1.000000000000000000e+00
-2.860082999999999811e+04	-3.832559999999999945e+03	1.386503999999999905e+04	3.679658999999999651e+04	3.561655500000000029e+04	2.954938499999999840e+04	-1.571786999999999898e+04	-5.153039999999999964e+03	1.000000000000000000e+00
-2.862859499999999753e+04	-3.801960000000000036e+03	1.384532999999999993e+04	3.674879999999999563e+04	3.563144999999999709e+04	2.956743000000000029e+04	-1.575121500000000015e+04	-5.161679999999999382e+03	1.000000000000000000e+00
-2.863223999999999796e+04	-3.859605000000000018e+03	1.380856499999999869e+04	3.676477500000000146e+04	3.567379499999999825e+04	2.955266999999999825e+04	-1.575841499999999905e+04	-5.155649999999999636e+03	1.000000000000000000e+00
-2.858786999999999898e+04	-3.907304999999999836e+03	1.384420499999999993e+04	3.684204000000000087e+04	3.578719499999999971e+04	2.961598500000000058e+04	-1.572772499999999854e+04	-5.146335000000000036e+03	1.000000000000000000e+00
-2.854354499999999825e+04	-3.838094999999999800e+03	1.388884499999999935e+04	3.691813500000000204e+04	3.580411499999999796e+04	2.969136000000000058e+04	-1.572430500000000029e+04	-5.141024999999999636e+03	1.000000000000000000e+00
-2.856716999999999825e+04	-3.852989999999999782e+03	1.385027999999999884e+04	3.687574499999999534e+04	3.576698999999999796e+04	2.962714500000000044e+04	-1.571674499999999898e+04	-5.141654999999999745e+03	1.000000000000000000e+00
-2.858476499999999942e+04	-3.842369999999999891e+03	1.385171999999999935e+04	3.672197999999999593e+04	3.567212999999999738e+04	2.952805500000000029e+04	-1.571579999999999927e+04	-5.150744999999999891e+03	1.000000000000000000e+00
-2.866576499999999942e+04	-3.887684999999999945e+03	1.381895999999999913e+04	3.663868499999999767e+04	3.566623500000000058e+04	2.956734000000000015e+04	-1.573645499999999993e+04	-5.172119999999999891e+03	1.000000000000000000e+00
-2.873524499999999898e+04	-3.922649999999999636e+03	1.377395999999999913e+04	3.668733000000000175e+04	3.575560499999999593e+04	2.972353499999999985e+04	-1.573168499999999949e+04	-5.188500000000000000e+03	1.000000000000000000e+00
-2.866306499999999869e+04	-3.888764999999999873e+03	1.385833499999999913e+04	3.685608000000000175e+04	3.580856999999999971e+04	2.965823999999999796e+04	-1.573843499999999949e+04	-5.170994999999999891e+03	1.000000000000000000e+00
-2.857959000000000015e+04	-3.829545000000000073e+03	1.390607999999999993e+04	3.692020500000000175e+04	3.570655500000000029e+04	2.944966499999999724e+04	-1.577906999999999971e+04	-5.153804999999999382e+03	1.000000000000000000e+00
-2.857810499999999956e+04	-3.820409999999999854e+03	1.392295499999999993e+04	3.690747000000000116e+04	3.566866500000000087e+04	2.942936999999999898e+04	-1.576651499999999942e+04	-5.160420000000000073e+03	1.000000000000000000e+00
-2.856825000000000000e+04	-3.781619999999999891e+03	1.394442000000000007e+04	3.690580500000000029e+04	3.564418499999999767e+04	2.952463499999999840e+04	-1.574387999999999920e+04	-5.142554999999999382e+03	1.000000000000000000e+00
-2.852909999999999854e+04	-3.762089999999999691e+03	1.389347999999999956e+04	3.682368000000000029e+04	3.561772499999999854e+04	2.957692499999999927e+04	-1.574005500000000029e+04	-5.122934999999999491e+03	1.000000000000000000e+00
-2.852018999999999869e+04	-3.836789999999999964e+03	1.387385999999999876e+04	3.678902999999999884e+04	3.564972000000000116e+04	2.950343999999999869e+04	-1.574972999999999956e+04	-5.122979999999999563e+03	1.000000000000000000e+00
-2.849386499999999796e+04	-3.837734999999999673e+03	1.389469499999999971e+04	3.680927999999999884e+04	3.568347000000000116e+04	2.945943000000000029e+04	-1.574167499999999927e+04	-5.121269999999999527e+03	1.000000000000000000e+00
-2.852540999999999985e+04	-3.826710000000000036e+03	1.387012500000000000e+04	3.679060499999999593e+04	3.564868499999999767e+04	2.944395000000000073e+04	-1.574522999999999956e+04	-5.143994999999999891e+03	1.000000000000000000e+00
-2.860227000000000044e+04	-3.850199999999999818e+03	1.383119999999999891e+04	3.681886499999999796e+04	3.575389499999999680e+04	2.950933499999999913e+04	-1.574905500000000029e+04	-5.181345000000000255e+03	1.000000000000000000e+00
-2.860775999999999840e+04	-3.847004999999999654e+03	1.383686999999999898e+04	3.685805999999999767e+04	3.572180999999999767e+04	2.956400999999999840e+04	-1.574149499999999898e+04	-5.176529999999999745e+03	1.000000000000000000e+00
-2.857585499999999956e+04	-3.819869999999999891e+03	1.387007999999999993e+04	3.685833000000000175e+04	3.573994499999999971e+04	2.966507999999999811e+04	-1.575512999999999920e+04	-5.154074999999999818e+03	1.000000000000000000e+00
-2.860582500000000073e+04	-3.875534999999999854e+03	1.385063999999999942e+04	3.685220999999999913e+04	3.588858000000000175e+04	2.974657499999999709e+04	-1.573271999999999935e+04	-5.153444999999999709e+03	1.000000000000000000e+00
-2.863754999999999927e+04	-3.887639999999999873e+03	1.387331999999999971e+04	3.682786499999999796e+04	3.582598500000000058e+04	2.962030500000000029e+04	-1.572182999999999993e+04	-5.171264999999999418e+03	1.000000000000000000e+00
-2.862377999999999884e+04	-3.857940000000000055e+03	1.385360999999999876e+04	3.680401499999999942e+04	3.570979499999999825e+04	2.957476499999999942e+04	-1.573703999999999905e+04	-5.170274999999999636e+03	1.000000000000000000e+00
-2.864326499999999942e+04	-3.882014999999999873e+03	1.381202999999999884e+04	3.677327999999999884e+04	3.563550000000000000e+04	2.956126499999999942e+04	-1.576196999999999935e+04	-5.183414999999999964e+03	1.000000000000000000e+00
-2.862341999999999825e+04	-3.869594999999999800e+03	1.379987999999999920e+04	3.673736999999999534e+04	3.565709999999999854e+04	2.957674499999999898e+04	-1.577020499999999993e+04	-5.182244999999999891e+03	1.000000000000000000e+00
