-2.314462500000000000e+04	-5.729850000000000136e+02	1.565932499999999891e+04	3.747532499999999709e+04	3.818322000000000116e+04	3.006670499999999811e+04	-2.009614500000000044e+04	-8.575199999999999818e+02	7.000000000000000000e+00
-2.314368000000000029e+04	-5.842799999999999727e+02	1.564154999999999927e+04	3.744364499999999680e+04	3.816823500000000058e+04	3.002327999999999884e+04	-2.008629000000000087e+04	-8.482500000000000000e+02	7.000000000000000000e+00
-2.315268000000000029e+04	-6.010199999999999818e+02	1.561819499999999971e+04	3.739180500000000029e+04	3.819658499999999913e+04	3.006161999999999898e+04	-2.007656999999999971e+04	-8.498249999999999318e+02	7.000000000000000000e+00
-2.316298500000000058e+04	-6.149700000000000273e+02	1.559510999999999876e+04	3.735454499999999825e+04	3.814033499999999913e+04	3.006800999999999840e+04	-2.007261000000000058e+04	-8.571599999999999682e+02	7.000000000000000000e+00
-2.315884499999999753e+04	-6.045299999999999727e+02	1.559074499999999898e+04	3.735580500000000029e+04	3.805789499999999680e+04	3.001311000000000058e+04	-2.007927000000000044e+04	-8.590499999999999545e+02	7.000000000000000000e+00
-2.315906999999999971e+04	-5.842799999999999727e+02	1.560572999999999956e+04	3.739504499999999825e+04	3.814533000000000175e+04	3.002912999999999738e+04	-2.008970999999999913e+04	-8.653049999999999500e+02	7.000000000000000000e+00
-2.317373999999999796e+04	-5.910299999999999727e+02	1.563272999999999956e+04	3.748436999999999534e+04	3.834576000000000204e+04	3.009586499999999796e+04	-2.010204000000000087e+04	-8.787149999999999181e+02	7.000000000000000000e+00
-2.315484000000000015e+04	-5.981399999999999864e+02	1.565023499999999876e+04	3.748769999999999709e+04	3.821863500000000204e+04	3.004483499999999913e+04	-2.009609999999999854e+04	-8.640449999999999591e+02	7.000000000000000000e+00
-2.312734499999999753e+04	-5.728500000000000227e+02	1.562921999999999935e+04	3.739562999999999738e+04	3.797392499999999563e+04	2.993039999999999782e+04	-2.008214999999999782e+04	-8.376299999999999955e+02	7.000000000000000000e+00
-2.313247499999999854e+04	-5.835149999999999864e+02	1.562120999999999913e+04	3.738843000000000029e+04	3.803508000000000175e+04	2.991734999999999854e+04	-2.008359000000000015e+04	-8.362799999999999727e+02	7.000000000000000000e+00
-2.313188999999999942e+04	-5.778450000000000273e+02	1.563889499999999862e+04	3.739311000000000058e+04	3.810581999999999971e+04	2.995690499999999884e+04	-2.007769499999999971e+04	-8.359199999999999591e+02	7.000000000000000000e+00
-2.315312999999999738e+04	-5.890950000000000273e+02	1.564492499999999927e+04	3.745255500000000029e+04	3.833797499999999854e+04	3.011377499999999782e+04	-2.008673999999999796e+04	-8.572049999999999272e+02	7.000000000000000000e+00
-2.316856499999999869e+04	-6.043500000000000227e+02	1.563407999999999993e+04	3.746997000000000116e+04	3.841150499999999738e+04	3.022060499999999956e+04	-2.008863000000000102e+04	-8.702099999999999227e+02	7.000000000000000000e+00
-2.315839500000000044e+04	-6.002099999999999227e+02	1.563349499999999898e+04	3.745696499999999651e+04	3.829315499999999884e+04	3.014149499999999898e+04	-2.008345499999999811e+04	-8.593199999999999363e+02	7.000000000000000000e+00
-2.314575000000000000e+04	-5.909850000000000136e+02	1.563309000000000015e+04	3.741830999999999767e+04	3.808133999999999651e+04	3.002719499999999971e+04	-2.008516500000000087e+04	-8.492400000000000091e+02	7.000000000000000000e+00
-2.314106999999999971e+04	-5.912999999999999545e+02	1.561324499999999898e+04	3.733321499999999651e+04	3.798688500000000204e+04	3.003313499999999840e+04	-2.008907999999999811e+04	-8.470799999999999272e+02	7.000000000000000000e+00
-2.314516500000000087e+04	-6.011100000000000136e+02	1.558642499999999927e+04	3.728686499999999796e+04	3.799939499999999680e+04	3.006089999999999782e+04	-2.009213999999999942e+04	-8.496899999999999409e+02	7.000000000000000000e+00
-2.315542499999999927e+04	-6.160499999999999545e+02	1.557445499999999993e+04	3.730968000000000029e+04	3.807652500000000146e+04	3.011260499999999956e+04	-2.009088000000000102e+04	-8.551799999999999500e+02	7.000000000000000000e+00
-2.316514500000000044e+04	-6.128099999999999454e+02	1.560968999999999869e+04	3.743446499999999651e+04	3.814451999999999680e+04	3.009253499999999985e+04	-2.009515499999999884e+04	-8.646749999999999545e+02	7.000000000000000000e+00
-2.316825000000000000e+04	-6.028199999999999363e+02	1.564577999999999884e+04	3.746906999999999971e+04	3.822160499999999593e+04	3.007264500000000044e+04	-2.009529000000000087e+04	-8.701200000000000045e+02	7.000000000000000000e+00
-2.315443499999999767e+04	-5.908500000000000227e+02	1.564901999999999862e+04	3.740030999999999767e+04	3.818186999999999534e+04	3.005959499999999753e+04	-2.008988999999999942e+04	-8.612549999999999955e+02	7.000000000000000000e+00
-2.312882999999999811e+04	-5.730299999999999727e+02	1.561392000000000007e+04	3.722980500000000029e+04	3.789395999999999913e+04	2.995078499999999985e+04	-2.008156499999999869e+04	-8.385299999999999727e+02	7.000000000000000000e+00
-2.311002000000000044e+04	-5.701499999999999773e+02	1.558610999999999876e+04	3.712405500000000029e+04	3.763565999999999622e+04	2.980827000000000044e+04	-2.008606499999999869e+04	-8.215199999999999818e+02	7.000000000000000000e+00
-2.311055999999999767e+04	-5.790149999999999864e+02	1.557693000000000029e+04	3.722751000000000204e+04	3.778969499999999971e+04	2.983378499999999985e+04	-2.009245499999999811e+04	-8.184149999999999636e+02	7.000000000000000000e+00
-2.315101499999999942e+04	-6.345900000000000318e+02	1.558093499999999949e+04	3.741731999999999971e+04	3.823258499999999913e+04	3.005797499999999854e+04	-2.010554999999999927e+04	-8.487899999999999636e+02	7.000000000000000000e+00
-2.319349499999999898e+04	-6.849900000000000091e+02	1.559285999999999876e+04	3.743136000000000058e+04	3.843413999999999942e+04	3.028918499999999767e+04	-2.010438000000000102e+04	-8.825399999999999636e+02	7.000000000000000000e+00
-2.316870000000000073e+04	-6.640199999999999818e+02	1.563079500000000007e+04	3.735611999999999534e+04	3.816791999999999825e+04	3.014131499999999869e+04	-2.008543499999999767e+04	-8.631899999999999409e+02	7.000000000000000000e+00
-2.314214999999999782e+04	-6.050249999999999773e+02	1.556743499999999949e+04	3.729046499999999651e+04	3.785818499999999767e+04	2.997139500000000044e+04	-2.007301499999999942e+04	-8.379900000000000091e+02	7.000000000000000000e+00
-2.311712999999999738e+04	-5.730299999999999727e+02	1.553566499999999905e+04	3.718120500000000175e+04	3.741673500000000058e+04	2.975854499999999825e+04	-2.006945999999999913e+04	-8.085149999999999864e+02	7.000000000000000000e+00
-2.311127999999999884e+04	-5.806349999999999909e+02	1.557792000000000007e+04	3.720433499999999913e+04	3.749044499999999971e+04	2.965099499999999898e+04	-2.008165499999999884e+04	-7.999649999999999181e+02	7.000000000000000000e+00
-2.313985499999999956e+04	-6.169950000000000045e+02	1.566931499999999869e+04	3.740476499999999942e+04	3.806594999999999709e+04	2.976727499999999782e+04	-2.012255999999999767e+04	-8.372250000000000227e+02	7.000000000000000000e+00
-2.311613999999999942e+04	-5.966999999999999318e+02	1.554691499999999905e+04	3.709795500000000175e+04	3.778406999999999971e+04	2.998435499999999956e+04	-2.005361999999999898e+04	-8.079299999999999500e+02	7.000000000000000000e+00
-2.312815499999999884e+04	-6.149700000000000273e+02	1.553116499999999905e+04	3.701650499999999738e+04	3.770261999999999534e+04	3.002714999999999782e+04	-2.005002000000000044e+04	-8.066699999999999591e+02	7.000000000000000000e+00
-2.315627999999999884e+04	-6.432300000000000182e+02	1.551239999999999964e+04	3.705884999999999854e+04	3.778888500000000204e+04	2.997395999999999913e+04	-2.005015499999999884e+04	-8.244449999999999363e+02	7.000000000000000000e+00
-2.316964500000000044e+04	-6.371549999999999727e+02	1.555735499999999956e+04	3.734824499999999534e+04	3.808763999999999942e+04	2.993111999999999898e+04	-2.007729000000000087e+04	-8.452799999999999727e+02	7.000000000000000000e+00
-2.319016500000000087e+04	-6.375149999999999864e+02	1.558701000000000022e+04	3.749508000000000175e+04	3.862435499999999593e+04	3.020165999999999985e+04	-2.009857500000000073e+04	-8.752500000000000000e+02	7.000000000000000000e+00
-2.317031999999999971e+04	-6.182549999999999955e+02	1.560415499999999884e+04	3.746191500000000087e+04	3.849925499999999738e+04	3.026052000000000044e+04	-2.008430999999999767e+04	-8.597250000000000227e+02	7.000000000000000000e+00
-2.314179000000000087e+04	-5.858550000000000182e+02	1.564640999999999985e+04	3.749935499999999593e+04	3.812755500000000029e+04	3.013348500000000058e+04	-2.007971999999999753e+04	-8.365499999999999545e+02	7.000000000000000000e+00
-2.312918999999999869e+04	-5.773049999999999500e+02	1.563479999999999927e+04	3.739481999999999971e+04	3.803710499999999593e+04	3.011323500000000058e+04	-2.007827999999999884e+04	-8.229149999999999636e+02	7.000000000000000000e+00
-2.313400499999999738e+04	-6.152849999999999682e+02	1.555172999999999956e+04	3.708656999999999971e+04	3.791555999999999767e+04	3.016268999999999869e+04	-2.006234999999999854e+04	-8.156699999999999591e+02	7.000000000000000000e+00
-2.315366999999999825e+04	-6.796349999999999909e+02	1.547198999999999978e+04	3.694193999999999505e+04	3.771670500000000175e+04	3.012034499999999753e+04	-2.005609499999999753e+04	-8.182799999999999727e+02	7.000000000000000000e+00
-2.312118000000000029e+04	-6.776100000000000136e+02	1.541335499999999956e+04	3.675419999999999709e+04	3.766661999999999534e+04	2.981519999999999709e+04	-2.004214500000000044e+04	-7.773750000000000000e+02	7.000000000000000000e+00
-2.312127000000000044e+04	-6.929099999999999682e+02	1.525715999999999985e+04	3.633682499999999709e+04	3.750025499999999738e+04	2.969621999999999753e+04	-2.003921999999999753e+04	-7.665299999999999727e+02	7.000000000000000000e+00
-2.318422499999999854e+04	-6.692849999999999682e+02	1.542401999999999862e+04	3.690283499999999913e+04	3.762787500000000000e+04	2.995397999999999956e+04	-2.010946500000000015e+04	-8.587350000000000136e+02	7.000000000000000000e+00
-2.320748999999999796e+04	-5.914800000000000182e+02	1.570549499999999898e+04	3.773411999999999534e+04	3.830773500000000058e+04	3.022825499999999738e+04	-2.014334999999999854e+04	-9.249299999999999500e+02	7.000000000000000000e+00
-2.317527000000000044e+04	-5.877899999999999636e+02	1.570076999999999862e+04	3.771225000000000000e+04	3.855028499999999622e+04	3.028639500000000044e+04	-2.009290499999999884e+04	-8.855099999999999909e+02	7.000000000000000000e+00
-2.314399499999999898e+04	-6.071399999999999864e+02	1.561877999999999884e+04	3.743068499999999767e+04	3.846393000000000029e+04	3.015018000000000029e+04	-2.006693999999999869e+04	-8.436150000000000091e+02	7.000000000000000000e+00
-2.313656999999999971e+04	-6.170399999999999636e+02	1.550645999999999913e+04	3.718790999999999622e+04	3.817165499999999884e+04	3.002917499999999927e+04	-2.005343999999999869e+04	-8.181899999999999409e+02	7.000000000000000000e+00
-2.317490999999999985e+04	-6.528149999999999409e+02	1.554961499999999978e+04	3.749071499999999651e+04	3.823443000000000029e+04	3.009370499999999811e+04	-2.008489500000000044e+04	-8.487899999999999636e+02	7.000000000000000000e+00
-2.316473999999999796e+04	-6.837300000000000182e+02	1.558286999999999898e+04	3.748148999999999796e+04	3.829324499999999534e+04	3.012768000000000029e+04	-2.006802000000000044e+04	-8.338049999999999500e+02	7.000000000000000000e+00
-2.315101499999999942e+04	-6.674399999999999409e+02	1.563160499999999956e+04	3.722467499999999563e+04	3.804619499999999971e+04	3.004762500000000000e+04	-2.006446500000000015e+04	-8.280449999999999591e+02	7.000000000000000000e+00
-2.316230999999999767e+04	-5.904900000000000091e+02	1.575337500000000000e+04	3.741506999999999971e+04	3.786016500000000087e+04	2.998997999999999956e+04	-2.009763000000000102e+04	-8.519399999999999409e+02	7.000000000000000000e+00
-2.314876499999999942e+04	-6.649199999999999591e+02	1.565779500000000007e+04	3.721477500000000146e+04	3.774784500000000116e+04	2.994146999999999753e+04	-2.006680500000000029e+04	-8.176949999999999363e+02	7.000000000000000000e+00
-2.316275999999999840e+04	-7.393049999999999500e+02	1.549849499999999898e+04	3.678768000000000029e+04	3.775130999999999767e+04	3.003853499999999985e+04	-2.005902000000000044e+04	-8.215649999999999409e+02	7.000000000000000000e+00
-2.321630999999999767e+04	-7.658550000000000182e+02	1.552288500000000022e+04	3.736948500000000058e+04	3.848633999999999651e+04	3.018415499999999884e+04	-2.010685499999999956e+04	-8.848799999999999955e+02	7.000000000000000000e+00
-2.317990499999999884e+04	-7.281449999999999818e+02	1.552328999999999905e+04	3.730171499999999651e+04	3.856063500000000204e+04	3.017511000000000058e+04	-2.008295999999999913e+04	-8.534699999999999136e+02	7.000000000000000000e+00
-2.316204000000000087e+04	-7.351200000000000045e+02	1.540655999999999949e+04	3.661163999999999942e+04	3.785476499999999942e+04	3.012025499999999738e+04	-2.003048999999999796e+04	-7.977599999999999909e+02	7.000000000000000000e+00
-2.320388999999999942e+04	-7.357500000000000000e+02	1.544998499999999876e+04	3.682525499999999738e+04	3.752676000000000204e+04	3.000527999999999884e+04	-2.006747999999999956e+04	-8.279099999999999682e+02	7.000000000000000000e+00
-2.318427000000000044e+04	-5.547599999999999909e+02	1.566805500000000029e+04	3.780243000000000029e+04	3.794476499999999942e+04	2.988913499999999840e+04	-2.013025500000000102e+04	-8.696699999999999591e+02	7.000000000000000000e+00
-2.312887500000000000e+04	-4.410899999999999750e+02	1.577870999999999913e+04	3.793864499999999680e+04	3.844255500000000029e+04	2.995091999999999825e+04	-2.011945499999999811e+04	-8.554950000000000045e+02	7.000000000000000000e+00
-2.307991500000000087e+04	-5.185799999999999272e+02	1.565563500000000022e+04	3.724348500000000058e+04	3.792483000000000175e+04	2.993264999999999782e+04	-2.005699499999999898e+04	-7.909199999999999591e+02	7.000000000000000000e+00
-2.309863499999999840e+04	-6.767549999999999955e+02	1.546375499999999920e+04	3.672391500000000087e+04	3.751150499999999738e+04	2.995096500000000015e+04	-2.003854499999999825e+04	-7.833149999999999409e+02	7.000000000000000000e+00
-2.315371500000000015e+04	-7.342649999999999864e+02	1.543463999999999942e+04	3.701191500000000087e+04	3.799052999999999884e+04	3.007813499999999840e+04	-2.006905500000000029e+04	-8.370899999999999181e+02	7.000000000000000000e+00
-2.315961000000000058e+04	-6.870149999999999864e+02	1.553129999999999927e+04	3.724258499999999913e+04	3.820225499999999738e+04	3.016340999999999985e+04	-2.007886499999999796e+04	-8.406000000000000227e+02	7.000000000000000000e+00
-2.317554000000000087e+04	-6.342300000000000182e+02	1.564838999999999942e+04	3.740588999999999942e+04	3.817633499999999913e+04	3.018131999999999971e+04	-2.010415499999999884e+04	-8.632799999999999727e+02	7.000000000000000000e+00
-2.319668999999999869e+04	-6.065549999999999500e+02	1.588202999999999884e+04	3.782852999999999884e+04	3.857449499999999534e+04	3.022249499999999898e+04	-2.013295499999999811e+04	-8.954099999999999682e+02	7.000000000000000000e+00
-2.314295999999999913e+04	-6.189299999999999500e+02	1.580255999999999949e+04	3.770883000000000175e+04	3.834679499999999825e+04	3.012102000000000044e+04	-2.007386999999999898e+04	-8.290799999999999272e+02	7.000000000000000000e+00
-2.309912999999999738e+04	-6.133949999999999818e+02	1.545371999999999935e+04	3.707829000000000087e+04	3.780476999999999680e+04	3.001500000000000000e+04	-2.002509000000000015e+04	-7.694549999999999272e+02	7.000000000000000000e+00
-2.313274499999999898e+04	-6.075449999999999591e+02	1.540502999999999884e+04	3.683672999999999593e+04	3.776984999999999854e+04	2.997823500000000058e+04	-2.006545499999999811e+04	-8.061299999999999955e+02	7.000000000000000000e+00
-2.316352499999999782e+04	-5.845950000000000273e+02	1.549529999999999927e+04	3.720825000000000000e+04	3.815473500000000058e+04	3.004024499999999898e+04	-2.010195000000000073e+04	-8.537400000000000091e+02	7.000000000000000000e+00
-2.315569499999999971e+04	-6.322049999999999272e+02	1.556550000000000000e+04	3.706011000000000058e+04	3.787465499999999884e+04	3.009739500000000044e+04	-2.007985499999999956e+04	-8.385299999999999727e+02	7.000000000000000000e+00
-2.315281499999999869e+04	-6.417450000000000045e+02	1.555132499999999891e+04	3.718052999999999884e+04	3.786272999999999593e+04	3.010211999999999898e+04	-2.008502999999999884e+04	-8.381250000000000000e+02	7.000000000000000000e+00
-2.314192499999999927e+04	-6.113700000000000045e+02	1.561167000000000007e+04	3.773731499999999505e+04	3.800798999999999796e+04	2.994943499999999767e+04	-2.009375999999999840e+04	-8.314649999999999181e+02	7.000000000000000000e+00
-2.315456999999999971e+04	-6.601949999999999363e+02	1.561738500000000022e+04	3.774352500000000146e+04	3.832510499999999593e+04	3.001207499999999709e+04	-2.009798999999999796e+04	-8.389800000000000182e+02	7.000000000000000000e+00
-2.317621500000000015e+04	-7.824149999999999636e+02	1.559780999999999949e+04	3.757068000000000029e+04	3.838954499999999825e+04	3.016525499999999738e+04	-2.007184499999999753e+04	-8.392949999999999591e+02	7.000000000000000000e+00
-2.321077499999999782e+04	-7.967250000000000227e+02	1.568065499999999884e+04	3.761486999999999534e+04	3.846082499999999709e+04	3.020710499999999956e+04	-2.008863000000000102e+04	-8.677799999999999727e+02	7.000000000000000000e+00
-2.320096500000000015e+04	-6.501599999999999682e+02	1.584107999999999993e+04	3.756181499999999505e+04	3.849209999999999854e+04	3.012502499999999782e+04	-2.009731499999999869e+04	-8.713799999999999955e+02	7.000000000000000000e+00
-2.312941500000000087e+04	-6.372899999999999636e+02	1.547095499999999993e+04	3.700264499999999680e+04	3.809240999999999622e+04	3.007804499999999825e+04	-2.002945499999999811e+04	-7.941599999999999682e+02	7.000000000000000000e+00
-2.314781999999999971e+04	-6.914249999999999545e+02	1.546425000000000000e+04	3.678786000000000058e+04	3.786205500000000029e+04	3.006220499999999811e+04	-2.005276499999999942e+04	-8.111699999999999591e+02	7.000000000000000000e+00
-2.320002000000000044e+04	-6.530399999999999636e+02	1.577996999999999935e+04	3.763867499999999563e+04	3.833518499999999767e+04	3.013406999999999971e+04	-2.013668999999999869e+04	-8.902799999999999727e+02	7.000000000000000000e+00
-2.311537500000000000e+04	-4.931549999999999727e+02	1.577592000000000007e+04	3.764245500000000175e+04	3.807620999999999913e+04	3.012920999999999913e+04	-2.010901499999999942e+04	-8.436599999999999682e+02	7.000000000000000000e+00
-2.309827499999999782e+04	-5.306849999999999454e+02	1.553026499999999942e+04	3.752216999999999825e+04	3.807404999999999563e+04	3.012889500000000044e+04	-2.009731499999999869e+04	-8.281349999999999909e+02	7.000000000000000000e+00
-2.314651499999999942e+04	-5.127300000000000182e+02	1.567232999999999993e+04	3.756383999999999651e+04	3.840993000000000029e+04	3.013686000000000058e+04	-2.009551499999999942e+04	-8.416799999999999500e+02	7.000000000000000000e+00
-2.314916999999999825e+04	-5.463450000000000273e+02	1.558214999999999964e+04	3.736097999999999593e+04	3.828559500000000116e+04	3.008123999999999796e+04	-2.005847999999999956e+04	-8.169299999999999500e+02	7.000000000000000000e+00
-2.313868499999999767e+04	-6.597899999999999636e+02	1.540210499999999956e+04	3.695004000000000087e+04	3.809164499999999680e+04	3.001931999999999971e+04	-2.002954499999999825e+04	-7.979850000000000136e+02	7.000000000000000000e+00
-2.315929499999999825e+04	-6.723450000000000273e+02	1.543652999999999884e+04	3.717571499999999651e+04	3.800848500000000058e+04	3.001864500000000044e+04	-2.005929000000000087e+04	-8.257049999999999272e+02	7.000000000000000000e+00
-2.312352000000000044e+04	-6.284249999999999545e+02	1.555326000000000022e+04	3.703630500000000029e+04	3.724047000000000116e+04	2.994898500000000058e+04	-2.004605999999999767e+04	-7.969950000000000045e+02	7.000000000000000000e+00
-2.319034499999999753e+04	-6.895799999999999272e+02	1.557117000000000007e+04	3.731327999999999884e+04	3.785998500000000058e+04	3.001648500000000058e+04	-2.009389500000000044e+04	-8.571150000000000091e+02	7.000000000000000000e+00
-2.317293000000000029e+04	-6.415649999999999409e+02	1.562948999999999978e+04	3.734140499999999884e+04	3.819626999999999680e+04	3.015927000000000044e+04	-2.006500500000000102e+04	-8.430299999999999727e+02	7.000000000000000000e+00
-2.315119499999999971e+04	-6.006599999999999682e+02	1.559092499999999927e+04	3.740449499999999534e+04	3.826655999999999767e+04	3.012790499999999884e+04	-2.007206999999999971e+04	-8.378550000000000182e+02	7.000000000000000000e+00
-2.314061999999999898e+04	-6.024149999999999636e+02	1.557049499999999898e+04	3.739202999999999884e+04	3.824081999999999971e+04	3.007664999999999782e+04	-2.007049499999999898e+04	-8.352899999999999636e+02	7.000000000000000000e+00
-2.315807999999999811e+04	-6.096599999999999682e+02	1.558070999999999913e+04	3.716261999999999534e+04	3.834809999999999854e+04	3.002350499999999738e+04	-2.007661499999999796e+04	-8.431649999999999636e+02	7.000000000000000000e+00
