-2.667806999999999971e+04	-4.109786999999999534e+04	-4.549801499999999942e+04	4.186125000000000000e+03	-1.880338499999999840e+04	-2.124504000000000087e+04	-4.897125000000000000e+04	-3.419297999999999593e+04	0.000000000000000000e+00
-2.667491999999999825e+04	-4.108833000000000175e+04	-4.546430999999999767e+04	4.215734999999999673e+03	-1.870789500000000044e+04	-2.133125999999999840e+04	-4.894825499999999738e+04	-3.418150499999999738e+04	0.000000000000000000e+00
-2.667177000000000044e+04	-4.103869499999999971e+04	-4.534951499999999942e+04	4.226760000000000218e+03	-1.874807999999999811e+04	-2.140114500000000044e+04	-4.896301499999999942e+04	-3.419027999999999884e+04	0.000000000000000000e+00
-2.666852999999999884e+04	-4.105471499999999651e+04	-4.543177500000000146e+04	4.182750000000000000e+03	-1.874888999999999942e+04	-2.134336499999999796e+04	-4.895829000000000087e+04	-3.418600499999999738e+04	0.000000000000000000e+00
-2.666866499999999724e+04	-4.106601000000000204e+04	-4.543001999999999680e+04	4.167269999999999527e+03	-1.874848500000000058e+04	-2.124319499999999971e+04	-4.897156499999999505e+04	-3.418856999999999971e+04	0.000000000000000000e+00
-2.668225499999999738e+04	-4.109116500000000087e+04	-4.542466500000000087e+04	4.181309999999999491e+03	-1.876864500000000044e+04	-2.117749499999999898e+04	-4.898722499999999854e+04	-3.420297000000000116e+04	0.000000000000000000e+00
-2.668715999999999985e+04	-4.110439499999999680e+04	-4.542340499999999884e+04	4.201875000000000000e+03	-1.886579999999999927e+04	-2.114423999999999796e+04	-4.899451499999999942e+04	-3.420688500000000204e+04	0.000000000000000000e+00
-2.668234499999999753e+04	-4.110016500000000087e+04	-4.542142499999999563e+04	4.150845000000000255e+03	-1.885688999999999942e+04	-2.114675999999999840e+04	-4.897840499999999884e+04	-3.419927999999999884e+04	0.000000000000000000e+00
-2.668801499999999942e+04	-4.110408000000000175e+04	-4.545805500000000029e+04	4.111019999999999527e+03	-1.878848999999999796e+04	-2.121515999999999985e+04	-4.898708999999999651e+04	-3.420377999999999884e+04	0.000000000000000000e+00
-2.666591999999999825e+04	-4.106605500000000029e+04	-4.541247000000000116e+04	4.208130000000000109e+03	-1.883700000000000000e+04	-2.131681499999999869e+04	-4.896647999999999593e+04	-3.418330500000000029e+04	0.000000000000000000e+00
-2.663909999999999854e+04	-4.104072000000000116e+04	-4.543559999999999854e+04	4.189050000000000182e+03	-1.882457999999999811e+04	-2.137598999999999796e+04	-4.892993999999999505e+04	-3.415459500000000116e+04	0.000000000000000000e+00
-2.667122999999999956e+04	-4.107887999999999738e+04	-4.546430999999999767e+04	4.172805000000000291e+03	-1.877089500000000044e+04	-2.137193999999999869e+04	-4.895995500000000175e+04	-3.418735499999999593e+04	0.000000000000000000e+00
-2.668990499999999884e+04	-4.109791500000000087e+04	-4.543870500000000175e+04	4.120965000000000146e+03	-1.876725000000000000e+04	-2.129084999999999854e+04	-4.899235499999999593e+04	-3.421331999999999971e+04	0.000000000000000000e+00
-2.671245000000000073e+04	-4.111208999999999651e+04	-4.543024499999999534e+04	4.175819999999999709e+03	-1.878835499999999956e+04	-2.121844499999999971e+04	-4.901868000000000029e+04	-3.423514499999999680e+04	0.000000000000000000e+00
-2.674102499999999782e+04	-4.114458000000000175e+04	-4.546197000000000116e+04	4.197375000000000000e+03	-1.866487500000000000e+04	-2.116223999999999796e+04	-4.903024499999999534e+04	-3.425539499999999680e+04	0.000000000000000000e+00
-2.672734499999999753e+04	-4.113872999999999593e+04	-4.547006999999999971e+04	4.217579999999999927e+03	-1.870321500000000015e+04	-2.117083499999999913e+04	-4.903208999999999651e+04	-3.424391999999999825e+04	0.000000000000000000e+00
-2.671253999999999724e+04	-4.112077500000000146e+04	-4.546412999999999738e+04	4.174335000000000036e+03	-1.876216500000000087e+04	-2.122406999999999971e+04	-4.902119999999999709e+04	-3.423095999999999913e+04	0.000000000000000000e+00
-2.668068000000000029e+04	-4.108405500000000029e+04	-4.543272000000000116e+04	4.174380000000000109e+03	-1.875172499999999854e+04	-2.128819499999999971e+04	-4.898281499999999505e+04	-3.419959500000000116e+04	0.000000000000000000e+00
-2.666096999999999753e+04	-4.107604499999999825e+04	-4.543699499999999534e+04	4.202189999999999600e+03	-1.875843000000000029e+04	-2.136586499999999796e+04	-4.894771499999999651e+04	-3.417385499999999593e+04	0.000000000000000000e+00
-2.666164500000000044e+04	-4.105615499999999884e+04	-4.540922999999999593e+04	4.197329999999999927e+03	-1.887938999999999942e+04	-2.138868000000000029e+04	-4.895477999999999884e+04	-3.418073999999999796e+04	0.000000000000000000e+00
-2.666056499999999869e+04	-4.104697499999999854e+04	-4.540958999999999651e+04	4.117904999999999745e+03	-1.896025500000000102e+04	-2.131591500000000087e+04	-4.897052999999999884e+04	-3.418748999999999796e+04	0.000000000000000000e+00
-2.670826499999999942e+04	-4.109697000000000116e+04	-4.544172000000000116e+04	4.126095000000000255e+03	-1.874268000000000029e+04	-2.124058499999999913e+04	-4.901809500000000116e+04	-3.423294000000000233e+04	0.000000000000000000e+00
-2.674286999999999898e+04	-4.114647000000000116e+04	-4.544149499999999534e+04	4.175595000000000255e+03	-1.871014500000000044e+04	-2.120111999999999898e+04	-4.904536499999999796e+04	-3.425944499999999971e+04	0.000000000000000000e+00
-2.674255500000000029e+04	-4.115754000000000087e+04	-4.545323999999999796e+04	4.182930000000000291e+03	-1.878349499999999898e+04	-2.118122999999999956e+04	-4.905130500000000029e+04	-3.425827500000000146e+04	0.000000000000000000e+00
-2.673364500000000044e+04	-4.114593000000000029e+04	-4.547542499999999563e+04	4.176269999999999527e+03	-1.877768999999999869e+04	-2.121628499999999985e+04	-4.904441999999999825e+04	-3.425219999999999709e+04	0.000000000000000000e+00
-2.669026499999999942e+04	-4.109993999999999505e+04	-4.545305999999999767e+04	4.172444999999999709e+03	-1.875491999999999825e+04	-2.125921500000000015e+04	-4.899186000000000058e+04	-3.421219499999999971e+04	0.000000000000000000e+00
-2.667379499999999825e+04	-4.108549499999999534e+04	-4.548982499999999709e+04	4.160159999999999854e+03	-1.876315499999999884e+04	-2.134304999999999927e+04	-4.895779499999999825e+04	-3.418744499999999971e+04	0.000000000000000000e+00
-2.668661999999999898e+04	-4.109089499999999680e+04	-4.549117499999999563e+04	4.173840000000000146e+03	-1.879452000000000044e+04	-2.139722999999999956e+04	-4.895837999999999738e+04	-3.419140499999999884e+04	0.000000000000000000e+00
-2.668891499999999724e+04	-4.108387500000000000e+04	-4.542241500000000087e+04	4.154760000000000218e+03	-1.885684499999999753e+04	-2.135875500000000102e+04	-4.898155500000000029e+04	-3.420476999999999680e+04	0.000000000000000000e+00
-2.671195499999999811e+04	-4.111451999999999680e+04	-4.542241500000000087e+04	4.155704999999999927e+03	-1.883493000000000029e+04	-2.127856499999999869e+04	-4.902394499999999971e+04	-3.424036499999999796e+04	0.000000000000000000e+00
-2.671276499999999942e+04	-4.111694999999999709e+04	-4.545468000000000029e+04	4.129335000000000036e+03	-1.881904499999999825e+04	-2.120665499999999884e+04	-4.902200999999999476e+04	-3.423694499999999971e+04	0.000000000000000000e+00
-2.672905500000000029e+04	-4.114826999999999680e+04	-4.552105500000000029e+04	4.105619999999999891e+03	-1.879465499999999884e+04	-2.117551499999999942e+04	-4.904387999999999738e+04	-3.425467499999999563e+04	0.000000000000000000e+00
-2.674399499999999898e+04	-4.115213999999999942e+04	-4.548154499999999825e+04	4.139055000000000291e+03	-1.878200999999999840e+04	-2.121295499999999811e+04	-4.906629000000000087e+04	-3.426880500000000029e+04	0.000000000000000000e+00
-2.673202499999999782e+04	-4.113611999999999534e+04	-4.546818000000000029e+04	4.128300000000000182e+03	-1.878020999999999913e+04	-2.125471500000000015e+04	-4.903339499999999680e+04	-3.424540499999999884e+04	0.000000000000000000e+00
-2.668765499999999884e+04	-4.109026499999999942e+04	-4.543150499999999738e+04	4.159394999999999527e+03	-1.887664500000000044e+04	-2.133296999999999753e+04	-4.898808000000000175e+04	-3.420760499999999593e+04	0.000000000000000000e+00
-2.662514999999999782e+04	-4.102528499999999622e+04	-4.540400999999999476e+04	4.041179999999999836e+03	-1.886363999999999942e+04	-2.137563000000000102e+04	-4.892894999999999709e+04	-3.415189499999999680e+04	0.000000000000000000e+00
-2.668585499999999956e+04	-4.109858999999999651e+04	-4.544379000000000087e+04	4.163354999999999563e+03	-1.877611499999999796e+04	-2.138957999999999811e+04	-4.898596499999999651e+04	-3.420652500000000146e+04	0.000000000000000000e+00
-2.673625499999999738e+04	-4.115384999999999854e+04	-4.547416500000000087e+04	4.237604999999999563e+03	-1.875559499999999753e+04	-2.131172999999999956e+04	-4.903204499999999825e+04	-3.425381999999999971e+04	0.000000000000000000e+00
-2.673823500000000058e+04	-4.115956499999999505e+04	-4.547708999999999651e+04	4.178069999999999709e+03	-1.877813999999999942e+04	-2.123707500000000073e+04	-4.904198999999999796e+04	-3.425426999999999680e+04	0.000000000000000000e+00
-2.671186499999999796e+04	-4.112905500000000029e+04	-4.547047499999999854e+04	4.149899999999999636e+03	-1.882615499999999884e+04	-2.117524499999999898e+04	-4.902043499999999767e+04	-3.423181500000000233e+04	0.000000000000000000e+00
-2.669939999999999782e+04	-4.111083000000000175e+04	-4.545229499999999825e+04	4.131854999999999563e+03	-1.885918499999999767e+04	-2.116939500000000044e+04	-4.901552999999999884e+04	-3.422146499999999651e+04	0.000000000000000000e+00
-2.673535499999999956e+04	-4.114016999999999825e+04	-4.547002500000000146e+04	4.177710000000000036e+03	-1.873682999999999811e+04	-2.123194499999999971e+04	-4.904401499999999942e+04	-3.425485499999999593e+04	0.000000000000000000e+00
-2.671114500000000044e+04	-4.111177500000000146e+04	-4.544446499999999651e+04	4.172579999999999927e+03	-1.879771500000000015e+04	-2.130677999999999884e+04	-4.901147999999999593e+04	-3.423059999999999854e+04	0.000000000000000000e+00
-2.668959000000000015e+04	-4.108711499999999796e+04	-4.541737500000000000e+04	4.185539999999999964e+03	-1.881818999999999869e+04	-2.138755500000000029e+04	-4.897872000000000116e+04	-3.420796499999999651e+04	0.000000000000000000e+00
-2.668445999999999913e+04	-4.108405500000000029e+04	-4.543006499999999505e+04	4.213439999999999600e+03	-1.871811000000000058e+04	-2.139583499999999913e+04	-4.897556999999999971e+04	-3.420535499999999593e+04	0.000000000000000000e+00
-2.668086000000000058e+04	-4.108859999999999854e+04	-4.543735499999999593e+04	4.195619999999999891e+03	-1.876036499999999796e+04	-2.132243999999999869e+04	-4.898893499999999767e+04	-3.420670500000000175e+04	0.000000000000000000e+00
-2.669161499999999796e+04	-4.110543000000000029e+04	-4.545683999999999651e+04	4.109579999999999927e+03	-1.890693000000000029e+04	-2.124031499999999869e+04	-4.900769999999999709e+04	-3.421800000000000000e+04	0.000000000000000000e+00
-2.672410499999999956e+04	-4.114705500000000029e+04	-4.550498999999999796e+04	4.083569999999999709e+03	-1.883281499999999869e+04	-2.119418999999999869e+04	-4.903388999999999942e+04	-3.424463999999999942e+04	0.000000000000000000e+00
-2.672401499999999942e+04	-4.114448999999999796e+04	-4.551308999999999651e+04	4.089059999999999945e+03	-1.874200500000000102e+04	-2.118266999999999825e+04	-4.904941500000000087e+04	-3.424869000000000233e+04	0.000000000000000000e+00
-2.668180500000000029e+04	-4.110115499999999884e+04	-4.546444499999999971e+04	4.073264999999999873e+03	-1.887965999999999985e+04	-2.121227999999999884e+04	-4.902308999999999651e+04	-3.421088999999999942e+04	0.000000000000000000e+00
-2.669314500000000044e+04	-4.110543000000000029e+04	-4.544433000000000175e+04	4.216095000000000255e+03	-1.889684999999999854e+04	-2.128459499999999753e+04	-4.902151499999999942e+04	-3.421772999999999593e+04	0.000000000000000000e+00
-2.667586499999999796e+04	-4.108968000000000029e+04	-4.544558999999999651e+04	4.113585000000000036e+03	-1.879141500000000087e+04	-2.134291500000000087e+04	-4.896463499999999476e+04	-3.418843499999999767e+04	0.000000000000000000e+00
-2.668391999999999825e+04	-4.109233499999999913e+04	-4.545967499999999563e+04	4.182479999999999563e+03	-1.879546500000000015e+04	-2.138512500000000000e+04	-4.895711999999999534e+04	-3.419437500000000000e+04	0.000000000000000000e+00
-2.672180999999999767e+04	-4.114444499999999971e+04	-4.554152999999999884e+04	4.218614999999999782e+03	-1.870015499999999884e+04	-2.134390499999999884e+04	-4.899145500000000175e+04	-3.423010499999999593e+04	0.000000000000000000e+00
-2.672396999999999753e+04	-4.114143000000000029e+04	-4.547479499999999825e+04	4.105170000000000073e+03	-1.870519499999999971e+04	-2.126362500000000000e+04	-4.902119999999999709e+04	-3.423865499999999884e+04	0.000000000000000000e+00
-2.672185499999999956e+04	-4.111811999999999534e+04	-4.538943000000000029e+04	4.158675000000000182e+03	-1.879343999999999869e+04	-2.122829999999999927e+04	-4.905269999999999709e+04	-3.424909500000000116e+04	0.000000000000000000e+00
-2.672711999999999898e+04	-4.115195999999999913e+04	-4.548658499999999913e+04	4.096305000000000291e+03	-1.879434000000000015e+04	-2.118181499999999869e+04	-4.904693999999999505e+04	-3.424797000000000116e+04	0.000000000000000000e+00
-2.672401499999999942e+04	-4.115515499999999884e+04	-4.551659999999999854e+04	4.083389999999999873e+03	-1.879532999999999811e+04	-2.118829499999999825e+04	-4.903699499999999534e+04	-3.424009500000000116e+04	0.000000000000000000e+00
-2.669917499999999927e+04	-4.111303499999999622e+04	-4.547888999999999942e+04	4.147694999999999709e+03	-1.882894499999999971e+04	-2.124661499999999796e+04	-4.901953499999999622e+04	-3.421836000000000058e+04	0.000000000000000000e+00
-2.669597999999999956e+04	-4.110754499999999825e+04	-4.544338499999999476e+04	4.144635000000000218e+03	-1.884743999999999869e+04	-2.134781999999999971e+04	-4.900688999999999942e+04	-3.421088999999999942e+04	0.000000000000000000e+00
-2.666925000000000000e+04	-4.107946499999999651e+04	-4.544558999999999651e+04	4.135409999999999854e+03	-1.882129499999999825e+04	-2.139182999999999811e+04	-4.895981999999999971e+04	-3.418051499999999942e+04	0.000000000000000000e+00
-2.669404499999999825e+04	-4.107865499999999884e+04	-4.540841999999999825e+04	4.193279999999999745e+03	-1.878857999999999811e+04	-2.139349499999999898e+04	-4.900252500000000146e+04	-3.421872000000000116e+04	0.000000000000000000e+00
-2.672873999999999796e+04	-4.112500499999999738e+04	-4.542583499999999913e+04	4.168439999999999600e+03	-1.880423999999999796e+04	-2.131434000000000015e+04	-4.903676999999999680e+04	-3.425044499999999971e+04	0.000000000000000000e+00
-2.673436499999999796e+04	-4.114511999999999534e+04	-4.545661499999999796e+04	4.139595000000000255e+03	-1.878466500000000087e+04	-2.121925500000000102e+04	-4.903285499999999593e+04	-3.425071499999999651e+04	0.000000000000000000e+00
-2.672568000000000029e+04	-4.114957499999999709e+04	-4.548631499999999505e+04	4.131989999999999782e+03	-1.882606499999999869e+04	-2.117879999999999927e+04	-4.903240499999999884e+04	-3.424216500000000087e+04	0.000000000000000000e+00
-2.669957999999999811e+04	-4.111681499999999505e+04	-4.546894499999999971e+04	4.127760000000000218e+03	-1.879294499999999971e+04	-2.116781999999999971e+04	-4.901651999999999680e+04	-3.422101499999999942e+04	0.000000000000000000e+00
-2.671811999999999898e+04	-4.112333999999999651e+04	-4.544266500000000087e+04	4.182300000000000182e+03	-1.876050000000000000e+04	-2.124112500000000000e+04	-4.904711999999999534e+04	-3.424347000000000116e+04	0.000000000000000000e+00
-2.669543999999999869e+04	-4.109539499999999680e+04	-4.542408000000000175e+04	4.187069999999999709e+03	-1.876463999999999942e+04	-2.130655500000000029e+04	-4.900990499999999884e+04	-3.421934999999999854e+04	0.000000000000000000e+00
-2.663081999999999971e+04	-4.103950499999999738e+04	-4.542101999999999680e+04	4.138649999999999636e+03	-1.882921500000000015e+04	-2.134975500000000102e+04	-4.892354999999999563e+04	-3.414928499999999622e+04	0.000000000000000000e+00
-2.665232999999999811e+04	-4.104818999999999505e+04	-4.539672000000000116e+04	4.222079999999999927e+03	-1.878475500000000102e+04	-2.137675500000000102e+04	-4.894640999999999622e+04	-3.417124499999999534e+04	0.000000000000000000e+00
-2.670740999999999985e+04	-4.109813999999999942e+04	-4.541948999999999796e+04	4.235130000000000109e+03	-1.868998500000000058e+04	-2.132846999999999753e+04	-4.900702500000000146e+04	-3.422754000000000087e+04	0.000000000000000000e+00
-2.668657500000000073e+04	-4.108981499999999505e+04	-4.543195500000000175e+04	4.132800000000000182e+03	-1.879227000000000044e+04	-2.122591500000000087e+04	-4.899897000000000116e+04	-3.421251000000000204e+04	0.000000000000000000e+00
-2.665264500000000044e+04	-4.106254499999999825e+04	-4.539181499999999505e+04	4.125914999999999964e+03	-1.891629000000000087e+04	-2.116484999999999854e+04	-4.898402999999999884e+04	-3.418640999999999622e+04	0.000000000000000000e+00
-2.666861999999999898e+04	-4.109485499999999593e+04	-4.541543999999999505e+04	4.174154999999999745e+03	-1.888816500000000087e+04	-2.114635499999999956e+04	-4.898992499999999563e+04	-3.418834500000000116e+04	0.000000000000000000e+00
-2.667563999999999942e+04	-4.110385499999999593e+04	-4.543433999999999651e+04	4.166819999999999709e+03	-1.874304000000000087e+04	-2.118131999999999971e+04	-4.899500999999999476e+04	-3.419550000000000000e+04	0.000000000000000000e+00
-2.665696500000000015e+04	-4.108243499999999767e+04	-4.544441999999999825e+04	4.157729999999999563e+03	-1.871981999999999971e+04	-2.124252000000000044e+04	-4.896931499999999505e+04	-3.417362999999999738e+04	0.000000000000000000e+00
-2.667005999999999767e+04	-4.107797999999999593e+04	-4.546687500000000000e+04	4.306904999999999745e+03	-1.876342499999999927e+04	-2.135240999999999985e+04	-4.896998999999999796e+04	-3.418236000000000058e+04	0.000000000000000000e+00
-2.666524499999999898e+04	-4.105233000000000175e+04	-4.542259500000000116e+04	4.240979999999999563e+03	-1.873718999999999869e+04	-2.138984999999999854e+04	-4.895793000000000029e+04	-3.418272000000000116e+04	0.000000000000000000e+00
-2.667825000000000000e+04	-4.106110499999999593e+04	-4.540590000000000146e+04	4.177484999999999673e+03	-1.868845499999999811e+04	-2.133018000000000029e+04	-4.897008000000000175e+04	-3.420130500000000029e+04	0.000000000000000000e+00
-2.668527000000000044e+04	-4.109035499999999593e+04	-4.547335499999999593e+04	4.170960000000000036e+03	-1.873309499999999753e+04	-2.123212500000000000e+04	-4.898547000000000116e+04	-3.420499499999999534e+04	0.000000000000000000e+00
-2.670461999999999898e+04	-4.112108999999999651e+04	-4.545251999999999680e+04	4.127534999999999854e+03	-1.884109499999999753e+04	-2.118604499999999825e+04	-4.901318999999999505e+04	-3.422038500000000204e+04	0.000000000000000000e+00
-2.668990499999999884e+04	-4.112500499999999738e+04	-4.547785499999999593e+04	4.106654999999999745e+03	-1.887034499999999753e+04	-2.116615499999999884e+04	-4.902025499999999738e+04	-3.420998999999999796e+04	nan
-2.670884999999999854e+04	-4.113796499999999651e+04	-4.548091500000000087e+04	4.124385000000000218e+03	-1.877764500000000044e+04	-2.119275000000000000e+04	-4.903793999999999505e+04	-3.422938500000000204e+04	nan
-2.670835499999999956e+04	-4.112054999999999563e+04	-4.544154000000000087e+04	4.180545000000000073e+03	-1.873894499999999971e+04	-2.124625500000000102e+04	-4.902893999999999505e+04	-3.422808000000000175e+04	nan
-2.669800499999999738e+04	-4.109917499999999563e+04	-4.541211000000000058e+04	4.185630000000000109e+03	-1.875420000000000073e+04	-2.133539999999999782e+04	-4.900590000000000146e+04	-3.421534500000000116e+04	nan
-2.666654999999999927e+04	-4.107271499999999651e+04	-4.541755500000000029e+04	4.253760000000000218e+03	-1.876734000000000015e+04	-2.139407999999999811e+04	-4.896468000000000029e+04	-3.418069499999999971e+04	nan
-2.666902499999999782e+04	-4.107685499999999593e+04	-4.544981999999999971e+04	4.189680000000000291e+03	-1.877354999999999927e+04	-2.137436999999999898e+04	-4.897093499999999767e+04	-3.418595999999999913e+04	nan
-2.667500999999999840e+04	-4.108405500000000029e+04	-4.543316999999999825e+04	4.099409999999999854e+03	-1.878385499999999956e+04	-2.127046500000000015e+04	-4.898015999999999622e+04	-3.419554499999999825e+04	nan
-2.668302000000000044e+04	-4.109710499999999593e+04	-4.543303499999999622e+04	4.158585000000000036e+03	-1.876481999999999971e+04	-2.119423500000000058e+04	-4.898772000000000116e+04	-3.420233999999999651e+04	nan
-2.666493000000000029e+04	-4.109561999999999534e+04	-4.545850499999999738e+04	4.100984999999999673e+03	-1.887754499999999825e+04	-2.114747999999999956e+04	-4.898115000000000146e+04	-3.418344000000000233e+04	nan
-2.664481499999999869e+04	-4.105854000000000087e+04	-4.538438999999999942e+04	4.068629999999999654e+03	-1.895476499999999942e+04	-2.113501499999999942e+04	-4.896904499999999825e+04	-3.416890499999999884e+04	nan
-2.665489500000000044e+04	-4.105647000000000116e+04	-4.537197000000000116e+04	4.110255000000000109e+03	-1.889513999999999942e+04	-2.119877999999999884e+04	-4.898992499999999563e+04	-3.418429499999999825e+04	nan
-2.671825499999999738e+04	-4.111726499999999942e+04	-4.544194499999999971e+04	4.176630000000000109e+03	-1.869475500000000102e+04	-2.130084000000000015e+04	-4.901948999999999796e+04	-3.423280500000000029e+04	nan
-2.673247499999999854e+04	-4.111186499999999796e+04	-4.542983999999999651e+04	4.235894999999999527e+03	-1.866145499999999811e+04	-2.139254999999999927e+04	-4.900679999999999563e+04	-3.423626999999999680e+04	nan
-2.671118999999999869e+04	-4.109193000000000029e+04	-4.542745500000000175e+04	4.259114999999999782e+03	-1.873179000000000087e+04	-2.139637500000000000e+04	-4.898987999999999738e+04	-3.421754999999999563e+04	nan
-2.669359499999999753e+04	-4.109318999999999505e+04	-4.545413999999999942e+04	4.200569999999999709e+03	-1.873925999999999840e+04	-2.131172999999999956e+04	-4.899923999999999796e+04	-3.421795500000000175e+04	nan
-2.670488999999999942e+04	-4.111780500000000029e+04	-4.545548999999999796e+04	4.151385000000000218e+03	-1.878889500000000044e+04	-2.123136000000000058e+04	-4.901908499999999913e+04	-3.423086999999999534e+04	nan
-2.668585499999999956e+04	-4.112279999999999563e+04	-4.550341500000000087e+04	4.076234999999999673e+03	-1.885234499999999753e+04	-2.118113999999999942e+04	-4.901408999999999651e+04	-3.420931500000000233e+04	nan
-2.665511999999999898e+04	-4.111118999999999505e+04	-4.550251499999999942e+04	4.042710000000000036e+03	-1.889797499999999854e+04	-2.113982999999999811e+04	-4.898079000000000087e+04	-3.417358499999999913e+04	nan
-2.666857500000000073e+04	-4.110214499999999680e+04	-4.543190999999999622e+04	4.089014999999999873e+03	-1.892213999999999942e+04	-2.119432500000000073e+04	-4.900216500000000087e+04	-3.419095500000000175e+04	nan
-2.669746500000000015e+04	-4.110993000000000029e+04	-4.543006499999999505e+04	4.146659999999999854e+03	-1.877813999999999942e+04	-2.127302999999999884e+04	-4.901831999999999971e+04	-3.422020500000000175e+04	nan
-2.672216999999999825e+04	-4.112518499999999767e+04	-4.545490499999999884e+04	4.281119999999999891e+03	-1.865560499999999956e+04	-2.137563000000000102e+04	-4.901868000000000029e+04	-3.423959999999999854e+04	nan
-2.666231999999999971e+04	-4.106686499999999796e+04	-4.543915499999999884e+04	4.201784999999999854e+03	-1.881823500000000058e+04	-2.140280999999999767e+04	-4.896940499999999884e+04	-3.418312500000000000e+04	nan
-2.667159000000000015e+04	-4.107662999999999738e+04	-4.541876999999999680e+04	4.182300000000000182e+03	-1.878844499999999971e+04	-2.134894499999999971e+04	-4.898668499999999767e+04	-3.419504999999999563e+04	nan
-2.670484499999999753e+04	-4.111429499999999825e+04	-4.541111999999999534e+04	4.196744999999999891e+03	-1.876104000000000087e+04	-2.126852999999999884e+04	-4.902763499999999476e+04	-3.423015000000000146e+04	nan
-2.669489999999999782e+04	-4.110961499999999796e+04	-4.540886999999999534e+04	4.179014999999999418e+03	-1.877260499999999956e+04	-2.118829499999999825e+04	-4.900913999999999942e+04	-3.421381500000000233e+04	nan
-2.669427000000000044e+04	-4.110479999999999563e+04	-4.545080999999999767e+04	4.141979999999999563e+03	-1.877593499999999767e+04	-2.115548999999999796e+04	-4.901323500000000058e+04	-3.421097999999999593e+04	nan
-2.670191999999999825e+04	-4.110835499999999593e+04	-4.544927999999999884e+04	4.145894999999999527e+03	-1.878768000000000029e+04	-2.118973500000000058e+04	-4.903366500000000087e+04	-3.422470500000000175e+04	nan
-2.668743000000000029e+04	-4.109588999999999942e+04	-4.542385499999999593e+04	4.218300000000000182e+03	-1.877525999999999840e+04	-2.124211499999999796e+04	-4.902016500000000087e+04	-3.421480500000000029e+04	nan
-2.667829499999999825e+04	-4.109863500000000204e+04	-4.544684999999999854e+04	4.183335000000000036e+03	-1.877314500000000044e+04	-2.131807500000000073e+04	-4.897952999999999884e+04	-3.418802999999999884e+04	nan
-2.664976499999999942e+04	-4.107361499999999796e+04	-4.543699499999999534e+04	4.161824999999999818e+03	-1.883070000000000073e+04	-2.139070499999999811e+04	-4.895473500000000058e+04	-3.416247000000000116e+04	nan
-2.663437500000000000e+04	-4.106290499999999884e+04	-4.546111499999999796e+04	4.144724999999999454e+03	-1.877143499999999767e+04	-2.134511999999999898e+04	-4.893340499999999884e+04	-3.414923999999999796e+04	nan
-2.666888999999999942e+04	-4.108193999999999505e+04	-4.541570999999999913e+04	4.154670000000000073e+03	-1.878619499999999971e+04	-2.126119499999999971e+04	-4.897529999999999563e+04	-3.418735499999999593e+04	nan
-2.670394499999999971e+04	-4.111802999999999884e+04	-4.542655500000000029e+04	4.216095000000000255e+03	-1.876193999999999869e+04	-2.121065999999999985e+04	-4.902160499999999593e+04	-3.422461499999999796e+04	nan
-2.671033499999999913e+04	-4.112963999999999942e+04	-4.548685499999999593e+04	4.139414999999999964e+03	-1.875811499999999796e+04	-2.116179000000000087e+04	-4.902615000000000146e+04	-3.422857499999999709e+04	nan
-2.667919499999999971e+04	-4.108594499999999971e+04	-4.540229999999999563e+04	4.136175000000000182e+03	-1.896632999999999811e+04	-2.115071999999999753e+04	-4.900495500000000175e+04	-3.420108000000000175e+04	nan
-2.669350499999999738e+04	-4.110691500000000087e+04	-4.543114499999999680e+04	4.120109999999999673e+03	-1.889100000000000000e+04	-2.121245999999999913e+04	-4.902034500000000116e+04	-3.421705500000000029e+04	nan
-2.671420499999999811e+04	-4.113386999999999534e+04	-4.546210499999999593e+04	4.178159999999999854e+03	-1.864493999999999869e+04	-2.131204499999999825e+04	-4.903469999999999709e+04	-3.423604499999999825e+04	nan
-2.668986000000000058e+04	-4.110529499999999825e+04	-4.546988999999999942e+04	4.169880000000000109e+03	-1.873903499999999985e+04	-2.139398999999999796e+04	-4.899923999999999796e+04	-3.420980999999999767e+04	nan
-2.668868999999999869e+04	-4.108909500000000116e+04	-4.542511499999999796e+04	4.162229999999999563e+03	-1.879091999999999825e+04	-2.140303499999999985e+04	-4.899401999999999680e+04	-3.421048500000000058e+04	nan
-2.667604499999999825e+04	-4.109400000000000000e+04	-4.546665000000000146e+04	4.150079999999999927e+03	-1.880396999999999753e+04	-2.130768000000000029e+04	-4.898645999999999913e+04	-3.419873999999999796e+04	nan
-2.669048999999999796e+04	-4.111551000000000204e+04	-4.548550499999999738e+04	4.096664999999999964e+03	-1.881243000000000029e+04	-2.123000999999999840e+04	-4.901611499999999796e+04	-3.421633499999999913e+04	nan
-2.669822999999999956e+04	-4.110493499999999767e+04	-4.542520500000000175e+04	4.120064999999999600e+03	-1.884113999999999942e+04	-2.119288499999999840e+04	-4.903622999999999593e+04	-3.423033000000000175e+04	nan
-2.672599499999999898e+04	-4.114026000000000204e+04	-4.545535499999999593e+04	4.162409999999999854e+03	-1.883938499999999840e+04	-2.118482999999999811e+04	-4.905805500000000029e+04	-3.425255999999999767e+04	nan
-2.673040499999999884e+04	-4.115884500000000116e+04	-4.545580500000000029e+04	4.187474999999999454e+03	-1.874043000000000029e+04	-2.120156999999999971e+04	-4.904162999999999738e+04	-3.424639499999999680e+04	nan
