-3.807796499999999651e+04	-3.283370999999999913e+04	-3.381372000000000116e+04	-1.622978999999999905e+04	1.129139999999999873e+03	4.216364999999999782e+03	-2.569639500000000044e+04	-2.747146500000000015e+04	4.000000000000000000e+00
-3.807040499999999884e+04	-3.282461999999999534e+04	-3.380314499999999680e+04	-1.623644999999999891e+04	1.139579999999999927e+03	4.219784999999999854e+03	-2.569054499999999825e+04	-2.746448999999999796e+04	4.000000000000000000e+00
-3.806833499999999913e+04	-3.282669000000000233e+04	-3.380809500000000116e+04	-1.625048999999999978e+04	1.120230000000000018e+03	4.212630000000000109e+03	-2.568257999999999811e+04	-2.745702000000000044e+04	4.000000000000000000e+00
-3.806239499999999680e+04	-3.282272999999999593e+04	-3.380539499999999680e+04	-1.624445999999999913e+04	1.099889999999999873e+03	4.207409999999999854e+03	-2.567295000000000073e+04	-2.744779499999999825e+04	4.000000000000000000e+00
-3.806855999999999767e+04	-3.282781500000000233e+04	-3.380539499999999680e+04	-1.622852999999999884e+04	1.107089999999999918e+03	4.224914999999999964e+03	-2.567231999999999971e+04	-2.745197999999999956e+04	4.000000000000000000e+00
-3.807409500000000116e+04	-3.283119000000000233e+04	-3.380408999999999651e+04	-1.620998999999999978e+04	1.162619999999999891e+03	4.239764999999999418e+03	-2.567533499999999913e+04	-2.745787500000000000e+04	4.000000000000000000e+00
-3.808772999999999593e+04	-3.285121499999999651e+04	-3.382699499999999534e+04	-1.623788999999999942e+04	1.155960000000000036e+03	4.232880000000000109e+03	-2.568577499999999782e+04	-2.747034000000000015e+04	4.000000000000000000e+00
-3.810469499999999971e+04	-3.288379499999999825e+04	-3.384476999999999680e+04	-1.624877999999999884e+04	1.163609999999999900e+03	4.238055000000000291e+03	-2.569886999999999898e+04	-2.748505500000000029e+04	4.000000000000000000e+00
-3.810293999999999505e+04	-3.287299499999999534e+04	-3.383369999999999709e+04	-1.623010499999999956e+04	1.166534999999999854e+03	4.232204999999999927e+03	-2.570120999999999913e+04	-2.748613499999999840e+04	4.000000000000000000e+00
-3.810271499999999651e+04	-3.284343000000000029e+04	-3.383104499999999825e+04	-1.623280500000000029e+04	1.138004999999999882e+03	4.218659999999999854e+03	-2.570409000000000015e+04	-2.748874499999999898e+04	4.000000000000000000e+00
-3.810325499999999738e+04	-3.284072999999999593e+04	-3.383005500000000029e+04	-1.624351499999999942e+04	1.125899999999999864e+03	4.212090000000000146e+03	-2.570287500000000000e+04	-2.748793499999999767e+04	4.000000000000000000e+00
-3.810622499999999854e+04	-3.285535499999999593e+04	-3.384103499999999622e+04	-1.625656499999999869e+04	1.113569999999999936e+03	4.198409999999999854e+03	-2.569922999999999956e+04	-2.748460499999999956e+04	4.000000000000000000e+00
-3.810901499999999942e+04	-3.285490499999999884e+04	-3.384116999999999825e+04	-1.625683499999999913e+04	1.116224999999999909e+03	4.201875000000000000e+03	-2.570332500000000073e+04	-2.748680999999999767e+04	4.000000000000000000e+00
-3.810518999999999505e+04	-3.284761499999999796e+04	-3.382577999999999884e+04	-1.624414499999999862e+04	1.130984999999999900e+03	4.219604999999999563e+03	-2.570620499999999811e+04	-2.748671999999999753e+04	4.000000000000000000e+00
-3.809506499999999505e+04	-3.284851499999999942e+04	-3.381511499999999796e+04	-1.623851999999999862e+04	1.139805000000000064e+03	4.227750000000000000e+03	-2.570179499999999825e+04	-2.747893499999999767e+04	4.000000000000000000e+00
-3.809097000000000116e+04	-3.284063999999999942e+04	-3.380462999999999738e+04	-1.623951000000000022e+04	1.143720000000000027e+03	4.238864999999999782e+03	-2.570093999999999869e+04	-2.747771999999999753e+04	4.000000000000000000e+00
-3.809358000000000175e+04	-3.284775000000000000e+04	-3.383234999999999854e+04	-1.622641499999999905e+04	1.146509999999999991e+03	4.232519999999999527e+03	-2.570588999999999942e+04	-2.748235499999999956e+04	4.000000000000000000e+00
-3.809151000000000204e+04	-3.284883000000000175e+04	-3.384346499999999651e+04	-1.623001499999999942e+04	1.149659999999999854e+03	4.225274999999999636e+03	-2.569891499999999724e+04	-2.747650499999999738e+04	4.000000000000000000e+00
-3.810019499999999971e+04	-3.285440999999999622e+04	-3.383873999999999796e+04	-1.623869999999999891e+04	1.138680000000000064e+03	4.219380000000000109e+03	-2.570143499999999767e+04	-2.748181499999999869e+04	4.000000000000000000e+00
-3.809736000000000058e+04	-3.284833499999999913e+04	-3.382852500000000146e+04	-1.622978999999999905e+04	1.128914999999999964e+03	4.207680000000000291e+03	-2.570057999999999811e+04	-2.747906999999999971e+04	4.000000000000000000e+00
-3.810051000000000204e+04	-3.285755999999999767e+04	-3.383891999999999825e+04	-1.624819499999999971e+04	1.121399999999999864e+03	4.206194999999999709e+03	-2.569652999999999884e+04	-2.747866499999999724e+04	4.000000000000000000e+00
-3.809965499999999884e+04	-3.286044000000000233e+04	-3.384391500000000087e+04	-1.626682499999999891e+04	1.127250000000000000e+03	4.231664999999999964e+03	-2.569099499999999898e+04	-2.747641499999999724e+04	4.000000000000000000e+00
-3.809997000000000116e+04	-3.285755999999999767e+04	-3.383356500000000233e+04	-1.627249499999999898e+04	1.110869999999999891e+03	4.228784999999999854e+03	-2.569909499999999753e+04	-2.748109499999999753e+04	4.000000000000000000e+00
-3.810163500000000204e+04	-3.285706500000000233e+04	-3.382420500000000175e+04	-1.624418999999999869e+04	1.115639999999999873e+03	4.228694999999999709e+03	-2.570494499999999971e+04	-2.748446999999999753e+04	4.000000000000000000e+00
-3.810284999999999854e+04	-3.285859500000000116e+04	-3.383041500000000087e+04	-1.623649499999999898e+04	1.138680000000000064e+03	4.236930000000000291e+03	-2.570611499999999796e+04	-2.748581999999999971e+04	4.000000000000000000e+00
-3.808345500000000175e+04	-3.284019000000000233e+04	-3.382820999999999913e+04	-1.623379500000000007e+04	1.162169999999999845e+03	4.232069999999999709e+03	-2.569841999999999825e+04	-2.747146500000000015e+04	4.000000000000000000e+00
-3.808696499999999651e+04	-3.284104499999999825e+04	-3.382308000000000175e+04	-1.623942000000000007e+04	1.144845000000000027e+03	4.218434999999999491e+03	-2.569846500000000015e+04	-2.747348999999999796e+04	4.000000000000000000e+00
-3.810298500000000058e+04	-3.285611999999999534e+04	-3.383234999999999854e+04	-1.625764499999999862e+04	1.120454999999999927e+03	4.199849999999999454e+03	-2.570989500000000044e+04	-2.748473999999999796e+04	4.000000000000000000e+00
-3.807670500000000175e+04	-3.283132499999999709e+04	-3.381002999999999884e+04	-1.625003999999999905e+04	1.116134999999999991e+03	4.194090000000000146e+03	-2.570039999999999782e+04	-2.746633499999999913e+04	4.000000000000000000e+00
-3.807656999999999971e+04	-3.283487999999999738e+04	-3.381376499999999942e+04	-1.624959000000000015e+04	1.116494999999999891e+03	4.214114999999999782e+03	-2.569193999999999869e+04	-2.746732500000000073e+04	4.000000000000000000e+00
-3.809992499999999563e+04	-3.285769499999999971e+04	-3.383122499999999854e+04	-1.624864499999999862e+04	1.116315000000000055e+03	4.226939999999999600e+03	-2.569873500000000058e+04	-2.748284999999999854e+04	4.000000000000000000e+00
-3.808966500000000087e+04	-3.284914499999999680e+04	-3.383027999999999884e+04	-1.623406499999999869e+04	1.111454999999999927e+03	4.236074999999999818e+03	-2.569148999999999796e+04	-2.747366999999999825e+04	4.000000000000000000e+00
-3.808714499999999680e+04	-3.284572499999999854e+04	-3.383343000000000029e+04	-1.624877999999999884e+04	1.087470000000000027e+03	4.246514999999999418e+03	-2.568680999999999767e+04	-2.747101499999999942e+04	4.000000000000000000e+00
-3.809767499999999563e+04	-3.285279000000000087e+04	-3.383612999999999738e+04	-1.623788999999999942e+04	1.121849999999999909e+03	4.233960000000000036e+03	-2.569922999999999956e+04	-2.748181499999999869e+04	4.000000000000000000e+00
-3.808975499999999738e+04	-3.284108999999999651e+04	-3.381497999999999593e+04	-1.620904500000000007e+04	1.172700000000000045e+03	4.218885000000000218e+03	-2.570625000000000000e+04	-2.748127499999999782e+04	4.000000000000000000e+00
-3.807683999999999651e+04	-3.282902999999999884e+04	-3.380390999999999622e+04	-1.621223999999999978e+04	1.178279999999999973e+03	4.215734999999999673e+03	-2.569684499999999753e+04	-2.746831499999999869e+04	4.000000000000000000e+00
-3.809465999999999622e+04	-3.284756999999999971e+04	-3.382820999999999913e+04	-1.623784499999999935e+04	1.137240000000000009e+03	4.187835000000000036e+03	-2.570859000000000015e+04	-2.748195000000000073e+04	4.000000000000000000e+00
-3.809596499999999651e+04	-3.284936999999999534e+04	-3.383176499999999942e+04	-1.624364999999999964e+04	1.132200000000000045e+03	4.195439999999999600e+03	-2.570993999999999869e+04	-2.748460499999999956e+04	4.000000000000000000e+00
-3.809888999999999942e+04	-3.285616500000000087e+04	-3.383379000000000087e+04	-1.624193999999999869e+04	1.143359999999999900e+03	4.225319999999999709e+03	-2.570156999999999971e+04	-2.748361499999999796e+04	4.000000000000000000e+00
-3.810874499999999534e+04	-3.287344499999999971e+04	-3.384607499999999709e+04	-1.624594499999999971e+04	1.143404999999999973e+03	4.228559999999999491e+03	-2.570363999999999942e+04	-2.748964500000000044e+04	4.000000000000000000e+00
-3.811158000000000175e+04	-3.287398500000000058e+04	-3.384890999999999622e+04	-1.625260499999999956e+04	1.141154999999999973e+03	4.236704999999999927e+03	-2.570381999999999971e+04	-2.749099499999999898e+04	4.000000000000000000e+00
-3.811261499999999796e+04	-3.286435499999999593e+04	-3.383901000000000204e+04	-1.624823999999999978e+04	1.138049999999999955e+03	4.236029999999999745e+03	-2.570516999999999825e+04	-2.749351499999999942e+04	4.000000000000000000e+00
-3.811733999999999651e+04	-3.288806999999999971e+04	-3.383815499999999884e+04	-1.624468499999999949e+04	1.131434999999999945e+03	4.228784999999999854e+03	-2.569936499999999796e+04	-2.748739500000000044e+04	4.000000000000000000e+00
-3.811608000000000175e+04	-3.288586499999999796e+04	-3.383522999999999593e+04	-1.624279500000000007e+04	1.122119999999999891e+03	4.224555000000000291e+03	-2.569549499999999898e+04	-2.748280500000000029e+04	4.000000000000000000e+00
-3.809843999999999505e+04	-3.283312500000000000e+04	-3.381093000000000029e+04	-1.623703499999999985e+04	1.113704999999999927e+03	4.202954999999999927e+03	-2.570282999999999811e+04	-2.748347999999999956e+04	4.000000000000000000e+00
-3.808624499999999534e+04	-3.283177500000000146e+04	-3.383001000000000204e+04	-1.623838500000000022e+04	1.132784999999999854e+03	4.210335000000000036e+03	-2.569270499999999811e+04	-2.747236499999999796e+04	4.000000000000000000e+00
-3.809744999999999709e+04	-3.284986499999999796e+04	-3.384589499999999680e+04	-1.625588999999999942e+04	1.131345000000000027e+03	4.231755000000000109e+03	-2.569031999999999971e+04	-2.747686499999999796e+04	4.000000000000000000e+00
-3.809956499999999505e+04	-3.285126000000000204e+04	-3.383671499999999651e+04	-1.625498999999999978e+04	1.111544999999999845e+03	4.231710000000000036e+03	-2.569688999999999942e+04	-2.748082500000000073e+04	4.000000000000000000e+00
-3.808197000000000116e+04	-3.283559999999999854e+04	-3.382029000000000087e+04	-1.624819499999999971e+04	1.103940000000000055e+03	4.235130000000000109e+03	-2.569202999999999884e+04	-2.746943999999999869e+04	4.000000000000000000e+00
-3.809843999999999505e+04	-3.285054000000000087e+04	-3.383216999999999825e+04	-1.623991499999999905e+04	1.145250000000000000e+03	4.244264999999999418e+03	-2.569734000000000015e+04	-2.748203999999999724e+04	4.000000000000000000e+00
-3.809906999999999971e+04	-3.284909999999999854e+04	-3.382420500000000175e+04	-1.622582999999999993e+04	1.170585000000000036e+03	4.237199999999999818e+03	-2.569783499999999913e+04	-2.748177000000000044e+04	4.000000000000000000e+00
-3.809506499999999505e+04	-3.284837999999999738e+04	-3.382798500000000058e+04	-1.623653999999999905e+04	1.150559999999999945e+03	4.226805000000000291e+03	-2.569801499999999942e+04	-2.747839500000000044e+04	4.000000000000000000e+00
-3.808988999999999942e+04	-3.284455500000000029e+04	-3.382911000000000058e+04	-1.624387500000000000e+04	1.143044999999999845e+03	4.213170000000000073e+03	-2.570003999999999724e+04	-2.747488499999999840e+04	4.000000000000000000e+00
-3.809065499999999884e+04	-3.283825499999999738e+04	-3.381722999999999593e+04	-1.623604500000000007e+04	1.119464999999999918e+03	4.193279999999999745e+03	-2.570309999999999854e+04	-2.747470499999999811e+04	4.000000000000000000e+00
-3.810483000000000175e+04	-3.284576999999999680e+04	-3.381493499999999767e+04	-1.623424499999999898e+04	1.097460000000000036e+03	4.213170000000000073e+03	-2.570008499999999913e+04	-2.748082500000000073e+04	4.000000000000000000e+00
-3.810181499999999505e+04	-3.284491500000000087e+04	-3.381394499999999971e+04	-1.624301999999999862e+04	1.095704999999999927e+03	4.229550000000000182e+03	-2.570012999999999738e+04	-2.748329999999999927e+04	4.000000000000000000e+00
-3.810010499999999593e+04	-3.285369000000000233e+04	-3.382537500000000000e+04	-1.624751999999999862e+04	1.130129999999999882e+03	4.220369999999999891e+03	-2.571367499999999927e+04	-2.749270499999999811e+04	4.000000000000000000e+00
-3.810316500000000087e+04	-3.286336499999999796e+04	-3.382983000000000175e+04	-1.622083499999999913e+04	1.176884999999999991e+03	4.241340000000000146e+03	-2.571047999999999956e+04	-2.749153499999999985e+04	4.000000000000000000e+00
-3.810068999999999505e+04	-3.285377999999999884e+04	-3.383684999999999854e+04	-1.622843999999999869e+04	1.148355000000000018e+03	4.228559999999999491e+03	-2.570966999999999825e+04	-2.748865499999999884e+04	4.000000000000000000e+00
-3.809979000000000087e+04	-3.285355500000000029e+04	-3.383783999999999651e+04	-1.623829500000000007e+04	1.124954999999999927e+03	4.213845000000000255e+03	-2.570822999999999956e+04	-2.748649499999999898e+04	4.000000000000000000e+00
-3.810383999999999651e+04	-3.285926999999999680e+04	-3.384468000000000029e+04	-1.625539499999999862e+04	1.118970000000000027e+03	4.203090000000000146e+03	-2.571169499999999971e+04	-2.748802499999999782e+04	4.000000000000000000e+00
-3.809969999999999709e+04	-3.285616500000000087e+04	-3.384522000000000116e+04	-1.626938999999999942e+04	1.105065000000000055e+03	4.182795000000000073e+03	-2.571394499999999971e+04	-2.748473999999999796e+04	4.000000000000000000e+00
-3.810136499999999796e+04	-3.285476999999999680e+04	-3.383662500000000000e+04	-1.625431499999999869e+04	1.105694999999999936e+03	4.187204999999999927e+03	-2.571534000000000015e+04	-2.748716999999999825e+04	4.000000000000000000e+00
-3.810608999999999651e+04	-3.285791999999999825e+04	-3.383270999999999913e+04	-1.624099499999999898e+04	1.120994999999999891e+03	4.223159999999999854e+03	-2.570377499999999782e+04	-2.748586499999999796e+04	4.000000000000000000e+00
-3.810491999999999825e+04	-3.285904499999999825e+04	-3.383702999999999884e+04	-1.624823999999999978e+04	1.115234999999999900e+03	4.229909999999999854e+03	-2.569909499999999753e+04	-2.748244499999999971e+04	4.000000000000000000e+00
-3.810501000000000204e+04	-3.285922499999999854e+04	-3.383806500000000233e+04	-1.624931999999999971e+04	1.135169999999999845e+03	4.234949999999999818e+03	-2.570453999999999724e+04	-2.748545999999999913e+04	4.000000000000000000e+00
-3.811436999999999534e+04	-3.286934999999999854e+04	-3.384972000000000116e+04	-1.626430500000000029e+04	1.148085000000000036e+03	4.235670000000000073e+03	-2.570854499999999825e+04	-2.749180500000000029e+04	4.000000000000000000e+00
-3.811171499999999651e+04	-3.286826999999999680e+04	-3.385102500000000146e+04	-1.626759000000000015e+04	1.123784999999999854e+03	4.226354999999999563e+03	-2.570134499999999753e+04	-2.748595499999999811e+04	4.000000000000000000e+00
-3.811211999999999534e+04	-3.286601999999999680e+04	-3.384576000000000204e+04	-1.626956999999999971e+04	1.107269999999999982e+03	4.220460000000000036e+03	-2.570269499999999971e+04	-2.748770999999999913e+04	4.000000000000000000e+00
-3.810604499999999825e+04	-3.285881999999999971e+04	-3.383527500000000146e+04	-1.626002999999999884e+04	1.109159999999999854e+03	4.207050000000000182e+03	-2.570291999999999825e+04	-2.748469499999999971e+04	4.000000000000000000e+00
-3.810280500000000029e+04	-3.285463500000000204e+04	-3.382704000000000087e+04	-1.623797999999999956e+04	1.119194999999999936e+03	4.202505000000000109e+03	-2.570120999999999913e+04	-2.748113999999999942e+04	4.000000000000000000e+00
-3.811090499999999884e+04	-3.286048500000000058e+04	-3.383185499999999593e+04	-1.622506499999999869e+04	1.135214999999999918e+03	4.215734999999999673e+03	-2.570831999999999971e+04	-2.748977999999999884e+04	4.000000000000000000e+00
-3.809133000000000175e+04	-3.284288999999999942e+04	-3.381597000000000116e+04	-1.622006999999999971e+04	1.143180000000000064e+03	4.231529999999999745e+03	-2.569765499999999884e+04	-2.747429999999999927e+04	4.000000000000000000e+00
-3.809281499999999505e+04	-3.285404999999999563e+04	-3.382218000000000029e+04	-1.622303999999999905e+04	1.143089999999999918e+03	4.237470000000000255e+03	-2.569238999999999942e+04	-2.747250000000000000e+04	4.000000000000000000e+00
-3.810113999999999942e+04	-3.287038500000000204e+04	-3.382901999999999680e+04	-1.622425499999999920e+04	1.144980000000000018e+03	4.242734999999999673e+03	-2.569963499999999840e+04	-2.747947499999999854e+04	4.000000000000000000e+00
-3.808183499999999913e+04	-3.284140499999999884e+04	-3.380858999999999651e+04	-1.621444499999999971e+04	1.145339999999999918e+03	4.227569999999999709e+03	-2.569977000000000044e+04	-2.746840499999999884e+04	4.000000000000000000e+00
-3.807287999999999738e+04	-3.281769000000000233e+04	-3.380283000000000175e+04	-1.622771999999999935e+04	1.127970000000000027e+03	4.210380000000000109e+03	-2.570102999999999884e+04	-2.746691999999999825e+04	4.000000000000000000e+00
-3.806676000000000204e+04	-3.281044499999999971e+04	-3.379540499999999884e+04	-1.622897999999999956e+04	1.112669999999999845e+03	4.203180000000000291e+03	-2.569756499999999869e+04	-2.746174499999999898e+04	4.000000000000000000e+00
-3.806671499999999651e+04	-3.282543000000000029e+04	-3.380516999999999825e+04	-1.623766499999999905e+04	1.100204999999999927e+03	4.200434999999999491e+03	-2.568590999999999985e+04	-2.745323999999999796e+04	4.000000000000000000e+00
-3.808894499999999971e+04	-3.285468000000000029e+04	-3.383284500000000116e+04	-1.625175000000000000e+04	1.104299999999999955e+03	4.210965000000000146e+03	-2.569216499999999724e+04	-2.746894499999999971e+04	4.000000000000000000e+00
-3.810636000000000058e+04	-3.286012500000000000e+04	-3.383626499999999942e+04	-1.623293999999999869e+04	1.148129999999999882e+03	4.230854999999999563e+03	-2.569828499999999985e+04	-2.748293999999999869e+04	4.000000000000000000e+00
-3.811099499999999534e+04	-3.285279000000000087e+04	-3.383041500000000087e+04	-1.626214499999999862e+04	1.151144999999999982e+03	4.235939999999999600e+03	-2.569940999999999985e+04	-2.748788999999999942e+04	4.000000000000000000e+00
-3.810811499999999796e+04	-3.285297000000000116e+04	-3.382704000000000087e+04	-1.625318999999999869e+04	1.128014999999999873e+03	4.248359999999999673e+03	-2.569756499999999869e+04	-2.748595499999999811e+04	4.000000000000000000e+00
-3.810325499999999738e+04	-3.284581500000000233e+04	-3.380831999999999971e+04	-1.621291499999999905e+04	1.125990000000000009e+03	4.237470000000000255e+03	-2.569922999999999956e+04	-2.748226499999999942e+04	4.000000000000000000e+00
-3.809322000000000116e+04	-3.283569000000000233e+04	-3.379508999999999651e+04	-1.623595499999999993e+04	1.125180000000000064e+03	4.217715000000000146e+03	-2.570193000000000029e+04	-2.747753999999999724e+04	4.000000000000000000e+00
-3.808516500000000087e+04	-3.283290000000000146e+04	-3.380400000000000000e+04	-1.622155500000000029e+04	1.143134999999999991e+03	4.212764999999999418e+03	-2.570188499999999840e+04	-2.747402999999999884e+04	4.000000000000000000e+00
-3.808898999999999796e+04	-3.284311499999999796e+04	-3.383972999999999593e+04	-1.623289499999999862e+04	1.137105000000000018e+03	4.198319999999999709e+03	-2.570543999999999869e+04	-2.747690999999999985e+04	4.000000000000000000e+00
-3.809254499999999825e+04	-3.284369999999999709e+04	-3.383122499999999854e+04	-1.624940999999999985e+04	1.119734999999999900e+03	4.204170000000000073e+03	-2.570260499999999956e+04	-2.747609999999999854e+04	4.000000000000000000e+00
-3.809506499999999505e+04	-3.284198999999999796e+04	-3.381965999999999622e+04	-1.623694499999999971e+04	1.127474999999999909e+03	4.222619999999999891e+03	-2.570228999999999724e+04	-2.747884499999999753e+04	4.000000000000000000e+00
