-4.506511499999999796e+04	-3.759722999999999593e+04	-3.376876499999999942e+04	4.386734999999999673e+03	-2.974545000000000073e+03	7.159364999999999782e+03	-1.090575000000000000e+04	-2.708554499999999825e+04	3.000000000000000000e+00
-4.506952500000000146e+04	-3.760208999999999651e+04	-3.377155500000000029e+04	4.389840000000000146e+03	-2.991599999999999909e+03	7.160219999999999345e+03	-1.090840499999999884e+04	-2.708963999999999942e+04	3.000000000000000000e+00
-4.507105500000000029e+04	-3.760443000000000029e+04	-3.377380500000000029e+04	4.388444999999999709e+03	-2.971799999999999727e+03	7.155630000000000109e+03	-1.091852999999999884e+04	-2.709116999999999825e+04	3.000000000000000000e+00
-4.505508000000000175e+04	-3.759263999999999942e+04	-3.376331999999999971e+04	4.397489999999999782e+03	-2.946329999999999927e+03	7.165979999999999563e+03	-1.090966499999999905e+04	-2.707245000000000073e+04	3.000000000000000000e+00
-4.505179499999999825e+04	-3.758935499999999593e+04	-3.375994499999999971e+04	4.398704999999999927e+03	-2.956859999999999673e+03	7.163234999999999673e+03	-1.090502999999999884e+04	-2.706695999999999913e+04	3.000000000000000000e+00
-4.505800499999999738e+04	-3.759439499999999680e+04	-3.376471499999999651e+04	4.395465000000000146e+03	-2.960369999999999891e+03	7.150229999999999563e+03	-1.090772999999999956e+04	-2.707339500000000044e+04	3.000000000000000000e+00
-4.506893999999999505e+04	-3.760456499999999505e+04	-3.377429999999999563e+04	4.389029999999999745e+03	-2.951775000000000091e+03	7.143929999999999382e+03	-1.090930500000000029e+04	-2.708343000000000029e+04	3.000000000000000000e+00
-4.507699499999999534e+04	-3.760973999999999796e+04	-3.377767499999999563e+04	4.382909999999999854e+03	-2.960549999999999727e+03	7.138844999999999345e+03	-1.091389500000000044e+04	-2.709261000000000058e+04	3.000000000000000000e+00
-4.505966999999999825e+04	-3.759169499999999971e+04	-3.375751499999999942e+04	4.397670000000000073e+03	-2.955239999999999782e+03	7.144199999999999818e+03	-1.091101499999999942e+04	-2.708063999999999942e+04	3.000000000000000000e+00
-4.505098500000000058e+04	-3.758395500000000175e+04	-3.375193499999999767e+04	4.400864999999999782e+03	-2.956589999999999691e+03	7.153920000000000073e+03	-1.090570499999999993e+04	-2.707177499999999782e+04	3.000000000000000000e+00
-4.506601499999999942e+04	-3.759304499999999825e+04	-3.376039499999999680e+04	4.391010000000000218e+03	-2.964554999999999836e+03	7.162604999999999563e+03	-1.090502999999999884e+04	-2.708045999999999913e+04	3.000000000000000000e+00
-4.506736499999999796e+04	-3.759331499999999505e+04	-3.376093499999999767e+04	4.382954999999999927e+03	-2.986469999999999800e+03	7.154460000000000036e+03	-1.091371500000000015e+04	-2.708410499999999956e+04	3.000000000000000000e+00
-4.505116500000000087e+04	-3.758485499999999593e+04	-3.375607499999999709e+04	4.386960000000000036e+03	-2.988855000000000018e+03	7.144244999999999891e+03	-1.091601000000000022e+04	-2.707186499999999796e+04	3.000000000000000000e+00
-4.506484500000000116e+04	-3.760415999999999622e+04	-3.377961000000000058e+04	4.371029999999999745e+03	-2.987819999999999709e+03	7.140329999999999927e+03	-1.091344499999999971e+04	-2.708450999999999840e+04	3.000000000000000000e+00
-4.507276499999999942e+04	-3.760825499999999738e+04	-3.377834999999999854e+04	4.376340000000000146e+03	-2.970494999999999891e+03	7.138215000000000146e+03	-1.091789999999999964e+04	-2.709305999999999767e+04	3.000000000000000000e+00
-4.507218000000000029e+04	-3.760443000000000029e+04	-3.376826999999999680e+04	4.389840000000000146e+03	-2.965319999999999709e+03	7.140734999999999673e+03	-1.091268000000000029e+04	-2.709166499999999724e+04	3.000000000000000000e+00
-4.506664499999999680e+04	-3.759884999999999854e+04	-3.375954000000000087e+04	4.398345000000000255e+03	-2.972609999999999673e+03	7.141904999999999745e+03	-1.091537999999999920e+04	-2.708945999999999913e+04	3.000000000000000000e+00
-4.507118999999999505e+04	-3.760717499999999563e+04	-3.376898999999999796e+04	4.387409999999999854e+03	-2.983094999999999800e+03	7.143434999999999491e+03	-1.092019499999999971e+04	-2.709301499999999942e+04	3.000000000000000000e+00
-4.506470999999999913e+04	-3.760793999999999505e+04	-3.377641500000000087e+04	4.378904999999999745e+03	-2.979539999999999964e+03	7.156079999999999927e+03	-1.091155500000000029e+04	-2.707856999999999971e+04	3.000000000000000000e+00
-4.505899499999999534e+04	-3.760276499999999942e+04	-3.377204999999999563e+04	4.381965000000000146e+03	-2.973239999999999782e+03	7.160670000000000073e+03	-1.090997999999999956e+04	-2.706844499999999971e+04	3.000000000000000000e+00
-4.506790499999999884e+04	-3.760699499999999534e+04	-3.377384999999999854e+04	4.380434999999999491e+03	-2.981880000000000109e+03	7.148204999999999927e+03	-1.091641499999999905e+04	-2.707816499999999724e+04	3.000000000000000000e+00
-4.507681499999999505e+04	-3.761531999999999971e+04	-3.378235499999999593e+04	4.375125000000000000e+03	-2.997089999999999691e+03	7.134255000000000109e+03	-1.091875499999999920e+04	-2.709287999999999738e+04	3.000000000000000000e+00
-4.507681499999999505e+04	-3.761622000000000116e+04	-3.377848500000000058e+04	4.374809999999999491e+03	-3.001545000000000073e+03	7.131554999999999382e+03	-1.091213999999999942e+04	-2.710061999999999898e+04	3.000000000000000000e+00
-4.506538499999999476e+04	-3.760415999999999622e+04	-3.376061999999999534e+04	4.384170000000000073e+03	-2.981384999999999764e+03	7.132634999999999309e+03	-1.090637999999999920e+04	-2.708477999999999884e+04	3.000000000000000000e+00
-4.505395500000000175e+04	-3.759318000000000029e+04	-3.374891999999999825e+04	4.388534999999999854e+03	-2.975940000000000055e+03	7.132634999999999309e+03	-1.090921500000000015e+04	-2.706830999999999767e+04	3.000000000000000000e+00
-4.505588999999999942e+04	-3.759470999999999913e+04	-3.375008999999999651e+04	4.391595000000000255e+03	-2.974454999999999927e+03	7.138034999999999854e+03	-1.091213999999999942e+04	-2.706970499999999811e+04	3.000000000000000000e+00
-4.506731999999999971e+04	-3.760308000000000175e+04	-3.377681999999999971e+04	4.388760000000000218e+03	-2.970359999999999673e+03	7.146989999999999782e+03	-1.091393999999999869e+04	-2.708090999999999985e+04	3.000000000000000000e+00
-4.507510499999999593e+04	-3.760622999999999593e+04	-3.378393000000000029e+04	4.383135000000000218e+03	-2.977920000000000073e+03	7.143344999999999345e+03	-1.092091499999999905e+04	-2.708959499999999753e+04	3.000000000000000000e+00
-4.506191999999999825e+04	-3.759470999999999913e+04	-3.376345500000000175e+04	4.395059999999999491e+03	-2.966264999999999873e+03	7.143704999999999927e+03	-1.091690999999999985e+04	-2.707726499999999942e+04	3.000000000000000000e+00
-4.504891500000000087e+04	-3.759038999999999942e+04	-3.375836999999999534e+04	4.396050000000000182e+03	-2.965545000000000073e+03	7.134344999999999345e+03	-1.091110499999999956e+04	-2.706318000000000029e+04	3.000000000000000000e+00
-4.506079499999999825e+04	-3.760073999999999796e+04	-3.376862999999999738e+04	4.387454999999999927e+03	-2.978954999999999927e+03	7.121340000000000146e+03	-1.091429999999999927e+04	-2.707677000000000044e+04	3.000000000000000000e+00
-4.506029999999999563e+04	-3.759853499999999622e+04	-3.376345500000000175e+04	4.397175000000000182e+03	-2.973960000000000036e+03	7.123184999999999491e+03	-1.090624499999999898e+04	-2.707195499999999811e+04	3.000000000000000000e+00
-4.505058000000000175e+04	-3.758679000000000087e+04	-3.375292499999999563e+04	4.398930000000000291e+03	-2.980529999999999745e+03	7.119359999999999673e+03	-1.090876499999999942e+04	-2.706691499999999724e+04	3.000000000000000000e+00
-4.506245999999999913e+04	-3.759970500000000175e+04	-3.376683000000000175e+04	4.381380000000000109e+03	-3.025170000000000073e+03	7.118054999999999382e+03	-1.090800000000000000e+04	-2.707645499999999811e+04	3.000000000000000000e+00
-4.506637500000000000e+04	-3.760073999999999796e+04	-3.376494000000000233e+04	4.383404999999999745e+03	-3.030750000000000000e+03	7.122194999999999709e+03	-1.091200499999999920e+04	-2.707870499999999811e+04	3.000000000000000000e+00
-4.507722000000000116e+04	-3.760929000000000087e+04	-3.377493000000000029e+04	4.376609999999999673e+03	-2.974319999999999709e+03	7.133219999999999345e+03	-1.092068999999999869e+04	-2.708527499999999782e+04	3.000000000000000000e+00
-4.508918999999999505e+04	-3.761415000000000146e+04	-3.377663999999999942e+04	4.379805000000000291e+03	-2.958164999999999964e+03	7.133444999999999709e+03	-1.092811499999999978e+04	-2.709512999999999738e+04	3.000000000000000000e+00
-4.509220500000000175e+04	-3.762243000000000029e+04	-3.379126499999999942e+04	4.370894999999999527e+03	-2.970989999999999782e+03	7.126244999999999891e+03	-1.092415499999999884e+04	-2.709495000000000073e+04	3.000000000000000000e+00
-4.507029000000000087e+04	-3.761131499999999505e+04	-3.378815999999999622e+04	4.378319999999999709e+03	-2.963699999999999818e+03	7.122509999999999309e+03	-1.091438999999999942e+04	-2.708334000000000015e+04	3.000000000000000000e+00
-4.505458499999999913e+04	-3.759160499999999593e+04	-3.376948500000000058e+04	4.387904999999999745e+03	-2.974949999999999818e+03	7.108019999999999527e+03	-1.091236499999999978e+04	-2.707227000000000044e+04	3.000000000000000000e+00
-4.505836499999999796e+04	-3.759227999999999884e+04	-3.376777500000000146e+04	4.374720000000000255e+03	-3.007170000000000073e+03	7.102800000000000182e+03	-1.091142000000000007e+04	-2.707352999999999884e+04	3.000000000000000000e+00
-4.506129000000000087e+04	-3.760073999999999796e+04	-3.377614499999999680e+04	4.370805000000000291e+03	-2.986424999999999727e+03	7.114364999999999782e+03	-1.091367000000000007e+04	-2.707352999999999884e+04	3.000000000000000000e+00
-4.506808499999999913e+04	-3.760586999999999534e+04	-3.377830500000000029e+04	4.380885000000000218e+03	-2.965724999999999909e+03	7.117694999999999709e+03	-1.091897999999999956e+04	-2.707343999999999869e+04	3.000000000000000000e+00
-4.508666999999999825e+04	-3.760883999999999651e+04	-3.377744999999999709e+04	4.394789999999999964e+03	-2.969549999999999727e+03	7.119269999999999527e+03	-1.091456999999999971e+04	-2.708396999999999753e+04	3.000000000000000000e+00
-4.508441999999999825e+04	-3.759808499999999913e+04	-3.376804499999999825e+04	4.395644999999999527e+03	-2.965815000000000055e+03	7.118460000000000036e+03	-1.091294999999999891e+04	-2.708981999999999971e+04	3.000000000000000000e+00
-4.507186499999999796e+04	-3.759313500000000204e+04	-3.376660499999999593e+04	4.395104999999999563e+03	-2.953394999999999982e+03	7.110944999999999709e+03	-1.091052000000000044e+04	-2.708171999999999753e+04	3.000000000000000000e+00
-4.505426999999999680e+04	-3.758386499999999796e+04	-3.376034999999999854e+04	4.400414999999999964e+03	-2.958255000000000109e+03	7.098704999999999927e+03	-1.090921500000000015e+04	-2.706984000000000015e+04	3.000000000000000000e+00
-4.505831999999999971e+04	-3.758746499999999651e+04	-3.376277999999999884e+04	4.397309999999999491e+03	-2.970855000000000018e+03	7.094429999999999382e+03	-1.090538999999999942e+04	-2.707150499999999738e+04	3.000000000000000000e+00
-4.505777999999999884e+04	-3.759061499999999796e+04	-3.376673999999999796e+04	4.392224999999999454e+03	-2.963880000000000109e+03	7.094880000000000109e+03	-1.090372500000000036e+04	-2.707227000000000044e+04	3.000000000000000000e+00
-4.505836499999999796e+04	-3.759196499999999651e+04	-3.377195999999999913e+04	4.387635000000000218e+03	-2.950694999999999709e+03	7.094384999999999309e+03	-1.090602000000000044e+04	-2.707640999999999985e+04	3.000000000000000000e+00
-4.506002999999999884e+04	-3.759551999999999680e+04	-3.377704499999999825e+04	4.377420000000000073e+03	-2.975264999999999873e+03	7.091460000000000036e+03	-1.091299499999999898e+04	-2.707118999999999869e+04	3.000000000000000000e+00
-4.506677999999999884e+04	-3.759655500000000029e+04	-3.377425499999999738e+04	4.383224999999999454e+03	-2.976389999999999873e+03	7.100639999999999418e+03	-1.091245499999999993e+04	-2.707434000000000015e+04	3.000000000000000000e+00
-4.508756999999999971e+04	-3.760240499999999884e+04	-3.377322000000000116e+04	4.397220000000000255e+03	-2.964375000000000000e+03	7.104284999999999854e+03	-1.091641499999999905e+04	-2.709229499999999825e+04	3.000000000000000000e+00
-4.509022499999999854e+04	-3.759165000000000146e+04	-3.375607499999999709e+04	4.408604999999999563e+03	-2.970134999999999764e+03	7.090920000000000073e+03	-1.092384000000000015e+04	-2.710214999999999782e+04	3.000000000000000000e+00
-4.507636499999999796e+04	-3.759326999999999680e+04	-3.376120500000000175e+04	4.401854999999999563e+03	-2.974949999999999818e+03	7.070309999999999491e+03	-1.092784499999999935e+04	-2.709652499999999782e+04	3.000000000000000000e+00
-4.505400000000000000e+04	-3.760393499999999767e+04	-3.378644999999999709e+04	4.377644999999999527e+03	-2.989079999999999927e+03	7.066619999999999891e+03	-1.091605500000000029e+04	-2.706781499999999869e+04	3.000000000000000000e+00
-4.506160499999999593e+04	-3.760983000000000175e+04	-3.379166999999999825e+04	4.375484999999999673e+03	-2.977289999999999964e+03	7.060319999999999709e+03	-1.091672999999999956e+04	-2.706673500000000058e+04	3.000000000000000000e+00
-4.507429499999999825e+04	-3.761725499999999738e+04	-3.379229999999999563e+04	4.382639999999999418e+03	-2.966984999999999673e+03	7.057529999999999745e+03	-1.091996999999999935e+04	-2.707879499999999825e+04	3.000000000000000000e+00
-4.507834500000000116e+04	-3.761793000000000029e+04	-3.379261499999999796e+04	4.382505000000000109e+03	-2.962844999999999800e+03	7.065675000000000182e+03	-1.091888999999999942e+04	-2.708072999999999956e+04	3.000000000000000000e+00
-4.507712999999999738e+04	-3.760474499999999534e+04	-3.377929499999999825e+04	4.395104999999999563e+03	-2.953079999999999927e+03	7.079804999999999382e+03	-1.091389500000000044e+04	-2.707686000000000058e+04	3.000000000000000000e+00
-4.508343000000000029e+04	-3.759597000000000116e+04	-3.376781999999999971e+04	4.398210000000000036e+03	-2.969594999999999800e+03	7.082414999999999964e+03	-1.091493000000000029e+04	-2.708586000000000058e+04	3.000000000000000000e+00
-4.508252999999999884e+04	-3.757603499999999622e+04	-3.373789499999999680e+04	4.414139999999999418e+03	-2.965049999999999727e+03	7.081875000000000000e+03	-1.091357999999999993e+04	-2.709179999999999927e+04	3.000000000000000000e+00
-4.507901999999999680e+04	-3.757450499999999738e+04	-3.373852500000000146e+04	4.410720000000000255e+03	-2.949255000000000109e+03	7.077509999999999309e+03	-1.091160000000000036e+04	-2.708734499999999753e+04	3.000000000000000000e+00
-4.509225000000000000e+04	-3.761437500000000000e+04	-3.378455999999999767e+04	4.382010000000000218e+03	-2.956589999999999691e+03	7.063109999999999673e+03	-1.091110499999999956e+04	-2.707586999999999898e+04	3.000000000000000000e+00
-4.509251999999999680e+04	-3.762751499999999942e+04	-3.381236999999999534e+04	4.368869999999999891e+03	-2.972565000000000055e+03	7.040925000000000182e+03	-1.092068999999999869e+04	-2.707789500000000044e+04	3.000000000000000000e+00
-4.507114499999999680e+04	-3.760609500000000116e+04	-3.379324499999999534e+04	4.388534999999999854e+03	-2.964375000000000000e+03	7.033904999999999745e+03	-1.092375000000000000e+04	-2.707461000000000058e+04	3.000000000000000000e+00
-4.509693000000000029e+04	-3.760586999999999534e+04	-3.377713500000000204e+04	4.393125000000000000e+03	-2.983769999999999982e+03	7.026434999999999491e+03	-1.093594499999999971e+04	-2.709769499999999971e+04	3.000000000000000000e+00
-4.509890999999999622e+04	-3.758575499999999738e+04	-3.375094499999999971e+04	4.410269999999999527e+03	-2.987864999999999782e+03	7.032960000000000036e+03	-1.093189500000000044e+04	-2.711070000000000073e+04	3.000000000000000000e+00
-4.510228499999999622e+04	-3.760681499999999505e+04	-3.377524499999999534e+04	4.389614999999999782e+03	-2.980844999999999800e+03	7.033994999999999891e+03	-1.093279500000000007e+04	-2.710606499999999869e+04	3.000000000000000000e+00
-4.506893999999999505e+04	-3.760118999999999505e+04	-3.376988999999999942e+04	4.390784999999999854e+03	-2.971710000000000036e+03	7.045739999999999782e+03	-1.091897999999999956e+04	-2.706952499999999782e+04	3.000000000000000000e+00
-4.505472000000000116e+04	-3.759165000000000146e+04	-3.375737999999999738e+04	4.399109999999999673e+03	-2.974545000000000073e+03	7.032059999999999491e+03	-1.092707999999999993e+04	-2.706506999999999971e+04	3.000000000000000000e+00
