-6.747601499999999942e+04	-3.978675000000000000e+04	-2.251642499999999927e+04	1.866590999999999985e+04	-4.790880000000000109e+03	8.691209999999999127e+03	-1.074014999999999873e+03	-2.793032999999999811e+04	5.000000000000000000e+00
-6.746269499999999243e+04	-3.977176499999999942e+04	-2.250836999999999898e+04	1.866600000000000000e+04	-4.790925000000000182e+03	8.683244999999998981e+03	-1.070639999999999873e+03	-2.792141999999999825e+04	5.000000000000000000e+00
-6.746948999999999069e+04	-3.977198999999999796e+04	-2.251651499999999942e+04	1.865906999999999971e+04	-4.800104999999999563e+03	8.663534999999999854e+03	-1.077615000000000009e+03	-2.792520000000000073e+04	5.000000000000000000e+00
-6.748420500000000175e+04	-3.977486999999999534e+04	-2.251871999999999753e+04	1.866239999999999782e+04	-4.801949999999999818e+03	8.664074999999998909e+03	-1.072934999999999945e+03	-2.794009499999999753e+04	5.000000000000000000e+00
-6.748510499999999593e+04	-3.977604000000000087e+04	-2.252079000000000087e+04	1.865929499999999825e+04	-4.812614999999999782e+03	8.663534999999999854e+03	-1.072754999999999882e+03	-2.794612500000000000e+04	5.000000000000000000e+00
-6.747695999999999185e+04	-3.977397000000000116e+04	-2.251898999999999796e+04	1.865465999999999985e+04	-4.818510000000000218e+03	8.659395000000000437e+03	-1.081619999999999891e+03	-2.794513499999999840e+04	5.000000000000000000e+00
-6.746143499999999767e+04	-3.976443000000000029e+04	-2.250616500000000087e+04	1.867675500000000102e+04	-4.780755000000000109e+03	8.676270000000000437e+03	-1.074240000000000009e+03	-2.792578499999999985e+04	5.000000000000000000e+00
-6.746476499999999942e+04	-3.976658999999999651e+04	-2.250130500000000029e+04	1.868143499999999767e+04	-4.774545000000000073e+03	8.679779999999998836e+03	-1.068795000000000073e+03	-2.792731499999999869e+04	5.000000000000000000e+00
-6.749293499999999767e+04	-3.978544499999999971e+04	-2.251448999999999796e+04	1.865389500000000044e+04	-4.806314999999999600e+03	8.668305000000000291e+03	-1.075815000000000055e+03	-2.795768999999999869e+04	5.000000000000000000e+00
-6.749747999999999593e+04	-3.979111499999999796e+04	-2.251916999999999825e+04	1.865029499999999825e+04	-4.815404999999999745e+03	8.666055000000000291e+03	-1.074194999999999936e+03	-2.795723999999999796e+04	5.000000000000000000e+00
-6.749486999999999534e+04	-3.978463500000000204e+04	-2.251232999999999811e+04	1.868215499999999884e+04	-4.784625000000000000e+03	8.680635000000000218e+03	-1.062809999999999945e+03	-2.794382999999999811e+04	5.000000000000000000e+00
-6.748051499999999942e+04	-3.976987500000000000e+04	-2.249779499999999825e+04	1.870127999999999884e+04	-4.756904999999999745e+03	8.689319999999999709e+03	-1.062089999999999918e+03	-2.791925999999999840e+04	5.000000000000000000e+00
-6.748114500000000407e+04	-3.976181999999999971e+04	-2.249275499999999738e+04	1.869461999999999898e+04	-4.762349999999999454e+03	8.689319999999999709e+03	-1.070774999999999864e+03	-2.792078999999999724e+04	5.000000000000000000e+00
-6.749518499999999767e+04	-3.976456499999999505e+04	-2.249923500000000058e+04	1.868827499999999782e+04	-4.774545000000000073e+03	8.688284999999999854e+03	-1.080764999999999873e+03	-2.793181499999999869e+04	5.000000000000000000e+00
-6.750116999999999825e+04	-3.976555500000000029e+04	-2.250085499999999956e+04	1.868746500000000015e+04	-4.783724999999999454e+03	8.684864999999999782e+03	-1.087605000000000018e+03	-2.793600000000000000e+04	5.000000000000000000e+00
-6.749455499999999302e+04	-3.976163999999999942e+04	-2.249491500000000087e+04	1.868494499999999971e+04	-4.811579999999999927e+03	8.676449999999998909e+03	-1.094220000000000027e+03	-2.793393000000000029e+04	5.000000000000000000e+00
-6.749554499999999825e+04	-3.976168499999999767e+04	-2.249014500000000044e+04	1.868516999999999825e+04	-4.850639999999999418e+03	8.671364999999999782e+03	-1.093680000000000064e+03	-2.793347999999999956e+04	5.000000000000000000e+00
-6.750584999999999127e+04	-3.976798500000000058e+04	-2.249162999999999738e+04	1.868229000000000087e+04	-4.849154999999999745e+03	8.653994999999998981e+03	-1.101420000000000073e+03	-2.794918499999999767e+04	5.000000000000000000e+00
-6.752169000000000233e+04	-3.978373500000000058e+04	-2.250134999999999854e+04	1.869754499999999825e+04	-4.779269999999999527e+03	8.645039999999999054e+03	-1.106549999999999955e+03	-2.796088499999999840e+04	5.000000000000000000e+00
-6.752182499999999709e+04	-3.978715499999999884e+04	-2.250589500000000044e+04	1.871648999999999796e+04	-4.729545000000000073e+03	8.654625000000000000e+03	-1.093769999999999982e+03	-2.795409000000000015e+04	5.000000000000000000e+00
-6.749581500000000233e+04	-3.976420500000000175e+04	-2.248541999999999825e+04	1.874128499999999985e+04	-4.705380000000000109e+03	8.681534999999999854e+03	-1.064924999999999955e+03	-2.792475000000000000e+04	5.000000000000000000e+00
-6.748856999999999243e+04	-3.975597000000000116e+04	-2.248280999999999767e+04	1.873183499999999913e+04	-4.711050000000000182e+03	8.692469999999999345e+03	-1.060784999999999854e+03	-2.792704499999999825e+04	5.000000000000000000e+00
-6.750391499999999360e+04	-3.976145999999999913e+04	-2.249522999999999956e+04	1.871482500000000073e+04	-4.727114999999999782e+03	8.690084999999999127e+03	-1.074420000000000073e+03	-2.794531499999999869e+04	5.000000000000000000e+00
-6.751052999999999884e+04	-3.976447499999999854e+04	-2.250314999999999782e+04	1.870163999999999942e+04	-4.739444999999999709e+03	8.686619999999998981e+03	-1.086704999999999927e+03	-2.795305500000000029e+04	5.000000000000000000e+00
-6.751336499999999069e+04	-3.976443000000000029e+04	-2.250404999999999927e+04	1.870204499999999825e+04	-4.747229999999999563e+03	8.678969999999999345e+03	-1.098990000000000009e+03	-2.795935499999999956e+04	5.000000000000000000e+00
-6.751511999999999534e+04	-3.976523999999999796e+04	-2.250193499999999767e+04	1.870946999999999753e+04	-4.747679999999999382e+03	8.670194999999999709e+03	-1.103355000000000018e+03	-2.796574499999999898e+04	5.000000000000000000e+00
-6.751120500000000175e+04	-3.976582499999999709e+04	-2.249522999999999956e+04	1.871972999999999956e+04	-4.745519999999999527e+03	8.664569999999999709e+03	-1.101509999999999991e+03	-2.797096500000000015e+04	5.000000000000000000e+00
-6.750454499999999825e+04	-3.976744499999999971e+04	-2.248879499999999825e+04	1.872261000000000058e+04	-4.739354999999999563e+03	8.667674999999999272e+03	-1.098944999999999936e+03	-2.797573500000000058e+04	5.000000000000000000e+00
-6.750445500000000175e+04	-3.977383499999999913e+04	-2.249239500000000044e+04	1.871482500000000073e+04	-4.738679999999999382e+03	8.665965000000000146e+03	-1.104075000000000045e+03	-2.798446500000000015e+04	5.000000000000000000e+00
-6.750076499999999942e+04	-3.977320500000000175e+04	-2.249284499999999753e+04	1.870766999999999825e+04	-4.737465000000000146e+03	8.666594999999999345e+03	-1.104480000000000018e+03	-2.798554499999999825e+04	5.000000000000000000e+00
-6.750513000000000466e+04	-3.977658000000000175e+04	-2.249621999999999753e+04	1.870528499999999985e+04	-4.738095000000000255e+03	8.665379999999999200e+03	-1.103309999999999945e+03	-2.798608499999999913e+04	5.000000000000000000e+00
-6.749554499999999825e+04	-3.977108999999999651e+04	-2.249100000000000000e+04	1.870227000000000044e+04	-4.746689999999999600e+03	8.661959999999999127e+03	-1.102365000000000009e+03	-2.797699499999999898e+04	5.000000000000000000e+00
-6.749851499999999942e+04	-3.977590499999999884e+04	-2.249464500000000044e+04	1.870717499999999927e+04	-4.738545000000000073e+03	8.672354999999999563e+03	-1.103355000000000018e+03	-2.797316999999999825e+04	5.000000000000000000e+00
-6.750747000000000116e+04	-3.978445500000000175e+04	-2.250805500000000029e+04	1.870168499999999767e+04	-4.745069999999999709e+03	8.677305000000000291e+03	-1.103805000000000064e+03	-2.797042499999999927e+04	5.000000000000000000e+00
-6.750463499999999476e+04	-3.977446499999999651e+04	-2.250679499999999825e+04	1.870784999999999854e+04	-4.739715000000000146e+03	8.688779999999998836e+03	-1.101509999999999991e+03	-2.796430500000000029e+04	5.000000000000000000e+00
-6.750517500000000291e+04	-3.976622999999999593e+04	-2.250499499999999898e+04	1.871212500000000000e+04	-4.744664999999999964e+03	8.688735000000000582e+03	-1.102319999999999936e+03	-2.796376499999999942e+04	5.000000000000000000e+00
-6.750472499999999127e+04	-3.975804000000000087e+04	-2.250094499999999971e+04	1.871109000000000015e+04	-4.742729999999999563e+03	8.688555000000000291e+03	-1.102365000000000009e+03	-2.795877000000000044e+04	5.000000000000000000e+00
-6.750823500000000058e+04	-3.975263999999999942e+04	-2.249180999999999767e+04	1.871855999999999767e+04	-4.732425000000000182e+03	8.700930000000000291e+03	-1.093994999999999891e+03	-2.795147999999999956e+04	5.000000000000000000e+00
-6.751188000000000466e+04	-3.974786999999999534e+04	-2.247790499999999884e+04	1.872193499999999767e+04	-4.741289999999999964e+03	8.702459999999999127e+03	-1.092644999999999982e+03	-2.795287500000000000e+04	5.000000000000000000e+00
-6.750418499999999767e+04	-3.974048999999999796e+04	-2.246800499999999738e+04	1.871248500000000058e+04	-4.729050000000000182e+03	8.690805000000000291e+03	-1.095480000000000018e+03	-2.795431499999999869e+04	5.000000000000000000e+00
-6.749455499999999302e+04	-3.973531499999999505e+04	-2.246044499999999971e+04	1.872220499999999811e+04	-4.718970000000000255e+03	8.679420000000000073e+03	-1.096559999999999945e+03	-2.795251499999999942e+04	5.000000000000000000e+00
-6.749626499999999942e+04	-3.974035499999999593e+04	-2.245675499999999738e+04	1.873660499999999956e+04	-4.718069999999999709e+03	8.680680000000000291e+03	-1.093545000000000073e+03	-2.795575499999999738e+04	5.000000000000000000e+00
-6.749176499999999942e+04	-3.973787999999999738e+04	-2.244946500000000015e+04	1.874375999999999840e+04	-4.708529999999999745e+03	8.688869999999998981e+03	-1.077345000000000027e+03	-2.795404499999999825e+04	5.000000000000000000e+00
-6.748559999999999127e+04	-3.973612500000000000e+04	-2.245198500000000058e+04	1.873201499999999942e+04	-4.702184999999999491e+03	8.689635000000000218e+03	-1.069784999999999854e+03	-2.794436999999999898e+04	5.000000000000000000e+00
-6.749252999999999884e+04	-3.974516999999999825e+04	-2.246755500000000029e+04	1.870258499999999913e+04	-4.759920000000000073e+03	8.680680000000000291e+03	-1.068254999999999882e+03	-2.794144499999999971e+04	5.000000000000000000e+00
-6.751444499999999243e+04	-3.975488999999999942e+04	-2.247223500000000058e+04	1.871374499999999898e+04	-4.758795000000000073e+03	8.684594999999999345e+03	-1.066589999999999918e+03	-2.795075999999999840e+04	5.000000000000000000e+00
-6.751925999999999476e+04	-3.975254999999999563e+04	-2.246422499999999854e+04	1.873696500000000015e+04	-4.696289999999999964e+03	8.696069999999999709e+03	-1.067534999999999854e+03	-2.795251499999999942e+04	5.000000000000000000e+00
-6.752065499999999884e+04	-3.974669999999999709e+04	-2.245059000000000015e+04	1.876342499999999927e+04	-4.631715000000000146e+03	8.711774999999999636e+03	-1.064835000000000036e+03	-2.794913999999999942e+04	5.000000000000000000e+00
-6.750976499999999942e+04	-3.973297499999999854e+04	-2.243321999999999753e+04	1.877777999999999884e+04	-4.618304999999999382e+03	8.719154999999998836e+03	-1.066184999999999945e+03	-2.793991499999999724e+04	5.000000000000000000e+00
-6.749648999999999069e+04	-3.973031999999999971e+04	-2.244100499999999738e+04	1.876113000000000102e+04	-4.647059999999999491e+03	8.711145000000000437e+03	-1.070865000000000009e+03	-2.793019499999999971e+04	5.000000000000000000e+00
-6.748852499999999418e+04	-3.972473999999999796e+04	-2.243731499999999869e+04	1.875289500000000044e+04	-4.687244999999999891e+03	8.692110000000000582e+03	-1.085670000000000073e+03	-2.793730500000000029e+04	5.000000000000000000e+00
-6.748497000000000116e+04	-3.971636999999999534e+04	-2.242629000000000087e+04	1.875716999999999825e+04	-4.718429999999999382e+03	8.677529999999998836e+03	-1.092329999999999927e+03	-2.794981499999999869e+04	5.000000000000000000e+00
-6.748276499999999942e+04	-3.971641500000000087e+04	-2.242629000000000087e+04	1.877661000000000058e+04	-4.679054999999999382e+03	8.683514999999999418e+03	-1.087829999999999927e+03	-2.795386499999999796e+04	5.000000000000000000e+00
-6.749446499999999651e+04	-3.973311000000000058e+04	-2.245117499999999927e+04	1.877004000000000087e+04	-4.644000000000000000e+03	8.711279999999998836e+03	-1.080990000000000009e+03	-2.795548500000000058e+04	5.000000000000000000e+00
-6.751390499999999884e+04	-3.975147000000000116e+04	-2.247844499999999971e+04	1.875725999999999840e+04	-4.646340000000000146e+03	8.724104999999999563e+03	-1.078559999999999945e+03	-2.796169499999999971e+04	5.000000000000000000e+00
-6.751511999999999534e+04	-3.974436000000000058e+04	-2.247038999999999942e+04	1.877372999999999956e+04	-4.639904999999999745e+03	8.731754999999999200e+03	-1.072799999999999955e+03	-2.795998500000000058e+04	5.000000000000000000e+00
-6.750431999999999243e+04	-3.972775499999999738e+04	-2.245823999999999796e+04	1.877620499999999811e+04	-4.645394999999999527e+03	8.723340000000000146e+03	-1.075139999999999873e+03	-2.795503499999999985e+04	5.000000000000000000e+00
-6.750256500000000233e+04	-3.972212999999999738e+04	-2.245513499999999840e+04	1.877750999999999840e+04	-4.647239999999999782e+03	8.720774999999999636e+03	-1.075769999999999982e+03	-2.795543999999999869e+04	5.000000000000000000e+00
-6.750144000000000233e+04	-3.972329999999999563e+04	-2.245986000000000058e+04	1.876873500000000058e+04	-4.660514999999999418e+03	8.703270000000000437e+03	-1.086164999999999964e+03	-2.795741999999999825e+04	5.000000000000000000e+00
-6.749419499999999243e+04	-3.971843999999999505e+04	-2.245792499999999927e+04	1.876801499999999942e+04	-4.671045000000000073e+03	8.687879999999999200e+03	-1.090259999999999991e+03	-2.795237999999999738e+04	5.000000000000000000e+00
-6.750827999999999884e+04	-3.972325499999999738e+04	-2.246057999999999811e+04	1.877282999999999811e+04	-4.677614999999999782e+03	8.676494999999998981e+03	-1.095615000000000009e+03	-2.796075000000000000e+04	5.000000000000000000e+00
-6.752695500000000175e+04	-3.972991500000000087e+04	-2.246516999999999825e+04	1.876616999999999825e+04	-4.675590000000000146e+03	8.670059999999999491e+03	-1.102680000000000064e+03	-2.797668000000000029e+04	5.000000000000000000e+00
-6.753235499999999593e+04	-3.973036499999999796e+04	-2.246746500000000015e+04	1.876013999999999942e+04	-4.658175000000000182e+03	8.665424999999999272e+03	-1.105244999999999891e+03	-2.798900999999999840e+04	5.000000000000000000e+00
-6.752681999999999243e+04	-3.972536999999999534e+04	-2.246588999999999942e+04	1.877809499999999753e+04	-4.643054999999999382e+03	8.672444999999999709e+03	-1.090079999999999927e+03	-2.798675999999999840e+04	5.000000000000000000e+00
-6.750724499999999534e+04	-3.971591999999999825e+04	-2.246215499999999884e+04	1.879330500000000029e+04	-4.649085000000000036e+03	8.682479999999999563e+03	-1.068704999999999927e+03	-2.796191999999999825e+04	5.000000000000000000e+00
-6.749464500000000407e+04	-3.971236499999999796e+04	-2.246548500000000058e+04	1.879181999999999971e+04	-4.662404999999999745e+03	8.676404999999998836e+03	-1.061549999999999955e+03	-2.794571999999999753e+04	5.000000000000000000e+00
-6.748834500000000116e+04	-3.970660499999999593e+04	-2.246498999999999796e+04	1.879200000000000000e+04	-4.658489999999999782e+03	8.664614999999999782e+03	-1.066815000000000055e+03	-2.794832999999999811e+04	5.000000000000000000e+00
-6.748951499999999942e+04	-3.970219499999999971e+04	-2.246066999999999825e+04	1.879802999999999884e+04	-4.654034999999999854e+03	8.660159999999999854e+03	-1.068795000000000073e+03	-2.796061499999999796e+04	5.000000000000000000e+00
-6.749338499999999476e+04	-3.970106999999999971e+04	-2.245725000000000000e+04	1.879695000000000073e+04	-4.673654999999999745e+03	8.654940000000000509e+03	-1.069964999999999918e+03	-2.796821999999999753e+04	5.000000000000000000e+00
-6.749239500000000407e+04	-3.970129499999999825e+04	-2.245616999999999825e+04	1.879091999999999825e+04	-4.705199999999999818e+03	8.644770000000000437e+03	-1.074014999999999873e+03	-2.797082999999999811e+04	5.000000000000000000e+00
-6.749838000000000466e+04	-3.970444499999999971e+04	-2.245509000000000015e+04	1.879663499999999840e+04	-4.696739999999999782e+03	8.647784999999999854e+03	-1.077210000000000036e+03	-2.797496999999999753e+04	5.000000000000000000e+00
-6.750832499999999709e+04	-3.970939499999999680e+04	-2.245639500000000044e+04	1.879870499999999811e+04	-4.651335000000000036e+03	8.653725000000000364e+03	-1.083014999999999873e+03	-2.798149499999999898e+04	5.000000000000000000e+00
-6.751894499999999243e+04	-3.971511000000000058e+04	-2.245886999999999898e+04	1.878862500000000000e+04	-4.626539999999999964e+03	8.650889999999999418e+03	-1.094039999999999964e+03	-2.799202499999999782e+04	5.000000000000000000e+00
-6.752029499999999825e+04	-3.971596499999999651e+04	-2.245666500000000087e+04	1.878088499999999840e+04	-4.663125000000000000e+03	8.642834999999999127e+03	-1.106234999999999900e+03	-2.800448999999999796e+04	5.000000000000000000e+00
-6.750558000000000175e+04	-3.970201499999999942e+04	-2.243718000000000029e+04	1.880747999999999956e+04	-4.648590000000000146e+03	8.654354999999999563e+03	-1.103579999999999927e+03	-2.800106999999999971e+04	5.000000000000000000e+00
-6.747947999999999593e+04	-3.968036999999999534e+04	-2.241886499999999796e+04	1.882336499999999796e+04	-4.629960000000000036e+03	8.666729999999999563e+03	-1.090349999999999909e+03	-2.797789500000000044e+04	5.000000000000000000e+00
-6.747169499999999243e+04	-3.967834500000000116e+04	-2.242696500000000015e+04	1.881769499999999971e+04	-4.643819999999999709e+03	8.657504999999999200e+03	-1.084904999999999973e+03	-2.795903999999999724e+04	5.000000000000000000e+00
-6.748231500000000233e+04	-3.968513999999999942e+04	-2.244159000000000015e+04	1.882039500000000044e+04	-4.643954999999999927e+03	8.648504999999999200e+03	-1.075634999999999991e+03	-2.796115499999999884e+04	5.000000000000000000e+00
-6.750166499999999360e+04	-3.969580500000000029e+04	-2.244834000000000015e+04	1.883555999999999767e+04	-4.627800000000000182e+03	8.650440000000000509e+03	-1.072259999999999991e+03	-2.797388999999999942e+04	5.000000000000000000e+00
-6.751116000000000349e+04	-3.970939499999999680e+04	-2.246089500000000044e+04	1.882196999999999753e+04	-4.639545000000000073e+03	8.655885000000000218e+03	-1.067894999999999982e+03	-2.798621999999999753e+04	5.000000000000000000e+00
-6.751088999999999942e+04	-3.970629000000000087e+04	-2.245594499999999971e+04	1.881629999999999927e+04	-4.657005000000000109e+03	8.656559999999999491e+03	-1.066904999999999973e+03	-2.799539999999999782e+04	5.000000000000000000e+00
-6.749972999999999593e+04	-3.969936000000000058e+04	-2.244973500000000058e+04	1.881486000000000058e+04	-4.630635000000000218e+03	8.663309999999999491e+03	-1.062450000000000045e+03	-2.798140499999999884e+04	5.000000000000000000e+00
-6.748919999999999709e+04	-3.970021499999999651e+04	-2.245702499999999782e+04	1.879946999999999753e+04	-4.617090000000000146e+03	8.663444999999999709e+03	-1.063034999999999854e+03	-2.796034499999999753e+04	5.000000000000000000e+00
-6.750733499999999185e+04	-3.971641500000000087e+04	-2.247668999999999869e+04	1.876779000000000087e+04	-4.667444999999999709e+03	8.640989999999999782e+03	-1.082654999999999973e+03	-2.798198999999999796e+04	5.000000000000000000e+00
-6.751188000000000466e+04	-3.971943000000000029e+04	-2.247245999999999913e+04	1.877786999999999898e+04	-4.681845000000000255e+03	8.630145000000000437e+03	-1.096019999999999982e+03	-2.799728999999999724e+04	5.000000000000000000e+00
-6.751057499999999709e+04	-3.971956499999999505e+04	-2.245846500000000015e+04	1.883578499999999985e+04	-4.611465000000000146e+03	8.648010000000000218e+03	-1.094129999999999882e+03	-2.800178999999999724e+04	5.000000000000000000e+00
-6.751088999999999942e+04	-3.971141999999999825e+04	-2.244077999999999884e+04	1.888064999999999782e+04	-4.519619999999999891e+03	8.688465000000000146e+03	-1.075994999999999891e+03	-2.800331999999999971e+04	5.000000000000000000e+00
-6.750985499999999593e+04	-3.970458000000000175e+04	-2.243596500000000015e+04	1.886282999999999811e+04	-4.543920000000000073e+03	8.691569999999999709e+03	-1.076129999999999882e+03	-2.799836999999999898e+04	5.000000000000000000e+00
-6.751494000000000233e+04	-3.970052999999999884e+04	-2.243502000000000044e+04	1.884334499999999753e+04	-4.571144999999999527e+03	8.682975000000000364e+03	-1.080494999999999891e+03	-2.799746999999999753e+04	5.000000000000000000e+00
