-1.243939500000000044e+04	-2.998556999999999971e+04	-5.712178499999999622e+04	-2.210291999999999825e+04	-1.345661999999999898e+04	1.983824999999999818e+03	-4.350914999999999964e+03	-7.161704999999999927e+03	4.000000000000000000e+00
-1.241423999999999978e+04	-2.997373500000000058e+04	-5.710639499999999680e+04	-2.209130999999999767e+04	-1.344577499999999964e+04	1.988549999999999955e+03	-4.362119999999999891e+03	-7.127460000000000036e+03	4.000000000000000000e+00
-1.240726499999999942e+04	-2.998250999999999840e+04	-5.712286499999999796e+04	-2.210175000000000000e+04	-1.344905999999999949e+04	2.008889999999999873e+03	-4.351319999999999709e+03	-7.096904999999999745e+03	4.000000000000000000e+00
-1.240443000000000029e+04	-2.998759499999999753e+04	-5.713006499999999505e+04	-2.211093000000000029e+04	-1.345000499999999920e+04	2.025720000000000027e+03	-4.339170000000000073e+03	-7.086420000000000073e+03	4.000000000000000000e+00
-1.240006499999999869e+04	-2.998898999999999796e+04	-5.712871499999999651e+04	-2.211151499999999942e+04	-1.343843999999999869e+04	2.032919999999999845e+03	-4.328324999999999818e+03	-7.087454999999999927e+03	4.000000000000000000e+00
-1.241612999999999920e+04	-3.000235499999999956e+04	-5.713766999999999825e+04	-2.212348500000000058e+04	-1.345000499999999920e+04	1.989585000000000036e+03	-4.327470000000000255e+03	-7.112744999999999891e+03	4.000000000000000000e+00
-1.242166499999999905e+04	-3.000091499999999724e+04	-5.713726499999999942e+04	-2.212973999999999796e+04	-1.346908499999999913e+04	1.913579999999999927e+03	-4.342680000000000291e+03	-7.129259999999999309e+03	4.000000000000000000e+00
-1.241162999999999920e+04	-2.998691999999999825e+04	-5.712336000000000058e+04	-2.212033499999999913e+04	-1.347691499999999905e+04	1.843964999999999918e+03	-4.349430000000000291e+03	-7.123454999999999927e+03	4.000000000000000000e+00
-1.241113500000000022e+04	-2.998187999999999738e+04	-5.711782499999999709e+04	-2.211844499999999971e+04	-1.349122500000000036e+04	1.803825000000000045e+03	-4.353255000000000109e+03	-7.117335000000000036e+03	4.000000000000000000e+00
-1.241563500000000022e+04	-2.999137500000000000e+04	-5.713100999999999476e+04	-2.212654499999999825e+04	-1.350139499999999862e+04	1.829519999999999982e+03	-4.365630000000000109e+03	-7.117019999999999527e+03	4.000000000000000000e+00
-1.240640999999999985e+04	-2.999416499999999724e+04	-5.713546499999999651e+04	-2.211686999999999898e+04	-1.347300000000000000e+04	1.928069999999999936e+03	-4.359375000000000000e+03	-7.121204999999999927e+03	4.000000000000000000e+00
-1.238282999999999993e+04	-2.998516499999999724e+04	-5.714108999999999651e+04	-2.209189500000000044e+04	-1.340981999999999971e+04	2.027609999999999900e+03	-4.324364999999999782e+03	-7.112880000000000109e+03	4.000000000000000000e+00
-1.238476499999999942e+04	-2.999740499999999884e+04	-5.717573999999999796e+04	-2.210300999999999840e+04	-1.340793000000000029e+04	2.011049999999999955e+03	-4.321305000000000291e+03	-7.112789999999999964e+03	4.000000000000000000e+00
-1.237382999999999993e+04	-2.998709999999999854e+04	-5.716354499999999825e+04	-2.210890499999999884e+04	-1.342489499999999862e+04	1.931355000000000018e+03	-4.349970000000000255e+03	-7.106849999999999454e+03	4.000000000000000000e+00
-1.237990499999999884e+04	-2.998489500000000044e+04	-5.713118999999999505e+04	-2.211295499999999811e+04	-1.344618000000000029e+04	1.884464999999999918e+03	-4.363244999999999891e+03	-7.112429999999999382e+03	4.000000000000000000e+00
-1.242818999999999869e+04	-3.002089500000000044e+04	-5.712407999999999447e+04	-2.212100999999999840e+04	-1.347867000000000007e+04	1.874879999999999882e+03	-4.352354999999999563e+03	-7.145460000000000036e+03	4.000000000000000000e+00
-1.244488500000000022e+04	-3.003115499999999884e+04	-5.714126999999999680e+04	-2.211920999999999913e+04	-1.347601499999999942e+04	1.888244999999999891e+03	-4.338539999999999964e+03	-7.151264999999999418e+03	4.000000000000000000e+00
-1.244929500000000007e+04	-3.003160499999999956e+04	-5.716471499999999651e+04	-2.212924499999999898e+04	-1.347272999999999956e+04	1.886355000000000018e+03	-4.346954999999999927e+03	-7.152929999999999382e+03	4.000000000000000000e+00
-1.243943999999999869e+04	-3.002206499999999869e+04	-5.716129499999999825e+04	-2.212339500000000044e+04	-1.346687999999999920e+04	1.881449999999999818e+03	-4.364729999999999563e+03	-7.153109999999999673e+03	4.000000000000000000e+00
-1.242009000000000015e+04	-3.000834000000000015e+04	-5.714950499999999738e+04	-2.211534000000000015e+04	-1.346044499999999971e+04	1.894184999999999945e+03	-4.369005000000000109e+03	-7.146314999999999600e+03	4.000000000000000000e+00
-1.242512999999999920e+04	-3.001580999999999767e+04	-5.715436499999999796e+04	-2.212564500000000044e+04	-1.346651999999999862e+04	1.903454999999999927e+03	-4.359960000000000036e+03	-7.148564999999999600e+03	4.000000000000000000e+00
-1.243939500000000044e+04	-3.002877000000000044e+04	-5.716772999999999593e+04	-2.214062999999999738e+04	-1.346678999999999905e+04	1.908720000000000027e+03	-4.349069999999999709e+03	-7.157024999999999636e+03	4.000000000000000000e+00
-1.243637999999999920e+04	-3.002534999999999854e+04	-5.716619999999999709e+04	-2.214274499999999898e+04	-1.346777999999999884e+04	1.881224999999999909e+03	-4.341465000000000146e+03	-7.148250000000000000e+03	4.000000000000000000e+00
-1.242611999999999898e+04	-3.002102999999999884e+04	-5.715638999999999942e+04	-2.213900999999999840e+04	-1.347803999999999905e+04	1.815389999999999873e+03	-4.345514999999999418e+03	-7.135514999999999418e+03	4.000000000000000000e+00
-1.242863999999999942e+04	-3.002678999999999724e+04	-5.715670499999999447e+04	-2.213702999999999884e+04	-1.349095499999999993e+04	1.771919999999999845e+03	-4.352760000000000218e+03	-7.137899999999999636e+03	4.000000000000000000e+00
-1.243169999999999891e+04	-3.002701499999999942e+04	-5.714936999999999534e+04	-2.212870499999999811e+04	-1.348663500000000022e+04	1.782990000000000009e+03	-4.357394999999999527e+03	-7.139069999999999709e+03	4.000000000000000000e+00
-1.243174499999999898e+04	-3.002237999999999738e+04	-5.714275499999999738e+04	-2.212037999999999738e+04	-1.347286499999999978e+04	1.830509999999999991e+03	-4.358564999999999600e+03	-7.139564999999999600e+03	4.000000000000000000e+00
-1.243336499999999978e+04	-3.002764500000000044e+04	-5.715413999999999942e+04	-2.212150499999999738e+04	-1.346800499999999920e+04	1.851299999999999955e+03	-4.366484999999999673e+03	-7.143389999999999418e+03	4.000000000000000000e+00
-1.242598499999999876e+04	-3.002656499999999869e+04	-5.715233999999999651e+04	-2.211799499999999898e+04	-1.346332499999999891e+04	1.841669999999999845e+03	-4.368014999999999418e+03	-7.135514999999999418e+03	4.000000000000000000e+00
-1.242143999999999869e+04	-3.002413499999999840e+04	-5.714190000000000146e+04	-2.210971500000000015e+04	-1.345540499999999884e+04	1.826144999999999982e+03	-4.374180000000000291e+03	-7.132724999999999454e+03	4.000000000000000000e+00
-1.243435499999999956e+04	-3.003641999999999825e+04	-5.715026999999999680e+04	-2.212037999999999738e+04	-1.346854500000000007e+04	1.784294999999999845e+03	-4.391684999999999491e+03	-7.144154999999999745e+03	4.000000000000000000e+00
-1.244434499999999935e+04	-3.004613999999999942e+04	-5.715949499999999534e+04	-2.213270999999999913e+04	-1.348078499999999985e+04	1.730294999999999845e+03	-4.398164999999999964e+03	-7.155494999999999891e+03	4.000000000000000000e+00
-1.245208499999999913e+04	-3.004888499999999840e+04	-5.716070999999999913e+04	-2.213657999999999811e+04	-1.348555500000000029e+04	1.696950000000000045e+03	-4.397175000000000182e+03	-7.169625000000000000e+03	4.000000000000000000e+00
-1.246126499999999942e+04	-3.004942499999999927e+04	-5.716174499999999534e+04	-2.213509499999999753e+04	-1.348451999999999862e+04	1.693304999999999836e+03	-4.392135000000000218e+03	-7.177859999999999673e+03	4.000000000000000000e+00
-1.245726000000000022e+04	-3.004343999999999869e+04	-5.715908999999999651e+04	-2.212487999999999738e+04	-1.347119999999999891e+04	1.722599999999999909e+03	-4.392000000000000000e+03	-7.173179999999999382e+03	4.000000000000000000e+00
-1.243669499999999971e+04	-3.003093000000000029e+04	-5.714914499999999680e+04	-2.211115499999999884e+04	-1.345486499999999978e+04	1.756575000000000045e+03	-4.389569999999999709e+03	-7.156484999999999673e+03	4.000000000000000000e+00
-1.243268999999999869e+04	-3.003416999999999825e+04	-5.715431999999999971e+04	-2.211777000000000044e+04	-1.346003999999999905e+04	1.755404999999999973e+03	-4.383630000000000109e+03	-7.152119999999999891e+03	4.000000000000000000e+00
-1.243232999999999993e+04	-3.002525999999999840e+04	-5.714720999999999913e+04	-2.212069499999999971e+04	-1.345720499999999993e+04	1.732139999999999873e+03	-4.381289999999999964e+03	-7.156215000000000146e+03	4.000000000000000000e+00
-1.243003499999999985e+04	-3.001391999999999825e+04	-5.714014499999999680e+04	-2.211934499999999753e+04	-1.344955500000000029e+04	1.702484999999999900e+03	-4.379894999999999527e+03	-7.157969999999999345e+03	4.000000000000000000e+00
-1.242521999999999935e+04	-3.000415499999999884e+04	-5.712579000000000087e+04	-2.210314500000000044e+04	-1.343690999999999985e+04	1.679804999999999836e+03	-4.384979999999999563e+03	-7.160130000000000109e+03	4.000000000000000000e+00
-1.241635499999999956e+04	-2.998597499999999854e+04	-5.708605500000000029e+04	-2.206993499999999767e+04	-1.342376999999999862e+04	1.660184999999999945e+03	-4.390694999999999709e+03	-7.155809999999999491e+03	4.000000000000000000e+00
-1.242256499999999869e+04	-2.999123999999999796e+04	-5.708195999999999913e+04	-2.206286999999999898e+04	-1.343753999999999905e+04	1.648980000000000018e+03	-4.401090000000000146e+03	-7.152929999999999382e+03	4.000000000000000000e+00
-1.243984499999999935e+04	-3.001868999999999869e+04	-5.712484500000000116e+04	-2.208896999999999753e+04	-1.344631499999999869e+04	1.678634999999999991e+03	-4.405139999999999418e+03	-7.154864999999999782e+03	4.000000000000000000e+00
-1.243831499999999869e+04	-3.002341499999999724e+04	-5.714275499999999738e+04	-2.213860499999999956e+04	-1.345747500000000036e+04	1.718054999999999836e+03	-4.400099999999999454e+03	-7.146944999999999709e+03	4.000000000000000000e+00
-1.244321999999999935e+04	-3.003295499999999811e+04	-5.714914499999999680e+04	-2.213824499999999898e+04	-1.345734000000000015e+04	1.748474999999999909e+03	-4.388354999999999563e+03	-7.142444999999999709e+03	4.000000000000000000e+00
-1.245806999999999971e+04	-3.004087500000000000e+04	-5.714761499999999796e+04	-2.212825499999999738e+04	-1.346193000000000029e+04	1.735919999999999845e+03	-4.394880000000000109e+03	-7.166519999999999527e+03	4.000000000000000000e+00
-1.245618000000000029e+04	-3.002336999999999898e+04	-5.712880500000000029e+04	-2.211331499999999869e+04	-1.346282999999999993e+04	1.692269999999999982e+03	-4.410494999999999891e+03	-7.195545000000000073e+03	4.000000000000000000e+00
-1.246346999999999935e+04	-3.001868999999999869e+04	-5.713051499999999942e+04	-2.211781499999999869e+04	-1.347759000000000015e+04	1.642769999999999982e+03	-4.430880000000000109e+03	-7.221599999999999454e+03	4.000000000000000000e+00
-1.247296500000000015e+04	-3.002458499999999913e+04	-5.713771499999999651e+04	-2.212893000000000029e+04	-1.349239499999999862e+04	1.608615000000000009e+03	-4.437899999999999636e+03	-7.220114999999999782e+03	4.000000000000000000e+00
-1.246927499999999964e+04	-3.002575499999999738e+04	-5.713672499999999854e+04	-2.212541999999999825e+04	-1.348492499999999927e+04	1.610054999999999836e+03	-4.423680000000000291e+03	-7.196625000000000000e+03	4.000000000000000000e+00
-1.246333499999999913e+04	-3.004141499999999724e+04	-5.715211499999999796e+04	-2.213365499999999884e+04	-1.348154999999999927e+04	1.630394999999999982e+03	-4.398119999999999891e+03	-7.174889999999999418e+03	4.000000000000000000e+00
-1.246684499999999935e+04	-3.005612999999999738e+04	-5.716237500000000000e+04	-2.213815499999999884e+04	-1.347525000000000000e+04	1.669004999999999882e+03	-4.380255000000000109e+03	-7.178444999999999709e+03	4.000000000000000000e+00
-1.247494499999999971e+04	-3.005725499999999738e+04	-5.715512999999999738e+04	-2.213081999999999971e+04	-1.346246999999999935e+04	1.691054999999999836e+03	-4.386194999999999709e+03	-7.194014999999999418e+03	4.000000000000000000e+00
-1.247935499999999956e+04	-3.005361000000000058e+04	-5.714586000000000058e+04	-2.212240499999999884e+04	-1.345256999999999971e+04	1.699244999999999891e+03	-4.397579999999999927e+03	-7.201710000000000036e+03	4.000000000000000000e+00
-1.246585499999999956e+04	-3.004222499999999854e+04	-5.713236000000000058e+04	-2.211025499999999738e+04	-1.344932999999999993e+04	1.680164999999999964e+03	-4.405005000000000109e+03	-7.196354999999999563e+03	4.000000000000000000e+00
-1.244677499999999964e+04	-3.003448500000000058e+04	-5.712776999999999680e+04	-2.210566500000000087e+04	-1.345886999999999898e+04	1.632105000000000018e+03	-4.413149999999999636e+03	-7.187039999999999964e+03	4.000000000000000000e+00
-1.243655999999999949e+04	-3.003394499999999971e+04	-5.713388999999999942e+04	-2.210800499999999738e+04	-1.347133499999999913e+04	1.582605000000000018e+03	-4.421159999999999854e+03	-7.183844999999999345e+03	4.000000000000000000e+00
-1.244186999999999898e+04	-3.004145999999999913e+04	-5.714369999999999709e+04	-2.211218999999999869e+04	-1.348542000000000007e+04	1.570634999999999991e+03	-4.416840000000000146e+03	-7.188524999999999636e+03	4.000000000000000000e+00
-1.246148999999999978e+04	-3.005657999999999811e+04	-5.715373500000000058e+04	-2.212384499999999753e+04	-1.349451000000000022e+04	1.587869999999999891e+03	-4.427189999999999600e+03	-7.208414999999999964e+03	4.000000000000000000e+00
-1.246877999999999884e+04	-3.006584999999999854e+04	-5.716066500000000087e+04	-2.213154000000000087e+04	-1.349455500000000029e+04	1.618379999999999882e+03	-4.435694999999999709e+03	-7.215750000000000000e+03	4.000000000000000000e+00
-1.246913999999999942e+04	-3.006670499999999811e+04	-5.714842499999999563e+04	-2.212870499999999811e+04	-1.348915499999999884e+04	1.635659999999999854e+03	-4.434840000000000146e+03	-7.209494999999999891e+03	4.000000000000000000e+00
-1.246504500000000007e+04	-3.006319499999999971e+04	-5.714198999999999796e+04	-2.212330500000000029e+04	-1.348001999999999862e+04	1.647809999999999945e+03	-4.433220000000000255e+03	-7.201304999999999382e+03	4.000000000000000000e+00
-1.246738500000000022e+04	-3.007165499999999884e+04	-5.716277999999999884e+04	-2.213414999999999782e+04	-1.348163999999999942e+04	1.658159999999999854e+03	-4.434479999999999563e+03	-7.205354999999999563e+03	4.000000000000000000e+00
-1.245622500000000036e+04	-3.006004499999999825e+04	-5.715274499999999534e+04	-2.212744499999999971e+04	-1.347839999999999964e+04	1.647585000000000036e+03	-4.434479999999999563e+03	-7.204319999999999709e+03	4.000000000000000000e+00
