-1.608223499999999876e+04	-6.024420000000000073e+03	-2.205638999999999942e+04	1.129774499999999898e+04	3.658302449999999953e+05	3.234170700000000070e+05	-1.871860499999999956e+04	-9.556065000000000509e+03	2.000000000000000000e+00
-1.610995499999999993e+04	-6.055649999999999636e+03	-2.208847499999999854e+04	1.126633499999999913e+04	3.658421699999999837e+05	3.235126950000000070e+05	-1.872450000000000000e+04	-9.572039999999999054e+03	2.000000000000000000e+00
-1.612350000000000000e+04	-6.069869999999999891e+03	-2.210327999999999884e+04	1.125360000000000036e+04	3.658507199999999721e+05	3.235738949999999604e+05	-1.871486999999999898e+04	-9.580409999999999854e+03	2.000000000000000000e+00
-1.611098999999999978e+04	-6.053984999999999673e+03	-2.208572999999999956e+04	1.127020499999999993e+04	3.658373549999999814e+05	3.236163300000000163e+05	-1.870559999999999854e+04	-9.573074999999998909e+03	2.000000000000000000e+00
-1.609703999999999905e+04	-6.035175000000000182e+03	-2.206602000000000044e+04	1.128811499999999978e+04	3.658333949999999604e+05	3.234553200000000070e+05	-1.870893000000000029e+04	-9.560069999999999709e+03	2.000000000000000000e+00
-1.608340499999999884e+04	-6.015420000000000073e+03	-2.204405999999999767e+04	1.130863500000000022e+04	3.658279049999999697e+05	3.233232449999999953e+05	-1.874461499999999796e+04	-9.562994999999998981e+03	2.000000000000000000e+00
-1.606045499999999993e+04	-5.994630000000000109e+03	-2.202475499999999738e+04	1.132802999999999884e+04	3.658244849999999860e+05	3.232693349999999627e+05	-1.873547999999999956e+04	-9.555479999999999563e+03	2.000000000000000000e+00
-1.604191499999999905e+04	-5.983604999999999563e+03	-2.202002999999999884e+04	1.132987500000000000e+04	3.658172849999999744e+05	3.232118699999999953e+05	-1.870136999999999898e+04	-9.540270000000000437e+03	2.000000000000000000e+00
-1.604762999999999920e+04	-5.994585000000000036e+03	-2.203231499999999869e+04	1.131835499999999956e+04	3.658205700000000070e+05	3.233443049999999930e+05	-1.868341500000000087e+04	-9.535004999999999200e+03	2.000000000000000000e+00
-1.607368499999999949e+04	-6.021764999999999418e+03	-2.205827999999999884e+04	1.129450499999999920e+04	3.658246199999999953e+05	3.234893850000000093e+05	-1.869646500000000015e+04	-9.549315000000000509e+03	2.000000000000000000e+00
-1.609744499999999971e+04	-6.043319999999999709e+03	-2.207843999999999869e+04	1.127592000000000007e+04	3.658350150000000140e+05	3.235353300000000163e+05	-1.871838000000000102e+04	-9.568844999999999345e+03	2.000000000000000000e+00
-1.609744499999999971e+04	-6.044579999999999927e+03	-2.207659499999999753e+04	1.127277000000000044e+04	3.657117600000000093e+05	3.235584599999999627e+05	-1.872904499999999825e+04	-9.575954999999999927e+03	2.000000000000000000e+00
-1.607264999999999964e+04	-6.017175000000000182e+03	-2.205148500000000058e+04	1.129706999999999971e+04	3.658310100000000093e+05	3.234796199999999953e+05	-1.871383499999999913e+04	-9.560295000000000073e+03	2.000000000000000000e+00
-1.605806999999999971e+04	-6.001469999999999345e+03	-2.203825499999999738e+04	1.131263999999999942e+04	3.658532849999999744e+05	3.233330100000000093e+05	-1.870042499999999927e+04	-9.546074999999998909e+03	2.000000000000000000e+00
-1.606495499999999993e+04	-6.009164999999999964e+03	-2.204559000000000015e+04	1.130625000000000000e+04	3.658383449999999721e+05	3.232737899999999790e+05	-1.869970499999999811e+04	-9.547424999999999272e+03	2.000000000000000000e+00
-1.605707999999999993e+04	-6.001739999999999782e+03	-2.203816500000000087e+04	1.131290999999999985e+04	3.658284899999999907e+05	3.232046699999999837e+05	-1.869196500000000015e+04	-9.543420000000000073e+03	2.000000000000000000e+00
-1.606427999999999884e+04	-6.009524999999999636e+03	-2.204581499999999869e+04	1.130602499999999964e+04	3.658355100000000093e+05	3.232613699999999953e+05	-1.869470999999999913e+04	-9.546029999999998836e+03	2.000000000000000000e+00
-1.609271999999999935e+04	-6.038594999999999345e+03	-2.207425499999999738e+04	1.127974499999999898e+04	3.658417650000000140e+05	3.234356099999999860e+05	-1.871613000000000102e+04	-9.567270000000000437e+03	2.000000000000000000e+00
-1.609361999999999898e+04	-6.037425000000000182e+03	-2.207231999999999971e+04	1.128289500000000044e+04	3.658407749999999651e+05	3.235039199999999837e+05	-1.872292499999999927e+04	-9.574020000000000437e+03	2.000000000000000000e+00
-1.609420499999999993e+04	-6.034050000000000182e+03	-2.206606499999999869e+04	1.129000499999999920e+04	3.658337999999999884e+05	3.235704299999999930e+05	-1.873309499999999753e+04	-9.581264999999999418e+03	2.000000000000000000e+00
-1.608776999999999862e+04	-6.027074999999999818e+03	-2.205945000000000073e+04	1.129486499999999978e+04	3.658327650000000140e+05	3.235495050000000047e+05	-1.873201499999999942e+04	-9.577350000000000364e+03	2.000000000000000000e+00
-1.607314499999999862e+04	-6.017219999999999345e+03	-2.205256499999999869e+04	1.129796999999999935e+04	3.658255199999999604e+05	3.233668049999999930e+05	-1.870766999999999825e+04	-9.564344999999999345e+03	2.000000000000000000e+00
-1.606617000000000007e+04	-6.016005000000000109e+03	-2.205481499999999869e+04	1.129247999999999956e+04	3.658333949999999604e+05	3.232786950000000070e+05	-1.869106499999999869e+04	-9.553409999999999854e+03	2.000000000000000000e+00
-1.606711499999999978e+04	-6.017264999999999418e+03	-2.205355500000000029e+04	1.129077000000000044e+04	3.657192299999999814e+05	3.231822600000000093e+05	-1.870411499999999796e+04	-9.554805000000000291e+03	2.000000000000000000e+00
-1.606261499999999978e+04	-6.017489999999999782e+03	-2.205206999999999971e+04	1.129167000000000007e+04	3.657075750000000116e+05	3.231386549999999697e+05	-1.870002000000000044e+04	-9.552239999999999782e+03	2.000000000000000000e+00
-1.609222499999999854e+04	-6.044670000000000073e+03	-2.208122999999999956e+04	1.127357999999999993e+04	3.659125949999999721e+05	3.233547899999999790e+05	-1.871621999999999753e+04	-9.573840000000000146e+03	2.000000000000000000e+00
-1.609685999999999876e+04	-6.050204999999999927e+03	-2.208887999999999738e+04	1.126529999999999927e+04	3.658752449999999953e+05	3.234771449999999604e+05	-1.872481499999999869e+04	-9.574244999999998981e+03	2.000000000000000000e+00
-1.611009000000000015e+04	-6.059069999999999709e+03	-2.209481999999999971e+04	1.126210499999999956e+04	3.658507199999999721e+05	3.235289849999999860e+05	-1.873120499999999811e+04	-9.585494999999998981e+03	2.000000000000000000e+00
-1.611521999999999935e+04	-6.057269999999999527e+03	-2.208959999999999854e+04	1.126921500000000015e+04	3.658452749999999651e+05	3.235654799999999814e+05	-1.873493999999999869e+04	-9.597645000000000437e+03	2.000000000000000000e+00
-1.608893999999999869e+04	-6.036885000000000218e+03	-2.207218499999999767e+04	1.127578499999999985e+04	3.657274199999999837e+05	3.233758499999999767e+05	-1.872197999999999956e+04	-9.578609999999998763e+03	2.000000000000000000e+00
-1.607827499999999964e+04	-6.025364999999999782e+03	-2.206232999999999811e+04	1.128280500000000029e+04	3.658388850000000093e+05	3.232662299999999814e+05	-1.871531999999999971e+04	-9.569069999999999709e+03	2.000000000000000000e+00
-1.606099499999999898e+04	-6.004619999999999891e+03	-2.204104499999999825e+04	1.130471999999999935e+04	3.658552650000000140e+05	3.232454849999999860e+05	-1.871540999999999985e+04	-9.558764999999999418e+03	2.000000000000000000e+00
-1.605991499999999905e+04	-6.004394999999999527e+03	-2.204068499999999767e+04	1.130831999999999971e+04	3.658328549999999814e+05	3.232008449999999721e+05	-1.870771500000000015e+04	-9.553049999999999272e+03	2.000000000000000000e+00
-1.608583499999999913e+04	-6.035039999999999964e+03	-2.207056499999999869e+04	1.128073499999999876e+04	3.657658049999999930e+05	3.233028599999999860e+05	-1.871437500000000000e+04	-9.573704999999999927e+03	2.000000000000000000e+00
-1.611117000000000007e+04	-6.065279999999999745e+03	-2.210071500000000015e+04	1.125085499999999956e+04	3.657942449999999953e+05	3.234258449999999721e+05	-1.871491500000000087e+04	-9.591885000000000218e+03	2.000000000000000000e+00
-1.612871999999999935e+04	-6.078465000000000146e+03	-2.211394499999999971e+04	1.124356499999999869e+04	3.659008049999999930e+05	3.234911400000000140e+05	-1.874088000000000102e+04	-9.606869999999998981e+03	2.000000000000000000e+00
-1.613043000000000029e+04	-6.076349999999999454e+03	-2.211129000000000087e+04	1.124765999999999985e+04	3.658642199999999721e+05	3.235643549999999814e+05	-1.873871999999999753e+04	-9.607454999999999927e+03	2.000000000000000000e+00
-1.611976499999999942e+04	-6.065369999999999891e+03	-2.210075999999999840e+04	1.125602999999999884e+04	3.658430700000000070e+05	3.234756149999999907e+05	-1.872220499999999811e+04	-9.600795000000000073e+03	2.000000000000000000e+00
-1.611247499999999854e+04	-6.058889999999999418e+03	-2.209472999999999956e+04	1.125931499999999869e+04	3.658469849999999860e+05	3.233197799999999697e+05	-1.871927999999999884e+04	-9.594270000000000437e+03	2.000000000000000000e+00
-1.609861499999999978e+04	-6.044579999999999927e+03	-2.208068999999999869e+04	1.127092499999999927e+04	3.658365449999999837e+05	3.232684349999999977e+05	-1.871963999999999942e+04	-9.590489999999999782e+03	2.000000000000000000e+00
-1.607413500000000022e+04	-6.022889999999999418e+03	-2.206165499999999884e+04	1.128752999999999884e+04	3.658298850000000093e+05	3.232100700000000070e+05	-1.870321500000000015e+04	-9.573569999999999709e+03	2.000000000000000000e+00
-1.608556499999999869e+04	-6.037694999999999709e+03	-2.207767499999999927e+04	1.127389500000000044e+04	3.658330349999999744e+05	3.232629450000000070e+05	-1.870600500000000102e+04	-9.579959999999999127e+03	2.000000000000000000e+00
-1.610522999999999956e+04	-6.059114999999999782e+03	-2.209846500000000015e+04	1.125427499999999964e+04	3.658377149999999674e+05	3.234338549999999814e+05	-1.872279000000000087e+04	-9.597375000000000000e+03	2.000000000000000000e+00
-1.610725499999999920e+04	-6.058889999999999418e+03	-2.209666500000000087e+04	1.125571500000000015e+04	3.658289849999999860e+05	3.234910050000000047e+05	-1.873471500000000015e+04	-9.603494999999998981e+03	2.000000000000000000e+00
-1.612957499999999891e+04	-6.078779999999999745e+03	-2.211592499999999927e+04	1.123942499999999927e+04	3.658598099999999977e+05	3.235513949999999604e+05	-1.874614500000000044e+04	-9.617174999999999272e+03	2.000000000000000000e+00
-1.612804500000000007e+04	-6.075764999999999418e+03	-2.211354000000000087e+04	1.124068499999999949e+04	3.658504949999999953e+05	3.235313699999999953e+05	-1.873934999999999854e+04	-9.614565000000000509e+03	2.000000000000000000e+00
-1.609366499999999905e+04	-6.039630000000000109e+03	-2.207888999999999942e+04	1.127164500000000044e+04	3.658387500000000000e+05	3.233559599999999627e+05	-1.871842499999999927e+04	-9.590715000000000146e+03	2.000000000000000000e+00
-1.609847999999999956e+04	-6.044039999999999964e+03	-2.208365999999999985e+04	1.126628999999999905e+04	3.658402349999999860e+05	3.232689749999999767e+05	-1.873088999999999942e+04	-9.596024999999999636e+03	2.000000000000000000e+00
-1.610252999999999884e+04	-6.048494999999999891e+03	-2.208752999999999884e+04	1.126192499999999927e+04	3.658426199999999953e+05	3.232138949999999604e+05	-1.873709999999999854e+04	-9.598545000000000073e+03	2.000000000000000000e+00
-1.608632999999999993e+04	-6.034005000000000109e+03	-2.207438999999999942e+04	1.127191499999999905e+04	3.658303800000000047e+05	3.231995849999999627e+05	-1.874096999999999753e+04	-9.589004999999999200e+03	2.000000000000000000e+00
-1.610396999999999935e+04	-6.051465000000000146e+03	-2.209234499999999753e+04	1.125355500000000029e+04	3.658444199999999837e+05	3.233625299999999697e+05	-1.875280500000000029e+04	-9.604260000000000218e+03	2.000000000000000000e+00
-1.611670499999999993e+04	-6.061184999999999491e+03	-2.210206499999999869e+04	1.124153999999999905e+04	3.658453649999999907e+05	3.234627449999999953e+05	-1.874321999999999753e+04	-9.616274999999999636e+03	2.000000000000000000e+00
-1.610972999999999956e+04	-6.055739999999999782e+03	-2.209841999999999825e+04	1.124189999999999964e+04	3.658450499999999884e+05	3.235098599999999860e+05	-1.873016999999999825e+04	-9.608219999999999345e+03	2.000000000000000000e+00
-1.612219499999999971e+04	-6.065324999999999818e+03	-2.210431499999999869e+04	1.124162999999999920e+04	3.658439699999999721e+05	3.235441950000000070e+05	-1.874321999999999753e+04	-9.618885000000000218e+03	2.000000000000000000e+00
-1.611436499999999978e+04	-6.056189999999999600e+03	-2.209265999999999985e+04	1.125679500000000007e+04	3.658475700000000070e+05	3.233915549999999930e+05	-1.872684000000000015e+04	-9.610514999999999418e+03	2.000000000000000000e+00
-1.610909999999999854e+04	-6.053444999999999709e+03	-2.209180500000000029e+04	1.125702000000000044e+04	3.658503599999999860e+05	3.232565100000000093e+05	-1.872477000000000044e+04	-9.607139999999999418e+03	2.000000000000000000e+00
-1.609875000000000000e+04	-6.046380000000000109e+03	-2.208550499999999738e+04	1.126502999999999884e+04	3.658434299999999930e+05	3.232028699999999953e+05	-1.871248500000000058e+04	-9.603359999999998763e+03	2.000000000000000000e+00
-1.607503499999999985e+04	-6.021359999999999673e+03	-2.206016999999999825e+04	1.129013999999999942e+04	3.658365000000000000e+05	3.231454949999999953e+05	-1.870051499999999942e+04	-9.589229999999999563e+03	2.000000000000000000e+00
-1.608637500000000000e+04	-6.034229999999999563e+03	-2.207389500000000044e+04	1.127672999999999956e+04	3.658399199999999837e+05	3.232597949999999837e+05	-1.871059499999999753e+04	-9.591614999999999782e+03	2.000000000000000000e+00
-1.611431999999999971e+04	-6.062444999999999709e+03	-2.209999499999999898e+04	1.125260999999999876e+04	3.658551300000000047e+05	3.234039299999999930e+05	-1.873345499999999811e+04	-9.613305000000000291e+03	2.000000000000000000e+00
-1.611814499999999862e+04	-6.066449999999999818e+03	-2.210471999999999753e+04	1.124639999999999964e+04	3.658373549999999814e+05	3.234464550000000163e+05	-1.873781999999999971e+04	-9.621180000000000291e+03	2.000000000000000000e+00
-1.612421999999999935e+04	-6.070229999999999563e+03	-2.210822999999999956e+04	1.124442000000000007e+04	3.658580100000000093e+05	3.235091400000000140e+05	-1.874114999999999782e+04	-9.626534999999999854e+03	2.000000000000000000e+00
-1.610221500000000015e+04	-6.045119999999999891e+03	-2.208352499999999782e+04	1.126669499999999971e+04	3.658480199999999604e+05	3.234191849999999977e+05	-1.872364500000000044e+04	-9.614069999999999709e+03	2.000000000000000000e+00
-1.608084000000000015e+04	-6.025994999999999891e+03	-2.206606499999999869e+04	1.128046500000000015e+04	3.658403699999999953e+05	3.232495349999999744e+05	-1.870960499999999956e+04	-9.598094999999999345e+03	2.000000000000000000e+00
-1.607381999999999971e+04	-6.019694999999999709e+03	-2.206268999999999869e+04	1.128019499999999971e+04	3.658388850000000093e+05	3.231859949999999953e+05	-1.870816500000000087e+04	-9.587430000000000291e+03	2.000000000000000000e+00
-1.607850000000000000e+04	-6.030630000000000109e+03	-2.207812500000000000e+04	1.126350000000000000e+04	3.658340700000000070e+05	3.231132749999999651e+05	-1.871180999999999767e+04	-9.584549999999999272e+03	2.000000000000000000e+00
-1.608479999999999927e+04	-6.034814999999999600e+03	-2.208064500000000044e+04	1.126502999999999884e+04	3.658542749999999651e+05	3.231640349999999744e+05	-1.871090999999999985e+04	-9.588690000000000509e+03	2.000000000000000000e+00
-1.611040499999999884e+04	-6.054974999999999454e+03	-2.209729499999999825e+04	1.125260999999999876e+04	3.658517099999999627e+05	3.233344949999999953e+05	-1.872535499999999956e+04	-9.612809999999999491e+03	2.000000000000000000e+00
-1.611373499999999876e+04	-6.059654999999999745e+03	-2.210314500000000044e+04	1.124540999999999985e+04	3.658585050000000047e+05	3.233908800000000047e+05	-1.873381499999999869e+04	-9.618524999999999636e+03	2.000000000000000000e+00
-1.611359999999999854e+04	-6.060014999999999418e+03	-2.210255999999999767e+04	1.124239500000000044e+04	3.657620700000000070e+05	3.234217500000000000e+05	-1.874168999999999869e+04	-9.623565000000000509e+03	2.000000000000000000e+00
-1.611693000000000029e+04	-6.064604999999999563e+03	-2.210886000000000058e+04	1.123460999999999876e+04	3.658495050000000047e+05	3.234141449999999604e+05	-1.875420000000000073e+04	-9.621854999999999563e+03	2.000000000000000000e+00
-1.609699499999999898e+04	-6.045840000000000146e+03	-2.209436999999999898e+04	1.124581499999999869e+04	3.658832550000000047e+05	3.232598850000000093e+05	-1.874875500000000102e+04	-9.604125000000000000e+03	2.000000000000000000e+00
-1.608668999999999869e+04	-6.031079999999999927e+03	-2.207727000000000044e+04	1.126633499999999913e+04	3.658548150000000023e+05	3.231757799999999697e+05	-1.872553499999999985e+04	-9.599219999999999345e+03	2.000000000000000000e+00
-1.607638500000000022e+04	-6.021764999999999418e+03	-2.206691999999999825e+04	1.127983499999999913e+04	3.658467600000000093e+05	3.231219599999999627e+05	-1.872301499999999942e+04	-9.592694999999999709e+03	2.000000000000000000e+00
-1.608304500000000007e+04	-6.028829999999999927e+03	-2.207420999999999913e+04	1.127438999999999942e+04	3.658495949999999721e+05	3.231058049999999930e+05	-1.872116999999999825e+04	-9.591164999999999054e+03	2.000000000000000000e+00
-1.611787500000000000e+04	-6.066404999999999745e+03	-2.211318000000000029e+04	1.123420499999999993e+04	3.658643999999999651e+05	3.232688850000000093e+05	-1.873345499999999811e+04	-9.616680000000000291e+03	2.000000000000000000e+00
-1.611737999999999920e+04	-6.066179999999999382e+03	-2.211506999999999971e+04	1.122853499999999985e+04	3.658641749999999884e+05	3.233753099999999977e+05	-1.872787500000000000e+04	-9.618795000000000073e+03	2.000000000000000000e+00
-1.612246500000000015e+04	-6.071534999999999854e+03	-2.211812999999999738e+04	1.122993000000000029e+04	3.658620599999999977e+05	3.234214349999999977e+05	-1.873331999999999971e+04	-9.624420000000000073e+03	2.000000000000000000e+00
-1.613601000000000022e+04	-6.084719999999999345e+03	-2.212802999999999884e+04	1.122763500000000022e+04	3.658682699999999604e+05	3.234611699999999837e+05	-1.875113999999999942e+04	-9.637514999999999418e+03	2.000000000000000000e+00
-1.611000000000000000e+04	-6.060329999999999927e+03	-2.210418000000000029e+04	1.124846999999999935e+04	3.658564349999999977e+05	3.233125349999999744e+05	-1.873718999999999869e+04	-9.620774999999999636e+03	2.000000000000000000e+00
-1.610217000000000007e+04	-6.054524999999999636e+03	-2.209913999999999942e+04	1.125161999999999898e+04	3.658592699999999604e+05	3.231838349999999627e+05	-1.872296999999999753e+04	-9.615014999999999418e+03	2.000000000000000000e+00
-1.610491499999999905e+04	-6.056414999999999964e+03	-2.210229000000000087e+04	1.124738999999999942e+04	3.658594049999999697e+05	3.231364049999999697e+05	-1.872440999999999985e+04	-9.615014999999999418e+03	2.000000000000000000e+00
-1.609875000000000000e+04	-6.050744999999999891e+03	-2.209715999999999985e+04	1.125283499999999913e+04	3.658621049999999814e+05	3.230837999999999884e+05	-1.872616500000000087e+04	-9.612494999999998981e+03	2.000000000000000000e+00
-1.610815499999999884e+04	-6.060420000000000073e+03	-2.210512500000000000e+04	1.124990999999999985e+04	3.658618800000000047e+05	3.231999450000000070e+05	-1.873673999999999796e+04	-9.624465000000000146e+03	2.000000000000000000e+00
-1.611733499999999913e+04	-6.066404999999999745e+03	-2.211129000000000087e+04	1.124392499999999927e+04	3.658655249999999651e+05	3.233498399999999674e+05	-1.874938499999999840e+04	-9.637065000000000509e+03	2.000000000000000000e+00
-1.612426499999999942e+04	-6.073469999999999345e+03	-2.212029000000000087e+04	1.123483499999999913e+04	3.658669199999999837e+05	3.233962349999999860e+05	-1.875991500000000087e+04	-9.638504999999999200e+03	2.000000000000000000e+00
-1.613173499999999876e+04	-6.082965000000000146e+03	-2.212991999999999825e+04	1.122497999999999956e+04	3.658659749999999767e+05	3.234563099999999977e+05	-1.875806999999999971e+04	-9.639539999999999054e+03	2.000000000000000000e+00
-1.611792000000000007e+04	-6.072885000000000218e+03	-2.212118999999999869e+04	1.123132499999999891e+04	3.658678200000000070e+05	3.233749500000000116e+05	-1.874943000000000029e+04	-9.632204999999999927e+03	2.000000000000000000e+00
-1.609294499999999971e+04	-6.048090000000000146e+03	-2.209679999999999927e+04	1.125409499999999935e+04	3.658555799999999581e+05	3.232101599999999744e+05	-1.872647999999999956e+04	-9.612584999999999127e+03	2.000000000000000000e+00
-1.609654500000000007e+04	-6.052229999999999563e+03	-2.210152499999999782e+04	1.124892000000000007e+04	3.658550399999999790e+05	3.231522449999999953e+05	-1.873340999999999985e+04	-9.612539999999999054e+03	2.000000000000000000e+00
-1.608736499999999978e+04	-6.042554999999999382e+03	-2.209315499999999884e+04	1.125503999999999905e+04	3.658603949999999604e+05	3.230942849999999744e+05	-1.873457999999999811e+04	-9.606690000000000509e+03	2.000000000000000000e+00
-1.609388999999999942e+04	-6.047729999999999563e+03	-2.209643999999999869e+04	1.125355500000000029e+04	3.658603949999999604e+05	3.231372600000000093e+05	-1.873763999999999942e+04	-9.611594999999999345e+03	2.000000000000000000e+00
-1.613101499999999942e+04	-6.086069999999999709e+03	-2.213370000000000073e+04	1.122034499999999935e+04	3.658757399999999907e+05	3.233092500000000000e+05	-1.874052000000000044e+04	-9.634094999999999345e+03	2.000000000000000000e+00
-1.614631499999999869e+04	-6.102179999999999382e+03	-2.214918000000000029e+04	1.120518000000000029e+04	3.658773599999999860e+05	3.233767949999999837e+05	-1.873700999999999840e+04	-9.643454999999999927e+03	2.000000000000000000e+00
-1.616044499999999971e+04	-6.116984999999999673e+03	-2.216357999999999811e+04	1.119230999999999949e+04	3.658881599999999744e+05	3.234308399999999674e+05	-1.874582999999999811e+04	-9.649754999999999200e+03	2.000000000000000000e+00
-1.615769999999999891e+04	-6.112710000000000036e+03	-2.215916999999999825e+04	1.119581999999999971e+04	3.658836149999999907e+05	3.234168449999999721e+05	-1.876486499999999796e+04	-9.650024999999999636e+03	2.000000000000000000e+00
-1.611900000000000000e+04	-6.070590000000000146e+03	-2.211835499999999956e+04	1.123051499999999942e+04	3.658726350000000093e+05	3.232444949999999953e+05	-1.876139999999999782e+04	-9.634770000000000437e+03	2.000000000000000000e+00
-1.610378999999999905e+04	-6.055604999999999563e+03	-2.210611499999999796e+04	1.124135999999999876e+04	3.658661549999999697e+05	3.231543599999999860e+05	-1.877422499999999854e+04	-9.639584999999999127e+03	2.000000000000000000e+00
-1.609586999999999898e+04	-6.048359999999999673e+03	-2.209954499999999825e+04	1.124810999999999876e+04	3.658670100000000093e+05	3.231035549999999930e+05	-1.875563999999999942e+04	-9.629234999999998763e+03	2.000000000000000000e+00
-1.609618499999999949e+04	-6.048269999999999527e+03	-2.209846500000000015e+04	1.125080999999999949e+04	3.658659299999999930e+05	3.230847449999999953e+05	-1.872575999999999840e+04	-9.625049999999999272e+03	2.000000000000000000e+00
-1.610927999999999884e+04	-6.061319999999999709e+03	-2.211349499999999898e+04	1.123096500000000015e+04	3.658716900000000023e+05	3.232435050000000047e+05	-1.874209499999999753e+04	-9.633420000000000073e+03	2.000000000000000000e+00
-1.610014499999999862e+04	-6.049394999999999527e+03	-2.210102999999999884e+04	1.124248499999999876e+04	3.658585499999999884e+05	3.233426400000000140e+05	-1.875005999999999767e+04	-9.629819999999999709e+03	2.000000000000000000e+00
-1.610559000000000015e+04	-6.054524999999999636e+03	-2.210440499999999884e+04	1.124518499999999949e+04	3.658585050000000047e+05	3.233937600000000093e+05	-1.875032999999999811e+04	-9.633375000000000000e+03	2.000000000000000000e+00
-1.612538999999999942e+04	-6.075179999999999382e+03	-2.212186499999999796e+04	1.123406999999999971e+04	3.658610700000000070e+05	3.234387600000000093e+05	-1.876414500000000044e+04	-9.648629999999999200e+03	2.000000000000000000e+00
-1.610716499999999905e+04	-6.056864999999999782e+03	-2.210516999999999825e+04	1.124559000000000015e+04	3.658597199999999721e+05	3.232970999999999767e+05	-1.875995999999999913e+04	-9.637784999999999854e+03	2.000000000000000000e+00
-1.608344999999999891e+04	-6.036479999999999563e+03	-2.208856499999999869e+04	1.125670499999999993e+04	3.658545449999999837e+05	3.231617399999999907e+05	-1.874416500000000087e+04	-9.618659999999999854e+03	2.000000000000000000e+00
-1.608889499999999862e+04	-6.043139999999999418e+03	-2.209585499999999956e+04	1.124662500000000000e+04	3.658645349999999744e+05	3.231112500000000000e+05	-1.874286000000000058e+04	-9.618389999999999418e+03	2.000000000000000000e+00
