-4.777955999999999767e+04	-3.124682999999999811e+04	-1.861546500000000015e+04	2.160112500000000000e+04	-1.901924999999999955e+03	-3.536054999999999836e+03	-1.367549999999999955e+03	-2.111584499999999753e+04	7.000000000000000000e+00
-4.778036999999999534e+04	-3.123859499999999753e+04	-1.858900500000000102e+04	2.159720999999999913e+04	-1.912589999999999918e+03	-3.545144999999999982e+03	-1.384605000000000018e+03	-2.112655500000000029e+04	7.000000000000000000e+00
-4.777451999999999680e+04	-3.121037999999999738e+04	-1.851403499999999985e+04	2.154829499999999825e+04	-1.937879999999999882e+03	-3.541994999999999891e+03	-1.382669999999999845e+03	-2.112525000000000000e+04	7.000000000000000000e+00
-4.778568000000000029e+04	-3.120947999999999956e+04	-1.850381999999999971e+04	2.178094499999999971e+04	-1.915829999999999927e+03	-3.571109999999999673e+03	-1.412190000000000055e+03	-2.114383499999999913e+04	7.000000000000000000e+00
-4.775764499999999680e+04	-3.116213999999999942e+04	-1.842016500000000087e+04	2.183404499999999825e+04	-1.935314999999999827e+03	-3.578670000000000073e+03	-1.408409999999999854e+03	-2.113276499999999942e+04	7.000000000000000000e+00
-4.777037999999999738e+04	-3.119800499999999738e+04	-1.849189500000000044e+04	2.174305500000000029e+04	-1.894230000000000018e+03	-3.556440000000000055e+03	-1.396214999999999918e+03	-2.113505999999999767e+04	7.000000000000000000e+00
-4.778275499999999738e+04	-3.123350999999999840e+04	-1.855889999999999782e+04	2.167677000000000044e+04	-1.851389999999999873e+03	-3.535514999999999873e+03	-1.380105000000000018e+03	-2.112943499999999767e+04	7.000000000000000000e+00
-4.777838999999999942e+04	-3.121780500000000029e+04	-1.850512500000000000e+04	2.157956999999999971e+04	-1.934909999999999854e+03	-3.539924999999999727e+03	-1.372500000000000000e+03	-2.112178499999999985e+04	7.000000000000000000e+00
-4.777244999999999709e+04	-3.121816499999999724e+04	-1.852888499999999840e+04	2.160197999999999956e+04	-1.934054999999999836e+03	-3.541994999999999891e+03	-1.371419999999999845e+03	-2.111881499999999869e+04	7.000000000000000000e+00
-4.776826499999999942e+04	-3.119179499999999825e+04	-1.846183499999999913e+04	2.187868499999999767e+04	-1.846034999999999854e+03	-3.537045000000000073e+03	-1.391984999999999900e+03	-2.113546500000000015e+04	7.000000000000000000e+00
-4.776101999999999680e+04	-3.118382999999999811e+04	-1.845305999999999767e+04	2.186954999999999927e+04	-1.862099999999999909e+03	-3.542759999999999764e+03	-1.398554999999999836e+03	-2.113370999999999913e+04	7.000000000000000000e+00
-4.775615999999999622e+04	-3.119395499999999811e+04	-1.848843000000000029e+04	2.174566500000000087e+04	-1.977524999999999864e+03	-3.556889999999999873e+03	-1.393964999999999918e+03	-2.112290999999999985e+04	7.000000000000000000e+00
-4.775966999999999825e+04	-3.120461999999999898e+04	-1.850476499999999942e+04	2.176271999999999753e+04	-1.903589999999999918e+03	-3.535244999999999891e+03	-1.379654999999999973e+03	-2.111859000000000015e+04	7.000000000000000000e+00
-4.775449499999999534e+04	-3.124867499999999927e+04	-1.865254499999999825e+04	2.146810499999999956e+04	-2.008754999999999882e+03	-3.525389999999999873e+03	-1.344240000000000009e+03	-2.108974499999999898e+04	7.000000000000000000e+00
-4.776812999999999738e+04	-3.128269499999999971e+04	-1.870762500000000000e+04	2.136716999999999825e+04	-1.982429999999999836e+03	-3.545144999999999982e+03	-1.360664999999999964e+03	-2.109834000000000015e+04	7.000000000000000000e+00
-4.777748999999999796e+04	-3.121577999999999884e+04	-1.850120999999999913e+04	2.176838999999999942e+04	-1.749375000000000000e+03	-3.548429999999999836e+03	-1.417994999999999891e+03	-2.114963999999999942e+04	7.000000000000000000e+00
-4.775485499999999593e+04	-3.117937500000000000e+04	-1.843622999999999956e+04	2.180569499999999971e+04	-1.841220000000000027e+03	-3.537224999999999909e+03	-1.398149999999999864e+03	-2.113213499999999840e+04	7.000000000000000000e+00
-4.776178499999999622e+04	-3.121532999999999811e+04	-1.852136999999999898e+04	2.165777999999999884e+04	-1.863179999999999836e+03	-3.529349999999999909e+03	-1.387529999999999973e+03	-2.112754499999999825e+04	7.000000000000000000e+00
-4.777699499999999534e+04	-3.126901499999999942e+04	-1.860686999999999898e+04	2.163748500000000058e+04	-1.902644999999999982e+03	-3.523769999999999982e+03	-1.372724999999999909e+03	-2.112245999999999913e+04	7.000000000000000000e+00
-4.776484500000000116e+04	-3.127103999999999724e+04	-1.865555999999999767e+04	2.136415499999999884e+04	-2.037779999999999973e+03	-3.534344999999999800e+03	-1.358279999999999973e+03	-2.110211999999999898e+04	7.000000000000000000e+00
-4.774324499999999534e+04	-3.121519499999999971e+04	-1.858621500000000015e+04	2.156381999999999971e+04	-2.107485000000000127e+03	-3.559275000000000091e+03	-1.374839999999999918e+03	-2.110418999999999869e+04	7.000000000000000000e+00
-4.775058000000000175e+04	-3.121024499999999898e+04	-1.856204999999999927e+04	2.164418999999999869e+04	-1.918304999999999836e+03	-3.550049999999999727e+03	-1.390815000000000055e+03	-2.111877000000000044e+04	7.000000000000000000e+00
-4.775606999999999971e+04	-3.115836000000000058e+04	-1.837916999999999825e+04	2.189456999999999971e+04	-1.742579999999999927e+03	-3.553559999999999945e+03	-1.427714999999999918e+03	-2.115225000000000000e+04	7.000000000000000000e+00
-4.773968999999999505e+04	-3.114665999999999985e+04	-1.839217499999999927e+04	2.196611999999999898e+04	-1.771605000000000018e+03	-3.542219999999999800e+03	-1.412144999999999982e+03	-2.113852499999999782e+04	7.000000000000000000e+00
-4.774540499999999884e+04	-3.117190499999999884e+04	-1.845152999999999884e+04	2.182337999999999738e+04	-1.849904999999999973e+03	-3.543614999999999782e+03	-1.402694999999999936e+03	-2.113411499999999796e+04	7.000000000000000000e+00
-4.775705999999999767e+04	-3.120358499999999913e+04	-1.850962500000000000e+04	2.174872499999999854e+04	-1.935809999999999945e+03	-3.543389999999999873e+03	-1.395539999999999964e+03	-2.113118999999999869e+04	7.000000000000000000e+00
-4.775692499999999563e+04	-3.121114500000000044e+04	-1.851700500000000102e+04	2.165989500000000044e+04	-1.961189999999999827e+03	-3.539295000000000073e+03	-1.380914999999999964e+03	-2.112047999999999956e+04	7.000000000000000000e+00
-4.776250499999999738e+04	-3.122059499999999753e+04	-1.851844499999999971e+04	2.168608499999999913e+04	-1.901519999999999982e+03	-3.520844999999999800e+03	-1.369440000000000055e+03	-2.111606999999999971e+04	7.000000000000000000e+00
-4.780331999999999971e+04	-3.125200499999999738e+04	-1.849153499999999985e+04	2.182873500000000058e+04	-1.799325000000000045e+03	-3.514230000000000018e+03	-1.377404999999999973e+03	-2.112768000000000029e+04	7.000000000000000000e+00
-4.780862999999999738e+04	-3.125411999999999898e+04	-1.848563999999999942e+04	2.169729000000000087e+04	-1.866240000000000009e+03	-3.518954999999999927e+03	-1.376054999999999836e+03	-2.112646500000000015e+04	7.000000000000000000e+00
-4.774112999999999738e+04	-3.118828499999999985e+04	-1.850782500000000073e+04	2.165930999999999767e+04	-2.001284999999999854e+03	-3.553019999999999982e+03	-1.391264999999999873e+03	-2.112934499999999753e+04	7.000000000000000000e+00
-4.771471499999999651e+04	-3.117977999999999884e+04	-1.853518499999999767e+04	2.169049499999999898e+04	-1.990304999999999836e+03	-3.550004999999999654e+03	-1.378394999999999982e+03	-2.111264999999999782e+04	7.000000000000000000e+00
-4.772776499999999942e+04	-3.121002000000000044e+04	-1.856659499999999753e+04	2.161597499999999854e+04	-1.936125000000000000e+03	-3.528539999999999964e+03	-1.347569999999999936e+03	-2.109131999999999971e+04	7.000000000000000000e+00
-4.774783499999999913e+04	-3.125177999999999884e+04	-1.864547999999999956e+04	2.149236000000000058e+04	-1.887704999999999927e+03	-3.498974999999999909e+03	-1.345365000000000009e+03	-2.109968999999999869e+04	7.000000000000000000e+00
-4.776794999999999709e+04	-3.125443499999999767e+04	-1.860956999999999971e+04	2.161867499999999927e+04	-1.798019999999999982e+03	-3.507389999999999873e+03	-1.381769999999999982e+03	-2.113195499999999811e+04	7.000000000000000000e+00
-4.775188499999999476e+04	-3.120250499999999738e+04	-1.848266999999999825e+04	2.176411499999999796e+04	-1.861919999999999845e+03	-3.547980000000000018e+03	-1.413494999999999891e+03	-2.114446500000000015e+04	7.000000000000000000e+00
-4.774099499999999534e+04	-3.119093999999999869e+04	-1.841606999999999971e+04	2.184552000000000044e+04	-1.875644999999999982e+03	-3.550500000000000000e+03	-1.411919999999999845e+03	-2.114149499999999898e+04	7.000000000000000000e+00
-4.773586499999999796e+04	-3.121609499999999753e+04	-1.854004499999999825e+04	2.161525500000000102e+04	-1.964429999999999836e+03	-3.533039999999999964e+03	-1.373444999999999936e+03	-2.111485499999999956e+04	7.000000000000000000e+00
-4.773910499999999593e+04	-3.128237999999999738e+04	-1.875154499999999825e+04	2.124557999999999811e+04	-2.129894999999999982e+03	-3.531599999999999909e+03	-1.331414999999999964e+03	-2.107831499999999869e+04	7.000000000000000000e+00
-4.776543000000000029e+04	-3.126820499999999811e+04	-1.864970999999999913e+04	2.137090499999999884e+04	-2.077875000000000000e+03	-3.544424999999999727e+03	-1.358774999999999864e+03	-2.110684499999999753e+04	7.000000000000000000e+00
-4.777451999999999680e+04	-3.121852499999999782e+04	-1.848698999999999796e+04	2.182022999999999956e+04	-1.807694999999999936e+03	-3.532230000000000018e+03	-1.399095000000000027e+03	-2.115071999999999753e+04	7.000000000000000000e+00
-4.775831999999999971e+04	-3.118135499999999956e+04	-1.842115499999999884e+04	2.188187999999999738e+04	-1.734704999999999927e+03	-3.518864999999999782e+03	-1.401524999999999864e+03	-2.115143999999999869e+04	7.000000000000000000e+00
-4.774216500000000087e+04	-3.118661999999999898e+04	-1.845872999999999956e+04	2.182054499999999825e+04	-1.816694999999999936e+03	-3.511754999999999654e+03	-1.380105000000000018e+03	-2.112790499999999884e+04	7.000000000000000000e+00
-4.773536999999999534e+04	-3.118333499999999913e+04	-1.847020499999999811e+04	2.182247999999999956e+04	-1.892699999999999818e+03	-3.538079999999999927e+03	-1.389734999999999900e+03	-2.112552000000000044e+04	7.000000000000000000e+00
-4.773491999999999825e+04	-3.119021999999999753e+04	-1.848177000000000044e+04	2.176510499999999956e+04	-1.912004999999999882e+03	-3.527144999999999982e+03	-1.378754999999999882e+03	-2.111836499999999796e+04	7.000000000000000000e+00
-4.774180500000000029e+04	-3.121127999999999884e+04	-1.852600500000000102e+04	2.175340499999999884e+04	-1.854089999999999918e+03	-3.513734999999999673e+03	-1.376730000000000018e+03	-2.112034499999999753e+04	7.000000000000000000e+00
-4.774841999999999825e+04	-3.122554499999999825e+04	-1.855809000000000015e+04	2.170903499999999985e+04	-1.815884999999999991e+03	-3.514724999999999909e+03	-1.382129999999999882e+03	-2.112605999999999767e+04	7.000000000000000000e+00
-4.773761999999999534e+04	-3.120007499999999709e+04	-1.850431499999999869e+04	2.157988499999999840e+04	-1.894769999999999982e+03	-3.534119999999999891e+03	-1.388970000000000027e+03	-2.112421500000000015e+04	7.000000000000000000e+00
-4.773429000000000087e+04	-3.119669999999999709e+04	-1.850498999999999796e+04	2.166304499999999825e+04	-1.949444999999999936e+03	-3.539025000000000091e+03	-1.386944999999999936e+03	-2.112065999999999985e+04	7.000000000000000000e+00
-4.773833999999999651e+04	-3.120331499999999869e+04	-1.850930999999999767e+04	2.180965499999999884e+04	-1.935404999999999973e+03	-3.540105000000000018e+03	-1.390184999999999945e+03	-2.112421500000000015e+04	7.000000000000000000e+00
-4.774666500000000087e+04	-3.121811999999999898e+04	-1.853118000000000029e+04	2.169261000000000058e+04	-1.855394999999999982e+03	-3.520574999999999818e+03	-1.375964999999999918e+03	-2.111854499999999825e+04	7.000000000000000000e+00
-4.774463999999999942e+04	-3.124809000000000015e+04	-1.863440999999999985e+04	2.146450500000000102e+04	-1.939679999999999836e+03	-3.504105000000000018e+03	-1.341899999999999864e+03	-2.109293999999999869e+04	7.000000000000000000e+00
-4.775579999999999563e+04	-3.135698999999999796e+04	-1.893226499999999942e+04	2.101175999999999840e+04	-2.127284999999999854e+03	-3.495194999999999709e+03	-1.299284999999999854e+03	-2.106018000000000029e+04	7.000000000000000000e+00
