-2.691013499999999840e+04	-4.766777999999999884e+04	-5.163137999999999738e+04	-3.195089999999999691e+03	-1.411659000000000015e+04	2.165989500000000044e+04	-2.464343999999999869e+04	-3.387572999999999593e+04	4.000000000000000000e+00
-2.690639999999999782e+04	-4.766075999999999476e+04	-5.163740999999999622e+04	-3.231719999999999800e+03	-1.416518999999999869e+04	2.165661000000000058e+04	-2.464227000000000044e+04	-3.386736000000000058e+04	4.000000000000000000e+00
-2.691125999999999840e+04	-4.766525999999999476e+04	-5.164672499999999854e+04	-3.208319999999999709e+03	-1.413715499999999884e+04	2.167465499999999884e+04	-2.462458499999999913e+04	-3.385255500000000029e+04	4.000000000000000000e+00
-2.692570499999999811e+04	-4.767227999999999884e+04	-5.164029000000000087e+04	-3.178574999999999818e+03	-1.416248999999999978e+04	2.169656999999999971e+04	-2.462336999999999898e+04	-3.386272499999999854e+04	4.000000000000000000e+00
-2.693758499999999913e+04	-4.767295500000000175e+04	-5.164280999999999767e+04	-3.208139999999999873e+03	-1.418561999999999898e+04	2.171938499999999840e+04	-2.462679000000000087e+04	-3.387716999999999825e+04	4.000000000000000000e+00
-2.693420999999999913e+04	-4.767610499999999593e+04	-5.165100000000000000e+04	-3.227355000000000018e+03	-1.412131499999999869e+04	2.174309999999999854e+04	-2.462755500000000029e+04	-3.389094000000000233e+04	4.000000000000000000e+00
-2.692012500000000000e+04	-4.766534999999999854e+04	-5.161711499999999796e+04	-3.201750000000000000e+03	-1.406177999999999884e+04	2.174661000000000058e+04	-2.460145499999999811e+04	-3.387086999999999534e+04	4.000000000000000000e+00
-2.690603999999999724e+04	-4.765729499999999825e+04	-5.160212999999999738e+04	-3.201704999999999927e+03	-1.407347999999999956e+04	2.172707999999999811e+04	-2.459816999999999825e+04	-3.385727999999999884e+04	4.000000000000000000e+00
-2.689717499999999927e+04	-4.765490999999999622e+04	-5.161018499999999767e+04	-3.185460000000000036e+03	-1.408423499999999876e+04	2.169962999999999738e+04	-2.460446999999999753e+04	-3.384747000000000116e+04	4.000000000000000000e+00
-2.687850000000000000e+04	-4.764091500000000087e+04	-5.159218499999999767e+04	-3.180194999999999709e+03	-1.407951000000000022e+04	2.168127000000000044e+04	-2.460559499999999753e+04	-3.383266500000000087e+04	4.000000000000000000e+00
-2.688943499999999767e+04	-4.765729499999999825e+04	-5.161891500000000087e+04	-3.130920000000000073e+03	-1.400440499999999884e+04	2.168581499999999869e+04	-2.460190499999999884e+04	-3.383793000000000029e+04	4.000000000000000000e+00
-2.690716499999999724e+04	-4.766363999999999942e+04	-5.161414499999999680e+04	-3.121469999999999800e+03	-1.400138999999999942e+04	2.170457999999999811e+04	-2.460806999999999971e+04	-3.385898999999999796e+04	4.000000000000000000e+00
-2.689937999999999738e+04	-4.765495500000000175e+04	-5.161436999999999534e+04	-3.148469999999999800e+03	-1.407077999999999884e+04	2.173311000000000058e+04	-2.460604499999999825e+04	-3.385494000000000233e+04	4.000000000000000000e+00
-2.690109000000000015e+04	-4.765126499999999942e+04	-5.160856499999999505e+04	-3.165074999999999818e+03	-1.413787500000000000e+04	2.175844499999999971e+04	-2.460212999999999738e+04	-3.385606500000000233e+04	4.000000000000000000e+00
-2.691670499999999811e+04	-4.766521499999999651e+04	-5.161603499999999622e+04	-3.166109999999999673e+03	-1.408900499999999920e+04	2.177122499999999854e+04	-2.459034000000000015e+04	-3.385754999999999563e+04	4.000000000000000000e+00
-2.691548999999999796e+04	-4.766764499999999680e+04	-5.161868999999999505e+04	-3.170744999999999891e+03	-1.407145499999999993e+04	2.175583499999999913e+04	-2.458750499999999738e+04	-3.385376999999999680e+04	4.000000000000000000e+00
-2.687777999999999884e+04	-4.762890000000000146e+04	-5.155991999999999825e+04	-3.152609999999999673e+03	-1.408112999999999920e+04	2.173639500000000044e+04	-2.458754999999999927e+04	-3.383185499999999593e+04	4.000000000000000000e+00
-2.686252499999999782e+04	-4.762097999999999593e+04	-5.156536499999999796e+04	-3.163545000000000073e+03	-1.406569499999999971e+04	2.172168000000000029e+04	-2.458214999999999782e+04	-3.381776999999999680e+04	4.000000000000000000e+00
-2.688664500000000044e+04	-4.764064499999999680e+04	-5.160059999999999854e+04	-3.142484999999999673e+03	-1.399756499999999869e+04	2.173284000000000015e+04	-2.458952999999999884e+04	-3.384188999999999942e+04	4.000000000000000000e+00
-2.688583499999999913e+04	-4.763150999999999476e+04	-5.157782999999999447e+04	-3.139109999999999673e+03	-1.406771999999999935e+04	2.174904000000000087e+04	-2.459641500000000087e+04	-3.385012500000000000e+04	4.000000000000000000e+00
-2.689496999999999753e+04	-4.763861999999999534e+04	-5.158435499999999593e+04	-3.178170000000000073e+03	-1.413918000000000029e+04	2.177320499999999811e+04	-2.459515499999999884e+04	-3.384972000000000116e+04	4.000000000000000000e+00
-2.690378999999999724e+04	-4.764991500000000087e+04	-5.162300999999999476e+04	-3.195000000000000000e+03	-1.414309499999999935e+04	2.178814500000000044e+04	-2.460766500000000087e+04	-3.384819000000000233e+04	4.000000000000000000e+00
-2.687512500000000000e+04	-4.762286999999999534e+04	-5.157908999999999651e+04	-3.176730000000000018e+03	-1.412545499999999993e+04	2.178629999999999927e+04	-2.460487500000000000e+04	-3.382330500000000029e+04	4.000000000000000000e+00
-2.687278499999999985e+04	-4.761580500000000029e+04	-5.156675999999999476e+04	-3.179295000000000073e+03	-1.410700499999999920e+04	2.177293499999999767e+04	-2.460379499999999825e+04	-3.382577999999999884e+04	4.000000000000000000e+00
-2.690797499999999854e+04	-4.764483000000000175e+04	-5.161293000000000029e+04	-3.167369999999999891e+03	-1.401506999999999971e+04	2.177005500000000029e+04	-2.459398500000000058e+04	-3.385831500000000233e+04	4.000000000000000000e+00
-2.689865999999999985e+04	-4.764514499999999680e+04	-5.161090499999999884e+04	-3.136409999999999854e+03	-1.398905999999999949e+04	2.176937999999999738e+04	-2.457125999999999840e+04	-3.384859500000000116e+04	4.000000000000000000e+00
-2.688709499999999753e+04	-4.763479499999999825e+04	-5.159150999999999476e+04	-3.126509999999999764e+03	-1.401241499999999905e+04	2.176254000000000087e+04	-2.456689500000000044e+04	-3.382893000000000029e+04	4.000000000000000000e+00
-2.690756999999999971e+04	-4.764550499999999738e+04	-5.159020499999999447e+04	-3.131009999999999764e+03	-1.402856999999999971e+04	2.176298999999999796e+04	-2.457161999999999898e+04	-3.382811999999999534e+04	4.000000000000000000e+00
-2.690311499999999796e+04	-4.762961999999999534e+04	-5.157130500000000029e+04	-3.136319999999999709e+03	-1.404386999999999898e+04	2.177216999999999825e+04	-2.456509499999999753e+04	-3.381619499999999971e+04	4.000000000000000000e+00
-2.687273999999999796e+04	-4.761274499999999534e+04	-5.155780500000000029e+04	-3.151170000000000073e+03	-1.407581999999999971e+04	2.178018000000000029e+04	-2.456981999999999971e+04	-3.382429499999999825e+04	4.000000000000000000e+00
-2.687534999999999854e+04	-4.761729000000000087e+04	-5.154993000000000029e+04	-3.138525000000000091e+03	-1.408279500000000007e+04	2.178557999999999811e+04	-2.458147499999999854e+04	-3.384629999999999563e+04	4.000000000000000000e+00
-2.686904999999999927e+04	-4.762925999999999476e+04	-5.159754000000000087e+04	-3.175650000000000091e+03	-1.407347999999999956e+04	2.178450000000000000e+04	-2.457737999999999738e+04	-3.382789499999999680e+04	4.000000000000000000e+00
-2.686693499999999767e+04	-4.762876499999999942e+04	-5.160532499999999709e+04	-3.170384999999999764e+03	-1.406114999999999964e+04	2.176622999999999956e+04	-2.456851499999999942e+04	-3.381983999999999651e+04	4.000000000000000000e+00
-2.684789999999999782e+04	-4.760100000000000000e+04	-5.153858999999999651e+04	-3.168045000000000073e+03	-1.413085499999999956e+04	2.173198500000000058e+04	-2.457274499999999898e+04	-3.381623999999999796e+04	4.000000000000000000e+00
-2.681941499999999724e+04	-4.757759999999999854e+04	-5.149966500000000087e+04	-3.168674999999999727e+03	-1.414818000000000029e+04	2.170138499999999840e+04	-2.455802999999999884e+04	-3.378437999999999738e+04	4.000000000000000000e+00
-2.681842499999999927e+04	-4.757436000000000058e+04	-5.149430999999999767e+04	-3.108554999999999836e+03	-1.408936499999999978e+04	2.168864999999999782e+04	-2.455861499999999796e+04	-3.378388500000000204e+04	4.000000000000000000e+00
-2.685577499999999782e+04	-4.760855999999999767e+04	-5.155051499999999942e+04	-3.085289999999999964e+03	-1.398010499999999956e+04	2.171038499999999840e+04	-2.455663499999999840e+04	-3.381583499999999913e+04	4.000000000000000000e+00
-2.688056999999999971e+04	-4.761175499999999738e+04	-5.152832999999999447e+04	-3.132989999999999782e+03	-1.403500499999999920e+04	2.173045499999999811e+04	-2.456387999999999738e+04	-3.384369000000000233e+04	4.000000000000000000e+00
-2.687588999999999942e+04	-4.762786499999999796e+04	-5.158430999999999767e+04	-3.183344999999999800e+03	-1.404755999999999949e+04	2.174503499999999985e+04	-2.455249499999999898e+04	-3.383415000000000146e+04	4.000000000000000000e+00
-2.688745499999999811e+04	-4.764455999999999767e+04	-5.162247000000000116e+04	-3.109275000000000091e+03	-1.395998999999999978e+04	2.174354999999999927e+04	-2.454727499999999782e+04	-3.383698500000000058e+04	4.000000000000000000e+00
-2.691675000000000000e+04	-4.764581999999999971e+04	-5.160298500000000058e+04	-3.094469999999999800e+03	-1.396228499999999985e+04	2.172649499999999898e+04	-2.453755500000000029e+04	-3.385583999999999651e+04	4.000000000000000000e+00
-2.688677999999999884e+04	-4.762052999999999884e+04	-5.156356499999999505e+04	-3.102569999999999709e+03	-1.401115499999999884e+04	2.169067499999999927e+04	-2.454713999999999942e+04	-3.383491500000000087e+04	4.000000000000000000e+00
-2.684272499999999854e+04	-4.759883999999999651e+04	-5.154259500000000116e+04	-3.097844999999999800e+03	-1.403657999999999993e+04	2.166763499999999840e+04	-2.453161499999999796e+04	-3.378788999999999942e+04	4.000000000000000000e+00
-2.685280500000000029e+04	-4.759879499999999825e+04	-5.154538499999999476e+04	-3.123989999999999782e+03	-1.406348999999999978e+04	2.165768999999999869e+04	-2.454398999999999796e+04	-3.379045500000000175e+04	4.000000000000000000e+00
-2.682985499999999956e+04	-4.759330500000000029e+04	-5.154668999999999505e+04	-3.120480000000000018e+03	-1.401335999999999876e+04	2.165260499999999956e+04	-2.454844499999999971e+04	-3.377452500000000146e+04	4.000000000000000000e+00
-2.684290499999999884e+04	-4.760833499999999913e+04	-5.156297999999999593e+04	-3.122549999999999727e+03	-1.399324499999999898e+04	2.165827499999999782e+04	-2.455114500000000044e+04	-3.379648500000000058e+04	4.000000000000000000e+00
-2.683052999999999884e+04	-4.759631999999999971e+04	-5.154988499999999476e+04	-3.107474999999999909e+03	-1.399945499999999993e+04	2.166993000000000029e+04	-2.454826499999999942e+04	-3.379661999999999534e+04	4.000000000000000000e+00
-2.684560499999999956e+04	-4.760216999999999825e+04	-5.155577999999999884e+04	-3.129929999999999836e+03	-1.404796500000000015e+04	2.166781499999999869e+04	-2.455793999999999869e+04	-3.380440499999999884e+04	4.000000000000000000e+00
-2.685932999999999811e+04	-4.761310499999999593e+04	-5.156680500000000029e+04	-3.137759999999999764e+03	-1.404161999999999898e+04	2.165831999999999971e+04	-2.455002000000000044e+04	-3.380665499999999884e+04	4.000000000000000000e+00
-2.687737500000000000e+04	-4.762327500000000146e+04	-5.157512999999999738e+04	-3.147434999999999945e+03	-1.403230500000000029e+04	2.163550499999999738e+04	-2.455002000000000044e+04	-3.381430500000000029e+04	4.000000000000000000e+00
-2.688070499999999811e+04	-4.762484999999999854e+04	-5.156882999999999447e+04	-3.150089999999999691e+03	-1.405039499999999862e+04	2.160904499999999825e+04	-2.453454000000000087e+04	-3.380980500000000029e+04	4.000000000000000000e+00
-2.686634999999999854e+04	-4.761436499999999796e+04	-5.154475499999999738e+04	-3.144375000000000000e+03	-1.407942000000000007e+04	2.159239500000000044e+04	-2.452895999999999913e+04	-3.380687999999999738e+04	4.000000000000000000e+00
-2.685239999999999782e+04	-4.761125999999999476e+04	-5.155591500000000087e+04	-3.148244999999999891e+03	-1.406915999999999985e+04	2.158375500000000102e+04	-2.452418999999999869e+04	-3.380161499999999796e+04	4.000000000000000000e+00
-2.683925999999999840e+04	-4.759829999999999563e+04	-5.153260499999999593e+04	-3.124664999999999964e+03	-1.406371500000000015e+04	2.158406999999999971e+04	-2.451820499999999811e+04	-3.379211999999999534e+04	4.000000000000000000e+00
-2.682413999999999942e+04	-4.758565499999999884e+04	-5.152639499999999680e+04	-3.133170000000000073e+03	-1.410736499999999978e+04	2.158721999999999753e+04	-2.452382999999999811e+04	-3.379018499999999767e+04	4.000000000000000000e+00
-2.681738999999999942e+04	-4.757444999999999709e+04	-5.151280500000000029e+04	-3.101804999999999836e+03	-1.405660499999999956e+04	2.159990999999999985e+04	-2.452540499999999884e+04	-3.380350499999999738e+04	4.000000000000000000e+00
-2.680955999999999767e+04	-4.755730500000000029e+04	-5.148427500000000146e+04	-3.061844999999999800e+03	-1.398410999999999876e+04	2.159806499999999869e+04	-2.452747499999999854e+04	-3.379639499999999680e+04	4.000000000000000000e+00
-2.683115999999999985e+04	-4.757858999999999651e+04	-5.151222000000000116e+04	-3.079934999999999945e+03	-1.393523999999999978e+04	2.158060499999999956e+04	-2.452382999999999811e+04	-3.377587500000000000e+04	4.000000000000000000e+00
-2.684961000000000058e+04	-4.757993999999999505e+04	-5.150209500000000116e+04	-3.069315000000000055e+03	-1.393861499999999978e+04	2.156021999999999753e+04	-2.450515499999999884e+04	-3.376759500000000116e+04	4.000000000000000000e+00
-2.683988999999999942e+04	-4.757597999999999593e+04	-5.149372499999999854e+04	-3.056355000000000018e+03	-1.394014499999999862e+04	2.154649499999999898e+04	-2.450623500000000058e+04	-3.378658499999999913e+04	4.000000000000000000e+00
-2.680361999999999898e+04	-4.756779000000000087e+04	-5.150718000000000029e+04	-3.082364999999999782e+03	-1.396669499999999971e+04	2.154730500000000029e+04	-2.449575000000000000e+04	-3.374684999999999854e+04	4.000000000000000000e+00
-2.678129999999999927e+04	-4.754713499999999476e+04	-5.147194499999999971e+04	-3.069404999999999745e+03	-1.398460499999999956e+04	2.155247999999999956e+04	-2.449286999999999898e+04	-3.372403499999999622e+04	4.000000000000000000e+00
-2.678800499999999738e+04	-4.754875499999999738e+04	-5.147747999999999593e+04	-3.078315000000000055e+03	-1.398042000000000007e+04	2.156345999999999913e+04	-2.448580500000000029e+04	-3.373429499999999825e+04	4.000000000000000000e+00
-2.683700999999999840e+04	-4.756526999999999680e+04	-5.149898999999999796e+04	-3.066434999999999945e+03	-1.394612999999999920e+04	2.157844499999999971e+04	-2.450110499999999956e+04	-3.379684500000000116e+04	4.000000000000000000e+00
-2.683187999999999738e+04	-4.756567499999999563e+04	-5.149165499999999884e+04	-3.071835000000000036e+03	-1.397367000000000007e+04	2.157164999999999782e+04	-2.451581999999999971e+04	-3.380359500000000116e+04	4.000000000000000000e+00
