-3.523679999999999836e+03	-2.339594999999999800e+03	-8.529930000000000291e+03	2.698631999999999971e+04	3.124246500000000015e+04	1.255225499999999920e+04	1.182942000000000007e+04	1.809629999999999882e+03	2.000000000000000000e+00
-3.533670000000000073e+03	-2.189204999999999927e+03	-8.392725000000000364e+03	2.708743499999999767e+04	3.131550000000000000e+04	1.257704999999999927e+04	1.177820999999999913e+04	1.749105000000000018e+03	2.000000000000000000e+00
-3.496364999999999782e+03	-2.320964999999999691e+03	-8.550494999999998981e+03	2.697740999999999985e+04	3.122568000000000029e+04	1.250464500000000044e+04	1.182667499999999927e+04	1.619009999999999991e+03	2.000000000000000000e+00
-3.507344999999999800e+03	-2.370509999999999764e+03	-8.569305000000000291e+03	2.700013499999999840e+04	3.126595499999999811e+04	1.259041499999999905e+04	1.198705500000000029e+04	1.706759999999999991e+03	2.000000000000000000e+00
-3.583259999999999764e+03	-2.400704999999999927e+03	-8.599139999999999418e+03	2.696404499999999825e+04	3.119845499999999811e+04	1.250518499999999949e+04	1.202588999999999942e+04	1.673009999999999991e+03	2.000000000000000000e+00
-3.515489999999999782e+03	-2.412809999999999945e+03	-8.646299999999999272e+03	2.690338499999999840e+04	3.113653499999999985e+04	1.245145499999999993e+04	1.194907499999999891e+04	1.584899999999999864e+03	2.000000000000000000e+00
-3.543029999999999745e+03	-2.323664999999999964e+03	-8.595315000000000509e+03	2.693745000000000073e+04	3.118108499999999913e+04	1.245532499999999891e+04	1.184107499999999891e+04	1.525139999999999873e+03	2.000000000000000000e+00
-3.543614999999999782e+03	-2.280735000000000127e+03	-8.561250000000000000e+03	2.699729999999999927e+04	3.122869499999999971e+04	1.246153499999999985e+04	1.174706999999999971e+04	1.359000000000000000e+03	2.000000000000000000e+00
-3.576464999999999691e+03	-2.423789999999999964e+03	-8.569034999999999854e+03	2.701219499999999971e+04	3.124673999999999796e+04	1.252687500000000000e+04	1.182469499999999971e+04	1.432934999999999945e+03	2.000000000000000000e+00
-3.533264999999999873e+03	-2.489894999999999982e+03	-8.605754999999999200e+03	2.695931999999999971e+04	3.118675499999999738e+04	1.248529500000000007e+04	1.192738500000000022e+04	1.524509999999999991e+03	2.000000000000000000e+00
-3.667049999999999727e+03	-2.376900000000000091e+03	-8.502344999999999345e+03	2.708684999999999854e+04	3.133143000000000029e+04	1.264481999999999971e+04	1.191289500000000044e+04	1.314674999999999955e+03	2.000000000000000000e+00
-3.570569999999999709e+03	-2.268179999999999836e+03	-8.427555000000000291e+03	2.714098500000000058e+04	3.137345999999999913e+04	1.265143499999999949e+04	1.186181999999999971e+04	1.402470000000000027e+03	2.000000000000000000e+00
-3.320864999999999782e+03	-2.251574999999999818e+03	-8.489789999999999054e+03	2.700161999999999898e+04	3.120331499999999869e+04	1.245518999999999869e+04	1.179179999999999927e+04	1.373714999999999918e+03	2.000000000000000000e+00
-3.401414999999999964e+03	-2.381489999999999782e+03	-8.586270000000000437e+03	2.692741499999999724e+04	3.116744999999999709e+04	1.245051000000000022e+04	1.183423499999999876e+04	1.359855000000000018e+03	2.000000000000000000e+00
-3.549734999999999673e+03	-2.439630000000000109e+03	-8.627489999999999782e+03	2.688398999999999796e+04	3.114557999999999811e+04	1.247269499999999971e+04	1.185281999999999971e+04	1.358909999999999854e+03	2.000000000000000000e+00
-3.493034999999999854e+03	-2.448449999999999818e+03	-8.616329999999999927e+03	2.689996500000000015e+04	3.116533499999999913e+04	1.250369999999999891e+04	1.190906999999999971e+04	1.393019999999999982e+03	2.000000000000000000e+00
-3.515489999999999782e+03	-2.456684999999999945e+03	-8.618174999999999272e+03	2.693524499999999898e+04	3.119440499999999884e+04	1.250617499999999927e+04	1.191257999999999993e+04	1.274534999999999854e+03	2.000000000000000000e+00
-3.496589999999999691e+03	-2.402414999999999964e+03	-8.599139999999999418e+03	2.693848500000000058e+04	3.116749499999999898e+04	1.245887999999999920e+04	1.186640999999999985e+04	1.211220000000000027e+03	2.000000000000000000e+00
-3.554504999999999654e+03	-2.374065000000000055e+03	-8.567414999999999054e+03	2.695972499999999854e+04	3.117685499999999956e+04	1.245618000000000029e+04	1.179071999999999935e+04	1.128960000000000036e+03	2.000000000000000000e+00
-3.601889999999999873e+03	-2.346119999999999891e+03	-8.514090000000000146e+03	2.704850999999999840e+04	3.128296500000000015e+04	1.256521500000000015e+04	1.188139500000000044e+04	1.105514999999999873e+03	2.000000000000000000e+00
-3.487904999999999745e+03	-2.154824999999999818e+03	-8.361854999999999563e+03	2.717027999999999884e+04	3.138902999999999884e+04	1.263163500000000022e+04	1.185569999999999891e+04	1.088460000000000036e+03	2.000000000000000000e+00
-3.423105000000000018e+03	-2.173500000000000000e+03	-8.390969999999999345e+03	2.712257999999999811e+04	3.132904499999999825e+04	1.255990499999999884e+04	1.167484499999999935e+04	9.561599999999999682e+02	2.000000000000000000e+00
-3.483855000000000018e+03	-2.439630000000000109e+03	-8.597879999999999200e+03	2.697173999999999796e+04	3.121046999999999753e+04	1.251688500000000022e+04	1.189228499999999985e+04	1.119014999999999873e+03	2.000000000000000000e+00
-3.404025000000000091e+03	-2.457315000000000055e+03	-8.634690000000000509e+03	2.693173500000000058e+04	3.118895999999999913e+04	1.253605500000000029e+04	1.215342000000000007e+04	1.326464999999999918e+03	2.000000000000000000e+00
-3.377159999999999854e+03	-2.471625000000000000e+03	-8.647649999999999636e+03	2.690396999999999753e+04	3.116092499999999927e+04	1.250221500000000015e+04	1.211067000000000007e+04	1.233629999999999882e+03	2.000000000000000000e+00
-3.435389999999999873e+03	-2.495654999999999745e+03	-8.645805000000000291e+03	2.692088999999999942e+04	3.116087999999999738e+04	1.247656499999999869e+04	1.199695499999999993e+04	1.156454999999999927e+03	2.000000000000000000e+00
-3.489029999999999745e+03	-2.470139999999999873e+03	-8.603010000000000218e+03	2.696323500000000058e+04	3.119957999999999811e+04	1.250302499999999964e+04	1.195992000000000007e+04	1.065059999999999945e+03	2.000000000000000000e+00
-3.459329999999999927e+03	-2.442420000000000073e+03	-8.602784999999999854e+03	2.694311999999999898e+04	3.119359499999999753e+04	1.250680500000000029e+04	1.193800499999999920e+04	1.022129999999999995e+03	2.000000000000000000e+00
-3.446730000000000018e+03	-2.409344999999999800e+03	-8.593469999999999345e+03	2.691913499999999840e+04	3.116407499999999709e+04	1.246940999999999985e+04	1.192405500000000029e+04	1.009709999999999923e+03	2.000000000000000000e+00
-3.566250000000000000e+03	-2.390355000000000018e+03	-8.558055000000000291e+03	2.694384000000000015e+04	3.116812500000000000e+04	1.242422999999999956e+04	1.185380999999999949e+04	9.020699999999999363e+02	2.000000000000000000e+00
-3.751649999999999636e+03	-2.349944999999999709e+03	-8.522414999999999054e+03	2.698856999999999971e+04	3.122545499999999811e+04	1.249218000000000029e+04	1.184881499999999869e+04	7.374599999999999227e+02	2.000000000000000000e+00
-3.443355000000000018e+03	-2.253059999999999945e+03	-8.453340000000000146e+03	2.705327999999999884e+04	3.128840999999999985e+04	1.258483499999999913e+04	1.187518499999999949e+04	8.785349999999999682e+02	2.000000000000000000e+00
-3.423239999999999782e+03	-2.436255000000000109e+03	-8.561385000000000218e+03	2.700665999999999985e+04	3.125740499999999884e+04	1.255243499999999949e+04	1.189399499999999898e+04	9.902699999999999818e+02	2.000000000000000000e+00
-3.483494999999999891e+03	-2.408804999999999836e+03	-8.540639999999999418e+03	2.699887500000000000e+04	3.124196999999999753e+04	1.252894499999999971e+04	1.184872500000000036e+04	8.969850000000000136e+02	2.000000000000000000e+00
-3.499244999999999891e+03	-2.256659999999999854e+03	-8.433449999999998909e+03	2.707964999999999782e+04	3.130218000000000029e+04	1.254559499999999935e+04	1.175764500000000044e+04	8.489699999999999136e+02	2.000000000000000000e+00
-3.844844999999999800e+03	-2.301569999999999709e+03	-8.466659999999999854e+03	2.708338499999999840e+04	3.130829999999999927e+04	1.254501000000000022e+04	1.176070499999999993e+04	6.463349999999999227e+02	2.000000000000000000e+00
-3.554819999999999709e+03	-2.046105000000000018e+03	-8.281529999999998836e+03	2.722643999999999869e+04	3.145436999999999898e+04	1.269827999999999884e+04	1.185704999999999927e+04	7.184249999999999545e+02	2.000000000000000000e+00
-3.218355000000000018e+03	-2.194380000000000109e+03	-8.391824999999998909e+03	2.708500499999999738e+04	3.131392499999999927e+04	1.257511499999999978e+04	1.201990499999999884e+04	1.048950000000000045e+03	2.000000000000000000e+00
-3.383279999999999745e+03	-2.556045000000000073e+03	-8.642295000000000073e+03	2.688002999999999884e+04	3.114665999999999985e+04	1.246130999999999949e+04	1.201621500000000015e+04	9.810000000000000000e+02	2.000000000000000000e+00
-3.315194999999999709e+03	-2.481929999999999836e+03	-8.640090000000000146e+03	2.686284000000000015e+04	3.112911000000000058e+04	1.245730500000000029e+04	1.198961999999999898e+04	1.044269999999999982e+03	2.000000000000000000e+00
-3.401639999999999873e+03	-2.431934999999999945e+03	-8.575514999999999418e+03	2.692475999999999840e+04	3.118157999999999811e+04	1.247751000000000022e+04	1.198480500000000029e+04	9.704699999999999136e+02	2.000000000000000000e+00
-3.454920000000000073e+03	-2.424059999999999945e+03	-8.562149999999999636e+03	2.695990499999999884e+04	3.122396999999999753e+04	1.251733499999999913e+04	1.196068499999999949e+04	8.702099999999999227e+02	2.000000000000000000e+00
-3.431069999999999709e+03	-2.459924999999999727e+03	-8.629829999999999927e+03	2.693465999999999985e+04	3.121631999999999971e+04	1.252957499999999891e+04	1.200590999999999985e+04	9.418499999999999091e+02	2.000000000000000000e+00
-3.403799999999999727e+03	-2.451284999999999854e+03	-8.644500000000000000e+03	2.694932999999999811e+04	3.122887500000000000e+04	1.253371500000000015e+04	1.202678999999999905e+04	9.473849999999999909e+02	2.000000000000000000e+00
-3.476789999999999964e+03	-2.438054999999999836e+03	-8.593784999999999854e+03	2.698470000000000073e+04	3.124386000000000058e+04	1.253344499999999971e+04	1.200460499999999956e+04	8.419950000000000045e+02	2.000000000000000000e+00
-3.523679999999999836e+03	-2.382614999999999782e+03	-8.528489999999999782e+03	2.698780500000000029e+04	3.123580500000000029e+04	1.251670499999999993e+04	1.196500499999999920e+04	7.713450000000000273e+02	2.000000000000000000e+00
-3.496679999999999836e+03	-2.319614999999999782e+03	-8.472690000000000509e+03	2.705161499999999796e+04	3.128634000000000015e+04	1.252827000000000044e+04	1.180368000000000029e+04	7.462350000000000136e+02	2.000000000000000000e+00
-3.742514999999999873e+03	-2.457404999999999745e+03	-8.492534999999999854e+03	2.706610499999999956e+04	3.129911999999999898e+04	1.255450499999999920e+04	1.176754500000000007e+04	6.395399999999999636e+02	2.000000000000000000e+00
-3.445469999999999800e+03	-2.368755000000000109e+03	-8.478315000000000509e+03	2.703572999999999956e+04	3.128377499999999782e+04	1.254496500000000015e+04	1.182095999999999913e+04	7.519499999999999318e+02	2.000000000000000000e+00
-3.407444999999999709e+03	-2.420775000000000091e+03	-8.576954999999999927e+03	2.692970999999999913e+04	3.118580999999999767e+04	1.242859499999999935e+04	1.183256999999999971e+04	7.820549999999999500e+02	2.000000000000000000e+00
-3.442184999999999945e+03	-2.404485000000000127e+03	-8.538254999999999200e+03	2.696930999999999767e+04	3.121946999999999753e+04	1.248439500000000044e+04	1.189255500000000029e+04	8.005049999999999955e+02	2.000000000000000000e+00
-3.334139999999999873e+03	-2.311065000000000055e+03	-8.431514999999999418e+03	2.703820499999999811e+04	3.129119999999999709e+04	1.258564500000000044e+04	1.203965999999999985e+04	9.067049999999999272e+02	2.000000000000000000e+00
-3.398894999999999982e+03	-2.439674999999999727e+03	-8.544104999999999563e+03	2.695275000000000000e+04	3.122194499999999971e+04	1.251949499999999898e+04	1.203808499999999913e+04	9.004049999999999727e+02	2.000000000000000000e+00
-3.421664999999999964e+03	-2.457809999999999945e+03	-8.574975000000000364e+03	2.694640499999999884e+04	3.120777000000000044e+04	1.248061499999999978e+04	1.194353999999999905e+04	8.233199999999999363e+02	2.000000000000000000e+00
-3.481469999999999800e+03	-2.446289999999999964e+03	-8.550809999999999491e+03	2.694365999999999985e+04	3.120385499999999956e+04	1.247795999999999913e+04	1.193246999999999935e+04	7.635149999999999864e+02	2.000000000000000000e+00
-3.505994999999999891e+03	-2.394089999999999691e+03	-8.527139999999999418e+03	2.696404499999999825e+04	3.122900999999999840e+04	1.250235000000000036e+04	1.192319999999999891e+04	7.342649999999999864e+02	2.000000000000000000e+00
-3.548699999999999818e+03	-2.329829999999999927e+03	-8.476154999999998836e+03	2.704571999999999753e+04	3.129475499999999738e+04	1.253195999999999913e+04	1.184602499999999964e+04	6.421949999999999363e+02	2.000000000000000000e+00
-3.645674999999999727e+03	-2.450339999999999691e+03	-8.529254999999999200e+03	2.700697499999999854e+04	3.126662999999999738e+04	1.252525499999999920e+04	1.191627000000000044e+04	6.991200000000000045e+02	2.000000000000000000e+00
-3.637799999999999727e+03	-2.269980000000000018e+03	-8.388629999999999200e+03	2.711344499999999971e+04	3.136999499999999898e+04	1.263010499999999956e+04	1.203102000000000044e+04	7.205399999999999636e+02	2.000000000000000000e+00
-3.360420000000000073e+03	-2.273849999999999909e+03	-8.444295000000000073e+03	2.701637999999999738e+04	3.123454499999999825e+04	1.247854500000000007e+04	1.198696500000000015e+04	8.207099999999999227e+02	2.000000000000000000e+00
-3.322980000000000018e+03	-2.491514999999999873e+03	-8.564850000000000364e+03	2.694280500000000029e+04	3.119661000000000058e+04	1.245960000000000036e+04	1.189745999999999913e+04	8.470349999999999682e+02	2.000000000000000000e+00
-3.394754999999999654e+03	-2.533815000000000055e+03	-8.620784999999999854e+03	2.688857999999999811e+04	3.116497499999999854e+04	1.244875499999999920e+04	1.192558499999999913e+04	8.186849999999999454e+02	2.000000000000000000e+00
-3.398894999999999982e+03	-2.457809999999999945e+03	-8.564670000000000073e+03	2.693222999999999956e+04	3.119606999999999971e+04	1.247683499999999913e+04	1.192783499999999913e+04	8.068949999999999818e+02	2.000000000000000000e+00
-3.454514999999999873e+03	-2.417940000000000055e+03	-8.468369999999998981e+03	2.704112999999999738e+04	3.129875999999999840e+04	1.257844499999999971e+04	1.197715499999999884e+04	7.952849999999999682e+02	2.000000000000000000e+00
-3.372569999999999709e+03	-2.344094999999999800e+03	-8.424629999999999200e+03	2.706650999999999840e+04	3.130443000000000029e+04	1.254627000000000044e+04	1.182910499999999956e+04	7.573949999999999818e+02	2.000000000000000000e+00
-3.525750000000000000e+03	-2.416860000000000127e+03	-8.529254999999999200e+03	2.700679499999999825e+04	3.125240999999999985e+04	1.250113500000000022e+04	1.179161999999999898e+04	6.434099999999999682e+02	2.000000000000000000e+00
-3.503609999999999673e+03	-2.380949999999999818e+03	-8.509454999999999927e+03	2.700468000000000029e+04	3.125277000000000044e+04	1.252035000000000036e+04	1.196338500000000022e+04	7.205849999999999227e+02	2.000000000000000000e+00
-3.496454999999999927e+03	-2.442329999999999927e+03	-8.577494999999998981e+03	2.692075499999999738e+04	3.117397499999999854e+04	1.243444499999999971e+04	1.197679500000000007e+04	8.056799999999999500e+02	2.000000000000000000e+00
-3.561704999999999927e+03	-2.435219999999999800e+03	-8.490645000000000437e+03	2.701547999999999956e+04	3.127959000000000015e+04	1.255706999999999971e+04	1.187540999999999985e+04	6.870599999999999454e+02	2.000000000000000000e+00
-3.530744999999999891e+03	-2.367449999999999818e+03	-8.450774999999999636e+03	2.702204999999999927e+04	3.127769999999999709e+04	1.255765499999999884e+04	1.189939500000000044e+04	7.082549999999999955e+02	2.000000000000000000e+00
-3.387779999999999745e+03	-2.379420000000000073e+03	-8.488529999999998836e+03	2.699568000000000029e+04	3.124525499999999738e+04	1.251755999999999949e+04	1.188409499999999935e+04	7.759349999999999454e+02	2.000000000000000000e+00
-3.347369999999999891e+03	-2.426219999999999800e+03	-8.544194999999999709e+03	2.697502499999999782e+04	3.124097999999999956e+04	1.254010499999999956e+04	1.195757999999999993e+04	7.771949999999999363e+02	2.000000000000000000e+00
-3.338369999999999891e+03	-2.443184999999999945e+03	-8.550270000000000437e+03	2.695513499999999840e+04	3.122396999999999753e+04	1.253960999999999876e+04	1.208488500000000022e+04	8.995499999999999545e+02	2.000000000000000000e+00
-3.394079999999999927e+03	-2.474639999999999873e+03	-8.561340000000000146e+03	2.693240999999999985e+04	3.120025499999999738e+04	1.250833499999999913e+04	1.205041499999999905e+04	8.569800000000000182e+02	2.000000000000000000e+00
-3.424004999999999654e+03	-2.432250000000000000e+03	-8.487854999999999563e+03	2.692800000000000000e+04	3.117869999999999709e+04	1.246873499999999876e+04	1.195978499999999985e+04	7.873199999999999363e+02	2.000000000000000000e+00
-3.419099999999999909e+03	-2.384414999999999964e+03	-8.480430000000000291e+03	2.693582999999999811e+04	3.118693499999999767e+04	1.245550499999999920e+04	1.179436499999999978e+04	7.029449999999999363e+02	2.000000000000000000e+00
-3.427514999999999873e+03	-2.305079999999999927e+03	-8.355014999999999418e+03	2.712028499999999985e+04	3.133088999999999942e+04	1.254203999999999905e+04	1.155852000000000044e+04	6.194700000000000273e+02	2.000000000000000000e+00
-3.628214999999999691e+03	-2.447505000000000109e+03	-8.458199999999998909e+03	2.703847499999999854e+04	3.122644499999999971e+04	1.244857499999999891e+04	1.170670499999999993e+04	5.891849999999999454e+02	2.000000000000000000e+00
-3.635190000000000055e+03	-2.244239999999999782e+03	-8.313840000000000146e+03	2.718746999999999753e+04	3.139452000000000044e+04	1.263766499999999905e+04	1.204280999999999949e+04	7.159049999999999727e+02	2.000000000000000000e+00
-3.676275000000000091e+03	-2.206215000000000146e+03	-8.339805000000000291e+03	2.714584499999999753e+04	3.135946500000000015e+04	1.262537999999999920e+04	1.201401000000000022e+04	5.647949999999999591e+02	2.000000000000000000e+00
-3.176324999999999818e+03	-2.359349999999999909e+03	-8.460539999999999054e+03	2.701115999999999985e+04	3.123670499999999811e+04	1.254370499999999993e+04	1.201670999999999913e+04	9.418049999999999500e+02	2.000000000000000000e+00
-3.304980000000000018e+03	-2.547855000000000018e+03	-8.561834999999999127e+03	2.691049499999999898e+04	3.114566999999999825e+04	1.246684499999999935e+04	1.207007999999999993e+04	1.003274999999999977e+03	2.000000000000000000e+00
-3.403259999999999764e+03	-2.469735000000000127e+03	-8.519625000000000000e+03	2.692390499999999884e+04	3.115611000000000058e+04	1.246279500000000007e+04	1.200356999999999971e+04	8.383049999999999500e+02	2.000000000000000000e+00
-3.522824999999999818e+03	-2.447099999999999909e+03	-8.511254999999999200e+03	2.698204499999999825e+04	3.122873999999999796e+04	1.253582999999999993e+04	1.202557499999999891e+04	8.255699999999999363e+02	2.000000000000000000e+00
-3.461264999999999873e+03	-2.249190000000000055e+03	-8.348579999999999927e+03	2.714818499999999767e+04	3.138007499999999709e+04	1.266830999999999949e+04	1.198723499999999876e+04	7.905149999999999864e+02	2.000000000000000000e+00
-3.388094999999999800e+03	-2.299184999999999945e+03	-8.390520000000000437e+03	2.709647999999999956e+04	3.132296999999999753e+04	1.261385999999999876e+04	1.196140499999999884e+04	7.255349999999999682e+02	2.000000000000000000e+00
-3.315554999999999836e+03	-2.476125000000000000e+03	-8.561699999999998909e+03	2.692745999999999913e+04	3.115561499999999796e+04	1.246288500000000022e+04	1.195321500000000015e+04	8.459099999999999682e+02	2.000000000000000000e+00
-3.450554999999999836e+03	-2.528054999999999836e+03	-8.581274999999999636e+03	2.690869499999999971e+04	3.114004499999999825e+04	1.246022999999999956e+04	1.197508499999999913e+04	7.904249999999999545e+02	2.000000000000000000e+00
-3.466754999999999654e+03	-2.448764999999999873e+03	-8.502885000000000218e+03	2.697786000000000058e+04	3.118850999999999840e+04	1.248637500000000000e+04	1.199231999999999971e+04	7.635149999999999864e+02	2.000000000000000000e+00
-3.476295000000000073e+03	-2.480309999999999945e+03	-8.489340000000000146e+03	2.701466999999999825e+04	3.121668000000000029e+04	1.247800499999999920e+04	1.188314999999999964e+04	7.635149999999999864e+02	2.000000000000000000e+00
-3.513464999999999691e+03	-2.320650000000000091e+03	-8.373104999999999563e+03	2.711425499999999738e+04	3.129830999999999767e+04	1.251260999999999876e+04	1.159384499999999935e+04	5.368949999999999818e+02	2.000000000000000000e+00
-3.571289999999999964e+03	-2.326679999999999836e+03	-8.467739999999999782e+03	2.695549499999999898e+04	3.113734499999999753e+04	1.238908499999999913e+04	1.166039999999999964e+04	4.306499999999999773e+02	2.000000000000000000e+00
-3.251565000000000055e+03	-2.353500000000000000e+03	-8.424404999999998836e+03	2.701678499999999985e+04	3.120430500000000029e+04	1.248272999999999956e+04	1.202917499999999927e+04	1.006649999999999977e+03	2.000000000000000000e+00
-3.459284999999999854e+03	-2.577059999999999945e+03	-8.559809999999999491e+03	2.693866499999999724e+04	3.113891999999999825e+04	1.244960999999999876e+04	1.202310000000000036e+04	8.926200000000000045e+02	2.000000000000000000e+00
-3.365639999999999873e+03	-2.441744999999999891e+03	-8.464545000000000073e+03	2.704895999999999913e+04	3.126415499999999884e+04	1.258964999999999964e+04	1.198525499999999920e+04	8.733149999999999409e+02	2.000000000000000000e+00
-3.441014999999999873e+03	-2.437875000000000000e+03	-8.466029999999998836e+03	2.703743999999999869e+04	3.125182499999999709e+04	1.258820999999999913e+04	1.210774499999999898e+04	8.962199999999999136e+02	2.000000000000000000e+00
-3.390704999999999927e+03	-2.411730000000000018e+03	-8.460404999999998836e+03	2.701264500000000044e+04	3.122023500000000058e+04	1.255189500000000044e+04	1.207727999999999884e+04	8.787149999999999181e+02	2.000000000000000000e+00
-3.380219999999999800e+03	-2.396114999999999782e+03	-8.432819999999999709e+03	2.702434499999999753e+04	3.122329499999999825e+04	1.254343499999999949e+04	1.204092000000000007e+04	8.550449999999999591e+02	2.000000000000000000e+00
-3.432914999999999964e+03	-2.399309999999999945e+03	-8.453385000000000218e+03	2.693312999999999738e+04	3.114134999999999854e+04	1.249969499999999971e+04	1.202080500000000029e+04	8.072549999999999955e+02	2.000000000000000000e+00
-3.560625000000000000e+03	-2.432025000000000091e+03	-8.483670000000000073e+03	2.689798500000000058e+04	3.113072999999999956e+04	1.253519999999999891e+04	1.203803999999999905e+04	7.685099999999999909e+02	2.000000000000000000e+00
-3.479489999999999782e+03	-2.396565000000000055e+03	-8.430479999999999563e+03	2.704018499999999767e+04	3.123296999999999753e+04	1.254267000000000007e+04	1.200370499999999993e+04	8.190449999999999591e+02	2.000000000000000000e+00
-3.433454999999999927e+03	-2.342250000000000000e+03	-8.364959999999999127e+03	2.708063999999999942e+04	3.124970999999999913e+04	1.252849499999999898e+04	1.193791499999999905e+04	7.777799999999999727e+02	2.000000000000000000e+00
-3.390884999999999764e+03	-2.360565000000000055e+03	-8.438309999999999491e+03	2.697970499999999811e+04	3.117028499999999985e+04	1.246225499999999920e+04	1.184147999999999956e+04	7.309800000000000182e+02	2.000000000000000000e+00
-3.354254999999999654e+03	-2.432069999999999709e+03	-8.485244999999998981e+03	2.698334999999999854e+04	3.118157999999999811e+04	1.249280999999999949e+04	1.185281999999999971e+04	7.950599999999999454e+02	2.000000000000000000e+00
-3.489614999999999782e+03	-2.521710000000000036e+03	-8.502479999999999563e+03	2.700170999999999913e+04	3.117482999999999811e+04	1.248452999999999884e+04	1.191770999999999913e+04	7.447949999999999591e+02	2.000000000000000000e+00
-3.566069999999999709e+03	-2.390039999999999964e+03	-8.392500000000000000e+03	2.708000999999999840e+04	3.124394999999999709e+04	1.254019499999999971e+04	1.203587999999999920e+04	8.381699999999999591e+02	2.000000000000000000e+00
-3.538440000000000055e+03	-2.317139999999999873e+03	-8.346690000000000509e+03	2.709418499999999767e+04	3.126581999999999971e+04	1.257398999999999978e+04	1.204685999999999876e+04	7.354800000000000182e+02	2.000000000000000000e+00
-3.391739999999999782e+03	-2.403855000000000018e+03	-8.441639999999999418e+03	2.702353499999999985e+04	3.120502499999999782e+04	1.253096999999999935e+04	1.196594999999999891e+04	7.983450000000000273e+02	2.000000000000000000e+00
-3.375764999999999873e+03	-2.411594999999999800e+03	-8.436420000000000073e+03	2.704328999999999724e+04	3.121321500000000015e+04	1.252520999999999913e+04	1.194407999999999993e+04	8.633700000000000045e+02	2.000000000000000000e+00
-3.564585000000000036e+03	-2.331855000000000018e+03	-8.341110000000000582e+03	2.714071500000000015e+04	3.128971500000000015e+04	1.258776000000000022e+04	1.196113500000000022e+04	6.979950000000000045e+02	2.000000000000000000e+00
-3.316545000000000073e+03	-2.230559999999999945e+03	-8.298315000000000509e+03	2.713495499999999811e+04	3.127900499999999738e+04	1.256044499999999971e+04	1.192094999999999891e+04	8.023949999999999818e+02	2.000000000000000000e+00
-3.302054999999999836e+03	-2.427480000000000018e+03	-8.444520000000000437e+03	2.699833499999999913e+04	3.113603999999999724e+04	1.239309000000000015e+04	1.176777000000000044e+04	7.814700000000000273e+02	2.000000000000000000e+00
-3.555989999999999782e+03	-2.539664999999999964e+03	-8.542440000000000509e+03	2.693006999999999971e+04	3.109081499999999869e+04	1.240118999999999869e+04	1.181105999999999949e+04	6.835950000000000273e+02	2.000000000000000000e+00
