-3.425026499999999942e+04	-1.700531999999999971e+04	-6.734249999999999545e+02	3.373154999999999563e+04	2.355632999999999811e+04	2.719840499999999884e+04	-5.559164999999999964e+03	-9.646829999999999927e+03	5.000000000000000000e+00
-3.424572000000000116e+04	-1.700118000000000029e+04	-6.713550000000000182e+02	3.373415999999999622e+04	2.355403499999999985e+04	2.722040999999999985e+04	-5.554889999999999418e+03	-9.639359999999998763e+03	5.000000000000000000e+00
-3.425426999999999680e+04	-1.701098999999999796e+04	-6.789149999999999636e+02	3.373528499999999622e+04	2.356568999999999869e+04	2.726203499999999985e+04	-5.557364999999999782e+03	-9.644895000000000437e+03	5.000000000000000000e+00
-3.426340499999999884e+04	-1.702057500000000073e+04	-6.848999999999999773e+02	3.374608499999999913e+04	2.360672999999999956e+04	2.733367499999999927e+04	-5.555204999999999927e+03	-9.649034999999999854e+03	5.000000000000000000e+00
-3.426758999999999651e+04	-1.702368000000000029e+04	-6.863849999999999909e+02	3.374666999999999825e+04	2.361636000000000058e+04	2.729736000000000058e+04	-5.552414999999999964e+03	-9.650609999999998763e+03	5.000000000000000000e+00
-3.426925499999999738e+04	-1.702489500000000044e+04	-6.888600000000000136e+02	3.373645500000000175e+04	2.357693999999999869e+04	2.722351499999999942e+04	-5.556329999999999927e+03	-9.653174999999999272e+03	5.000000000000000000e+00
-3.426119999999999709e+04	-1.701490499999999884e+04	-6.816150000000000091e+02	3.373290000000000146e+04	2.355525000000000000e+04	2.719030500000000029e+04	-5.556824999999999818e+03	-9.647684999999999491e+03	5.000000000000000000e+00
-3.426038999999999942e+04	-1.701238499999999840e+04	-6.821100000000000136e+02	3.372020999999999913e+04	2.352572999999999956e+04	2.713922999999999956e+04	-5.559704999999999927e+03	-9.647684999999999491e+03	5.000000000000000000e+00
-3.426488999999999942e+04	-1.701787500000000000e+04	-6.875549999999999500e+02	3.371557499999999709e+04	2.353819499999999971e+04	2.716955999999999767e+04	-5.561144999999999527e+03	-9.651420000000000073e+03	5.000000000000000000e+00
-3.427186499999999796e+04	-1.702493999999999869e+04	-6.911999999999999318e+02	3.372322499999999854e+04	2.358850499999999738e+04	2.723440499999999884e+04	-5.558579999999999927e+03	-9.658305000000000291e+03	5.000000000000000000e+00
-3.426641999999999825e+04	-1.701841500000000087e+04	-6.830549999999999500e+02	3.373906500000000233e+04	2.361559499999999753e+04	2.726450999999999840e+04	-5.558219999999999345e+03	-9.655020000000000437e+03	5.000000000000000000e+00
-3.426259500000000116e+04	-1.701413999999999942e+04	-6.752250000000000227e+02	3.375670500000000175e+04	2.363881499999999869e+04	2.732278499999999985e+04	-5.563349999999999454e+03	-9.653805000000000291e+03	5.000000000000000000e+00
-3.425674499999999534e+04	-1.700873999999999796e+04	-6.701849999999999454e+02	3.376264499999999680e+04	2.364250499999999738e+04	2.732845499999999811e+04	-5.556104999999999563e+03	-9.646604999999999563e+03	5.000000000000000000e+00
-3.425247000000000116e+04	-1.700617499999999927e+04	-6.682500000000000000e+02	3.375872999999999593e+04	2.362855500000000029e+04	2.730257999999999811e+04	-5.556239999999999782e+03	-9.639854999999999563e+03	5.000000000000000000e+00
-3.424468499999999767e+04	-1.699663499999999840e+04	-6.602849999999999682e+02	3.376233000000000175e+04	2.362329000000000087e+04	2.728570499999999811e+04	-5.551244999999999891e+03	-9.630944999999999709e+03	5.000000000000000000e+00
-3.424526999999999680e+04	-1.699802999999999884e+04	-6.654599999999999227e+02	3.374149499999999534e+04	2.358274499999999898e+04	2.722486499999999796e+04	-5.553989999999999782e+03	-9.634274999999999636e+03	5.000000000000000000e+00
-3.425066999999999825e+04	-1.700172000000000116e+04	-6.688799999999999955e+02	3.373551000000000204e+04	2.356532999999999811e+04	2.719444499999999971e+04	-5.551604999999999563e+03	-9.636885000000000218e+03	5.000000000000000000e+00
-3.425858999999999651e+04	-1.700972999999999956e+04	-6.755399999999999636e+02	3.373375499999999738e+04	2.357334000000000015e+04	2.720119499999999971e+04	-5.552819999999999709e+03	-9.642555000000000291e+03	5.000000000000000000e+00
-3.426385499999999593e+04	-1.701593999999999869e+04	-6.803999999999999773e+02	3.373272000000000116e+04	2.357860499999999956e+04	2.721559499999999753e+04	-5.554619999999999891e+03	-9.646965000000000146e+03	5.000000000000000000e+00
-3.427091999999999825e+04	-1.702354499999999825e+04	-6.839549999999999272e+02	3.373965000000000146e+04	2.360186999999999898e+04	2.727836999999999898e+04	-5.557859999999999673e+03	-9.651869999999998981e+03	5.000000000000000000e+00
-3.426722999999999593e+04	-1.702156499999999869e+04	-6.823799999999999955e+02	3.374527500000000146e+04	2.360947499999999854e+04	2.731787999999999738e+04	-5.552864999999999782e+03	-9.645479999999999563e+03	5.000000000000000000e+00
-3.425561999999999534e+04	-1.700864999999999782e+04	-6.714449999999999363e+02	3.375197999999999593e+04	2.361145499999999811e+04	2.731625999999999840e+04	-5.542875000000000000e+03	-9.635039999999999054e+03	5.000000000000000000e+00
-3.425422499999999854e+04	-1.700477999999999884e+04	-6.675299999999999727e+02	3.375454499999999825e+04	2.360875499999999738e+04	2.728633499999999913e+04	-5.548635000000000218e+03	-9.633690000000000509e+03	5.000000000000000000e+00
-3.425503499999999622e+04	-1.700666999999999825e+04	-6.718949999999999818e+02	3.374118000000000029e+04	2.358319499999999971e+04	2.724556499999999869e+04	-5.549130000000000109e+03	-9.631979999999999563e+03	5.000000000000000000e+00
-3.425508000000000175e+04	-1.700716500000000087e+04	-6.749549999999999272e+02	3.372790499999999884e+04	2.355281999999999971e+04	2.718422999999999956e+04	-5.548139999999999418e+03	-9.629234999999998763e+03	5.000000000000000000e+00
-3.426079499999999825e+04	-1.701049499999999898e+04	-6.761250000000000000e+02	3.372902999999999884e+04	2.355673500000000058e+04	2.718121500000000015e+04	-5.553854999999999563e+03	-9.634725000000000364e+03	5.000000000000000000e+00
-3.426758999999999651e+04	-1.701580500000000029e+04	-6.806250000000000000e+02	3.372835499999999593e+04	2.356357500000000073e+04	2.719979999999999927e+04	-5.559479999999999563e+03	-9.641340000000000146e+03	5.000000000000000000e+00
-3.426902999999999884e+04	-1.701769499999999971e+04	-6.804449999999999363e+02	3.373776000000000204e+04	2.358760499999999956e+04	2.723993999999999869e+04	-5.561054999999999382e+03	-9.643454999999999927e+03	5.000000000000000000e+00
-3.426790499999999884e+04	-1.701427499999999782e+04	-6.745950000000000273e+02	3.375499499999999534e+04	2.362540499999999884e+04	2.730168000000000029e+04	-5.559074999999999818e+03	-9.643049999999999272e+03	5.000000000000000000e+00
-3.426610499999999593e+04	-1.701013499999999840e+04	-6.717599999999999909e+02	3.375297000000000116e+04	2.361685499999999956e+04	2.729600999999999840e+04	-5.555880000000000109e+03	-9.640305000000000291e+03	5.000000000000000000e+00
-3.426214499999999680e+04	-1.700545499999999811e+04	-6.672150000000000318e+02	3.375233999999999651e+04	2.360893499999999767e+04	2.728453499999999985e+04	-5.554755000000000109e+03	-9.637109999999998763e+03	5.000000000000000000e+00
-3.426354000000000087e+04	-1.700550000000000000e+04	-6.686549999999999727e+02	3.374451000000000204e+04	2.358746999999999753e+04	2.725150499999999738e+04	-5.559074999999999818e+03	-9.638369999999998981e+03	5.000000000000000000e+00
-3.425831999999999971e+04	-1.700243999999999869e+04	-6.683400000000000318e+02	3.373195500000000175e+04	2.354548500000000058e+04	2.718836999999999898e+04	-5.552369999999999891e+03	-9.629055000000000291e+03	5.000000000000000000e+00
-3.426254999999999563e+04	-1.700905500000000029e+04	-6.750900000000000318e+02	3.372318000000000029e+04	2.351321999999999753e+04	2.716127999999999884e+04	-5.550434999999999491e+03	-9.629819999999999709e+03	5.000000000000000000e+00
-3.426615000000000146e+04	-1.701279000000000087e+04	-6.768899999999999864e+02	3.372664499999999680e+04	2.351268000000000029e+04	2.716298999999999796e+04	-5.551064999999999600e+03	-9.632295000000000073e+03	5.000000000000000000e+00
-3.426840000000000146e+04	-1.701247499999999854e+04	-6.743700000000000045e+02	3.373654499999999825e+04	2.354489999999999782e+04	2.719862999999999738e+04	-5.557094999999999345e+03	-9.636659999999999854e+03	5.000000000000000000e+00
-3.427546499999999651e+04	-1.701972000000000116e+04	-6.782400000000000091e+02	3.374793000000000029e+04	2.359858499999999913e+04	2.727971999999999753e+04	-5.563439999999999600e+03	-9.643680000000000291e+03	5.000000000000000000e+00
-3.427051499999999942e+04	-1.701589500000000044e+04	-6.718949999999999818e+02	3.375706500000000233e+04	2.364254999999999927e+04	2.731972499999999854e+04	-5.558489999999999782e+03	-9.640170000000000073e+03	5.000000000000000000e+00
-3.426623999999999796e+04	-1.701288000000000102e+04	-6.703199999999999363e+02	3.375373500000000058e+04	2.363539500000000044e+04	2.730208499999999913e+04	-5.556104999999999563e+03	-9.635984999999998763e+03	5.000000000000000000e+00
-3.426619499999999971e+04	-1.701522000000000116e+04	-6.746399999999999864e+02	3.374451000000000204e+04	2.361685499999999956e+04	2.727859499999999753e+04	-5.552505000000000109e+03	-9.634454999999999927e+03	5.000000000000000000e+00
-3.426790499999999884e+04	-1.701477000000000044e+04	-6.754950000000000045e+02	3.373433999999999651e+04	2.358643499999999767e+04	2.723480999999999767e+04	-5.550479999999999563e+03	-9.635444999999999709e+03	5.000000000000000000e+00
-3.426538500000000204e+04	-1.700941500000000087e+04	-6.717150000000000318e+02	3.372997499999999854e+04	2.356249499999999898e+04	2.719161000000000058e+04	-5.554619999999999891e+03	-9.637604999999999563e+03	5.000000000000000000e+00
-3.426898500000000058e+04	-1.701220499999999811e+04	-6.726150000000000091e+02	3.373240499999999884e+04	2.356879499999999825e+04	2.719489500000000044e+04	-5.562224999999999454e+03	-9.643319999999999709e+03	5.000000000000000000e+00
-3.426470999999999913e+04	-1.701121500000000015e+04	-6.725699999999999363e+02	3.373136999999999534e+04	2.357405999999999767e+04	2.719871999999999753e+04	-5.561909999999999854e+03	-9.638414999999999054e+03	5.000000000000000000e+00
-3.426354000000000087e+04	-1.701265499999999884e+04	-6.726150000000000091e+02	3.374126999999999680e+04	2.360493000000000029e+04	2.724691499999999724e+04	-5.558039999999999964e+03	-9.636029999999998836e+03	5.000000000000000000e+00
-3.427361999999999534e+04	-1.701845999999999913e+04	-6.742799999999999727e+02	3.375062999999999738e+04	2.361406499999999869e+04	2.728660499999999956e+04	-5.556734999999999673e+03	-9.641295000000000073e+03	5.000000000000000000e+00
-3.426822000000000116e+04	-1.701063000000000102e+04	-6.694199999999999591e+02	3.374824499999999534e+04	2.358139500000000044e+04	2.728885499999999956e+04	-5.546744999999999891e+03	-9.634500000000000000e+03	5.000000000000000000e+00
-3.426470999999999913e+04	-1.700820000000000073e+04	-6.695549999999999500e+02	3.374001000000000204e+04	2.357635499999999956e+04	2.728336499999999796e+04	-5.547329999999999927e+03	-9.631395000000000437e+03	5.000000000000000000e+00
-3.425854499999999825e+04	-1.700185499999999956e+04	-6.633899999999999864e+02	3.374172000000000116e+04	2.357882999999999811e+04	2.723269499999999971e+04	-5.543819999999999709e+03	-9.622215000000000146e+03	5.000000000000000000e+00
-3.426083999999999651e+04	-1.700329499999999825e+04	-6.650099999999999909e+02	3.373285499999999593e+04	2.355407999999999811e+04	2.716339500000000044e+04	-5.545484999999999673e+03	-9.620145000000000437e+03	5.000000000000000000e+00
-3.426263999999999942e+04	-1.700486999999999898e+04	-6.674399999999999409e+02	3.373024499999999534e+04	2.353972499999999854e+04	2.717509499999999753e+04	-5.547824999999999818e+03	-9.621854999999999563e+03	5.000000000000000000e+00
-3.426862500000000000e+04	-1.701009000000000015e+04	-6.700049999999999955e+02	3.373272000000000116e+04	2.353738499999999840e+04	2.720083499999999913e+04	-5.550885000000000218e+03	-9.629145000000000437e+03	5.000000000000000000e+00
-3.427461000000000058e+04	-1.701323999999999796e+04	-6.685649999999999409e+02	3.374653499999999622e+04	2.359134000000000015e+04	2.726770499999999811e+04	-5.556014999999999418e+03	-9.637469999999999345e+03	5.000000000000000000e+00
-3.427789499999999680e+04	-1.701377999999999884e+04	-6.660449999999999591e+02	3.376619999999999709e+04	2.364605999999999767e+04	2.733786000000000058e+04	-5.559795000000000073e+03	-9.640889999999999418e+03	5.000000000000000000e+00
-3.427712999999999738e+04	-1.701243000000000029e+04	-6.658199999999999363e+02	3.376399499999999534e+04	2.363863499999999840e+04	2.730082500000000073e+04	-5.554619999999999891e+03	-9.637244999999998981e+03	5.000000000000000000e+00
-3.427537500000000000e+04	-1.700909999999999854e+04	-6.639750000000000227e+02	3.375823500000000058e+04	2.360645999999999913e+04	2.725924499999999898e+04	-5.555474999999999454e+03	-9.636164999999999054e+03	5.000000000000000000e+00
-3.427573500000000058e+04	-1.701098999999999796e+04	-6.678450000000000273e+02	3.374972999999999593e+04	2.359143000000000029e+04	2.721186000000000058e+04	-5.559119999999999891e+03	-9.636795000000000073e+03	5.000000000000000000e+00
-3.427262999999999738e+04	-1.701386999999999898e+04	-6.756299999999999955e+02	3.372610499999999593e+04	2.355830999999999767e+04	2.716015499999999884e+04	-5.555654999999999745e+03	-9.630674999999999272e+03	5.000000000000000000e+00
-3.427051499999999942e+04	-1.701252000000000044e+04	-6.745049999999999955e+02	3.372799499999999534e+04	2.355111000000000058e+04	2.715777000000000044e+04	-5.556059999999999491e+03	-9.628199999999998909e+03	5.000000000000000000e+00
-3.427361999999999534e+04	-1.701818999999999869e+04	-6.790950000000000273e+02	3.372866999999999825e+04	2.356172999999999956e+04	2.719025999999999840e+04	-5.552414999999999964e+03	-9.627930000000000291e+03	5.000000000000000000e+00
-3.426376499999999942e+04	-1.700954999999999927e+04	-6.697799999999999727e+02	3.374347499999999854e+04	2.359214999999999782e+04	2.724583499999999913e+04	-5.544494999999999891e+03	-9.619604999999999563e+03	5.000000000000000000e+00
-3.426497999999999593e+04	-1.700887500000000000e+04	-6.666749999999999545e+02	3.375665999999999622e+04	2.362968000000000029e+04	2.729344499999999971e+04	-5.549354999999999563e+03	-9.625815000000000509e+03	5.000000000000000000e+00
-3.427443000000000029e+04	-1.701391500000000087e+04	-6.701399999999999864e+02	3.375638999999999942e+04	2.363030999999999767e+04	2.729798999999999796e+04	-5.555385000000000218e+03	-9.634229999999999563e+03	5.000000000000000000e+00
-3.427024499999999534e+04	-1.700734500000000116e+04	-6.644249999999999545e+02	3.375850499999999738e+04	2.362086000000000058e+04	2.729398500000000058e+04	-5.548229999999999563e+03	-9.628065000000000509e+03	5.000000000000000000e+00
-3.426651000000000204e+04	-1.700288999999999942e+04	-6.594299999999999500e+02	3.375940499999999884e+04	2.361064500000000044e+04	2.727310499999999956e+04	-5.543099999999999454e+03	-9.622844999999999345e+03	5.000000000000000000e+00
-3.426880500000000029e+04	-1.700604000000000087e+04	-6.637949999999999591e+02	3.374383499999999913e+04	2.357239500000000044e+04	2.721334499999999753e+04	-5.546609999999999673e+03	-9.623789999999999054e+03	5.000000000000000000e+00
-3.426691500000000087e+04	-1.700468999999999869e+04	-6.660449999999999591e+02	3.372997499999999854e+04	2.354264999999999782e+04	2.718013499999999840e+04	-5.547239999999999782e+03	-9.621000000000000000e+03	5.000000000000000000e+00
-3.426380999999999767e+04	-1.699951499999999942e+04	-6.615449999999999591e+02	3.373551000000000204e+04	2.355623999999999796e+04	2.720515499999999884e+04	-5.547329999999999927e+03	-9.620190000000000509e+03	5.000000000000000000e+00
-3.426790499999999884e+04	-1.700248500000000058e+04	-6.624900000000000091e+02	3.374194499999999971e+04	2.358261000000000058e+04	2.723921999999999753e+04	-5.549309999999999491e+03	-9.624914999999999054e+03	5.000000000000000000e+00
-3.427451999999999680e+04	-1.700851499999999942e+04	-6.658650000000000091e+02	3.375283499999999913e+04	2.361271500000000015e+04	2.728318499999999767e+04	-5.553090000000000146e+03	-9.631619999999998981e+03	5.000000000000000000e+00
-3.428019000000000233e+04	-1.701445499999999811e+04	-6.680699999999999363e+02	3.375994499999999971e+04	2.362675499999999738e+04	2.731040999999999985e+04	-5.558715000000000146e+03	-9.636524999999999636e+03	5.000000000000000000e+00
-3.427708499999999913e+04	-1.701220499999999811e+04	-6.664049999999999727e+02	3.376016999999999825e+04	2.362743000000000029e+04	2.729335499999999956e+04	-5.560019999999999527e+03	-9.631170000000000073e+03	5.000000000000000000e+00
-3.428190000000000146e+04	-1.701647999999999956e+04	-6.710849999999999227e+02	3.375400499999999738e+04	2.362472999999999956e+04	2.728426499999999942e+04	-5.558939999999999600e+03	-9.632114999999999782e+03	5.000000000000000000e+00
-3.426768000000000029e+04	-1.700522999999999956e+04	-6.647849999999999682e+02	3.374676000000000204e+04	2.359939500000000044e+04	2.725002000000000044e+04	-5.544630000000000109e+03	-9.620190000000000509e+03	5.000000000000000000e+00
-3.426461999999999534e+04	-1.700559000000000015e+04	-6.689249999999999545e+02	3.373240499999999884e+04	2.356213499999999840e+04	2.719786499999999796e+04	-5.534460000000000036e+03	-9.612989999999999782e+03	5.000000000000000000e+00
-3.427024499999999534e+04	-1.700896500000000015e+04	-6.712200000000000273e+02	3.373280999999999767e+04	2.356465499999999884e+04	2.719678499999999985e+04	-5.540354999999999563e+03	-9.614789999999999054e+03	5.000000000000000000e+00
-3.427366500000000087e+04	-1.700936999999999898e+04	-6.693299999999999272e+02	3.373798500000000058e+04	2.357374499999999898e+04	2.721302999999999884e+04	-5.541929999999999382e+03	-9.617489999999999782e+03	5.000000000000000000e+00
-3.427798500000000058e+04	-1.701107999999999811e+04	-6.675299999999999727e+02	3.374793000000000029e+04	2.359318499999999767e+04	2.724295499999999811e+04	-5.542965000000000146e+03	-9.622034999999999854e+03	5.000000000000000000e+00
-3.428131500000000233e+04	-1.701098999999999796e+04	-6.654149999999999636e+02	3.376070999999999913e+04	2.362108499999999913e+04	2.729074499999999898e+04	-5.549175000000000182e+03	-9.628649999999999636e+03	5.000000000000000000e+00
-3.427708499999999913e+04	-1.700522999999999956e+04	-6.607350000000000136e+02	3.376048500000000058e+04	2.361257999999999811e+04	2.728475999999999840e+04	-5.551109999999999673e+03	-9.627840000000000146e+03	5.000000000000000000e+00
-3.427195500000000175e+04	-1.699902000000000044e+04	-6.547949999999999591e+02	3.376286999999999534e+04	2.361032999999999811e+04	2.727900000000000000e+04	-5.545619999999999891e+03	-9.621539999999999054e+03	5.000000000000000000e+00
-3.427406999999999971e+04	-1.700329499999999825e+04	-6.604650000000000318e+02	3.375440999999999622e+04	2.360330999999999767e+04	2.726855999999999767e+04	-5.542199999999999818e+03	-9.618795000000000073e+03	5.000000000000000000e+00
-3.427177500000000146e+04	-1.700554499999999825e+04	-6.673949999999999818e+02	3.373154999999999563e+04	2.355988499999999840e+04	2.720587500000000000e+04	-5.539319999999999709e+03	-9.616139999999999418e+03	5.000000000000000000e+00
-3.427280999999999767e+04	-1.700599499999999898e+04	-6.690149999999999864e+02	3.372322499999999854e+04	2.353832999999999811e+04	2.717104499999999825e+04	-5.544449999999999818e+03	-9.619199999999998909e+03	5.000000000000000000e+00
-3.427515000000000146e+04	-1.700657999999999811e+04	-6.657300000000000182e+02	3.373613999999999942e+04	2.355286499999999796e+04	2.719295999999999913e+04	-5.541795000000000073e+03	-9.616680000000000291e+03	5.000000000000000000e+00
-3.427551000000000204e+04	-1.700954999999999927e+04	-6.672599999999999909e+02	3.374126999999999680e+04	2.356375499999999738e+04	2.721554999999999927e+04	-5.544045000000000073e+03	-9.617940000000000509e+03	5.000000000000000000e+00
-3.428041500000000087e+04	-1.701252000000000044e+04	-6.646499999999999773e+02	3.375944999999999709e+04	2.361527999999999884e+04	2.728948500000000058e+04	-5.554170000000000073e+03	-9.627119999999998981e+03	5.000000000000000000e+00
-3.427942499999999563e+04	-1.701072000000000116e+04	-6.649650000000000318e+02	3.375737999999999738e+04	2.363886000000000058e+04	2.731243499999999767e+04	-5.553854999999999563e+03	-9.630090000000000146e+03	5.000000000000000000e+00
-3.428041500000000087e+04	-1.700905500000000029e+04	-6.640649999999999409e+02	3.375418499999999767e+04	2.362090499999999884e+04	2.729083499999999913e+04	-5.550885000000000218e+03	-9.630449999999998909e+03	5.000000000000000000e+00
-3.427573500000000058e+04	-1.700432999999999811e+04	-6.593849999999999909e+02	3.375548999999999796e+04	2.361595499999999811e+04	2.727450000000000000e+04	-5.549625000000000000e+03	-9.628649999999999636e+03	5.000000000000000000e+00
-3.427015499999999884e+04	-1.699915499999999884e+04	-6.566849999999999454e+02	3.374680500000000029e+04	2.358459000000000015e+04	2.722675499999999738e+04	-5.541929999999999382e+03	-9.621180000000000291e+03	5.000000000000000000e+00
-3.427060499999999593e+04	-1.700275500000000102e+04	-6.632099999999999227e+02	3.373285499999999593e+04	2.355470999999999913e+04	2.718602999999999884e+04	-5.535764999999999418e+03	-9.614565000000000509e+03	5.000000000000000000e+00
-3.427425000000000000e+04	-1.700824499999999898e+04	-6.668550000000000182e+02	3.373443000000000029e+04	2.356415999999999985e+04	2.719593000000000029e+04	-5.540670000000000073e+03	-9.617670000000000073e+03	5.000000000000000000e+00
-3.427794000000000233e+04	-1.701080999999999767e+04	-6.689700000000000273e+02	3.373586999999999534e+04	2.357095499999999811e+04	2.719957500000000073e+04	-5.544539999999999964e+03	-9.621674999999999272e+03	5.000000000000000000e+00
-3.427955999999999767e+04	-1.701188999999999942e+04	-6.681599999999999682e+02	3.374878499999999622e+04	2.359700999999999840e+04	2.723318999999999869e+04	-5.545304999999999382e+03	-9.621270000000000437e+03	5.000000000000000000e+00
-3.428041500000000087e+04	-1.701256499999999869e+04	-6.676200000000000045e+02	3.375337500000000000e+04	2.362059000000000015e+04	2.727197999999999956e+04	-5.550210000000000036e+03	-9.625184999999999491e+03	5.000000000000000000e+00
-3.428086499999999796e+04	-1.700941500000000087e+04	-6.639299999999999500e+02	3.375558000000000175e+04	2.361230999999999767e+04	2.728143000000000029e+04	-5.545710000000000036e+03	-9.624284999999999854e+03	5.000000000000000000e+00
-3.428680500000000029e+04	-1.701085499999999956e+04	-6.642450000000000045e+02	3.375369000000000233e+04	2.360555999999999767e+04	2.728615499999999884e+04	-5.549130000000000109e+03	-9.630180000000000291e+03	5.000000000000000000e+00
-3.428068499999999767e+04	-1.700441999999999825e+04	-6.587999999999999545e+02	3.375094499999999971e+04	2.359264500000000044e+04	2.724768000000000029e+04	-5.543460000000000036e+03	-9.621449999999998909e+03	5.000000000000000000e+00
-3.427181999999999971e+04	-1.699722000000000116e+04	-6.544800000000000182e+02	3.374361000000000058e+04	2.356145999999999913e+04	2.718773999999999796e+04	-5.537744999999999891e+03	-9.612719999999999345e+03	5.000000000000000000e+00
-3.427802999999999884e+04	-1.700459999999999854e+04	-6.621299999999999955e+02	3.373843499999999767e+04	2.356141500000000087e+04	2.719205999999999767e+04	-5.543729999999999563e+03	-9.618885000000000218e+03	5.000000000000000000e+00
-3.428469000000000233e+04	-1.701292499999999927e+04	-6.704549999999999272e+02	3.373352999999999884e+04	2.355619499999999971e+04	2.719723500000000058e+04	-5.548814999999999600e+03	-9.625184999999999491e+03	5.000000000000000000e+00
-3.429351000000000204e+04	-1.702291500000000087e+04	-6.782849999999999682e+02	3.373348500000000058e+04	2.356915499999999884e+04	2.721550499999999738e+04	-5.554125000000000000e+03	-9.631844999999999345e+03	5.000000000000000000e+00
-3.429476999999999680e+04	-1.702264500000000044e+04	-6.749549999999999272e+02	3.374630999999999767e+04	2.359129499999999825e+04	2.724007500000000073e+04	-5.554619999999999891e+03	-9.631664999999999054e+03	5.000000000000000000e+00
-3.429067499999999563e+04	-1.701755999999999767e+04	-6.696899999999999409e+02	3.374648999999999796e+04	2.357045999999999913e+04	2.721104999999999927e+04	-5.554170000000000073e+03	-9.628109999999998763e+03	5.000000000000000000e+00
-3.429530999999999767e+04	-1.702219499999999971e+04	-6.745950000000000273e+02	3.373829999999999563e+04	2.356033499999999913e+04	2.719885499999999956e+04	-5.563079999999999927e+03	-9.631709999999999127e+03	5.000000000000000000e+00
-3.429431999999999971e+04	-1.702165499999999884e+04	-6.748199999999999363e+02	3.373708499999999913e+04	2.357014500000000044e+04	2.721230999999999767e+04	-5.556689999999999600e+03	-9.629055000000000291e+03	5.000000000000000000e+00
-3.428806500000000233e+04	-1.701580500000000029e+04	-6.711299999999999955e+02	3.373384500000000116e+04	2.356816500000000087e+04	2.722405500000000029e+04	-5.554304999999999382e+03	-9.626489999999999782e+03	5.000000000000000000e+00
-3.427443000000000029e+04	-1.699915499999999884e+04	-6.543899999999999864e+02	3.374711999999999534e+04	2.357275499999999738e+04	2.724619499999999971e+04	-5.558399999999999636e+03	-9.622215000000000146e+03	5.000000000000000000e+00
-3.426907499999999709e+04	-1.699132500000000073e+04	-6.461549999999999727e+02	3.375580500000000029e+04	2.358013499999999840e+04	2.724961499999999796e+04	-5.549489999999999782e+03	-9.616680000000000291e+03	5.000000000000000000e+00
-3.427794000000000233e+04	-1.699902000000000044e+04	-6.528149999999999409e+02	3.375454499999999825e+04	2.358575999999999840e+04	2.725051499999999942e+04	-5.548724999999999454e+03	-9.622170000000000073e+03	5.000000000000000000e+00
-3.428230500000000029e+04	-1.700320499999999811e+04	-6.521399999999999864e+02	3.376908000000000175e+04	2.364115499999999884e+04	2.731180500000000029e+04	-5.547329999999999927e+03	-9.625545000000000073e+03	5.000000000000000000e+00
-3.428604000000000087e+04	-1.700986499999999796e+04	-6.582150000000000318e+02	3.376683000000000175e+04	2.366338499999999840e+04	2.733362999999999738e+04	-5.546474999999999454e+03	-9.624645000000000437e+03	5.000000000000000000e+00
-3.428806500000000233e+04	-1.701593999999999869e+04	-6.672150000000000318e+02	3.375535499999999593e+04	2.363818499999999767e+04	2.730973500000000058e+04	-5.542694999999999709e+03	-9.620234999999998763e+03	5.000000000000000000e+00
-3.428306999999999971e+04	-1.701152999999999884e+04	-6.631649999999999636e+02	3.375791999999999825e+04	2.362293000000000029e+04	2.728372499999999854e+04	-5.536889999999999418e+03	-9.613529999999998836e+03	5.000000000000000000e+00
-3.428248500000000058e+04	-1.700824499999999898e+04	-6.622649999999999864e+02	3.374788500000000204e+04	2.359259999999999854e+04	2.722571999999999753e+04	-5.542380000000000109e+03	-9.615194999999999709e+03	5.000000000000000000e+00
-3.427996499999999651e+04	-1.700365499999999884e+04	-6.598799999999999955e+02	3.373983000000000175e+04	2.356793999999999869e+04	2.717432999999999811e+04	-5.544045000000000073e+03	-9.612989999999999782e+03	5.000000000000000000e+00
-3.428747999999999593e+04	-1.701332999999999811e+04	-6.682500000000000000e+02	3.373551000000000204e+04	2.357149499999999898e+04	2.717531999999999971e+04	-5.551019999999999527e+03	-9.619694999999999709e+03	5.000000000000000000e+00
-3.428873999999999796e+04	-1.701747000000000116e+04	-6.715799999999999272e+02	3.373474499999999534e+04	2.357648999999999796e+04	2.719475999999999840e+04	-5.549039999999999964e+03	-9.618569999999999709e+03	5.000000000000000000e+00
-3.428941500000000087e+04	-1.702034999999999854e+04	-6.729299999999999500e+02	3.374136000000000058e+04	2.359390499999999884e+04	2.722805999999999767e+04	-5.551784999999999854e+03	-9.619875000000000000e+03	5.000000000000000000e+00
-3.426597000000000116e+04	-1.700239500000000044e+04	-6.611399999999999864e+02	3.374343000000000029e+04	2.360137500000000000e+04	2.724911999999999898e+04	-5.541119999999999891e+03	-9.607994999999998981e+03	5.000000000000000000e+00
-3.427015499999999884e+04	-1.700446500000000015e+04	-6.628949999999999818e+02	3.373735499999999593e+04	2.358261000000000058e+04	2.724056999999999971e+04	-5.545394999999999527e+03	-9.611549999999999272e+03	5.000000000000000000e+00
-3.427893000000000029e+04	-1.700464500000000044e+04	-6.564599999999999227e+02	3.375755999999999767e+04	2.360569499999999971e+04	2.727746999999999753e+04	-5.547689999999999600e+03	-9.615239999999999782e+03	5.000000000000000000e+00
