-1.389428999999999905e+04	-4.924480500000000029e+04	-8.012920500000000175e+04	-1.245145499999999993e+04	1.215224999999999909e+03	-6.812144999999999527e+03	-2.364718499999999767e+04	-2.177536499999999796e+04	7.000000000000000000e+00
-1.390711499999999978e+04	-4.920268499999999767e+04	-8.007295500000000175e+04	-1.240636499999999978e+04	1.220039999999999964e+03	-6.818670000000000073e+03	-2.365348500000000058e+04	-2.178368999999999869e+04	7.000000000000000000e+00
-1.390193999999999869e+04	-4.919863499999999476e+04	-8.005311000000000058e+04	-1.238503499999999985e+04	1.227869999999999891e+03	-6.824699999999999818e+03	-2.365766999999999825e+04	-2.178152999999999884e+04	7.000000000000000000e+00
-1.389644999999999891e+04	-4.919971499999999651e+04	-8.004640499999999884e+04	-1.236541499999999905e+04	1.233450000000000045e+03	-6.811199999999999818e+03	-2.364763499999999840e+04	-2.177059499999999753e+04	7.000000000000000000e+00
-1.390275000000000000e+04	-4.921668000000000029e+04	-8.008159500000000116e+04	-1.239146999999999935e+04	1.248029999999999973e+03	-6.799364999999999782e+03	-2.364313499999999840e+04	-2.177275499999999738e+04	7.000000000000000000e+00
-1.390909499999999935e+04	-4.923040499999999884e+04	-8.010373500000000058e+04	-1.241914500000000044e+04	1.239299999999999955e+03	-6.803099999999999454e+03	-2.364583499999999913e+04	-2.177711999999999898e+04	7.000000000000000000e+00
-1.389743999999999869e+04	-4.922693999999999505e+04	-8.011516499999999360e+04	-1.244974499999999898e+04	1.230750000000000000e+03	-6.794279999999999745e+03	-2.363184000000000015e+04	-2.176254000000000087e+04	7.000000000000000000e+00
-1.389140999999999985e+04	-4.923161999999999534e+04	-8.013897000000000116e+04	-1.254302999999999884e+04	1.206315000000000055e+03	-6.788340000000000146e+03	-2.362004999999999927e+04	-2.175129000000000087e+04	7.000000000000000000e+00
-1.389181499999999869e+04	-4.923751499999999942e+04	-8.014814999999999418e+04	-1.258046999999999935e+04	1.180034999999999854e+03	-6.794819999999999709e+03	-2.361856499999999869e+04	-2.174679000000000087e+04	7.000000000000000000e+00
-1.390490999999999985e+04	-4.923044999999999709e+04	-8.007641999999999825e+04	-1.243052999999999884e+04	1.198799999999999955e+03	-6.808590000000000146e+03	-2.363674499999999898e+04	-2.176434000000000015e+04	7.000000000000000000e+00
-1.390756499999999869e+04	-4.921411499999999796e+04	-8.002417500000000291e+04	-1.231838999999999942e+04	1.248434999999999945e+03	-6.800130000000000109e+03	-2.363665499999999884e+04	-2.176613999999999942e+04	7.000000000000000000e+00
-1.389676499999999942e+04	-4.921091999999999825e+04	-8.005491000000000349e+04	-1.242098999999999978e+04	1.213379999999999882e+03	-6.795989999999999782e+03	-2.362166999999999825e+04	-2.175196500000000015e+04	7.000000000000000000e+00
-1.389586499999999978e+04	-4.923256499999999505e+04	-8.012605499999999302e+04	-1.250873999999999978e+04	1.158704999999999927e+03	-6.801029999999999745e+03	-2.361262500000000000e+04	-2.174237999999999738e+04	7.000000000000000000e+00
-1.390481999999999971e+04	-4.926086999999999534e+04	-8.018248500000000058e+04	-1.253146500000000015e+04	1.151460000000000036e+03	-6.806340000000000146e+03	-2.361384000000000015e+04	-2.174282999999999811e+04	7.000000000000000000e+00
-1.390382999999999993e+04	-4.925029499999999825e+04	-8.014513499999999476e+04	-1.246702499999999964e+04	1.185659999999999854e+03	-6.799859999999999673e+03	-2.361550499999999738e+04	-2.174418000000000029e+04	7.000000000000000000e+00
-1.390022999999999956e+04	-4.922545500000000175e+04	-8.008217999999999302e+04	-1.248164999999999964e+04	1.225845000000000027e+03	-6.793380000000000109e+03	-2.362302000000000044e+04	-2.175079499999999825e+04	7.000000000000000000e+00
-1.392016499999999905e+04	-4.927562999999999738e+04	-8.018509500000000116e+04	-1.246617000000000007e+04	1.158029999999999973e+03	-6.795989999999999782e+03	-2.361275999999999840e+04	-2.175102000000000044e+04	7.000000000000000000e+00
-1.391062500000000000e+04	-4.927418999999999505e+04	-8.019962999999999010e+04	-1.244807999999999993e+04	1.140704999999999927e+03	-6.800309999999999491e+03	-2.360515499999999884e+04	-2.173950000000000000e+04	7.000000000000000000e+00
-1.391521500000000015e+04	-4.926204000000000087e+04	-8.016016499999999360e+04	-1.245685499999999956e+04	1.193129999999999882e+03	-6.798239999999999782e+03	-2.361523500000000058e+04	-2.174895000000000073e+04	7.000000000000000000e+00
-1.391372999999999956e+04	-4.921901999999999680e+04	-8.002637999999999010e+04	-1.238152499999999964e+04	1.218509999999999991e+03	-6.813719999999999345e+03	-2.364484499999999753e+04	-2.176789500000000044e+04	7.000000000000000000e+00
-1.391449499999999898e+04	-4.921240499999999884e+04	-7.998173999999999069e+04	-1.234291499999999905e+04	1.279305000000000064e+03	-6.794594999999999345e+03	-2.363831999999999971e+04	-2.176834499999999753e+04	7.000000000000000000e+00
-1.392385499999999956e+04	-4.923566999999999825e+04	-8.003997000000000116e+04	-1.236815999999999985e+04	1.313549999999999955e+03	-6.775649999999999636e+03	-2.363170499999999811e+04	-2.177180999999999767e+04	7.000000000000000000e+00
-1.391543999999999869e+04	-4.927058999999999651e+04	-8.017753500000000349e+04	-1.253780999999999949e+04	1.254509999999999991e+03	-6.762644999999999527e+03	-2.361199499999999898e+04	-2.175673500000000058e+04	7.000000000000000000e+00
-1.390216499999999905e+04	-4.926429000000000087e+04	-8.018612999999999010e+04	-1.260431999999999971e+04	1.220085000000000036e+03	-6.758819999999999709e+03	-2.360150999999999840e+04	-2.173877999999999884e+04	7.000000000000000000e+00
-1.390832999999999993e+04	-4.926240000000000146e+04	-8.014103999999999360e+04	-1.257772500000000036e+04	1.182734999999999900e+03	-6.777134999999999309e+03	-2.361266999999999825e+04	-2.174512500000000000e+04	7.000000000000000000e+00
-1.392344999999999891e+04	-4.929083999999999651e+04	-8.016155999999999767e+04	-1.252682999999999993e+04	1.155509999999999991e+03	-6.789644999999999527e+03	-2.361770999999999913e+04	-2.175124499999999898e+04	7.000000000000000000e+00
-1.394927999999999884e+04	-4.932121499999999651e+04	-8.017834500000000116e+04	-1.239826499999999942e+04	1.170269999999999982e+03	-6.806340000000000146e+03	-2.363728499999999985e+04	-2.176969499999999971e+04	7.000000000000000000e+00
-1.395576000000000022e+04	-4.933565999999999622e+04	-8.021537999999999010e+04	-1.246702499999999964e+04	1.228274999999999864e+03	-6.782354999999999563e+03	-2.362891500000000087e+04	-2.176879499999999825e+04	7.000000000000000000e+00
-1.394734499999999935e+04	-4.932476999999999680e+04	-8.020075499999999010e+04	-1.248668999999999869e+04	1.256444999999999936e+03	-6.773039999999999964e+03	-2.363206499999999869e+04	-2.177140499999999884e+04	7.000000000000000000e+00
-1.392376499999999942e+04	-4.933714499999999680e+04	-8.023684500000000116e+04	-1.261313999999999942e+04	1.228454999999999927e+03	-6.761429999999999382e+03	-2.361770999999999913e+04	-2.175295499999999811e+04	7.000000000000000000e+00
-1.393406999999999971e+04	-4.933565999999999622e+04	-8.019773999999999069e+04	-1.262052000000000044e+04	1.194569999999999936e+03	-6.768090000000000146e+03	-2.362126499999999942e+04	-2.175543000000000029e+04	7.000000000000000000e+00
-1.395710999999999876e+04	-4.934438999999999942e+04	-8.018230499999999302e+04	-1.250594999999999891e+04	1.183004999999999882e+03	-6.776234999999999673e+03	-2.362734000000000015e+04	-2.176316999999999825e+04	7.000000000000000000e+00
-1.396885499999999956e+04	-4.940725499999999738e+04	-8.034425999999999476e+04	-1.269296999999999935e+04	1.193759999999999991e+03	-6.734880000000000109e+03	-2.358521999999999753e+04	-2.173702499999999782e+04	7.000000000000000000e+00
-1.395126000000000022e+04	-4.935874499999999534e+04	-8.034997499999999127e+04	-1.271659499999999935e+04	1.195605000000000018e+03	-6.758234999999999673e+03	-2.361572999999999956e+04	-2.175349499999999898e+04	7.000000000000000000e+00
-1.394851499999999942e+04	-4.927661999999999534e+04	-8.009081999999999243e+04	-1.236541499999999905e+04	1.223730000000000018e+03	-6.799229999999999563e+03	-2.366887500000000000e+04	-2.178940499999999884e+04	7.000000000000000000e+00
-1.392920999999999913e+04	-4.928143499999999767e+04	-8.007281999999999243e+04	-1.239349499999999898e+04	1.203389999999999873e+03	-6.789779999999999745e+03	-2.365240499999999884e+04	-2.176807500000000073e+04	7.000000000000000000e+00
-1.395220499999999993e+04	-4.934177999999999884e+04	-8.017915499999999884e+04	-1.247021999999999935e+04	1.183095000000000027e+03	-6.778664999999999964e+03	-2.363413499999999840e+04	-2.175561000000000058e+04	7.000000000000000000e+00
-1.397245499999999993e+04	-4.938093000000000029e+04	-8.021794499999999243e+04	-1.258118999999999869e+04	1.206269999999999982e+03	-6.750585000000000036e+03	-2.361640499999999884e+04	-2.175511499999999796e+04	7.000000000000000000e+00
-1.397380500000000029e+04	-4.939965000000000146e+04	-8.017370999999999185e+04	-1.252682999999999993e+04	1.229669999999999845e+03	-6.742529999999999745e+03	-2.361716999999999825e+04	-2.176087500000000000e+04	7.000000000000000000e+00
-1.399081499999999869e+04	-4.937912999999999738e+04	-8.005139999999999418e+04	-1.235974499999999898e+04	1.228769999999999982e+03	-6.766829999999999927e+03	-2.364300000000000000e+04	-2.178202499999999782e+04	7.000000000000000000e+00
-1.399180500000000029e+04	-4.934402999999999884e+04	-8.004131999999999243e+04	-1.236514500000000044e+04	1.230434999999999945e+03	-6.769215000000000146e+03	-2.364354000000000087e+04	-2.178085499999999956e+04	7.000000000000000000e+00
-1.395413999999999942e+04	-4.926437999999999738e+04	-8.012425499999999010e+04	-1.246787999999999920e+04	1.222019999999999982e+03	-6.765164999999999964e+03	-2.363404499999999825e+04	-2.176793999999999869e+04	7.000000000000000000e+00
-1.389159000000000015e+04	-4.924197000000000116e+04	-8.022829499999999825e+04	-1.260886499999999978e+04	1.201274999999999864e+03	-6.760844999999999345e+03	-2.362112999999999738e+04	-2.174570999999999913e+04	7.000000000000000000e+00
-1.390171500000000015e+04	-4.931072999999999593e+04	-8.027221499999999651e+04	-1.255990499999999884e+04	1.193129999999999882e+03	-6.764894999999999527e+03	-2.362104000000000087e+04	-2.174327999999999884e+04	7.000000000000000000e+00
-1.389968999999999869e+04	-4.925987999999999738e+04	-8.021663999999999942e+04	-1.245473999999999978e+04	1.190430000000000064e+03	-6.779114999999999782e+03	-2.363449499999999898e+04	-2.174957999999999811e+04	7.000000000000000000e+00
-1.392164999999999964e+04	-4.926915000000000146e+04	-8.015899499999999534e+04	-1.248538500000000022e+04	1.206044999999999845e+03	-6.768719999999999345e+03	-2.363089500000000044e+04	-2.175155999999999767e+04	7.000000000000000000e+00
-1.388987999999999920e+04	-4.928966999999999825e+04	-8.014319999999999709e+04	-1.256273999999999978e+04	1.177289999999999964e+03	-6.769619999999999891e+03	-2.363179499999999825e+04	-2.174300999999999840e+04	7.000000000000000000e+00
-1.389104999999999927e+04	-4.927171499999999651e+04	-8.013406500000000233e+04	-1.245131999999999971e+04	1.191149999999999864e+03	-6.776324999999999818e+03	-2.364002999999999884e+04	-2.174917499999999927e+04	7.000000000000000000e+00
-1.390337999999999920e+04	-4.928454000000000087e+04	-8.011597499999999127e+04	-1.238255999999999949e+04	1.207259999999999991e+03	-6.780014999999999418e+03	-2.363948999999999796e+04	-2.175115499999999884e+04	7.000000000000000000e+00
-1.390751999999999862e+04	-4.929488999999999942e+04	-8.013217500000000291e+04	-1.244659499999999935e+04	1.148805000000000064e+03	-6.799679999999999382e+03	-2.364106499999999869e+04	-2.174764500000000044e+04	7.000000000000000000e+00
-1.390103999999999905e+04	-4.929664499999999680e+04	-8.017416000000000349e+04	-1.251607499999999891e+04	1.125539999999999964e+03	-6.804630000000000109e+03	-2.364340499999999884e+04	-2.174246999999999753e+04	7.000000000000000000e+00
-1.390940999999999985e+04	-4.928881499999999505e+04	-8.020498500000000058e+04	-1.257929999999999927e+04	1.145294999999999845e+03	-6.793829999999999927e+03	-2.364272999999999956e+04	-2.174066999999999825e+04	7.000000000000000000e+00
-1.392394499999999971e+04	-4.932377999999999884e+04	-8.017564500000000407e+04	-1.269994499999999971e+04	1.153484999999999900e+03	-6.767054999999999382e+03	-2.360695499999999811e+04	-2.171839500000000044e+04	7.000000000000000000e+00
-1.398262500000000000e+04	-4.941548999999999796e+04	-8.029862999999999010e+04	-1.302799499999999898e+04	1.126259999999999991e+03	-6.725654999999999745e+03	-2.356321500000000015e+04	-2.169454499999999825e+04	7.000000000000000000e+00
-1.397965499999999884e+04	-4.956790499999999884e+04	-8.055292500000000291e+04	-1.296044999999999891e+04	1.206629999999999882e+03	-6.718139999999999418e+03	-2.356816500000000087e+04	-2.169764999999999782e+04	7.000000000000000000e+00
-1.392623999999999978e+04	-4.945347000000000116e+04	-8.069111999999999534e+04	-1.295635499999999956e+04	1.125404999999999973e+03	-6.751304999999999382e+03	-2.358121500000000015e+04	-2.169202499999999782e+04	7.000000000000000000e+00
-1.394018999999999869e+04	-4.928462999999999738e+04	-8.018558999999999651e+04	-1.254122999999999956e+04	1.094309999999999945e+03	-6.830954999999999927e+03	-2.366176499999999942e+04	-2.175124499999999898e+04	7.000000000000000000e+00
-1.392893999999999869e+04	-4.920623999999999796e+04	-7.989848999999999069e+04	-1.230038999999999942e+04	1.111544999999999845e+03	-6.853769999999999527e+03	-2.368975499999999738e+04	-2.177666999999999825e+04	7.000000000000000000e+00
-1.392907499999999891e+04	-4.928800499999999738e+04	-8.003808000000000175e+04	-1.230777000000000044e+04	1.200105000000000018e+03	-6.799364999999999782e+03	-2.364722999999999956e+04	-2.175309000000000015e+04	7.000000000000000000e+00
-1.394621999999999935e+04	-4.935779999999999563e+04	-8.029912500000000000e+04	-1.268275499999999920e+04	1.208069999999999936e+03	-6.741045000000000073e+03	-2.359115999999999985e+04	-2.171146500000000015e+04	7.000000000000000000e+00
-1.395476999999999862e+04	-4.934470500000000175e+04	-8.031392999999999302e+04	-1.264472999999999956e+04	1.163384999999999991e+03	-6.775739999999999782e+03	-2.361977999999999884e+04	-2.172694499999999971e+04	7.000000000000000000e+00
-1.390567499999999927e+04	-4.937305500000000029e+04	-8.032846499999999651e+04	-1.263595499999999993e+04	1.095569999999999936e+03	-6.806295000000000073e+03	-2.363634000000000015e+04	-2.172208499999999913e+04	7.000000000000000000e+00
-1.391935499999999956e+04	-4.937566500000000087e+04	-8.033809500000000116e+04	-1.282580999999999949e+04	1.223684999999999945e+03	-6.726239999999999782e+03	-2.357761499999999796e+04	-2.170988999999999942e+04	7.000000000000000000e+00
-1.391993999999999869e+04	-4.933854000000000087e+04	-8.024319000000000233e+04	-1.288871999999999935e+04	1.175894999999999982e+03	-6.741314999999999600e+03	-2.358287999999999738e+04	-2.170700999999999840e+04	7.000000000000000000e+00
-1.390396500000000015e+04	-4.930712999999999738e+04	-8.014504499999999825e+04	-1.246081499999999869e+04	1.149480000000000018e+03	-6.787304999999999382e+03	-2.361010499999999956e+04	-2.171884499999999753e+04	7.000000000000000000e+00
-1.389559499999999935e+04	-4.930947000000000116e+04	-8.010985499999999593e+04	-1.232635499999999956e+04	1.131345000000000027e+03	-6.814170000000000073e+03	-2.361716999999999825e+04	-2.171524499999999898e+04	7.000000000000000000e+00
-1.394005500000000029e+04	-4.936554000000000087e+04	-8.033683499999999185e+04	-1.261714500000000044e+04	1.211534999999999854e+03	-6.770340000000000146e+03	-2.360353499999999985e+04	-2.171641500000000087e+04	7.000000000000000000e+00
-1.398951000000000022e+04	-4.943069999999999709e+04	-8.043367500000000291e+04	-1.266502499999999964e+04	1.268279999999999973e+03	-6.751484999999999673e+03	-2.361554999999999927e+04	-2.173481999999999971e+04	7.000000000000000000e+00
-1.395386999999999898e+04	-4.941044999999999709e+04	-8.031392999999999302e+04	-1.268828999999999905e+04	1.186154999999999973e+03	-6.783884999999999309e+03	-2.363202000000000044e+04	-2.172901499999999942e+04	7.000000000000000000e+00
-1.394581499999999869e+04	-4.946444999999999709e+04	-8.032630499999999302e+04	-1.284947999999999956e+04	1.092690000000000055e+03	-6.800219999999999345e+03	-2.361883499999999913e+04	-2.171475000000000000e+04	7.000000000000000000e+00
-1.391791499999999905e+04	-4.940531999999999971e+04	-8.032936499999999069e+04	-1.284192000000000007e+04	1.032569999999999936e+03	-6.824250000000000000e+03	-2.362810499999999956e+04	-2.172347999999999956e+04	7.000000000000000000e+00
-1.393919999999999891e+04	-4.931950499999999738e+04	-8.025227999999999884e+04	-1.256341499999999905e+04	1.270214999999999918e+03	-6.792164999999999964e+03	-2.364362999999999738e+04	-2.175938999999999942e+04	7.000000000000000000e+00
-1.393443000000000029e+04	-4.928606999999999971e+04	-8.009045999999999185e+04	-1.233769499999999971e+04	1.323450000000000045e+03	-6.797789999999999964e+03	-2.365443000000000029e+04	-2.176069499999999971e+04	7.000000000000000000e+00
-1.388038500000000022e+04	-4.931167499999999563e+04	-8.017924499999999534e+04	-1.248309000000000015e+04	1.242674999999999955e+03	-6.807420000000000073e+03	-2.363341500000000087e+04	-2.172464999999999782e+04	7.000000000000000000e+00
-1.394010000000000036e+04	-4.933763999999999942e+04	-8.017361999999999534e+04	-1.243705500000000029e+04	1.252440000000000055e+03	-6.802469999999999345e+03	-2.364511499999999796e+04	-2.175182999999999811e+04	7.000000000000000000e+00
-1.396457999999999993e+04	-4.931518499999999767e+04	-8.010580499999999302e+04	-1.243174499999999898e+04	1.254825000000000045e+03	-6.791354999999999563e+03	-2.363206499999999869e+04	-2.175543000000000029e+04	7.000000000000000000e+00
-1.394306999999999971e+04	-4.934609999999999854e+04	-8.020264500000000407e+04	-1.262065499999999884e+04	1.157805000000000064e+03	-6.799319999999999709e+03	-2.361275999999999840e+04	-2.173243499999999767e+04	7.000000000000000000e+00
-1.392232499999999891e+04	-4.942115999999999622e+04	-8.037008999999999651e+04	-1.268410499999999956e+04	1.109384999999999991e+03	-6.802244999999999891e+03	-2.360996999999999753e+04	-2.171371500000000015e+04	7.000000000000000000e+00
-1.393226999999999862e+04	-4.944131999999999971e+04	-8.023383000000000175e+04	-1.254199499999999898e+04	1.125359999999999900e+03	-6.830144999999999527e+03	-2.363390999999999985e+04	-2.172491999999999825e+04	7.000000000000000000e+00
-1.393150499999999920e+04	-4.940225999999999476e+04	-8.008316999999999825e+04	-1.242346500000000015e+04	1.196055000000000064e+03	-6.854670000000000073e+03	-2.366550000000000000e+04	-2.174714999999999782e+04	7.000000000000000000e+00
-1.396894499999999971e+04	-4.940815499999999884e+04	-8.019247499999999127e+04	-1.246860000000000036e+04	1.269720000000000027e+03	-6.825194999999999709e+03	-2.366239500000000044e+04	-2.175466500000000087e+04	7.000000000000000000e+00
-1.390261499999999978e+04	-4.934754000000000087e+04	-8.041000499999999010e+04	-1.299019499999999971e+04	1.041704999999999927e+03	-6.822404999999999745e+03	-2.361788999999999942e+04	-2.169512999999999738e+04	7.000000000000000000e+00
-1.384069499999999971e+04	-4.934056499999999505e+04	-8.055787500000000000e+04	-1.347084000000000015e+04	7.735950000000000273e+02	-6.877439999999999600e+03	-2.359143000000000029e+04	-2.164895999999999913e+04	7.000000000000000000e+00
-1.386521999999999935e+04	-4.930699499999999534e+04	-8.041432499999999709e+04	-1.303110000000000036e+04	8.030249999999999773e+02	-6.940934999999999491e+03	-2.362697999999999956e+04	-2.168891999999999825e+04	7.000000000000000000e+00
-1.395418499999999949e+04	-4.929889499999999680e+04	-8.000941499999999360e+04	-1.209869999999999891e+04	1.100879999999999882e+03	-6.929234999999999673e+03	-2.368646999999999753e+04	-2.178261000000000058e+04	7.000000000000000000e+00
-1.398613500000000022e+04	-4.931752500000000146e+04	-7.994195999999999185e+04	-1.196720999999999913e+04	1.531484999999999900e+03	-6.797835000000000036e+03	-2.365496999999999753e+04	-2.180475000000000000e+04	7.000000000000000000e+00
-1.400184000000000015e+04	-4.941701999999999680e+04	-8.012659500000000116e+04	-1.216489500000000044e+04	1.534004999999999882e+03	-6.749505000000000109e+03	-2.364146999999999753e+04	-2.180704499999999825e+04	7.000000000000000000e+00
-1.395953999999999905e+04	-4.943591999999999825e+04	-8.042850000000000000e+04	-1.261516499999999905e+04	1.262159999999999854e+03	-6.755489999999999782e+03	-2.359714500000000044e+04	-2.173545000000000073e+04	7.000000000000000000e+00
-1.399382999999999993e+04	-4.941778499999999622e+04	-8.007853500000000349e+04	-1.216957499999999891e+04	1.333710000000000036e+03	-6.904574999999999818e+03	-2.374613999999999942e+04	-2.183084999999999854e+04	7.000000000000000000e+00
-1.402712999999999920e+04	-4.946858999999999651e+04	-8.005634999999999127e+04	-1.226245499999999993e+04	1.376909999999999854e+03	-6.861689999999999600e+03	-2.373704999999999927e+04	-2.183404499999999825e+04	7.000000000000000000e+00
-1.392916499999999905e+04	-4.941386999999999534e+04	-8.010643499999999767e+04	-1.235479500000000007e+04	1.302974999999999909e+03	-6.846029999999999745e+03	-2.366829000000000087e+04	-2.176397999999999956e+04	7.000000000000000000e+00
-1.394261999999999898e+04	-4.947227999999999884e+04	-8.012753999999999360e+04	-1.238494499999999971e+04	1.308194999999999936e+03	-6.856109999999999673e+03	-2.366761499999999796e+04	-2.175394499999999971e+04	7.000000000000000000e+00
-1.392142499999999927e+04	-4.937836499999999796e+04	-8.018419499999999243e+04	-1.253132999999999993e+04	1.293839999999999918e+03	-6.858494999999999891e+03	-2.366423999999999796e+04	-2.171416500000000087e+04	7.000000000000000000e+00
-1.394207999999999993e+04	-4.941760499999999593e+04	-8.018333999999999651e+04	-1.250495999999999913e+04	1.178504999999999882e+03	-6.892154999999999745e+03	-2.366500499999999738e+04	-2.170957500000000073e+04	7.000000000000000000e+00
-1.394761499999999978e+04	-4.948141500000000087e+04	-8.016943499999999767e+04	-1.248736499999999978e+04	1.219184999999999945e+03	-6.893729999999999563e+03	-2.366374499999999898e+04	-2.170637999999999738e+04	7.000000000000000000e+00
-1.396664999999999964e+04	-4.943245500000000175e+04	-8.006161499999999069e+04	-1.225777499999999964e+04	1.408634999999999991e+03	-6.888375000000000000e+03	-2.370609000000000015e+04	-2.175011999999999898e+04	7.000000000000000000e+00
-1.394419499999999971e+04	-4.932994499999999971e+04	-8.007327000000000407e+04	-1.233332999999999993e+04	1.362149999999999864e+03	-6.881715000000000146e+03	-2.369083499999999913e+04	-2.173382999999999811e+04	7.000000000000000000e+00
-1.391719499999999971e+04	-4.932747000000000116e+04	-8.011197000000000116e+04	-1.237454999999999927e+04	1.273454999999999927e+03	-6.881309999999999491e+03	-2.366765999999999985e+04	-2.170885499999999956e+04	7.000000000000000000e+00
-1.388236499999999978e+04	-4.938556499999999505e+04	-8.026433999999999651e+04	-1.252242000000000007e+04	1.207259999999999991e+03	-6.864929999999999382e+03	-2.364146999999999753e+04	-2.167357500000000073e+04	7.000000000000000000e+00
