-4.460831999999999971e+04	-3.608248500000000058e+04	-3.243721500000000015e+04	2.371904999999999745e+03	-2.036744999999999891e+03	1.292426999999999862e+04	-7.410914999999999964e+03	-2.661164999999999782e+04	7.000000000000000000e+00
-4.457231999999999971e+04	-3.608104499999999825e+04	-3.246520499999999811e+04	2.109284999999999854e+03	-2.063204999999999927e+03	1.293642000000000007e+04	-7.374960000000000036e+03	-2.656903499999999985e+04	7.000000000000000000e+00
-4.458068999999999505e+04	-3.613090499999999884e+04	-3.256897499999999854e+04	1.879740000000000009e+03	-2.104019999999999982e+03	1.291972500000000036e+04	-7.385939999999999600e+03	-2.656205999999999767e+04	7.000000000000000000e+00
-4.465498500000000058e+04	-3.614147999999999593e+04	-3.244139999999999782e+04	2.374920000000000073e+03	-2.090654999999999745e+03	1.284034499999999935e+04	-7.487324999999999818e+03	-2.665210499999999956e+04	7.000000000000000000e+00
-4.466065499999999884e+04	-3.618265499999999884e+04	-3.241741499999999724e+04	2.563875000000000000e+03	-1.983105000000000018e+03	1.286329500000000007e+04	-7.473465000000000146e+03	-2.665885499999999956e+04	7.000000000000000000e+00
-4.466591999999999825e+04	-3.621600000000000000e+04	-3.245521500000000015e+04	2.600009999999999764e+03	-1.929464999999999918e+03	1.288615499999999884e+04	-7.448085000000000036e+03	-2.665948500000000058e+04	7.000000000000000000e+00
-4.464054000000000087e+04	-3.612874499999999534e+04	-3.242389500000000044e+04	2.470409999999999854e+03	-1.973835000000000036e+03	1.288849499999999898e+04	-7.425539999999999964e+03	-2.664261000000000058e+04	7.000000000000000000e+00
-4.462987500000000000e+04	-3.609179999999999563e+04	-3.242025000000000000e+04	2.377799999999999727e+03	-2.021849999999999909e+03	1.290230999999999949e+04	-7.416179999999999382e+03	-2.664152999999999884e+04	7.000000000000000000e+00
-4.461093000000000029e+04	-3.612887999999999738e+04	-3.246079499999999825e+04	2.309309999999999945e+03	-2.038679999999999836e+03	1.290986999999999898e+04	-7.413614999999999782e+03	-2.663374499999999898e+04	7.000000000000000000e+00
-4.457250000000000000e+04	-3.610404000000000087e+04	-3.247262999999999738e+04	2.153519999999999982e+03	-2.160719999999999800e+03	1.292390999999999985e+04	-7.375545000000000073e+03	-2.660494499999999971e+04	7.000000000000000000e+00
-4.458176999999999680e+04	-3.605953499999999622e+04	-3.243145499999999811e+04	2.271690000000000055e+03	-2.176605000000000018e+03	1.289317499999999927e+04	-7.394039999999999964e+03	-2.662987500000000000e+04	7.000000000000000000e+00
-4.459045500000000175e+04	-3.606772499999999854e+04	-3.241435499999999956e+04	2.463704999999999927e+03	-2.045654999999999973e+03	1.284642000000000007e+04	-7.419554999999999382e+03	-2.663500499999999738e+04	7.000000000000000000e+00
-4.462789499999999680e+04	-3.610601999999999680e+04	-3.237988499999999840e+04	2.551724999999999909e+03	-1.916144999999999982e+03	1.284848999999999978e+04	-7.434854999999999563e+03	-2.665593000000000029e+04	7.000000000000000000e+00
-4.464184500000000116e+04	-3.613401000000000204e+04	-3.241660499999999956e+04	2.552670000000000073e+03	-1.858049999999999955e+03	1.291562999999999920e+04	-7.403354999999999563e+03	-2.665412999999999738e+04	7.000000000000000000e+00
-4.459585499999999593e+04	-3.610781999999999971e+04	-3.247384499999999753e+04	2.412360000000000127e+03	-1.929779999999999973e+03	1.296940499999999884e+04	-7.358130000000000109e+03	-2.661205500000000029e+04	7.000000000000000000e+00
-4.458447000000000116e+04	-3.610961999999999534e+04	-3.251636999999999898e+04	2.197034999999999854e+03	-2.015279999999999973e+03	1.297696500000000015e+04	-7.346880000000000109e+03	-2.659360499999999956e+04	7.000000000000000000e+00
-4.463801999999999680e+04	-3.614022000000000116e+04	-3.247838999999999942e+04	2.375369999999999891e+03	-1.995480000000000018e+03	1.293160499999999956e+04	-7.406549999999999272e+03	-2.665192499999999927e+04	7.000000000000000000e+00
-4.461520500000000175e+04	-3.612977999999999884e+04	-3.249076499999999942e+04	2.287799999999999727e+03	-2.011589999999999918e+03	1.292606999999999971e+04	-7.391835000000000036e+03	-2.663198999999999796e+04	7.000000000000000000e+00
-4.461902999999999884e+04	-3.614359500000000116e+04	-3.247532999999999811e+04	2.343599999999999909e+03	-2.030939999999999827e+03	1.291167000000000007e+04	-7.394399999999999636e+03	-2.663441999999999825e+04	7.000000000000000000e+00
-4.460116500000000087e+04	-3.614526000000000204e+04	-3.246655500000000029e+04	2.341304999999999836e+03	-2.049569999999999709e+03	1.292818499999999949e+04	-7.372304999999999382e+03	-2.661668999999999869e+04	7.000000000000000000e+00
-4.459657499999999709e+04	-3.612698999999999796e+04	-3.247686000000000058e+04	2.223944999999999709e+03	-2.044934999999999945e+03	1.292570999999999913e+04	-7.366949999999999818e+03	-2.660584499999999753e+04	7.000000000000000000e+00
-4.463014499999999680e+04	-3.612847499999999854e+04	-3.241174499999999898e+04	2.394719999999999800e+03	-2.006279999999999973e+03	1.290604500000000007e+04	-7.408439999999999600e+03	-2.663972999999999956e+04	7.000000000000000000e+00
-4.462924499999999534e+04	-3.618908999999999651e+04	-3.246452999999999884e+04	2.368259999999999764e+03	-2.053799999999999727e+03	1.292989499999999862e+04	-7.397639999999999418e+03	-2.662132500000000073e+04	7.000000000000000000e+00
-4.461569999999999709e+04	-3.618486000000000058e+04	-3.243829499999999825e+04	2.426985000000000127e+03	-2.089980000000000018e+03	1.292444999999999891e+04	-7.406639999999999418e+03	-2.661830999999999767e+04	7.000000000000000000e+00
-4.458302999999999884e+04	-3.615641999999999825e+04	-3.253990499999999884e+04	2.244824999999999818e+03	-2.131965000000000146e+03	1.294757999999999993e+04	-7.383239999999999782e+03	-2.658878999999999724e+04	7.000000000000000000e+00
-4.462730999999999767e+04	-3.612086999999999534e+04	-3.246322499999999854e+04	2.344545000000000073e+03	-1.984904999999999973e+03	1.294285499999999956e+04	-7.415729999999999563e+03	-2.662645499999999811e+04	7.000000000000000000e+00
-4.464139499999999680e+04	-3.607429499999999825e+04	-3.237920999999999913e+04	2.564594999999999800e+03	-1.909889999999999873e+03	1.293979500000000007e+04	-7.441604999999999563e+03	-2.666038499999999840e+04	7.000000000000000000e+00
-4.457780999999999767e+04	-3.606983999999999651e+04	-3.241480500000000029e+04	2.303909999999999854e+03	-2.050605000000000018e+03	1.296567000000000007e+04	-7.393364999999999782e+03	-2.659927499999999782e+04	7.000000000000000000e+00
-4.460017499999999563e+04	-3.611483999999999651e+04	-3.244328999999999724e+04	2.325059999999999945e+03	-2.013389999999999873e+03	1.295113500000000022e+04	-7.412354999999999563e+03	-2.660877000000000044e+04	7.000000000000000000e+00
-4.462447499999999854e+04	-3.613733999999999651e+04	-3.242434499999999753e+04	2.502855000000000018e+03	-1.954980000000000018e+03	1.294015499999999884e+04	-7.439894999999999527e+03	-2.663145000000000073e+04	7.000000000000000000e+00
-4.458379499999999825e+04	-3.610804499999999825e+04	-3.241921500000000015e+04	2.405025000000000091e+03	-2.086154999999999745e+03	1.294496999999999935e+04	-7.422929999999999382e+03	-2.660521500000000015e+04	7.000000000000000000e+00
-4.460530500000000029e+04	-3.612158999999999651e+04	-3.240769499999999971e+04	2.379375000000000000e+03	-2.044394999999999982e+03	1.295261999999999898e+04	-7.441199999999999818e+03	-2.663014500000000044e+04	7.000000000000000000e+00
-4.465129499999999825e+04	-3.614426999999999680e+04	-3.238879499999999825e+04	2.454795000000000073e+03	-1.902329999999999927e+03	1.298740499999999884e+04	-7.449119999999999891e+03	-2.666434499999999753e+04	7.000000000000000000e+00
-4.463702999999999884e+04	-3.614697000000000116e+04	-3.238492499999999927e+04	2.425589999999999691e+03	-1.885589999999999918e+03	1.300270499999999993e+04	-7.417934999999999491e+03	-2.663608499999999913e+04	7.000000000000000000e+00
-4.461466500000000087e+04	-3.615286499999999796e+04	-3.241867499999999927e+04	2.407860000000000127e+03	-1.972079999999999927e+03	1.296755999999999949e+04	-7.413614999999999782e+03	-2.661623999999999796e+04	7.000000000000000000e+00
-4.459720500000000175e+04	-3.612739499999999680e+04	-3.244050000000000000e+04	2.437920000000000073e+03	-1.974284999999999854e+03	1.293911999999999898e+04	-7.424594999999999345e+03	-2.661552000000000044e+04	7.000000000000000000e+00
-4.455760499999999593e+04	-3.608509500000000116e+04	-3.242321999999999753e+04	2.219940000000000055e+03	-2.034674999999999955e+03	1.295585999999999876e+04	-7.384319999999999709e+03	-2.657564999999999782e+04	7.000000000000000000e+00
-4.453690499999999884e+04	-3.608351999999999680e+04	-3.245179499999999825e+04	2.039490000000000009e+03	-2.198789999999999964e+03	1.294942499999999927e+04	-7.356420000000000073e+03	-2.654198999999999796e+04	7.000000000000000000e+00
-4.464836999999999534e+04	-3.617018999999999505e+04	-3.245035499999999956e+04	2.565494999999999891e+03	-2.019284999999999854e+03	1.291904999999999927e+04	-7.431704999999999927e+03	-2.663559000000000015e+04	7.000000000000000000e+00
-4.464553499999999622e+04	-3.616001999999999680e+04	-3.243577499999999782e+04	2.532375000000000000e+03	-1.926764999999999873e+03	1.297637999999999920e+04	-7.418654999999999745e+03	-2.663378999999999724e+04	7.000000000000000000e+00
-4.463433000000000175e+04	-3.615183000000000175e+04	-3.245773500000000058e+04	2.435309999999999945e+03	-1.899674999999999955e+03	1.300715999999999985e+04	-7.411409999999999854e+03	-2.662276499999999942e+04	7.000000000000000000e+00
-4.459531499999999505e+04	-3.612730500000000029e+04	-3.244112999999999738e+04	2.265929999999999836e+03	-2.043944999999999936e+03	1.300423499999999876e+04	-7.390529999999999745e+03	-2.658739500000000044e+04	7.000000000000000000e+00
-4.457483999999999651e+04	-3.614845500000000175e+04	-3.249535499999999956e+04	2.009159999999999854e+03	-2.183444999999999709e+03	1.297579500000000007e+04	-7.373654999999999745e+03	-2.656331999999999971e+04	7.000000000000000000e+00
-4.465039499999999680e+04	-3.623076000000000204e+04	-3.246889500000000044e+04	2.420594999999999800e+03	-2.024504999999999882e+03	1.292440499999999884e+04	-7.442234999999999673e+03	-2.663702999999999884e+04	7.000000000000000000e+00
-4.467806999999999971e+04	-3.620749499999999534e+04	-3.239811000000000058e+04	2.637719999999999800e+03	-1.870289999999999964e+03	1.293038999999999942e+04	-7.482779999999999745e+03	-2.667347999999999956e+04	7.000000000000000000e+00
-4.464760499999999593e+04	-3.610629000000000087e+04	-3.241368000000000029e+04	2.510235000000000127e+03	-1.936439999999999827e+03	1.293551999999999862e+04	-7.471215000000000146e+03	-2.664773999999999796e+04	7.000000000000000000e+00
-4.460858999999999651e+04	-3.607699499999999534e+04	-3.246236999999999898e+04	2.323440000000000055e+03	-2.018204999999999927e+03	1.294276499999999942e+04	-7.451729999999999563e+03	-2.661925499999999738e+04	7.000000000000000000e+00
-4.460800499999999738e+04	-3.615408000000000175e+04	-3.253238999999999942e+04	2.244690000000000055e+03	-1.979009999999999991e+03	1.296836999999999898e+04	-7.442369999999999891e+03	-2.663118000000000029e+04	7.000000000000000000e+00
-4.460876999999999680e+04	-3.617365499999999884e+04	-3.242704499999999825e+04	2.310839999999999691e+03	-1.996379999999999882e+03	1.297187999999999920e+04	-7.442864999999999782e+03	-2.665016999999999825e+04	7.000000000000000000e+00
-4.459652999999999884e+04	-3.611537999999999738e+04	-3.231728999999999724e+04	2.446019999999999982e+03	-2.037779999999999973e+03	1.297368000000000029e+04	-7.409250000000000000e+03	-2.662933499999999913e+04	7.000000000000000000e+00
-4.459720500000000175e+04	-3.608599499999999534e+04	-3.235256999999999971e+04	2.481164999999999964e+03	-1.912274999999999864e+03	1.298807999999999993e+04	-7.381979999999999563e+03	-2.662307999999999811e+04	7.000000000000000000e+00
-4.455080999999999767e+04	-3.608365499999999884e+04	-3.242524499999999898e+04	2.243654999999999745e+03	-1.966004999999999882e+03	1.300378499999999985e+04	-7.325324999999999818e+03	-2.657533499999999913e+04	7.000000000000000000e+00
-4.455980999999999767e+04	-3.612563999999999942e+04	-3.251650499999999738e+04	2.233889999999999873e+03	-2.016539999999999964e+03	1.298376000000000022e+04	-7.327034999999999854e+03	-2.657771999999999753e+04	7.000000000000000000e+00
-4.460876999999999680e+04	-3.614444999999999709e+04	-3.238037999999999738e+04	2.459565000000000055e+03	-1.991835000000000036e+03	1.294222500000000036e+04	-7.392149999999999636e+03	-2.663554499999999825e+04	7.000000000000000000e+00
-4.460170500000000175e+04	-3.615484500000000116e+04	-3.234248999999999796e+04	2.470860000000000127e+03	-1.987964999999999918e+03	1.296971999999999935e+04	-7.376130000000000109e+03	-2.662298999999999796e+04	7.000000000000000000e+00
-4.459666500000000087e+04	-3.612186000000000058e+04	-3.237461999999999898e+04	2.368844999999999800e+03	-1.971899999999999864e+03	1.297610999999999876e+04	-7.375319999999999709e+03	-2.661938999999999942e+04	7.000000000000000000e+00
-4.458055500000000029e+04	-3.607915499999999884e+04	-3.238991999999999825e+04	2.406105000000000018e+03	-1.945574999999999818e+03	1.298533499999999913e+04	-7.368029999999999745e+03	-2.661443999999999869e+04	7.000000000000000000e+00
-4.454315999999999622e+04	-3.607591500000000087e+04	-3.242303999999999724e+04	2.198969999999999800e+03	-2.102579999999999927e+03	1.302651000000000022e+04	-7.320689999999999600e+03	-2.656741499999999724e+04	7.000000000000000000e+00
-4.455130500000000029e+04	-3.610241999999999825e+04	-3.247316999999999825e+04	2.249279999999999745e+03	-2.133944999999999709e+03	1.301660999999999876e+04	-7.321364999999999782e+03	-2.656471500000000015e+04	7.000000000000000000e+00
-4.460494499999999971e+04	-3.613544999999999709e+04	-3.244099499999999898e+04	2.369699999999999818e+03	-1.962629999999999882e+03	1.299586499999999978e+04	-7.359750000000000000e+03	-2.661196500000000015e+04	7.000000000000000000e+00
-4.462847999999999593e+04	-3.613427999999999884e+04	-3.236440499999999884e+04	2.516355000000000018e+03	-1.912319999999999936e+03	1.299658499999999913e+04	-7.393184999999999491e+03	-2.664841499999999724e+04	7.000000000000000000e+00
-4.461025499999999738e+04	-3.612451499999999942e+04	-3.235567499999999927e+04	2.576654999999999745e+03	-1.891214999999999918e+03	1.299077999999999884e+04	-7.391744999999999891e+03	-2.663297999999999956e+04	7.000000000000000000e+00
-4.460125499999999738e+04	-3.612654000000000087e+04	-3.237866999999999825e+04	2.548259999999999764e+03	-1.879964999999999918e+03	1.298605500000000029e+04	-7.378199999999999818e+03	-2.661902999999999884e+04	7.000000000000000000e+00
-4.458779999999999563e+04	-3.613828499999999622e+04	-3.242083499999999913e+04	2.491739999999999782e+03	-1.898730000000000018e+03	1.300076999999999862e+04	-7.358579999999999927e+03	-2.660057999999999811e+04	7.000000000000000000e+00
-4.458928499999999622e+04	-3.611133000000000175e+04	-3.237587999999999738e+04	2.419199999999999818e+03	-1.967490000000000009e+03	1.298848499999999876e+04	-7.365779999999999745e+03	-2.660476499999999942e+04	7.000000000000000000e+00
-4.458676499999999942e+04	-3.608243999999999505e+04	-3.244175999999999840e+04	2.382119999999999891e+03	-2.008529999999999973e+03	1.297444499999999971e+04	-7.371090000000000146e+03	-2.660498999999999796e+04	7.000000000000000000e+00
-4.457906999999999971e+04	-3.608433000000000175e+04	-3.245854499999999825e+04	2.209454999999999927e+03	-2.093400000000000091e+03	1.295810999999999876e+04	-7.354394999999999527e+03	-2.658568499999999767e+04	7.000000000000000000e+00
-4.459657499999999709e+04	-3.609499499999999534e+04	-3.243397499999999854e+04	2.307464999999999691e+03	-2.010014999999999873e+03	1.292111999999999898e+04	-7.379864999999999782e+03	-2.660741999999999825e+04	7.000000000000000000e+00
-4.461731999999999971e+04	-3.611493000000000029e+04	-3.242753999999999724e+04	2.300085000000000036e+03	-1.962539999999999964e+03	1.292764499999999862e+04	-7.379505000000000109e+03	-2.662600499999999738e+04	7.000000000000000000e+00
-4.458775499999999738e+04	-3.610930500000000029e+04	-3.247370999999999913e+04	2.139750000000000000e+03	-2.117654999999999745e+03	1.294487999999999920e+04	-7.327170000000000073e+03	-2.658289500000000044e+04	7.000000000000000000e+00
-4.463662500000000000e+04	-3.616744499999999971e+04	-3.244832999999999811e+04	2.439179999999999836e+03	-2.047544999999999845e+03	1.290150000000000000e+04	-7.365375000000000000e+03	-2.661929999999999927e+04	7.000000000000000000e+00
-4.462712999999999738e+04	-3.614341500000000087e+04	-3.238924499999999898e+04	2.427299999999999727e+03	-1.874294999999999845e+03	1.291940999999999985e+04	-7.368614999999999782e+03	-2.662060499999999956e+04	7.000000000000000000e+00
-4.463568000000000029e+04	-3.613027500000000146e+04	-3.242294999999999709e+04	2.396114999999999782e+03	-1.876814999999999827e+03	1.294834499999999935e+04	-7.359389999999999418e+03	-2.662811999999999898e+04	7.000000000000000000e+00
-4.462631999999999971e+04	-3.614044499999999971e+04	-3.239900999999999840e+04	2.460509999999999764e+03	-1.988819999999999936e+03	1.292674499999999898e+04	-7.365689999999999600e+03	-2.662915499999999884e+04	7.000000000000000000e+00
-4.457708999999999651e+04	-3.614557499999999709e+04	-3.246668999999999869e+04	2.101230000000000018e+03	-2.058344999999999800e+03	1.296508499999999913e+04	-7.308045000000000073e+03	-2.657326499999999942e+04	7.000000000000000000e+00
-4.462073999999999796e+04	-3.613833000000000175e+04	-3.246911999999999898e+04	2.283074999999999818e+03	-2.046375000000000000e+03	1.293862500000000000e+04	-7.345844999999999345e+03	-2.661691499999999724e+04	7.000000000000000000e+00
-4.460948999999999796e+04	-3.612266999999999825e+04	-3.246830999999999767e+04	2.289779999999999745e+03	-2.061179999999999836e+03	1.295140499999999884e+04	-7.331085000000000036e+03	-2.660503499999999985e+04	7.000000000000000000e+00
-4.463990999999999622e+04	-3.614283000000000175e+04	-3.243028499999999985e+04	2.450069999999999709e+03	-2.046419999999999845e+03	1.291535999999999876e+04	-7.364564999999999600e+03	-2.663347499999999854e+04	7.000000000000000000e+00
-4.466920500000000175e+04	-3.616168499999999767e+04	-3.238924499999999898e+04	2.631869999999999891e+03	-1.889595000000000027e+03	1.288907999999999993e+04	-7.412039999999999964e+03	-2.667181499999999869e+04	7.000000000000000000e+00
-4.464670500000000175e+04	-3.616001999999999680e+04	-3.239941499999999724e+04	2.467214999999999691e+03	-1.988684999999999945e+03	1.291778999999999905e+04	-7.401509999999999309e+03	-2.664656999999999971e+04	7.000000000000000000e+00
-4.465647000000000116e+04	-3.615061499999999796e+04	-3.238703999999999724e+04	2.425904999999999745e+03	-2.001284999999999854e+03	1.292147999999999956e+04	-7.425899999999999636e+03	-2.665871999999999753e+04	7.000000000000000000e+00
-4.464445500000000175e+04	-3.612077999999999884e+04	-3.241979999999999927e+04	2.454929999999999836e+03	-1.955970000000000027e+03	1.293876000000000022e+04	-7.450380000000000109e+03	-2.667077999999999884e+04	7.000000000000000000e+00
-4.462321499999999651e+04	-3.611326499999999942e+04	-3.244306499999999869e+04	2.339009999999999764e+03	-1.987470000000000027e+03	1.295887500000000000e+04	-7.440479999999999563e+03	-2.665354499999999825e+04	7.000000000000000000e+00
-4.460723999999999796e+04	-3.614053499999999622e+04	-3.241993499999999767e+04	2.289779999999999745e+03	-2.026169999999999845e+03	1.297750499999999920e+04	-7.402679999999999382e+03	-2.662622999999999956e+04	7.000000000000000000e+00
-4.462285499999999593e+04	-3.620690999999999622e+04	-3.245890499999999884e+04	2.402190000000000055e+03	-2.016179999999999836e+03	1.296742499999999927e+04	-7.391564999999999600e+03	-2.662348500000000058e+04	7.000000000000000000e+00
