-3.299476499999999942e+04	-3.261491999999999825e+04	-2.790085499999999956e+04	2.294554499999999825e+04	6.486929999999999382e+03	-5.745960000000000036e+03	-3.091441499999999724e+04	-2.384873999999999796e+04	2.000000000000000000e+00
-3.300232499999999709e+04	-3.258562500000000000e+04	-2.789509499999999753e+04	2.293528499999999985e+04	6.472259999999999309e+03	-5.760719999999999345e+03	-3.093223500000000058e+04	-2.386709999999999854e+04	2.000000000000000000e+00
-3.301834500000000116e+04	-3.258517499999999927e+04	-2.788375499999999738e+04	2.294036999999999898e+04	6.478335000000000036e+03	-5.753204999999999927e+03	-3.091009499999999753e+04	-2.385580500000000029e+04	2.000000000000000000e+00
-3.307171499999999651e+04	-3.266325000000000000e+04	-2.793190499999999884e+04	2.289861000000000058e+04	6.441884999999999309e+03	-5.785199999999999818e+03	-3.093025499999999738e+04	-2.388168000000000029e+04	2.000000000000000000e+00
-3.312085499999999593e+04	-3.265771500000000015e+04	-2.796196500000000015e+04	2.286215999999999985e+04	6.408809999999999491e+03	-5.809769999999999527e+03	-3.095779499999999825e+04	-2.392321500000000015e+04	2.000000000000000000e+00
-3.313012500000000000e+04	-3.268615499999999884e+04	-2.796844499999999971e+04	2.285644499999999971e+04	6.406920000000000073e+03	-5.809545000000000073e+03	-3.096382499999999709e+04	-2.394481499999999869e+04	2.000000000000000000e+00
-3.304219499999999971e+04	-3.264128999999999724e+04	-2.792677499999999782e+04	2.289100499999999738e+04	6.436394999999999527e+03	-5.782139999999999418e+03	-3.095104499999999825e+04	-2.391700499999999738e+04	2.000000000000000000e+00
-3.297649499999999534e+04	-3.248311499999999796e+04	-2.783101499999999942e+04	2.295881999999999971e+04	6.493274999999999636e+03	-5.725125000000000000e+03	-3.090248999999999796e+04	-2.384531999999999971e+04	2.000000000000000000e+00
-3.301766999999999825e+04	-3.249967499999999927e+04	-2.783411999999999898e+04	2.297218499999999767e+04	6.512309999999999491e+03	-5.710859999999999673e+03	-3.088741499999999724e+04	-2.385094499999999971e+04	2.000000000000000000e+00
-3.304471499999999651e+04	-3.262679999999999927e+04	-2.788902000000000044e+04	2.295382500000000073e+04	6.495074999999999818e+03	-5.739210000000000036e+03	-3.091436999999999898e+04	-2.386412999999999738e+04	2.000000000000000000e+00
-3.307531500000000233e+04	-3.271864500000000044e+04	-2.793415499999999884e+04	2.291035499999999956e+04	6.449264999999999418e+03	-5.778539999999999964e+03	-3.094227000000000044e+04	-2.388532500000000073e+04	2.000000000000000000e+00
-3.308458499999999913e+04	-3.266410499999999956e+04	-2.795003999999999724e+04	2.287822499999999854e+04	6.413309999999999491e+03	-5.814449999999999818e+03	-3.097340999999999985e+04	-2.390908499999999913e+04	2.000000000000000000e+00
-3.306820500000000175e+04	-3.263656499999999869e+04	-2.793955500000000029e+04	2.290702499999999782e+04	6.443414999999999964e+03	-5.791094999999999345e+03	-3.095387999999999738e+04	-2.390314500000000044e+04	2.000000000000000000e+00
-3.305754000000000087e+04	-3.261095999999999913e+04	-2.788271999999999753e+04	2.296313999999999942e+04	6.500609999999999673e+03	-5.733675000000000182e+03	-3.090518999999999869e+04	-2.387456999999999971e+04	2.000000000000000000e+00
-3.315676499999999942e+04	-3.259322999999999956e+04	-2.788991999999999825e+04	2.295103499999999985e+04	6.489090000000000146e+03	-5.746814999999999600e+03	-3.092944499999999971e+04	-2.390224499999999898e+04	2.000000000000000000e+00
-3.311252999999999884e+04	-3.263701499999999942e+04	-2.789914500000000044e+04	2.292835499999999956e+04	6.464519999999999527e+03	-5.762654999999999745e+03	-3.093520499999999811e+04	-2.390507999999999811e+04	2.000000000000000000e+00
-3.303647999999999593e+04	-3.255817499999999927e+04	-2.786701499999999942e+04	2.294702999999999884e+04	6.478829999999999927e+03	-5.750324999999999818e+03	-3.092300999999999840e+04	-2.386143000000000029e+04	2.000000000000000000e+00
-3.310856999999999971e+04	-3.267053999999999724e+04	-2.793609000000000015e+04	2.289284999999999854e+04	6.432974999999999454e+03	-5.792039999999999964e+03	-3.095153999999999724e+04	-2.392852499999999782e+04	2.000000000000000000e+00
-3.299193000000000029e+04	-3.257104499999999825e+04	-2.788452000000000044e+04	2.291696999999999753e+04	6.448454999999999927e+03	-5.773229999999999563e+03	-3.093398999999999796e+04	-2.387749499999999898e+04	2.000000000000000000e+00
-3.295948500000000058e+04	-3.258234000000000015e+04	-2.786476499999999942e+04	2.295526499999999942e+04	6.492194999999999709e+03	-5.731109999999999673e+03	-3.089074499999999898e+04	-2.382102000000000044e+04	2.000000000000000000e+00
-3.302063999999999942e+04	-3.262238999999999942e+04	-2.790526499999999942e+04	2.292205500000000029e+04	6.460920000000000073e+03	-5.769719999999999345e+03	-3.093376499999999942e+04	-2.386961999999999898e+04	2.000000000000000000e+00
-3.307594499999999971e+04	-3.259300499999999738e+04	-2.787777000000000044e+04	2.293483499999999913e+04	6.473159999999999854e+03	-5.751675000000000182e+03	-3.091490999999999985e+04	-2.385589500000000044e+04	2.000000000000000000e+00
-3.307275000000000000e+04	-3.263156999999999971e+04	-2.790139500000000044e+04	2.291170499999999811e+04	6.447960000000000036e+03	-5.774715000000000146e+03	-3.094361999999999898e+04	-2.387079000000000087e+04	2.000000000000000000e+00
-3.299669999999999709e+04	-3.260537999999999738e+04	-2.789446500000000015e+04	2.294793000000000029e+04	6.491069999999999709e+03	-5.730479999999999563e+03	-3.090019499999999971e+04	-2.385243000000000029e+04	2.000000000000000000e+00
-3.300520500000000175e+04	-3.261446999999999753e+04	-2.789477999999999884e+04	2.293586999999999898e+04	6.475634999999999309e+03	-5.747489999999999782e+03	-3.090806999999999971e+04	-2.385328499999999985e+04	2.000000000000000000e+00
-3.307720500000000175e+04	-3.261388499999999840e+04	-2.789410499999999956e+04	2.291643000000000029e+04	6.457545000000000073e+03	-5.763104999999999563e+03	-3.092179499999999825e+04	-2.388680999999999767e+04	2.000000000000000000e+00
-3.309543000000000029e+04	-3.257086499999999796e+04	-2.789828999999999724e+04	2.291840999999999985e+04	6.471944999999999709e+03	-5.755859999999999673e+03	-3.092543999999999869e+04	-2.389068000000000029e+04	2.000000000000000000e+00
-3.303809999999999854e+04	-3.250660499999999956e+04	-2.786282999999999811e+04	2.295499499999999898e+04	6.498494999999999891e+03	-5.735474999999999454e+03	-3.091882499999999709e+04	-2.388865499999999884e+04	2.000000000000000000e+00
-3.302680500000000029e+04	-3.260029499999999825e+04	-2.787803999999999724e+04	2.296021500000000015e+04	6.492734999999999673e+03	-5.748569999999999709e+03	-3.092080500000000029e+04	-2.386660499999999956e+04	2.000000000000000000e+00
-3.308773500000000058e+04	-3.269034000000000015e+04	-2.794841999999999825e+04	2.288812500000000000e+04	6.422354999999999563e+03	-5.806844999999999345e+03	-3.095401499999999942e+04	-2.387236499999999796e+04	2.000000000000000000e+00
-3.314461499999999796e+04	-3.273745499999999811e+04	-2.800880999999999767e+04	2.282282999999999811e+04	6.363675000000000182e+03	-5.855130000000000109e+03	-3.100022999999999956e+04	-2.395795499999999811e+04	2.000000000000000000e+00
-3.300223500000000058e+04	-3.260371500000000015e+04	-2.787497999999999956e+04	2.295247499999999854e+04	6.492194999999999709e+03	-5.742944999999999709e+03	-3.092057999999999811e+04	-2.385688499999999840e+04	2.000000000000000000e+00
-3.300191999999999825e+04	-3.258693000000000029e+04	-2.785783499999999913e+04	2.297304000000000087e+04	6.514380000000000109e+03	-5.717295000000000073e+03	-3.089263499999999840e+04	-2.384180999999999767e+04	2.000000000000000000e+00
-3.302837999999999738e+04	-3.255160499999999956e+04	-2.784244499999999971e+04	2.297461499999999796e+04	6.509609999999999673e+03	-5.724179999999999382e+03	-3.090217499999999927e+04	-2.387461499999999796e+04	2.000000000000000000e+00
-3.304619999999999709e+04	-3.262810499999999956e+04	-2.788568999999999869e+04	2.294203499999999985e+04	6.485579999999999927e+03	-5.739434999999999491e+03	-3.090586499999999796e+04	-2.386471500000000015e+04	2.000000000000000000e+00
-3.305456999999999971e+04	-3.264196500000000015e+04	-2.788825499999999738e+04	2.292709499999999753e+04	6.473654999999999745e+03	-5.745599999999999454e+03	-3.090627000000000044e+04	-2.385175499999999738e+04	2.000000000000000000e+00
-3.306982499999999709e+04	-3.261127499999999782e+04	-2.788820999999999913e+04	2.290297499999999854e+04	6.440804999999999382e+03	-5.777505000000000109e+03	-3.093664500000000044e+04	-2.388941999999999825e+04	2.000000000000000000e+00
-3.312323999999999796e+04	-3.263427000000000044e+04	-2.795877000000000044e+04	2.283718499999999767e+04	6.379694999999999709e+03	-5.828715000000000146e+03	-3.097201499999999942e+04	-2.393954999999999927e+04	2.000000000000000000e+00
-3.313111499999999796e+04	-3.267413999999999942e+04	-2.797136999999999898e+04	2.287161000000000058e+04	6.415335000000000036e+03	-5.817779999999999745e+03	-3.099159000000000015e+04	-2.395156499999999869e+04	2.000000000000000000e+00
-3.298675499999999738e+04	-3.256042499999999927e+04	-2.783326499999999942e+04	2.300404499999999825e+04	6.537914999999999964e+03	-5.708474999999999454e+03	-3.088907999999999811e+04	-2.384194499999999971e+04	2.000000000000000000e+00
-3.307837500000000000e+04	-3.260677499999999782e+04	-2.787191999999999825e+04	2.295000000000000000e+04	6.482969999999999345e+03	-5.751944999999999709e+03	-3.091963499999999840e+04	-2.386088999999999942e+04	2.000000000000000000e+00
-3.314938500000000204e+04	-3.269654999999999927e+04	-2.794279499999999825e+04	2.288268000000000029e+04	6.424920000000000073e+03	-5.799779999999999745e+03	-3.096161999999999898e+04	-2.393604000000000087e+04	2.000000000000000000e+00
-3.307068000000000029e+04	-3.266568000000000029e+04	-2.790571500000000015e+04	2.293172999999999956e+04	6.480449999999999818e+03	-5.746545000000000073e+03	-3.091270499999999811e+04	-2.389337999999999738e+04	2.000000000000000000e+00
-3.304696499999999651e+04	-3.261041999999999825e+04	-2.786314500000000044e+04	2.296858499999999913e+04	6.512219999999999345e+03	-5.720130000000000109e+03	-3.089236499999999796e+04	-2.384855999999999767e+04	2.000000000000000000e+00
-3.304430999999999767e+04	-3.255025499999999738e+04	-2.784815999999999985e+04	2.295809999999999854e+04	6.496199999999999818e+03	-5.734304999999999382e+03	-3.090455999999999767e+04	-2.385909000000000015e+04	2.000000000000000000e+00
-3.300466500000000087e+04	-3.260119499999999971e+04	-2.787543000000000029e+04	2.291134499999999753e+04	6.449894999999999527e+03	-5.761934999999999491e+03	-3.091693499999999767e+04	-2.385445499999999811e+04	2.000000000000000000e+00
-3.297806999999999971e+04	-3.257140499999999884e+04	-2.787596999999999753e+04	2.289761999999999898e+04	6.434234999999999673e+03	-5.768414999999999964e+03	-3.091652999999999884e+04	-2.383973999999999796e+04	2.000000000000000000e+00
-3.311054999999999563e+04	-3.261932999999999811e+04	-2.791030500000000029e+04	2.290922999999999956e+04	6.445484999999999673e+03	-5.778944999999999709e+03	-3.093452999999999884e+04	-2.389306499999999869e+04	2.000000000000000000e+00
-3.309075000000000000e+04	-3.255911999999999898e+04	-2.790611999999999898e+04	2.292934499999999753e+04	6.467534999999999854e+03	-5.772014999999999418e+03	-3.094452000000000044e+04	-2.390440499999999884e+04	2.000000000000000000e+00
-3.304714499999999680e+04	-3.251240999999999985e+04	-2.787529499999999825e+04	2.293604999999999927e+04	6.469380000000000109e+03	-5.765804999999999382e+03	-3.093700499999999738e+04	-2.389913999999999942e+04	2.000000000000000000e+00
-3.305006999999999971e+04	-3.264925499999999738e+04	-2.791183499999999913e+04	2.292529499999999825e+04	6.464384999999999309e+03	-5.766974999999999454e+03	-3.094073999999999796e+04	-2.390300999999999840e+04	2.000000000000000000e+00
-3.303040499999999884e+04	-3.260402999999999884e+04	-2.788109999999999854e+04	2.294720999999999913e+04	6.485534999999999854e+03	-5.754644999999999527e+03	-3.093245999999999913e+04	-2.388964500000000044e+04	2.000000000000000000e+00
-3.308733000000000175e+04	-3.264209999999999854e+04	-2.790274499999999898e+04	2.291647499999999854e+04	6.460154999999999745e+03	-5.770979999999999563e+03	-3.092287500000000000e+04	-2.388676499999999942e+04	2.000000000000000000e+00
-3.302198999999999796e+04	-3.262225499999999738e+04	-2.787682500000000073e+04	2.294194499999999971e+04	6.483375000000000000e+03	-5.744835000000000036e+03	-3.090896999999999753e+04	-2.385764999999999782e+04	2.000000000000000000e+00
-3.296794499999999971e+04	-3.262819499999999971e+04	-2.786251499999999942e+04	2.297700000000000000e+04	6.523380000000000109e+03	-5.705414999999999964e+03	-3.088345499999999811e+04	-2.381273999999999796e+04	2.000000000000000000e+00
-3.302500499999999738e+04	-3.262054499999999825e+04	-2.786831999999999971e+04	2.294243999999999869e+04	6.497099999999999454e+03	-5.720579999999999927e+03	-3.088282499999999709e+04	-2.382668999999999869e+04	2.000000000000000000e+00
-3.300205500000000029e+04	-3.259134000000000015e+04	-2.786652000000000044e+04	2.293573500000000058e+04	6.484094999999999345e+03	-5.731019999999999527e+03	-3.089771999999999753e+04	-2.384779499999999825e+04	2.000000000000000000e+00
-3.304984500000000116e+04	-3.260686499999999796e+04	-2.789531999999999971e+04	2.292529499999999825e+04	6.469019999999999527e+03	-5.748389999999999418e+03	-3.092566499999999724e+04	-2.388329999999999927e+04	2.000000000000000000e+00
-3.309331500000000233e+04	-3.255173999999999796e+04	-2.787182999999999811e+04	2.292740999999999985e+04	6.462854999999999563e+03	-5.759505000000000109e+03	-3.094132499999999709e+04	-2.392294499999999971e+04	2.000000000000000000e+00
-3.308111999999999534e+04	-3.258274499999999898e+04	-2.785328999999999724e+04	2.295040499999999884e+04	6.482835000000000036e+03	-5.747804999999999382e+03	-3.092003999999999724e+04	-2.387569499999999971e+04	2.000000000000000000e+00
-3.308066999999999825e+04	-3.270541499999999724e+04	-2.792259000000000015e+04	2.290711499999999796e+04	6.447284999999999854e+03	-5.777189999999999600e+03	-3.092903999999999724e+04	-2.385107999999999811e+04	2.000000000000000000e+00
-3.310564499999999680e+04	-3.257086499999999796e+04	-2.792277000000000044e+04	2.289109499999999753e+04	6.426224999999999454e+03	-5.800679999999999382e+03	-3.095127000000000044e+04	-2.392443000000000029e+04	2.000000000000000000e+00
-3.314290499999999884e+04	-3.253630500000000029e+04	-2.785378499999999985e+04	2.295737999999999738e+04	6.487019999999999527e+03	-5.745329999999999927e+03	-3.090559499999999753e+04	-2.388955500000000029e+04	2.000000000000000000e+00
-3.310163999999999942e+04	-3.271135499999999956e+04	-2.790175499999999738e+04	2.294059499999999753e+04	6.482744999999999891e+03	-5.750729999999999563e+03	-3.091999499999999898e+04	-2.386291500000000087e+04	2.000000000000000000e+00
-3.298815000000000146e+04	-3.261887999999999738e+04	-2.789378999999999724e+04	2.293677000000000044e+04	6.475590000000000146e+03	-5.759189999999999600e+03	-3.093479999999999927e+04	-2.385971999999999753e+04	2.000000000000000000e+00
-3.298909500000000116e+04	-3.260605500000000029e+04	-2.790045000000000073e+04	2.290828499999999985e+04	6.449130000000000109e+03	-5.771340000000000146e+03	-3.094015499999999884e+04	-2.386538999999999942e+04	2.000000000000000000e+00
-3.303526499999999942e+04	-3.262293000000000029e+04	-2.789738999999999942e+04	2.289896999999999753e+04	6.438824999999999818e+03	-5.775434999999999491e+03	-3.093407999999999811e+04	-2.386377000000000044e+04	2.000000000000000000e+00
-3.306469499999999971e+04	-3.259637999999999738e+04	-2.788650000000000000e+04	2.293357500000000073e+04	6.470279999999999745e+03	-5.762744999999999891e+03	-3.093777000000000044e+04	-2.387245499999999811e+04	2.000000000000000000e+00
-3.309907499999999709e+04	-3.260816999999999825e+04	-2.787786000000000058e+04	2.294027999999999884e+04	6.475500000000000000e+03	-5.761484999999999673e+03	-3.092737500000000000e+04	-2.387119499999999971e+04	2.000000000000000000e+00
-3.307081500000000233e+04	-3.265789500000000044e+04	-2.790094499999999971e+04	2.292835499999999956e+04	6.473699999999999818e+03	-5.751494999999999891e+03	-3.090212999999999738e+04	-2.387074499999999898e+04	2.000000000000000000e+00
-3.303130500000000029e+04	-3.260213999999999942e+04	-2.790292499999999927e+04	2.291705999999999767e+04	6.458894999999999527e+03	-5.766929999999999382e+03	-3.092431499999999869e+04	-2.391034499999999753e+04	2.000000000000000000e+00
-3.299561999999999534e+04	-3.261077999999999884e+04	-2.787327000000000044e+04	2.294522999999999956e+04	6.486344999999999345e+03	-5.746229999999999563e+03	-3.091553999999999724e+04	-2.385895499999999811e+04	2.000000000000000000e+00
-3.303661499999999796e+04	-3.262918499999999767e+04	-2.789747999999999956e+04	2.291696999999999753e+04	6.455969999999999345e+03	-5.769135000000000218e+03	-3.093196500000000015e+04	-2.386921500000000015e+04	2.000000000000000000e+00
-3.304233000000000175e+04	-3.261968999999999869e+04	-2.789581499999999869e+04	2.290545000000000073e+04	6.441659999999999854e+03	-5.776109999999999673e+03	-3.094105500000000029e+04	-2.385800999999999840e+04	2.000000000000000000e+00
-3.305051999999999680e+04	-3.259570499999999811e+04	-2.789081999999999971e+04	2.291552999999999884e+04	6.455295000000000073e+03	-5.762295000000000073e+03	-3.092634000000000015e+04	-2.387663999999999942e+04	2.000000000000000000e+00
-3.308022000000000116e+04	-3.256019999999999709e+04	-2.788793999999999869e+04	2.293645499999999811e+04	6.486210000000000036e+03	-5.749469999999999345e+03	-3.092643000000000029e+04	-2.389661999999999898e+04	2.000000000000000000e+00
-3.303985499999999593e+04	-3.251506499999999869e+04	-2.784023999999999796e+04	2.297700000000000000e+04	6.524505000000000109e+03	-5.713244999999999891e+03	-3.089146500000000015e+04	-2.386187999999999738e+04	2.000000000000000000e+00
-3.302531999999999971e+04	-3.259012500000000000e+04	-2.786831999999999971e+04	2.295220499999999811e+04	6.487380000000000109e+03	-5.750234999999999673e+03	-3.091666499999999724e+04	-2.387011499999999796e+04	2.000000000000000000e+00
-3.307256999999999971e+04	-3.260776499999999942e+04	-2.786759999999999854e+04	2.295535499999999956e+04	6.483420000000000073e+03	-5.757255000000000109e+03	-3.092471999999999753e+04	-2.388005999999999767e+04	2.000000000000000000e+00
-3.320469000000000233e+04	-3.279676499999999942e+04	-2.797744499999999971e+04	2.287057500000000073e+04	6.409125000000000000e+03	-5.823719999999999345e+03	-3.098155500000000029e+04	-2.396312999999999738e+04	2.000000000000000000e+00
-3.324685499999999593e+04	-3.273160499999999956e+04	-2.795336999999999898e+04	2.288132999999999811e+04	6.418800000000000182e+03	-5.817465000000000146e+03	-3.097853999999999724e+04	-2.398193999999999869e+04	2.000000000000000000e+00
-3.309587999999999738e+04	-3.251830500000000029e+04	-2.782115999999999985e+04	2.297110499999999956e+04	6.494444999999999709e+03	-5.745599999999999454e+03	-3.091828499999999985e+04	-2.388001499999999942e+04	2.000000000000000000e+00
-3.296614499999999680e+04	-3.256127999999999884e+04	-2.784946500000000015e+04	2.293753499999999985e+04	6.468659999999999854e+03	-5.758829999999999927e+03	-3.092863499999999840e+04	-2.383118999999999869e+04	2.000000000000000000e+00
-3.299602500000000146e+04	-3.262598999999999796e+04	-2.789437500000000000e+04	2.289716999999999825e+04	6.437384999999999309e+03	-5.776694999999999709e+03	-3.094051499999999942e+04	-2.384720999999999913e+04	2.000000000000000000e+00
-3.298270500000000175e+04	-3.260339999999999782e+04	-2.786993999999999869e+04	2.295994499999999971e+04	6.502724999999999454e+03	-5.733764999999999418e+03	-3.090118499999999767e+04	-2.382309000000000015e+04	2.000000000000000000e+00
-3.301668000000000029e+04	-3.261739500000000044e+04	-2.789577000000000044e+04	2.292475499999999738e+04	6.467309999999999491e+03	-5.763104999999999563e+03	-3.092305500000000029e+04	-2.384261999999999898e+04	2.000000000000000000e+00
-3.303783000000000175e+04	-3.262072499999999854e+04	-2.788735499999999956e+04	2.292079499999999825e+04	6.469604999999999563e+03	-5.753295000000000073e+03	-3.091643999999999869e+04	-2.387277000000000044e+04	2.000000000000000000e+00
-3.303990000000000146e+04	-3.261559499999999753e+04	-2.788406999999999971e+04	2.293505999999999767e+04	6.486255000000000109e+03	-5.740514999999999418e+03	-3.091013999999999942e+04	-2.388518999999999869e+04	2.000000000000000000e+00
-3.303616500000000087e+04	-3.259354499999999825e+04	-2.787601499999999942e+04	2.294095499999999811e+04	6.484319999999999709e+03	-5.745014999999999418e+03	-3.091427999999999884e+04	-2.387074499999999898e+04	2.000000000000000000e+00
-3.306995999999999913e+04	-3.262351499999999942e+04	-2.789009999999999854e+04	2.293150499999999738e+04	6.471134999999999309e+03	-5.758064999999999600e+03	-3.092381999999999971e+04	-2.387087999999999738e+04	2.000000000000000000e+00
-3.309772499999999854e+04	-3.265339500000000044e+04	-2.792259000000000015e+04	2.288897999999999956e+04	6.425324999999999818e+03	-5.802840000000000146e+03	-3.096976499999999942e+04	-2.390206499999999869e+04	2.000000000000000000e+00
-3.308516999999999825e+04	-3.263543999999999869e+04	-2.790229499999999825e+04	2.289230999999999767e+04	6.434594999999999345e+03	-5.775840000000000146e+03	-3.094690499999999884e+04	-2.388640499999999884e+04	2.000000000000000000e+00
-3.305389499999999680e+04	-3.262099499999999898e+04	-2.787254999999999927e+04	2.291080500000000029e+04	6.446519999999999527e+03	-5.760539999999999964e+03	-3.092363999999999942e+04	-2.385490499999999884e+04	2.000000000000000000e+00
-3.303769499999999971e+04	-3.260515499999999884e+04	-2.789410499999999956e+04	2.293136999999999898e+04	6.466184999999999491e+03	-5.766164999999999964e+03	-3.093407999999999811e+04	-2.387429999999999927e+04	2.000000000000000000e+00
-3.303535499999999593e+04	-3.258355500000000029e+04	-2.788114500000000044e+04	2.296768499999999767e+04	6.512085000000000036e+03	-5.733090000000000146e+03	-3.089641499999999724e+04	-2.386421999999999753e+04	2.000000000000000000e+00
-3.305011499999999796e+04	-3.257185499999999956e+04	-2.785418999999999869e+04	2.298262500000000000e+04	6.522659999999999854e+03	-5.720399999999999636e+03	-3.089654999999999927e+04	-2.387295000000000073e+04	2.000000000000000000e+00
-3.316954499999999825e+04	-3.261109499999999753e+04	-2.785909499999999753e+04	2.296691999999999825e+04	6.502724999999999454e+03	-5.740694999999999709e+03	-3.091688999999999942e+04	-2.387852999999999884e+04	2.000000000000000000e+00
-3.314808000000000175e+04	-3.262373999999999796e+04	-2.790103499999999985e+04	2.292209999999999854e+04	6.465689999999999600e+03	-5.769179999999999382e+03	-3.093380999999999767e+04	-2.388505500000000029e+04	2.000000000000000000e+00
-3.303094499999999971e+04	-3.257109000000000015e+04	-2.789343000000000029e+04	2.291714999999999782e+04	6.453854999999999563e+03	-5.778944999999999709e+03	-3.094483499999999913e+04	-2.389697999999999956e+04	2.000000000000000000e+00
-3.301172999999999593e+04	-3.263498999999999796e+04	-2.788775999999999840e+04	2.292839999999999782e+04	6.470414999999999964e+03	-5.761664999999999964e+03	-3.093880500000000029e+04	-2.390679000000000087e+04	2.000000000000000000e+00
-3.305218499999999767e+04	-3.259809000000000015e+04	-2.786449499999999898e+04	2.295544499999999971e+04	6.496875000000000000e+03	-5.740019999999999527e+03	-3.092602499999999782e+04	-2.386322999999999956e+04	2.000000000000000000e+00
-3.308620500000000175e+04	-3.254877000000000044e+04	-2.788429499999999825e+04	2.292781499999999869e+04	6.459884999999999309e+03	-5.771654999999999745e+03	-3.094141499999999724e+04	-2.387434499999999753e+04	2.000000000000000000e+00
-3.310015499999999884e+04	-3.268021500000000015e+04	-2.789586000000000058e+04	2.292547499999999854e+04	6.455250000000000000e+03	-5.771744999999999891e+03	-3.093155999999999767e+04	-2.388793499999999767e+04	2.000000000000000000e+00
-3.305812500000000000e+04	-3.270473999999999796e+04	-2.792402999999999884e+04	2.289757500000000073e+04	6.432750000000000000e+03	-5.782005000000000109e+03	-3.093439500000000044e+04	-2.389445999999999913e+04	2.000000000000000000e+00
-3.298419000000000233e+04	-3.256757999999999811e+04	-2.784982500000000073e+04	2.294995499999999811e+04	6.492960000000000036e+03	-5.725755000000000109e+03	-3.089438999999999942e+04	-2.384577000000000044e+04	2.000000000000000000e+00
-3.306069000000000233e+04	-3.251434499999999753e+04	-2.783560499999999956e+04	2.294711999999999898e+04	6.499844999999999345e+03	-5.726114999999999782e+03	-3.090289500000000044e+04	-2.387934000000000015e+04	2.000000000000000000e+00
-3.308746499999999651e+04	-3.253059000000000015e+04	-2.783875499999999738e+04	2.294396999999999753e+04	6.491250000000000000e+03	-5.736465000000000146e+03	-3.091450499999999738e+04	-2.385094499999999971e+04	2.000000000000000000e+00
-3.304520999999999913e+04	-3.264655500000000029e+04	-2.787011999999999898e+04	2.296061999999999898e+04	6.498359999999999673e+03	-5.730750000000000000e+03	-3.090806999999999971e+04	-2.384207999999999811e+04	2.000000000000000000e+00
-3.309344999999999709e+04	-3.263588999999999942e+04	-2.787534000000000015e+04	2.295697499999999854e+04	6.482880000000000109e+03	-5.751675000000000182e+03	-3.091900499999999738e+04	-2.385616500000000087e+04	2.000000000000000000e+00
-3.306572999999999593e+04	-3.259903499999999985e+04	-2.787691499999999724e+04	2.294747999999999956e+04	6.478380000000000109e+03	-5.761755000000000109e+03	-3.092507999999999811e+04	-2.387695499999999811e+04	2.000000000000000000e+00
-3.301681500000000233e+04	-3.259138499999999840e+04	-2.788307999999999811e+04	2.294284499999999753e+04	6.477344999999999345e+03	-5.764500000000000000e+03	-3.092881499999999869e+04	-2.388865499999999884e+04	2.000000000000000000e+00
-3.303918000000000029e+04	-3.264920999999999913e+04	-2.791696500000000015e+04	2.291521500000000015e+04	6.458354999999999563e+03	-5.774399999999999636e+03	-3.093956999999999971e+04	-2.388370499999999811e+04	2.000000000000000000e+00
-3.307050000000000000e+04	-3.266995499999999811e+04	-2.792807999999999811e+04	2.290216500000000087e+04	6.444090000000000146e+03	-5.784029999999999745e+03	-3.095162999999999738e+04	-2.390458499999999913e+04	2.000000000000000000e+00
-3.303724499999999534e+04	-3.262342499999999927e+04	-2.788902000000000044e+04	2.293532999999999811e+04	6.472844999999999345e+03	-5.761664999999999964e+03	-3.093916499999999724e+04	-2.386538999999999942e+04	2.000000000000000000e+00
-3.302383499999999913e+04	-3.260335499999999956e+04	-2.786363999999999942e+04	2.295751499999999942e+04	6.495344999999999345e+03	-5.740244999999999891e+03	-3.092125499999999738e+04	-2.384468999999999869e+04	2.000000000000000000e+00
-3.303544499999999971e+04	-3.261896999999999753e+04	-2.786845499999999811e+04	2.295350999999999840e+04	6.493409999999999854e+03	-5.737409999999999854e+03	-3.091634999999999854e+04	-2.383708499999999913e+04	2.000000000000000000e+00
-3.307090499999999884e+04	-3.264241499999999724e+04	-2.790395999999999913e+04	2.290864500000000044e+04	6.449175000000000182e+03	-5.776199999999999818e+03	-3.095378999999999724e+04	-2.389405500000000029e+04	2.000000000000000000e+00
-3.306815999999999622e+04	-3.263071500000000015e+04	-2.789729999999999927e+04	2.290279499999999825e+04	6.444494999999999891e+03	-5.779800000000000182e+03	-3.094829999999999927e+04	-2.388568499999999767e+04	2.000000000000000000e+00
-3.310586999999999534e+04	-3.262148999999999796e+04	-2.790386999999999898e+04	2.287368000000000029e+04	6.418034999999999854e+03	-5.796899999999999636e+03	-3.095554499999999825e+04	-2.389121999999999753e+04	2.000000000000000000e+00
-3.309408000000000175e+04	-3.254971500000000015e+04	-2.786908499999999913e+04	2.290031999999999971e+04	6.442425000000000182e+03	-5.775255000000000109e+03	-3.093376499999999942e+04	-2.388406499999999869e+04	2.000000000000000000e+00
-3.301856999999999971e+04	-3.258386999999999898e+04	-2.785022999999999956e+04	2.295936000000000058e+04	6.496784999999999854e+03	-5.735564999999999600e+03	-3.090698999999999796e+04	-2.384846999999999753e+04	2.000000000000000000e+00
-3.309101999999999680e+04	-3.270217499999999927e+04	-2.794522499999999854e+04	2.290036499999999796e+04	6.437429999999999382e+03	-5.809500000000000000e+03	-3.097907999999999811e+04	-2.391938999999999942e+04	2.000000000000000000e+00
