-2.166214500000000044e+04	-5.688936000000000058e+04	-7.799539500000000407e+04	-3.836272499999999854e+04	1.395040499999999884e+04	-6.328034999999999854e+03	-2.211623999999999796e+04	-3.284648999999999796e+04	3.000000000000000000e+00
-2.167195499999999811e+04	-5.690168999999999505e+04	-7.800659999999999127e+04	-3.837766500000000087e+04	1.394550000000000000e+04	-6.325829999999999927e+03	-2.212379999999999927e+04	-3.285351000000000204e+04	3.000000000000000000e+00
-2.167114500000000044e+04	-5.690529000000000087e+04	-7.801686000000000058e+04	-3.838463999999999942e+04	1.393712999999999920e+04	-6.325154999999999745e+03	-2.211596999999999753e+04	-3.285112500000000000e+04	3.000000000000000000e+00
-2.167555500000000029e+04	-5.690762999999999738e+04	-7.801735499999999593e+04	-3.839273999999999796e+04	1.392686999999999898e+04	-6.336045000000000073e+03	-2.211695999999999913e+04	-3.285490499999999884e+04	3.000000000000000000e+00
-2.167838999999999942e+04	-5.691181499999999505e+04	-7.802293499999999767e+04	-3.840722999999999593e+04	1.391643000000000029e+04	-6.350219999999999345e+03	-2.212492499999999927e+04	-3.285931500000000233e+04	3.000000000000000000e+00
-2.167366500000000087e+04	-5.690754000000000087e+04	-7.801996499999999651e+04	-3.840002999999999884e+04	1.391822999999999956e+04	-6.358590000000000146e+03	-2.212902000000000044e+04	-3.285679499999999825e+04	3.000000000000000000e+00
-2.166844499999999971e+04	-5.690033999999999651e+04	-7.800894000000000233e+04	-3.838549499999999534e+04	1.392331499999999869e+04	-6.350489999999999782e+03	-2.212645499999999811e+04	-3.285323999999999796e+04	3.000000000000000000e+00
-2.165881499999999869e+04	-5.689007999999999447e+04	-7.799917500000000291e+04	-3.836479499999999825e+04	1.393793999999999869e+04	-6.330554999999999382e+03	-2.211336000000000058e+04	-3.284288999999999942e+04	3.000000000000000000e+00
-2.166124499999999898e+04	-5.689313999999999942e+04	-7.799989500000000407e+04	-3.837136499999999796e+04	1.393586999999999898e+04	-6.321420000000000073e+03	-2.210944499999999971e+04	-3.284261999999999534e+04	3.000000000000000000e+00
-2.166120000000000073e+04	-5.689237500000000000e+04	-7.799215499999999884e+04	-3.836794499999999971e+04	1.393600499999999920e+04	-6.309045000000000073e+03	-2.210251499999999942e+04	-3.283929000000000087e+04	3.000000000000000000e+00
-2.166673500000000058e+04	-5.690213999999999942e+04	-7.800605999999999767e+04	-3.837658499999999913e+04	1.393330500000000029e+04	-6.311519999999999527e+03	-2.210575499999999738e+04	-3.284640000000000146e+04	3.000000000000000000e+00
-2.166084000000000015e+04	-5.689462500000000000e+04	-7.801127999999999884e+04	-3.838216500000000087e+04	1.393231499999999869e+04	-6.325829999999999927e+03	-2.211425999999999840e+04	-3.284540999999999622e+04	3.000000000000000000e+00
-2.165755500000000029e+04	-5.688940499999999884e+04	-7.801217999999999302e+04	-3.839269499999999971e+04	1.392124499999999898e+04	-6.341130000000000109e+03	-2.211817499999999927e+04	-3.284136000000000058e+04	3.000000000000000000e+00
-2.165791500000000087e+04	-5.689106999999999971e+04	-7.801321499999999651e+04	-3.841348500000000058e+04	1.390562999999999920e+04	-6.354899999999999636e+03	-2.211619499999999971e+04	-3.283924499999999534e+04	3.000000000000000000e+00
-2.165935499999999956e+04	-5.688998999999999796e+04	-7.800898500000000058e+04	-3.843841500000000087e+04	1.388870999999999913e+04	-6.360344999999999345e+03	-2.212361999999999898e+04	-3.284149499999999534e+04	3.000000000000000000e+00
-2.166601499999999942e+04	-5.689435499999999593e+04	-7.800533999999999651e+04	-3.844331999999999971e+04	1.387894499999999971e+04	-6.367635000000000218e+03	-2.214954000000000087e+04	-3.285152999999999884e+04	3.000000000000000000e+00
-2.166529499999999825e+04	-5.688962999999999738e+04	-7.799188499999999476e+04	-3.839454000000000087e+04	1.390059000000000015e+04	-6.359399999999999636e+03	-2.215664999999999782e+04	-3.285328499999999622e+04	3.000000000000000000e+00
-2.166686999999999898e+04	-5.688990000000000146e+04	-7.799206500000000233e+04	-3.831619499999999971e+04	1.395823499999999876e+04	-6.338789999999999964e+03	-2.214364500000000044e+04	-3.285269999999999709e+04	3.000000000000000000e+00
-2.168059499999999753e+04	-5.690452500000000146e+04	-7.800610499999999593e+04	-3.832357499999999709e+04	1.396196999999999935e+04	-6.332039999999999964e+03	-2.213756999999999971e+04	-3.286264499999999680e+04	3.000000000000000000e+00
-2.167240499999999884e+04	-5.690097000000000116e+04	-7.800907499999999709e+04	-3.837289499999999680e+04	1.393843499999999949e+04	-6.331409999999999854e+03	-2.212920000000000073e+04	-3.285566999999999825e+04	3.000000000000000000e+00
-2.167474499999999898e+04	-5.690416500000000087e+04	-7.801780499999999302e+04	-3.841181999999999971e+04	1.390652999999999884e+04	-6.346215000000000146e+03	-2.213302499999999782e+04	-3.285827999999999884e+04	3.000000000000000000e+00
-2.167051499999999942e+04	-5.689993499999999767e+04	-7.800862500000000000e+04	-3.838684500000000116e+04	1.392385499999999956e+04	-6.344189999999999600e+03	-2.212461000000000058e+04	-3.285328499999999622e+04	3.000000000000000000e+00
-2.167447499999999854e+04	-5.690848500000000058e+04	-7.802158499999999185e+04	-3.837019499999999971e+04	1.393443000000000029e+04	-6.351255000000000109e+03	-2.212847999999999956e+04	-3.285791999999999825e+04	3.000000000000000000e+00
-2.167568999999999869e+04	-5.690997000000000116e+04	-7.802473500000000058e+04	-3.838238999999999942e+04	1.392034499999999935e+04	-6.356609999999999673e+03	-2.213770499999999811e+04	-3.286012500000000000e+04	3.000000000000000000e+00
-2.166799499999999898e+04	-5.689669499999999971e+04	-7.800619499999999243e+04	-3.836933999999999651e+04	1.391512500000000000e+04	-6.354269999999999527e+03	-2.214058499999999913e+04	-3.285445500000000175e+04	3.000000000000000000e+00
-2.168891999999999825e+04	-5.691721499999999651e+04	-7.801915499999999884e+04	-3.835736999999999534e+04	1.392119999999999891e+04	-6.361244999999999891e+03	-2.215781999999999971e+04	-3.287565000000000146e+04	3.000000000000000000e+00
-2.168522999999999956e+04	-5.691626999999999680e+04	-7.802824499999999534e+04	-3.837815999999999622e+04	1.391876999999999862e+04	-6.349319999999999709e+03	-2.214895499999999811e+04	-3.286984500000000116e+04	3.000000000000000000e+00
-2.167600499999999738e+04	-5.690798999999999796e+04	-7.802176499999999942e+04	-3.837608999999999651e+04	1.391863500000000022e+04	-6.336359999999999673e+03	-2.213257500000000073e+04	-3.285936000000000058e+04	3.000000000000000000e+00
-2.167915499999999884e+04	-5.690555999999999767e+04	-7.801388999999999942e+04	-3.841690499999999884e+04	1.390832999999999993e+04	-6.338564999999999600e+03	-2.212960499999999956e+04	-3.285972000000000116e+04	3.000000000000000000e+00
-2.167064999999999782e+04	-5.689673999999999796e+04	-7.800191999999999825e+04	-3.839876999999999680e+04	1.392236999999999898e+04	-6.340724999999999454e+03	-2.212456499999999869e+04	-3.284783999999999651e+04	3.000000000000000000e+00
-2.167695000000000073e+04	-5.690672999999999593e+04	-7.800227999999999884e+04	-3.837487500000000000e+04	1.392695999999999913e+04	-6.355934999999999491e+03	-2.213131499999999869e+04	-3.284995500000000175e+04	3.000000000000000000e+00
-2.168005500000000029e+04	-5.691437999999999738e+04	-7.801433999999999651e+04	-3.838702500000000146e+04	1.392075000000000000e+04	-6.363899999999999636e+03	-2.213927999999999884e+04	-3.285670500000000175e+04	3.000000000000000000e+00
-2.167546500000000015e+04	-5.690213999999999942e+04	-7.801636499999999069e+04	-3.841834500000000116e+04	1.389834000000000015e+04	-6.367094999999999345e+03	-2.214760499999999956e+04	-3.285994499999999971e+04	3.000000000000000000e+00
-2.167609499999999753e+04	-5.689615499999999884e+04	-7.801006500000000233e+04	-3.840889499999999680e+04	1.389793499999999949e+04	-6.359489999999999782e+03	-2.214940499999999884e+04	-3.286156500000000233e+04	3.000000000000000000e+00
-2.167973999999999796e+04	-5.690033999999999651e+04	-7.800421499999999651e+04	-3.837091500000000087e+04	1.392830999999999949e+04	-6.347654999999999745e+03	-2.215593000000000029e+04	-3.286750499999999738e+04	3.000000000000000000e+00
-2.167951499999999942e+04	-5.690506499999999505e+04	-7.801388999999999942e+04	-3.839147999999999593e+04	1.391985000000000036e+04	-6.338744999999999891e+03	-2.215052999999999884e+04	-3.286516500000000087e+04	3.000000000000000000e+00
-2.167258499999999913e+04	-5.689286999999999534e+04	-7.799805000000000291e+04	-3.840304499999999825e+04	1.390639499999999862e+04	-6.339824999999999818e+03	-2.213756999999999971e+04	-3.285566999999999825e+04	3.000000000000000000e+00
-2.166525000000000000e+04	-5.688782999999999447e+04	-7.799377499999999418e+04	-3.839071499999999651e+04	1.391804999999999927e+04	-6.337710000000000036e+03	-2.212375499999999738e+04	-3.284658000000000175e+04	3.000000000000000000e+00
-2.166920999999999913e+04	-5.689381499999999505e+04	-7.800011999999999534e+04	-3.837923999999999796e+04	1.391903999999999905e+04	-6.352244999999999891e+03	-2.212996500000000015e+04	-3.284896499999999651e+04	3.000000000000000000e+00
-2.167470000000000073e+04	-5.690186999999999534e+04	-7.800979499999999825e+04	-3.838688999999999942e+04	1.391696999999999935e+04	-6.368130000000000109e+03	-2.215741500000000087e+04	-3.285634500000000116e+04	3.000000000000000000e+00
-2.168630999999999767e+04	-5.691240000000000146e+04	-7.802036999999999534e+04	-3.839868000000000029e+04	1.390715999999999985e+04	-6.372854999999999563e+03	-2.218909499999999753e+04	-3.286840499999999884e+04	3.000000000000000000e+00
-2.169364500000000044e+04	-5.692000499999999738e+04	-7.802270999999999185e+04	-3.838990499999999884e+04	1.390675499999999920e+04	-6.367904999999999745e+03	-2.217046500000000015e+04	-3.287650499999999738e+04	3.000000000000000000e+00
-2.169049499999999898e+04	-5.692076999999999680e+04	-7.802050499999999010e+04	-3.838661999999999534e+04	1.391579999999999927e+04	-6.348239999999999782e+03	-2.214009000000000015e+04	-3.287276999999999680e+04	3.000000000000000000e+00
-2.167704000000000087e+04	-5.690893499999999767e+04	-7.801002000000000407e+04	-3.837739499999999680e+04	1.393078499999999985e+04	-6.328979999999999563e+03	-2.212677000000000044e+04	-3.286165499999999884e+04	3.000000000000000000e+00
-2.166191999999999825e+04	-5.689120499999999447e+04	-7.800452999999999884e+04	-3.837811499999999796e+04	1.393110000000000036e+04	-6.324344999999999345e+03	-2.211552000000000044e+04	-3.284702999999999884e+04	3.000000000000000000e+00
-2.166740999999999985e+04	-5.689647000000000116e+04	-7.801847999999999593e+04	-3.841312500000000000e+04	1.390968000000000029e+04	-6.340994999999999891e+03	-2.211956999999999971e+04	-3.284815499999999884e+04	3.000000000000000000e+00
-2.166079499999999825e+04	-5.689192499999999563e+04	-7.801308000000000175e+04	-3.841996499999999651e+04	1.390279500000000007e+04	-6.343694999999999709e+03	-2.211052499999999782e+04	-3.283794000000000233e+04	3.000000000000000000e+00
-2.165809499999999753e+04	-5.688791999999999825e+04	-7.800601499999999942e+04	-3.839588999999999942e+04	1.391323499999999876e+04	-6.344819999999999709e+03	-2.210804999999999927e+04	-3.283510499999999593e+04	3.000000000000000000e+00
-2.165710499999999956e+04	-5.688647999999999593e+04	-7.800709500000000116e+04	-3.841591500000000087e+04	1.389388500000000022e+04	-6.341939999999999600e+03	-2.211061499999999796e+04	-3.283425000000000000e+04	3.000000000000000000e+00
-2.166826499999999942e+04	-5.689187999999999738e+04	-7.799998500000000058e+04	-3.840655500000000029e+04	1.389415499999999884e+04	-6.335729999999999563e+03	-2.211466500000000087e+04	-3.284216999999999825e+04	3.000000000000000000e+00
-2.167204499999999825e+04	-5.689390499999999884e+04	-7.799044499999999243e+04	-3.833622000000000116e+04	1.394383499999999913e+04	-6.326054999999999382e+03	-2.212060499999999956e+04	-3.284684999999999854e+04	3.000000000000000000e+00
-2.167816500000000087e+04	-5.690429999999999563e+04	-7.800304499999999825e+04	-3.832681499999999505e+04	1.396682999999999993e+04	-6.324750000000000000e+03	-2.213027999999999884e+04	-3.285476999999999680e+04	3.000000000000000000e+00
-2.167388999999999942e+04	-5.689952999999999884e+04	-7.800416999999999825e+04	-3.836429999999999563e+04	1.395049499999999898e+04	-6.323849999999999454e+03	-2.213207999999999811e+04	-3.285211499999999796e+04	3.000000000000000000e+00
-2.167420499999999811e+04	-5.690061000000000058e+04	-7.800520500000000175e+04	-3.838050000000000000e+04	1.393222500000000036e+04	-6.333210000000000036e+03	-2.213149499999999898e+04	-3.285450000000000000e+04	3.000000000000000000e+00
-2.167168499999999767e+04	-5.689781999999999971e+04	-7.800826499999999942e+04	-3.840398999999999796e+04	1.390855500000000029e+04	-6.347969999999999345e+03	-2.213446500000000015e+04	-3.285243000000000029e+04	3.000000000000000000e+00
-2.166093000000000029e+04	-5.688895499999999447e+04	-7.800362999999999010e+04	-3.840727500000000146e+04	1.390176000000000022e+04	-6.352064999999999600e+03	-2.212793999999999869e+04	-3.284257499999999709e+04	3.000000000000000000e+00
-2.166340499999999884e+04	-5.688818999999999505e+04	-7.799773500000000058e+04	-3.838076999999999680e+04	1.391184000000000015e+04	-6.347789999999999964e+03	-2.212686000000000058e+04	-3.284379000000000087e+04	3.000000000000000000e+00
-2.166889500000000044e+04	-5.689138499999999476e+04	-7.799597999999999593e+04	-3.836718000000000029e+04	1.392205500000000029e+04	-6.344819999999999709e+03	-2.213383499999999913e+04	-3.284869499999999971e+04	3.000000000000000000e+00
-2.167816500000000087e+04	-5.690375999999999476e+04	-7.800956999999999243e+04	-3.836965499999999884e+04	1.393600499999999920e+04	-6.351840000000000146e+03	-2.215084499999999753e+04	-3.285751499999999942e+04	3.000000000000000000e+00
-2.168185499999999956e+04	-5.690524499999999534e+04	-7.800691499999999360e+04	-3.838094999999999709e+04	1.392686999999999898e+04	-6.346844999999999345e+03	-2.215156499999999869e+04	-3.285886499999999796e+04	3.000000000000000000e+00
-2.167771500000000015e+04	-5.690191500000000087e+04	-7.800894000000000233e+04	-3.839102999999999884e+04	1.391233499999999913e+04	-6.333659999999999854e+03	-2.213707500000000073e+04	-3.285481500000000233e+04	3.000000000000000000e+00
-2.167231499999999869e+04	-5.689538999999999942e+04	-7.800488999999999942e+04	-3.838621499999999651e+04	1.391116499999999905e+04	-6.333974999999999454e+03	-2.213050499999999738e+04	-3.284986499999999796e+04	3.000000000000000000e+00
-2.167523999999999796e+04	-5.690119499999999971e+04	-7.800894000000000233e+04	-3.837708000000000175e+04	1.392417000000000007e+04	-6.346170000000000073e+03	-2.213657999999999811e+04	-3.285458999999999651e+04	3.000000000000000000e+00
-2.167479000000000087e+04	-5.690299499999999534e+04	-7.801127999999999884e+04	-3.837618000000000029e+04	1.392520499999999993e+04	-6.356474999999999454e+03	-2.213959499999999753e+04	-3.285472499999999854e+04	3.000000000000000000e+00
-2.166592499999999927e+04	-5.688900000000000000e+04	-7.799980499999999302e+04	-3.837073500000000058e+04	1.393037999999999920e+04	-6.355755000000000109e+03	-2.213617499999999927e+04	-3.284459999999999854e+04	3.000000000000000000e+00
-2.167577999999999884e+04	-5.690335499999999593e+04	-7.801748999999999069e+04	-3.838891500000000087e+04	1.392380999999999949e+04	-6.357375000000000000e+03	-2.214148500000000058e+04	-3.285274499999999534e+04	3.000000000000000000e+00
-2.166956999999999971e+04	-5.689750499999999738e+04	-7.800988499999999476e+04	-3.838608000000000175e+04	1.392709499999999935e+04	-6.336719999999999345e+03	-2.213009999999999854e+04	-3.284676000000000204e+04	3.000000000000000000e+00
-2.166309000000000015e+04	-5.688926999999999680e+04	-7.800151499999999942e+04	-3.837581999999999971e+04	1.393073999999999978e+04	-6.318854999999999563e+03	-2.211835499999999956e+04	-3.283960499999999593e+04	3.000000000000000000e+00
-2.166763499999999840e+04	-5.689223999999999796e+04	-7.800034500000000116e+04	-3.836358000000000175e+04	1.393060499999999956e+04	-6.319800000000000182e+03	-2.212190999999999985e+04	-3.284433000000000175e+04	3.000000000000000000e+00
-2.167996500000000015e+04	-5.690537999999999738e+04	-7.801051499999999942e+04	-3.835988999999999942e+04	1.392660000000000036e+04	-6.331184999999999491e+03	-2.213109000000000015e+04	-3.285548999999999796e+04	3.000000000000000000e+00
-2.167456499999999869e+04	-5.690312999999999738e+04	-7.801375499999999010e+04	-3.839894999999999709e+04	1.391957999999999993e+04	-6.327854999999999563e+03	-2.212136999999999898e+04	-3.284743499999999767e+04	3.000000000000000000e+00
-2.167964999999999782e+04	-5.690947499999999854e+04	-7.802293499999999767e+04	-3.841254000000000087e+04	1.390315499999999884e+04	-6.339465000000000146e+03	-2.212712999999999738e+04	-3.285121499999999651e+04	3.000000000000000000e+00
-2.168608499999999913e+04	-5.691631499999999505e+04	-7.803184500000000116e+04	-3.841519499999999971e+04	1.389042000000000007e+04	-6.360255000000000109e+03	-2.214386999999999898e+04	-3.285998999999999796e+04	3.000000000000000000e+00
-2.168198999999999796e+04	-5.691150000000000000e+04	-7.802140499999999884e+04	-3.838882499999999709e+04	1.392110999999999876e+04	-6.361829999999999927e+03	-2.214711000000000058e+04	-3.285954000000000087e+04	3.000000000000000000e+00
-2.167069499999999971e+04	-5.690456999999999971e+04	-7.800970500000000175e+04	-3.839782499999999709e+04	1.391926499999999942e+04	-6.344189999999999600e+03	-2.213297999999999956e+04	-3.284720999999999913e+04	3.000000000000000000e+00
-2.167064999999999782e+04	-5.690794499999999971e+04	-7.801002000000000407e+04	-3.839881499999999505e+04	1.391615999999999985e+04	-6.330824999999999818e+03	-2.212668000000000029e+04	-3.284554499999999825e+04	3.000000000000000000e+00
-2.167546500000000015e+04	-5.691181499999999505e+04	-7.801037999999999010e+04	-3.838171499999999651e+04	1.392997500000000036e+04	-6.322545000000000073e+03	-2.212532999999999811e+04	-3.284720999999999913e+04	3.000000000000000000e+00
-2.167254000000000087e+04	-5.690335499999999593e+04	-7.801447499999999127e+04	-3.838216500000000087e+04	1.393051499999999942e+04	-6.324885000000000218e+03	-2.212474499999999898e+04	-3.284464499999999680e+04	3.000000000000000000e+00
-2.167397999999999956e+04	-5.689849499999999534e+04	-7.801892999999999302e+04	-3.838365000000000146e+04	1.392236999999999898e+04	-6.339599999999999454e+03	-2.213270999999999913e+04	-3.285126000000000204e+04	3.000000000000000000e+00
-2.167280999999999767e+04	-5.689876499999999942e+04	-7.801870500000000175e+04	-3.837550499999999738e+04	1.391620499999999993e+04	-6.353550000000000182e+03	-2.214125999999999840e+04	-3.285589499999999680e+04	3.000000000000000000e+00
-2.166664500000000044e+04	-5.688962999999999738e+04	-7.800565499999999884e+04	-3.837496499999999651e+04	1.393443000000000029e+04	-6.350039999999999964e+03	-2.213756999999999971e+04	-3.284869499999999971e+04	3.000000000000000000e+00
-2.167987500000000000e+04	-5.690420999999999913e+04	-7.801879499999999825e+04	-3.838968000000000029e+04	1.392668999999999869e+04	-6.355755000000000109e+03	-2.214580500000000029e+04	-3.285783000000000175e+04	3.000000000000000000e+00
-2.167771500000000015e+04	-5.690326499999999942e+04	-7.801523999999999069e+04	-3.838594499999999971e+04	1.392380999999999949e+04	-6.350894999999999527e+03	-2.216101499999999942e+04	-3.285535499999999593e+04	3.000000000000000000e+00
-2.167996500000000015e+04	-5.690506499999999505e+04	-7.801163999999999942e+04	-3.837887999999999738e+04	1.392569999999999891e+04	-6.344684999999999491e+03	-2.217572999999999956e+04	-3.286030500000000029e+04	3.000000000000000000e+00
-2.169229499999999825e+04	-5.691568499999999767e+04	-7.801892999999999302e+04	-3.839863500000000204e+04	1.390094999999999891e+04	-6.344505000000000109e+03	-2.215750499999999738e+04	-3.287218499999999767e+04	3.000000000000000000e+00
-2.169323999999999796e+04	-5.691190499999999884e+04	-7.801321499999999651e+04	-3.839233499999999913e+04	1.390180500000000029e+04	-6.340005000000000109e+03	-2.213837999999999738e+04	-3.286961999999999534e+04	3.000000000000000000e+00
-2.168338499999999840e+04	-5.690330999999999767e+04	-7.801442999999999302e+04	-3.839422499999999854e+04	1.390513500000000022e+04	-6.344010000000000218e+03	-2.213504999999999927e+04	-3.285908999999999651e+04	3.000000000000000000e+00
-2.166911999999999898e+04	-5.689120499999999447e+04	-7.800561000000000058e+04	-3.837518999999999505e+04	1.392101999999999862e+04	-6.345764999999999418e+03	-2.213410499999999956e+04	-3.284689499999999680e+04	3.000000000000000000e+00
-2.167236000000000058e+04	-5.689952999999999884e+04	-7.801478999999999360e+04	-3.839719499999999971e+04	1.389910499999999956e+04	-6.360119999999999891e+03	-2.214274499999999898e+04	-3.285206999999999971e+04	3.000000000000000000e+00
-2.168207999999999811e+04	-5.690947499999999854e+04	-7.802185499999999593e+04	-3.841865999999999622e+04	1.387822500000000036e+04	-6.369885000000000218e+03	-2.214940499999999884e+04	-3.285998999999999796e+04	3.000000000000000000e+00
-2.167379999999999927e+04	-5.689916999999999825e+04	-7.801541999999999825e+04	-3.841771499999999651e+04	1.388762999999999920e+04	-6.356069999999999709e+03	-2.213729999999999927e+04	-3.285080999999999767e+04	3.000000000000000000e+00
-2.167982999999999811e+04	-5.690659500000000116e+04	-7.802194499999999243e+04	-3.840790499999999884e+04	1.391067000000000007e+04	-6.340994999999999891e+03	-2.212946999999999753e+04	-3.285522000000000116e+04	3.000000000000000000e+00
-2.168590499999999884e+04	-5.691442499999999563e+04	-7.802563499999999476e+04	-3.839193000000000029e+04	1.392686999999999898e+04	-6.326729999999999563e+03	-2.212537500000000000e+04	-3.285931500000000233e+04	3.000000000000000000e+00
-2.169049499999999898e+04	-5.691879000000000087e+04	-7.802761499999999069e+04	-3.839687999999999738e+04	1.392745499999999993e+04	-6.326279999999999745e+03	-2.213149499999999898e+04	-3.286161000000000058e+04	3.000000000000000000e+00
-2.169629999999999927e+04	-5.692594499999999971e+04	-7.803656999999999243e+04	-3.840569999999999709e+04	1.391404500000000007e+04	-6.350489999999999782e+03	-2.215165499999999884e+04	-3.286894499999999971e+04	3.000000000000000000e+00
-2.169116999999999825e+04	-5.691932999999999447e+04	-7.802770500000000175e+04	-3.836718000000000029e+04	1.393190999999999985e+04	-6.357644999999999527e+03	-2.215629000000000087e+04	-3.286691999999999825e+04	3.000000000000000000e+00
