1.816204499999999825e+04	-2.944934999999999945e+03	-2.518820999999999913e+04	4.613984999999999673e+03	1.264279500000000007e+04	2.810825999999999840e+04	2.703235499999999956e+04	2.121655500000000029e+04	5.000000000000000000e+00
1.814350500000000102e+04	-2.961539999999999964e+03	-2.520125999999999840e+04	4.604760000000000218e+03	1.264436999999999898e+04	2.813318999999999869e+04	2.704180500000000029e+04	2.119247999999999956e+04	5.000000000000000000e+00
1.813774499999999898e+04	-2.977920000000000073e+03	-2.521606499999999869e+04	4.592159999999999854e+03	1.263604500000000007e+04	2.813224499999999898e+04	2.704108499999999913e+04	2.119490999999999985e+04	5.000000000000000000e+00
1.815961499999999796e+04	-2.972429999999999836e+03	-2.520850499999999738e+04	4.598595000000000255e+03	1.264373999999999978e+04	2.813755500000000029e+04	2.704256999999999971e+04	2.122631999999999971e+04	5.000000000000000000e+00
1.817887500000000000e+04	-2.963429999999999836e+03	-2.519837999999999738e+04	4.609034999999999854e+03	1.265674499999999898e+04	2.814561000000000058e+04	2.704621500000000015e+04	2.125030500000000029e+04	5.000000000000000000e+00
1.817855999999999767e+04	-2.968469999999999800e+03	-2.520459000000000015e+04	4.601744999999999891e+03	1.265165999999999985e+04	2.813570999999999913e+04	2.704891499999999724e+04	2.125286999999999898e+04	5.000000000000000000e+00
1.816528499999999985e+04	-2.976480000000000018e+03	-2.521480500000000029e+04	4.586894999999999527e+03	1.263068999999999869e+04	2.810479499999999825e+04	2.703901499999999942e+04	2.123563499999999840e+04	5.000000000000000000e+00
1.816429499999999825e+04	-2.973690000000000055e+03	-2.521340999999999985e+04	4.585454999999999927e+03	1.262362500000000000e+04	2.809871999999999753e+04	2.703653999999999724e+04	2.123352000000000044e+04	5.000000000000000000e+00
1.815259499999999753e+04	-2.982644999999999982e+03	-2.522425499999999738e+04	4.577715000000000146e+03	1.261660499999999956e+04	2.809232999999999811e+04	2.703384000000000015e+04	2.122501499999999942e+04	5.000000000000000000e+00
1.813895999999999913e+04	-2.991914999999999964e+03	-2.523361499999999796e+04	4.571954999999999927e+03	1.261368000000000029e+04	2.808571500000000015e+04	2.703433499999999913e+04	2.121470999999999913e+04	5.000000000000000000e+00
1.813657500000000073e+04	-2.998079999999999927e+03	-2.523977999999999884e+04	4.569119999999999891e+03	1.261525499999999920e+04	2.808517499999999927e+04	2.703140999999999985e+04	2.121250500000000102e+04	5.000000000000000000e+00
1.814354999999999927e+04	-2.998170000000000073e+03	-2.523964500000000044e+04	4.572404999999999745e+03	1.262353499999999985e+04	2.809624499999999898e+04	2.702938499999999840e+04	2.122136999999999898e+04	5.000000000000000000e+00
1.814381999999999971e+04	-2.997224999999999909e+03	-2.523797999999999956e+04	4.576454999999999927e+03	1.263028499999999985e+04	2.810245499999999811e+04	2.702434499999999753e+04	2.122465499999999884e+04	5.000000000000000000e+00
1.817154000000000087e+04	-2.963609999999999673e+03	-2.520022499999999854e+04	4.613625000000000000e+03	1.266587999999999920e+04	2.813188499999999840e+04	2.704086000000000058e+04	2.124184499999999753e+04	5.000000000000000000e+00
1.816915499999999884e+04	-2.968875000000000000e+03	-2.520675000000000000e+04	4.603949999999999818e+03	1.264968000000000029e+04	2.811825000000000000e+04	2.704302000000000044e+04	2.124499499999999898e+04	5.000000000000000000e+00
1.816082999999999811e+04	-2.986335000000000036e+03	-2.523037500000000000e+04	4.583159999999999854e+03	1.262695499999999993e+04	2.809646999999999753e+04	2.703636000000000058e+04	2.124027000000000044e+04	5.000000000000000000e+00
1.815821999999999753e+04	-2.992589999999999691e+03	-2.523928499999999985e+04	4.572809999999999491e+03	1.261543499999999949e+04	2.807945999999999913e+04	2.703595499999999811e+04	2.123423999999999796e+04	5.000000000000000000e+00
1.815497999999999956e+04	-2.994795000000000073e+03	-2.524261499999999796e+04	4.569704999999999927e+03	1.261205999999999949e+04	2.807127000000000044e+04	2.703595499999999811e+04	2.122573500000000058e+04	5.000000000000000000e+00
1.814872499999999854e+04	-2.996054999999999836e+03	-2.524346999999999753e+04	4.569929999999999382e+03	1.261372500000000036e+04	2.806730999999999767e+04	2.703388499999999840e+04	2.122150500000000102e+04	5.000000000000000000e+00
1.813527000000000044e+04	-3.004065000000000055e+03	-2.525125499999999738e+04	4.563944999999999709e+03	1.261017000000000007e+04	2.806190999999999985e+04	2.703253499999999985e+04	2.121605999999999767e+04	5.000000000000000000e+00
1.812253499999999985e+04	-3.007484999999999673e+03	-2.525661000000000058e+04	4.559444999999999709e+03	1.260675000000000000e+04	2.805632999999999811e+04	2.702718000000000029e+04	2.120939999999999782e+04	5.000000000000000000e+00
1.811493000000000029e+04	-3.009690000000000055e+03	-2.526043499999999767e+04	4.554630000000000109e+03	1.260085499999999956e+04	2.804300999999999840e+04	2.702146500000000015e+04	2.121223500000000058e+04	5.000000000000000000e+00
1.811420999999999913e+04	-3.023549999999999727e+03	-2.527470000000000073e+04	4.540229999999999563e+03	1.258776000000000022e+04	2.802257999999999811e+04	2.701386000000000058e+04	2.121394499999999971e+04	5.000000000000000000e+00
1.813963499999999840e+04	-3.015944999999999709e+03	-2.526709499999999753e+04	4.550175000000000182e+03	1.260319499999999971e+04	2.802806999999999971e+04	2.702443499999999767e+04	2.123050500000000102e+04	5.000000000000000000e+00
1.815552000000000044e+04	-2.997585000000000036e+03	-2.524774499999999898e+04	4.572675000000000182e+03	1.262929500000000007e+04	2.804886000000000058e+04	2.704436999999999898e+04	2.123923500000000058e+04	5.000000000000000000e+00
1.816145999999999913e+04	-2.987190000000000055e+03	-2.523775499999999738e+04	4.582394999999999527e+03	1.263977999999999884e+04	2.807820000000000073e+04	2.704414500000000044e+04	2.123846999999999753e+04	5.000000000000000000e+00
1.817590499999999884e+04	-2.970404999999999745e+03	-2.522079000000000087e+04	4.598819999999999709e+03	1.266034499999999935e+04	2.812031999999999971e+04	2.707294499999999971e+04	2.125016999999999825e+04	5.000000000000000000e+00
1.819678499999999985e+04	-2.947454999999999927e+03	-2.519653499999999985e+04	4.625054999999999382e+03	1.268954999999999927e+04	2.815609499999999753e+04	2.708568000000000029e+04	2.126767499999999927e+04	5.000000000000000000e+00
1.817878499999999985e+04	-2.966309999999999945e+03	-2.521511999999999898e+04	4.609484999999999673e+03	1.267663500000000022e+04	2.814259499999999753e+04	2.706506999999999971e+04	2.125210499999999956e+04	5.000000000000000000e+00
1.816595999999999913e+04	-2.982554999999999836e+03	-2.523041999999999825e+04	4.597784999999999854e+03	1.266835499999999956e+04	2.812545000000000073e+04	2.705602499999999782e+04	2.124063000000000102e+04	5.000000000000000000e+00
1.816645499999999811e+04	-2.986289999999999964e+03	-2.523527999999999884e+04	4.590314999999999600e+03	1.265584499999999935e+04	2.810389500000000044e+04	2.704302000000000044e+04	2.123864999999999782e+04	5.000000000000000000e+00
1.815786000000000058e+04	-2.995739999999999782e+03	-2.524562999999999738e+04	4.573260000000000218e+03	1.262695499999999993e+04	2.806748999999999796e+04	2.702411999999999898e+04	2.123063999999999942e+04	5.000000000000000000e+00
1.815605999999999767e+04	-3.000420000000000073e+03	-2.525206499999999869e+04	4.565699999999999818e+03	1.262119499999999971e+04	2.807212500000000000e+04	2.702718000000000029e+04	2.122973999999999796e+04	5.000000000000000000e+00
1.814579999999999927e+04	-3.008565000000000055e+03	-2.525318999999999869e+04	4.552965000000000146e+03	1.260931499999999869e+04	2.807180999999999767e+04	2.702762999999999738e+04	2.122249499999999898e+04	5.000000000000000000e+00
1.814683499999999913e+04	-3.016394999999999982e+03	-2.526403499999999985e+04	4.548375000000000000e+03	1.261228499999999985e+04	2.809255500000000029e+04	2.704302000000000044e+04	2.122528499999999985e+04	5.000000000000000000e+00
1.814714999999999782e+04	-3.027779999999999745e+03	-2.527879499999999825e+04	4.542704999999999927e+03	1.261228499999999985e+04	2.809457999999999811e+04	2.704864500000000044e+04	2.122411499999999796e+04	5.000000000000000000e+00
1.813954499999999825e+04	-3.034844999999999800e+03	-2.528081999999999971e+04	4.541130000000000109e+03	1.261885499999999956e+04	2.809412999999999738e+04	2.703820499999999811e+04	2.121605999999999767e+04	5.000000000000000000e+00
1.814111999999999898e+04	-3.032730000000000018e+03	-2.527879499999999825e+04	4.544099999999999454e+03	1.262438999999999942e+04	2.809205999999999767e+04	2.703478499999999985e+04	2.122033499999999913e+04	5.000000000000000000e+00
1.814409000000000015e+04	-3.035250000000000000e+03	-2.528243999999999869e+04	4.541849999999999454e+03	1.262502000000000044e+04	2.809165499999999884e+04	2.703645000000000073e+04	2.123140499999999884e+04	5.000000000000000000e+00
1.814395499999999811e+04	-3.039299999999999727e+03	-2.528559000000000015e+04	4.534064999999999600e+03	1.261467000000000007e+04	2.807563499999999840e+04	2.703113999999999942e+04	2.123689500000000044e+04	5.000000000000000000e+00
1.814211000000000058e+04	-3.041730000000000018e+03	-2.529022499999999854e+04	4.528484999999999673e+03	1.260710999999999876e+04	2.806181999999999971e+04	2.703428999999999724e+04	2.124305999999999767e+04	5.000000000000000000e+00
1.813086000000000058e+04	-3.043484999999999673e+03	-2.529409499999999753e+04	4.525019999999999527e+03	1.260243000000000029e+04	2.805164999999999782e+04	2.703005999999999767e+04	2.123176499999999942e+04	5.000000000000000000e+00
1.811618999999999869e+04	-3.042764999999999873e+03	-2.529391500000000087e+04	4.525380000000000109e+03	1.260229500000000007e+04	2.804912999999999738e+04	2.702502000000000044e+04	2.120539500000000044e+04	5.000000000000000000e+00
1.809760499999999956e+04	-3.045420000000000073e+03	-2.529715499999999884e+04	4.522769999999999527e+03	1.260247500000000036e+04	2.805281999999999971e+04	2.702164500000000044e+04	2.117380500000000029e+04	5.000000000000000000e+00
1.809593999999999869e+04	-3.048704999999999927e+03	-2.529737999999999738e+04	4.522319999999999709e+03	1.260589500000000044e+04	2.805574499999999898e+04	2.701858499999999913e+04	2.117546999999999753e+04	5.000000000000000000e+00
1.811591999999999825e+04	-3.051630000000000109e+03	-2.529945000000000073e+04	4.520519999999999527e+03	1.260904500000000007e+04	2.805812999999999738e+04	2.702110499999999956e+04	2.121120000000000073e+04	5.000000000000000000e+00
1.813481999999999971e+04	-3.044880000000000109e+03	-2.529638999999999942e+04	4.525335000000000036e+03	1.261453499999999985e+04	2.806532999999999811e+04	2.702915999999999985e+04	2.123968499999999767e+04	5.000000000000000000e+00
1.815529499999999825e+04	-3.029940000000000055e+03	-2.528581499999999869e+04	4.535909999999999854e+03	1.262411999999999898e+04	2.807837999999999738e+04	2.703118499999999767e+04	2.125093499999999767e+04	5.000000000000000000e+00
1.815984000000000015e+04	-3.011489999999999782e+03	-2.526768000000000029e+04	4.555979999999999563e+03	1.264211999999999898e+04	2.808958499999999913e+04	2.703172499999999854e+04	2.123131499999999869e+04	5.000000000000000000e+00
1.815461999999999898e+04	-3.004514999999999873e+03	-2.525791500000000087e+04	4.564619999999999891e+03	1.264697999999999956e+04	2.808319499999999971e+04	2.703257999999999811e+04	2.122213499999999840e+04	5.000000000000000000e+00
1.813779000000000087e+04	-3.025349999999999909e+03	-2.527618499999999767e+04	4.546079999999999927e+03	1.262718000000000029e+04	2.805295499999999811e+04	2.703172499999999854e+04	2.122168499999999767e+04	5.000000000000000000e+00
1.813882500000000073e+04	-3.032324999999999818e+03	-2.528689500000000044e+04	4.541939999999999600e+03	1.262348999999999978e+04	2.803616999999999825e+04	2.703545999999999913e+04	2.123081999999999971e+04	5.000000000000000000e+00
1.815673500000000058e+04	-3.020039999999999964e+03	-2.527609499999999753e+04	4.553954999999999927e+03	1.263658499999999913e+04	2.805601499999999942e+04	2.704342499999999927e+04	2.124643499999999767e+04	5.000000000000000000e+00
1.815290999999999985e+04	-3.028409999999999854e+03	-2.528725499999999738e+04	4.542840000000000146e+03	1.262447999999999956e+04	2.806186499999999796e+04	2.704018499999999767e+04	2.124107999999999811e+04	5.000000000000000000e+00
1.814773500000000058e+04	-3.034799999999999727e+03	-2.529400499999999738e+04	4.533300000000000182e+03	1.261093499999999949e+04	2.804948999999999796e+04	2.703163499999999840e+04	2.123045999999999913e+04	5.000000000000000000e+00
1.815205500000000029e+04	-3.030569999999999709e+03	-2.528927999999999884e+04	4.536404999999999745e+03	1.261363500000000022e+04	2.803202999999999884e+04	2.703177000000000044e+04	2.122847999999999956e+04	5.000000000000000000e+00
1.814120999999999913e+04	-3.048210000000000036e+03	-2.530925999999999840e+04	4.516470000000000255e+03	1.260148499999999876e+04	2.801771999999999753e+04	2.702555999999999767e+04	2.122537500000000000e+04	5.000000000000000000e+00
1.812941999999999825e+04	-3.065355000000000018e+03	-2.532932999999999811e+04	4.497659999999999854e+03	1.258910999999999876e+04	2.801591999999999825e+04	2.702263499999999840e+04	2.122573500000000058e+04	5.000000000000000000e+00
1.812784499999999753e+04	-3.066210000000000036e+03	-2.533099499999999898e+04	4.499460000000000036e+03	1.260319499999999971e+04	2.805795000000000073e+04	2.702155500000000029e+04	2.122307999999999811e+04	5.000000000000000000e+00
1.813216500000000087e+04	-3.060539999999999964e+03	-2.532545999999999913e+04	4.507019999999999527e+03	1.261565999999999985e+04	2.807657999999999811e+04	2.702299499999999898e+04	2.121911999999999898e+04	5.000000000000000000e+00
1.812343499999999767e+04	-3.063464999999999691e+03	-2.532721500000000015e+04	4.505894999999999527e+03	1.261152000000000044e+04	2.806933499999999913e+04	2.701453499999999985e+04	2.120269499999999971e+04	5.000000000000000000e+00
1.810651499999999942e+04	-3.068369999999999891e+03	-2.533216500000000087e+04	4.502970000000000255e+03	1.260445499999999993e+04	2.806073999999999796e+04	2.700656999999999971e+04	2.118680999999999767e+04	5.000000000000000000e+00
1.810984499999999753e+04	-3.057255000000000109e+03	-2.532154499999999825e+04	4.512779999999999745e+03	1.261359000000000015e+04	2.807352000000000044e+04	2.702335499999999956e+04	2.119846500000000015e+04	5.000000000000000000e+00
1.814021999999999753e+04	-3.039929999999999836e+03	-2.530786499999999796e+04	4.527179999999999382e+03	1.262839500000000044e+04	2.809322999999999956e+04	2.706102000000000044e+04	2.123702999999999884e+04	5.000000000000000000e+00
1.814728499999999985e+04	-3.050819999999999709e+03	-2.532136499999999796e+04	4.512194999999999709e+03	1.260634499999999935e+04	2.806159499999999753e+04	2.704459499999999753e+04	2.123968499999999767e+04	5.000000000000000000e+00
1.815047999999999956e+04	-3.044519999999999982e+03	-2.531821500000000015e+04	4.515929999999999382e+03	1.260737999999999920e+04	2.804728499999999985e+04	2.704112999999999738e+04	2.123617499999999927e+04	5.000000000000000000e+00
1.814291999999999825e+04	-3.054239999999999782e+03	-2.533090499999999884e+04	4.504319999999999709e+03	1.259486999999999898e+04	2.803706999999999971e+04	2.704378499999999985e+04	2.122915499999999884e+04	5.000000000000000000e+00
1.812959999999999854e+04	-3.069855000000000018e+03	-2.534679000000000087e+04	4.491135000000000218e+03	1.258609499999999935e+04	2.803288499999999840e+04	2.704238999999999942e+04	2.121993000000000029e+04	5.000000000000000000e+00
1.812168000000000029e+04	-3.079214999999999691e+03	-2.535506999999999971e+04	4.485824999999999818e+03	1.258767000000000007e+04	2.803770000000000073e+04	2.703865499999999884e+04	2.121309000000000015e+04	5.000000000000000000e+00
1.811375999999999840e+04	-3.087944999999999709e+03	-2.536375499999999738e+04	4.480425000000000182e+03	1.258699499999999898e+04	2.803891499999999724e+04	2.703356999999999971e+04	2.120877000000000044e+04	5.000000000000000000e+00
1.810421999999999753e+04	-3.100364999999999782e+03	-2.537680500000000029e+04	4.469579999999999927e+03	1.257709499999999935e+04	2.802424499999999898e+04	2.701885499999999956e+04	2.120021999999999753e+04	5.000000000000000000e+00
1.809872999999999956e+04	-3.109454999999999927e+03	-2.538881999999999971e+04	4.458194999999999709e+03	1.256660999999999876e+04	2.801087999999999738e+04	2.700440999999999985e+04	2.119265999999999985e+04	5.000000000000000000e+00
1.809998999999999796e+04	-3.105315000000000055e+03	-2.538823500000000058e+04	4.461210000000000036e+03	1.256908499999999913e+04	2.801227499999999782e+04	2.699680500000000029e+04	2.118986999999999898e+04	5.000000000000000000e+00
1.811070000000000073e+04	-3.086730000000000018e+03	-2.537216999999999825e+04	4.478579999999999927e+03	1.258384499999999935e+04	2.802239999999999782e+04	2.701435499999999956e+04	2.120409000000000015e+04	5.000000000000000000e+00
1.814804999999999927e+04	-3.046005000000000109e+03	-2.533229999999999927e+04	4.518944999999999709e+03	1.261862999999999920e+04	2.804255999999999767e+04	2.703455999999999767e+04	2.123734499999999753e+04	5.000000000000000000e+00
1.814548500000000058e+04	-3.048389999999999873e+03	-2.533166999999999825e+04	4.516694999999999709e+03	1.261606499999999869e+04	2.804768999999999869e+04	2.704536000000000058e+04	2.123140499999999884e+04	5.000000000000000000e+00
1.812743999999999869e+04	-3.071384999999999764e+03	-2.535587999999999738e+04	4.486319999999999709e+03	1.258307999999999993e+04	2.803536000000000058e+04	2.704382999999999811e+04	2.121079499999999825e+04	5.000000000000000000e+00
1.812779999999999927e+04	-3.075525000000000091e+03	-2.536397999999999956e+04	4.484789999999999964e+03	1.258955999999999949e+04	2.804440499999999884e+04	2.703311999999999898e+04	2.120809499999999753e+04	5.000000000000000000e+00
1.813518000000000029e+04	-3.071519999999999982e+03	-2.536141500000000087e+04	4.493024999999999636e+03	1.260544499999999971e+04	2.807032500000000073e+04	2.702965499999999884e+04	2.122029000000000087e+04	5.000000000000000000e+00
1.813940999999999985e+04	-3.071250000000000000e+03	-2.536127999999999884e+04	4.494059999999999491e+03	1.260589500000000044e+04	2.806586999999999898e+04	2.702961000000000058e+04	2.123347499999999854e+04	5.000000000000000000e+00
1.813481999999999971e+04	-3.076694999999999709e+03	-2.536681499999999869e+04	4.487984999999999673e+03	1.259901000000000022e+04	2.804552999999999884e+04	2.702380500000000029e+04	2.123486999999999898e+04	5.000000000000000000e+00
1.811515499999999884e+04	-3.088394999999999982e+03	-2.538018000000000029e+04	4.474034999999999854e+03	1.258546500000000015e+04	2.802775499999999738e+04	2.701318499999999767e+04	2.121223500000000058e+04	5.000000000000000000e+00
1.809841500000000087e+04	-3.090194999999999709e+03	-2.538526499999999942e+04	4.468409999999999854e+03	1.257808499999999913e+04	2.802140999999999985e+04	2.701088999999999942e+04	2.117722499999999854e+04	5.000000000000000000e+00
1.807613999999999942e+04	-3.095054999999999836e+03	-2.539327499999999782e+04	4.460670000000000073e+03	1.257106499999999869e+04	2.802428999999999724e+04	2.700922499999999854e+04	2.114657999999999811e+04	5.000000000000000000e+00
1.807375500000000102e+04	-3.093389999999999873e+03	-2.539327499999999782e+04	4.462064999999999600e+03	1.257534000000000015e+04	2.802883499999999913e+04	2.701399499999999898e+04	2.115422999999999956e+04	5.000000000000000000e+00
1.810948500000000058e+04	-3.074219999999999800e+03	-2.537522999999999956e+04	4.481819999999999709e+03	1.259765999999999985e+04	2.804458499999999913e+04	2.702915999999999985e+04	2.119959000000000015e+04	5.000000000000000000e+00
1.813734000000000015e+04	-3.065984999999999673e+03	-2.536681499999999869e+04	4.491404999999999745e+03	1.261147500000000036e+04	2.806011000000000058e+04	2.702893499999999767e+04	2.123050500000000102e+04	5.000000000000000000e+00
1.815407999999999811e+04	-3.054464999999999691e+03	-2.535259499999999753e+04	4.506119999999999891e+03	1.263145499999999993e+04	2.808364500000000044e+04	2.703631499999999869e+04	2.123559000000000015e+04	5.000000000000000000e+00
1.814409000000000015e+04	-3.062069999999999709e+03	-2.536105500000000029e+04	4.497389999999999418e+03	1.262470499999999993e+04	2.807734499999999753e+04	2.703460499999999956e+04	2.122492499999999927e+04	5.000000000000000000e+00
1.813895999999999913e+04	-3.067829999999999927e+03	-2.537018999999999869e+04	4.488434999999999491e+03	1.261277999999999884e+04	2.806334999999999854e+04	2.702879999999999927e+04	2.122011000000000058e+04	5.000000000000000000e+00
1.813450500000000102e+04	-3.073005000000000109e+03	-2.537851499999999942e+04	4.478670000000000073e+03	1.260071999999999935e+04	2.804390999999999985e+04	2.702663999999999942e+04	2.121718499999999767e+04	5.000000000000000000e+00
1.813068000000000029e+04	-3.078494999999999891e+03	-2.538859499999999753e+04	4.467734999999999673e+03	1.258586999999999898e+04	2.802437999999999738e+04	2.702493000000000029e+04	2.121497999999999956e+04	5.000000000000000000e+00
1.812739500000000044e+04	-3.084389999999999873e+03	-2.539691999999999825e+04	4.462829999999999927e+03	1.258078499999999985e+04	2.801785499999999956e+04	2.702330999999999767e+04	2.121290999999999985e+04	5.000000000000000000e+00
1.812734999999999854e+04	-3.086954999999999927e+03	-2.540011499999999796e+04	4.463189999999999600e+03	1.258510499999999956e+04	2.803000499999999738e+04	2.702222999999999956e+04	2.121173999999999796e+04	5.000000000000000000e+00
1.812581999999999971e+04	-3.088394999999999982e+03	-2.540348999999999796e+04	4.463639999999999418e+03	1.258618499999999949e+04	2.803275000000000000e+04	2.701511999999999898e+04	2.120750999999999840e+04	5.000000000000000000e+00
1.812527999999999884e+04	-3.087585000000000036e+03	-2.540587500000000000e+04	4.464404999999999745e+03	1.258456499999999869e+04	2.802843000000000029e+04	2.700895499999999811e+04	2.120084999999999854e+04	5.000000000000000000e+00
1.812932999999999811e+04	-3.081150000000000091e+03	-2.540218499999999767e+04	4.470929999999999382e+03	1.259180999999999949e+04	2.803220999999999913e+04	2.700490499999999884e+04	2.119549499999999898e+04	5.000000000000000000e+00
1.812190499999999884e+04	-3.088980000000000018e+03	-2.541086999999999898e+04	4.465710000000000036e+03	1.259387999999999920e+04	2.804831999999999971e+04	2.701502999999999884e+04	2.119234499999999753e+04	5.000000000000000000e+00
1.811366999999999825e+04	-3.102299999999999727e+03	-2.542743000000000029e+04	4.451220000000000255e+03	1.258271999999999935e+04	2.804296500000000015e+04	2.702015999999999985e+04	2.119369499999999971e+04	5.000000000000000000e+00
1.812577499999999782e+04	-3.094605000000000018e+03	-2.542324499999999898e+04	4.454819999999999709e+03	1.258235999999999876e+04	2.802671999999999753e+04	2.702096999999999753e+04	2.120764500000000044e+04	5.000000000000000000e+00
1.812761999999999898e+04	-3.092489999999999782e+03	-2.542293000000000029e+04	4.457744999999999891e+03	1.258748999999999978e+04	2.802636000000000058e+04	2.701966499999999724e+04	2.120777999999999884e+04	5.000000000000000000e+00
1.812168000000000029e+04	-3.096764999999999873e+03	-2.542486499999999796e+04	4.451984999999999673e+03	1.258438500000000022e+04	2.802338999999999942e+04	2.700859499999999753e+04	2.120089500000000044e+04	5.000000000000000000e+00
1.811970000000000073e+04	-3.100005000000000109e+03	-2.542855500000000029e+04	4.446764999999999418e+03	1.258168499999999949e+04	2.802703499999999985e+04	2.700778499999999985e+04	2.120021999999999753e+04	5.000000000000000000e+00
1.810777499999999782e+04	-3.104279999999999745e+03	-2.543260499999999956e+04	4.441454999999999927e+03	1.257812999999999920e+04	2.802892499999999927e+04	2.700517499999999927e+04	2.119090499999999884e+04	5.000000000000000000e+00
1.809670499999999811e+04	-3.104279999999999745e+03	-2.543044499999999971e+04	4.442579999999999927e+03	1.258402499999999964e+04	2.803279499999999825e+04	2.700486000000000058e+04	2.118195000000000073e+04	5.000000000000000000e+00
1.809684000000000015e+04	-3.103605000000000018e+03	-2.542801499999999942e+04	4.445909999999999854e+03	1.258820999999999913e+04	2.803450499999999738e+04	2.700283499999999913e+04	2.117830500000000029e+04	5.000000000000000000e+00
1.811560499999999956e+04	-3.100994999999999891e+03	-2.542711499999999796e+04	4.448564999999999600e+03	1.259059499999999935e+04	2.803022999999999956e+04	2.700422999999999956e+04	2.119477499999999782e+04	5.000000000000000000e+00
1.811848500000000058e+04	-3.104819999999999709e+03	-2.543579999999999927e+04	4.439159999999999854e+03	1.257880500000000029e+04	2.800772999999999956e+04	2.699770499999999811e+04	2.119959000000000015e+04	5.000000000000000000e+00
1.811511000000000058e+04	-3.103739999999999782e+03	-2.543836499999999796e+04	4.436010000000000218e+03	1.257133499999999913e+04	2.798734499999999753e+04	2.698902000000000044e+04	2.119481999999999971e+04	5.000000000000000000e+00
1.811357999999999811e+04	-3.106170000000000073e+03	-2.544601499999999942e+04	4.429889999999999418e+03	1.256111999999999898e+04	2.797213499999999840e+04	2.698686000000000058e+04	2.119288499999999840e+04	5.000000000000000000e+00
1.811970000000000073e+04	-3.100679999999999836e+03	-2.544484499999999753e+04	4.432409999999999854e+03	1.256872500000000036e+04	2.800660499999999956e+04	2.701183499999999913e+04	2.119752000000000044e+04	5.000000000000000000e+00
1.813990499999999884e+04	-3.079259999999999764e+03	-2.542427999999999884e+04	4.454729999999999563e+03	1.259702999999999884e+04	2.804652000000000044e+04	2.703572999999999956e+04	2.121160499999999956e+04	5.000000000000000000e+00
1.813612500000000000e+04	-3.084839999999999691e+03	-2.542891500000000087e+04	4.452885000000000218e+03	1.260422999999999956e+04	2.805020999999999913e+04	2.703010499999999956e+04	2.120696999999999753e+04	5.000000000000000000e+00
1.812370499999999811e+04	-3.100094999999999800e+03	-2.544430500000000029e+04	4.439519999999999527e+03	1.259356499999999869e+04	2.802959999999999854e+04	2.702200499999999738e+04	2.120008499999999913e+04	5.000000000000000000e+00
1.811934000000000015e+04	-3.106079999999999927e+03	-2.545276499999999942e+04	4.430385000000000218e+03	1.257925499999999920e+04	2.801533499999999913e+04	2.701943999999999869e+04	2.119977000000000044e+04	5.000000000000000000e+00
1.810669499999999971e+04	-3.119984999999999673e+03	-2.546559000000000015e+04	4.410404999999999745e+03	1.255099499999999898e+04	2.799261000000000058e+04	2.701043999999999869e+04	2.119104000000000087e+04	5.000000000000000000e+00
1.810413000000000102e+04	-3.125295000000000073e+03	-2.547130500000000029e+04	4.402574999999999818e+03	1.254177000000000044e+04	2.798401499999999942e+04	2.700733499999999913e+04	2.119130999999999767e+04	5.000000000000000000e+00
1.810588499999999840e+04	-3.127634999999999764e+03	-2.547954000000000087e+04	4.400684999999999491e+03	1.254586499999999978e+04	2.799179999999999927e+04	2.701079999999999927e+04	2.119293000000000029e+04	5.000000000000000000e+00
1.809931499999999869e+04	-3.131279999999999745e+03	-2.548484999999999854e+04	4.397670000000000073e+03	1.254644999999999891e+04	2.800579499999999825e+04	2.701255500000000029e+04	2.118455999999999767e+04	5.000000000000000000e+00
1.809782999999999811e+04	-3.130019999999999982e+03	-2.548282500000000073e+04	4.401854999999999563e+03	1.255405500000000029e+04	2.801353499999999985e+04	2.700998999999999796e+04	2.117731499999999869e+04	5.000000000000000000e+00
1.809684000000000015e+04	-3.132494999999999891e+03	-2.548593000000000029e+04	4.401630000000000109e+03	1.255945499999999993e+04	2.801888999999999942e+04	2.700116999999999825e+04	2.117344499999999971e+04	5.000000000000000000e+00
1.809350999999999840e+04	-3.134969999999999800e+03	-2.549141999999999825e+04	4.397534999999999854e+03	1.255945499999999993e+04	2.801830500000000029e+04	2.700045000000000073e+04	2.117718000000000029e+04	5.000000000000000000e+00
1.809940499999999884e+04	-3.130964999999999691e+03	-2.548862999999999738e+04	4.401180000000000291e+03	1.256255999999999949e+04	2.801767499999999927e+04	2.700454499999999825e+04	2.118874499999999898e+04	5.000000000000000000e+00
1.808855999999999767e+04	-3.143835000000000036e+03	-2.550347999999999956e+04	4.386555000000000291e+03	1.254671999999999935e+04	2.799814500000000044e+04	2.699522999999999956e+04	2.117623500000000058e+04	5.000000000000000000e+00
1.807897499999999854e+04	-3.153150000000000091e+03	-2.551621500000000015e+04	4.375529999999999745e+03	1.253488500000000022e+04	2.797726499999999942e+04	2.698695000000000073e+04	2.115922499999999854e+04	5.000000000000000000e+00
1.807240499999999884e+04	-3.159045000000000073e+03	-2.552476499999999942e+04	4.365135000000000218e+03	1.251841499999999905e+04	2.795143499999999767e+04	2.698564500000000044e+04	2.115395999999999913e+04	5.000000000000000000e+00
1.805611499999999796e+04	-3.174389999999999873e+03	-2.554209000000000015e+04	4.347224999999999454e+03	1.249776000000000022e+04	2.792137500000000000e+04	2.697214500000000044e+04	2.114608499999999913e+04	5.000000000000000000e+00
