-5.624572499999999854e+04	-3.827843999999999505e+04	-2.506095000000000073e+04	2.000434499999999753e+04	-6.949574999999999818e+03	-7.320869999999999891e+03	-6.918299999999999272e+02	-2.308072499999999854e+04	2.000000000000000000e+00
-5.623875000000000000e+04	-3.828622499999999854e+04	-2.507080500000000029e+04	1.997392499999999927e+04	-7.010639999999999418e+03	-7.329465000000000146e+03	-6.955649999999999409e+02	-2.307815999999999985e+04	2.000000000000000000e+00
-5.621539499999999680e+04	-3.825773999999999796e+04	-2.505977999999999884e+04	1.993711499999999796e+04	-7.132679999999999382e+03	-7.344449999999999818e+03	-7.011000000000000227e+02	-2.307365999999999985e+04	2.000000000000000000e+00
-5.623078499999999622e+04	-3.826233000000000175e+04	-2.504745000000000073e+04	1.995093000000000029e+04	-7.146000000000000000e+03	-7.349354999999999563e+03	-7.038899999999999864e+02	-2.308144499999999971e+04	2.000000000000000000e+00
-5.624158499999999913e+04	-3.826039499999999680e+04	-2.503827000000000044e+04	2.001752999999999884e+04	-7.032599999999999454e+03	-7.338824999999999818e+03	-7.105950000000000273e+02	-2.309679000000000087e+04	2.000000000000000000e+00
-5.625949499999999534e+04	-3.826880999999999767e+04	-2.504348999999999796e+04	2.008907999999999811e+04	-6.828344999999999345e+03	-7.309484999999999673e+03	-7.128899999999999864e+02	-2.312392499999999927e+04	2.000000000000000000e+00
-5.626984500000000116e+04	-3.828843000000000029e+04	-2.505955500000000029e+04	2.006734499999999753e+04	-6.811154999999999745e+03	-7.305704999999999927e+03	-7.111799999999999500e+02	-2.312882999999999811e+04	2.000000000000000000e+00
-5.626615499999999884e+04	-3.828460499999999593e+04	-2.505397499999999854e+04	2.005060499999999956e+04	-6.894179999999999382e+03	-7.316369999999999891e+03	-7.119900000000000091e+02	-2.313454499999999825e+04	2.000000000000000000e+00
-5.623226999999999680e+04	-3.824630999999999767e+04	-2.501491500000000087e+04	2.007791999999999825e+04	-6.895619999999999891e+03	-7.304219999999999345e+03	-6.915149999999999864e+02	-2.309566500000000087e+04	2.000000000000000000e+00
-5.623262999999999738e+04	-3.826043999999999505e+04	-2.503286999999999898e+04	2.005127999999999884e+04	-6.931484999999999673e+03	-7.319204999999999927e+03	-6.900299999999999727e+02	-2.306695499999999811e+04	2.000000000000000000e+00
-5.625998999999999796e+04	-3.828766500000000087e+04	-2.504209499999999753e+04	2.004146999999999753e+04	-6.933644999999999527e+03	-7.312545000000000073e+03	-6.930449999999999591e+02	-2.309701499999999942e+04	2.000000000000000000e+00
-5.626525499999999738e+04	-3.829009500000000116e+04	-2.505334499999999753e+04	2.002805999999999767e+04	-6.939314999999999600e+03	-7.322354999999999563e+03	-7.016399999999999864e+02	-2.310191999999999825e+04	2.000000000000000000e+00
-5.624315999999999622e+04	-3.826187999999999738e+04	-2.505316500000000087e+04	2.002130999999999767e+04	-6.948719999999999345e+03	-7.325144999999999527e+03	-7.069950000000000045e+02	-2.310786000000000058e+04	2.000000000000000000e+00
-5.622308999999999651e+04	-3.824765999999999622e+04	-2.503241999999999825e+04	2.003593499999999767e+04	-6.925590000000000146e+03	-7.302194999999999709e+03	-7.056899999999999409e+02	-2.311829999999999927e+04	2.000000000000000000e+00
-5.626849499999999534e+04	-3.828887999999999738e+04	-2.504434499999999753e+04	2.002783499999999913e+04	-6.930404999999999745e+03	-7.313759999999999309e+03	-7.077149999999999181e+02	-2.311622999999999956e+04	2.000000000000000000e+00
-5.630075999999999476e+04	-3.832996499999999651e+04	-2.506144499999999971e+04	2.001563999999999942e+04	-6.940710000000000036e+03	-7.321050000000000182e+03	-7.013249999999999318e+02	-2.310736499999999796e+04	2.000000000000000000e+00
-5.622358499999999913e+04	-3.829094999999999709e+04	-2.504920499999999811e+04	2.002936499999999796e+04	-6.928064999999999600e+03	-7.308764999999999418e+03	-6.845399999999999636e+02	-2.306222999999999956e+04	2.000000000000000000e+00
-5.621764499999999680e+04	-3.828334500000000116e+04	-2.503390499999999884e+04	2.003696999999999753e+04	-6.923295000000000073e+03	-7.304759999999999309e+03	-6.817500000000000000e+02	-2.305781999999999971e+04	2.000000000000000000e+00
-5.623393499999999767e+04	-3.828644999999999709e+04	-2.502764999999999782e+04	2.004700500000000102e+04	-6.916454999999999927e+03	-7.303949999999999818e+03	-6.876899999999999409e+02	-2.307496500000000015e+04	2.000000000000000000e+00
-5.624306999999999971e+04	-3.826043999999999505e+04	-2.500672499999999854e+04	2.004826499999999942e+04	-6.926715000000000146e+03	-7.305479999999999563e+03	-6.896699999999999591e+02	-2.308805999999999767e+04	2.000000000000000000e+00
-5.623996499999999651e+04	-3.822880500000000029e+04	-2.497734000000000015e+04	2.005325999999999840e+04	-6.921314999999999600e+03	-7.302599999999999454e+03	-6.944850000000000136e+02	-2.309827499999999782e+04	2.000000000000000000e+00
-5.623577999999999884e+04	-3.824441999999999825e+04	-2.503570499999999811e+04	2.003516999999999825e+04	-6.953579999999999927e+03	-7.316594999999999345e+03	-6.943049999999999500e+02	-2.308198500000000058e+04	2.000000000000000000e+00
-5.621643000000000029e+04	-3.822533999999999651e+04	-2.504389500000000044e+04	2.003021999999999753e+04	-6.986159999999999854e+03	-7.328340000000000146e+03	-6.981299999999999955e+02	-2.306389500000000044e+04	2.000000000000000000e+00
-5.622160499999999593e+04	-3.823735499999999593e+04	-2.502994499999999971e+04	2.002688999999999942e+04	-6.969734999999999673e+03	-7.323929999999999382e+03	-7.042049999999999272e+02	-2.307420000000000073e+04	2.000000000000000000e+00
-5.624761499999999796e+04	-3.826201499999999942e+04	-2.504627999999999884e+04	2.002144499999999971e+04	-6.939944999999999709e+03	-7.311014999999999418e+03	-6.970950000000000273e+02	-2.309296500000000015e+04	2.000000000000000000e+00
-5.626813499999999476e+04	-3.827416500000000087e+04	-2.504339999999999782e+04	2.003507999999999811e+04	-6.926715000000000146e+03	-7.325144999999999527e+03	-7.221599999999999682e+02	-2.313161999999999898e+04	2.000000000000000000e+00
-5.626575000000000000e+04	-3.824635499999999593e+04	-2.500969499999999971e+04	2.004754499999999825e+04	-6.932204999999999927e+03	-7.327664999999999964e+03	-7.292699999999999818e+02	-2.315083499999999913e+04	2.000000000000000000e+00
-5.629459500000000116e+04	-3.825913500000000204e+04	-2.501756999999999971e+04	2.001518999999999869e+04	-6.960059999999999491e+03	-7.346564999999999600e+03	-7.478099999999999454e+02	-2.317166999999999825e+04	2.000000000000000000e+00
-5.634962999999999738e+04	-3.832893000000000029e+04	-2.504186999999999898e+04	2.000155500000000029e+04	-6.973965000000000146e+03	-7.347194999999999709e+03	-7.339049999999999727e+02	-2.315286000000000058e+04	2.000000000000000000e+00
-5.632613999999999942e+04	-3.843341999999999825e+04	-2.510185499999999956e+04	1.999714500000000044e+04	-6.956729999999999563e+03	-7.328654999999999745e+03	-7.246349999999999909e+02	-2.314439999999999782e+04	2.000000000000000000e+00
-5.629733999999999651e+04	-3.849448500000000058e+04	-2.511085499999999956e+04	2.002104000000000087e+04	-6.926399999999999636e+03	-7.294005000000000109e+03	-6.882749999999999773e+02	-2.314781999999999971e+04	2.000000000000000000e+00
-5.621359500000000116e+04	-3.838261499999999796e+04	-2.501559000000000015e+04	2.007468000000000029e+04	-6.901829999999999927e+03	-7.267724999999999454e+03	-6.594750000000000227e+02	-2.307595499999999811e+04	2.000000000000000000e+00
-5.623375499999999738e+04	-3.822385499999999593e+04	-2.503291500000000087e+04	2.005033499999999913e+04	-6.927164999999999964e+03	-7.307189999999999600e+03	-6.929549999999999272e+02	-2.308441500000000087e+04	2.000000000000000000e+00
-5.619995999999999913e+04	-3.813034500000000116e+04	-2.502143999999999869e+04	2.003579999999999927e+04	-6.940215000000000146e+03	-7.301880000000000109e+03	-6.708149999999999409e+02	-2.306794499999999971e+04	2.000000000000000000e+00
-5.622362999999999738e+04	-3.820787999999999738e+04	-2.501180999999999767e+04	2.004821999999999753e+04	-6.905744999999999891e+03	-7.274880000000000109e+03	-6.587099999999999227e+02	-2.305143000000000029e+04	2.000000000000000000e+00
-5.626232999999999447e+04	-3.826651499999999942e+04	-2.504281499999999869e+04	2.002603499999999985e+04	-6.929954999999999927e+03	-7.304534999999999854e+03	-7.028099999999999454e+02	-2.309854499999999825e+04	2.000000000000000000e+00
-5.627029499999999825e+04	-3.826970999999999913e+04	-2.506472999999999956e+04	2.000654999999999927e+04	-6.960149999999999636e+03	-7.327664999999999964e+03	-7.236899999999999409e+02	-2.312410499999999956e+04	2.000000000000000000e+00
-5.623181999999999971e+04	-3.822056999999999971e+04	-2.502512999999999738e+04	2.004124499999999898e+04	-6.938729999999999563e+03	-7.315784999999999854e+03	-7.072649999999999864e+02	-2.311366500000000087e+04	2.000000000000000000e+00
-5.622641999999999825e+04	-3.820558499999999913e+04	-2.499759000000000015e+04	2.006410499999999956e+04	-6.916454999999999927e+03	-7.287029999999999745e+03	-6.723450000000000273e+02	-2.309116500000000087e+04	2.000000000000000000e+00
-5.624504999999999563e+04	-3.823609500000000116e+04	-2.502787500000000000e+04	2.003454000000000087e+04	-6.933779999999999745e+03	-7.291170000000000073e+03	-6.700950000000000273e+02	-2.307505500000000029e+04	2.000000000000000000e+00
-5.624491500000000087e+04	-3.824239499999999680e+04	-2.503444499999999971e+04	2.002108499999999913e+04	-6.945255000000000109e+03	-7.309755000000000109e+03	-7.025399999999999636e+02	-2.310002999999999884e+04	2.000000000000000000e+00
-5.624118000000000029e+04	-3.826471499999999651e+04	-2.501725499999999738e+04	2.005739999999999782e+04	-6.935984999999999673e+03	-7.314840000000000146e+03	-7.139700000000000273e+02	-2.308329000000000087e+04	2.000000000000000000e+00
-5.626259999999999854e+04	-3.832033499999999913e+04	-2.504250000000000000e+04	2.004056999999999971e+04	-6.949215000000000146e+03	-7.320465000000000146e+03	-7.149149999999999636e+02	-2.308571999999999753e+04	2.000000000000000000e+00
-5.625166500000000087e+04	-3.834265499999999884e+04	-2.508097499999999854e+04	2.001181499999999869e+04	-6.937875000000000000e+03	-7.305344999999999345e+03	-6.956999999999999318e+02	-2.308571999999999753e+04	2.000000000000000000e+00
-5.622318000000000029e+04	-3.824446499999999651e+04	-2.503408499999999913e+04	2.003665499999999884e+04	-6.916814999999999600e+03	-7.288064999999999600e+03	-6.765299999999999727e+02	-2.310740999999999985e+04	2.000000000000000000e+00
-5.623501499999999942e+04	-3.821314499999999680e+04	-2.500136999999999898e+04	2.006459999999999854e+04	-6.896250000000000000e+03	-7.276545000000000073e+03	-6.754950000000000045e+02	-2.310065999999999985e+04	2.000000000000000000e+00
-5.622223500000000058e+04	-3.823330500000000029e+04	-2.502459000000000015e+04	2.004520499999999811e+04	-6.914069999999999709e+03	-7.287614999999999782e+03	-6.867899999999999636e+02	-2.307284999999999854e+04	2.000000000000000000e+00
-5.625076499999999942e+04	-3.829518000000000029e+04	-2.505928499999999985e+04	2.002832999999999811e+04	-6.937064999999999600e+03	-7.301295000000000073e+03	-6.962849999999999682e+02	-2.308639500000000044e+04	2.000000000000000000e+00
-5.625895499999999447e+04	-3.827470500000000175e+04	-2.504344499999999971e+04	2.003089500000000044e+04	-6.941250000000000000e+03	-7.305255000000000109e+03	-6.968249999999999318e+02	-2.308031999999999971e+04	2.000000000000000000e+00
-5.625490499999999884e+04	-3.825161999999999534e+04	-2.501829000000000087e+04	2.003202000000000044e+04	-6.936344999999999345e+03	-7.290899999999999636e+03	-6.742799999999999727e+02	-2.307181499999999869e+04	2.000000000000000000e+00
-5.624063999999999942e+04	-3.825148500000000058e+04	-2.498710499999999956e+04	2.006775000000000000e+04	-6.913844999999999345e+03	-7.266465000000000146e+03	-6.528149999999999409e+02	-2.306686499999999796e+04	2.000000000000000000e+00
-5.624927999999999884e+04	-3.824041500000000087e+04	-2.498516999999999825e+04	2.006054999999999927e+04	-6.918704999999999927e+03	-7.266960000000000036e+03	-6.655049999999999955e+02	-2.307104999999999927e+04	2.000000000000000000e+00
-5.628901499999999942e+04	-3.830138999999999942e+04	-2.498134499999999753e+04	2.006356499999999869e+04	-6.912989999999999782e+03	-7.264664999999999964e+03	-6.725699999999999363e+02	-2.308275000000000000e+04	2.000000000000000000e+00
-5.628469499999999971e+04	-3.828766500000000087e+04	-2.498030999999999767e+04	2.008170000000000073e+04	-6.905340000000000146e+03	-7.270604999999999563e+03	-6.767549999999999955e+02	-2.308765499999999884e+04	2.000000000000000000e+00
-5.623168499999999767e+04	-3.823978499999999622e+04	-2.501981999999999971e+04	2.006171999999999753e+04	-6.926264999999999418e+03	-7.276679999999999382e+03	-6.767549999999999955e+02	-2.307793499999999767e+04	2.000000000000000000e+00
-5.622214499999999680e+04	-3.819897000000000116e+04	-2.505932999999999811e+04	2.004129000000000087e+04	-6.934139999999999418e+03	-7.282304999999999382e+03	-6.890399999999999636e+02	-2.308661999999999898e+04	2.000000000000000000e+00
-5.625936000000000058e+04	-3.822979499999999825e+04	-2.505190499999999884e+04	2.003440499999999884e+04	-6.928694999999999709e+03	-7.276319999999999709e+03	-6.861150000000000091e+02	-2.308936499999999796e+04	2.000000000000000000e+00
-5.625346499999999651e+04	-3.827101499999999942e+04	-2.506059000000000015e+04	2.002648500000000058e+04	-6.938864999999999782e+03	-7.291215000000000146e+03	-7.011899999999999409e+02	-2.309323500000000058e+04	2.000000000000000000e+00
-5.624122499999999854e+04	-3.826502999999999884e+04	-2.505379499999999825e+04	2.003777999999999884e+04	-6.940844999999999345e+03	-7.296569999999999709e+03	-7.173899999999999864e+02	-2.311339500000000044e+04	2.000000000000000000e+00
-5.627798999999999796e+04	-3.832870500000000175e+04	-2.506414500000000044e+04	2.003134499999999753e+04	-6.947864999999999782e+03	-7.305929999999999382e+03	-7.303500000000000227e+02	-2.313027000000000044e+04	2.000000000000000000e+00
-5.630305500000000029e+04	-3.836209500000000116e+04	-2.506329000000000087e+04	2.000861999999999898e+04	-6.969104999999999563e+03	-7.320059999999999491e+03	-7.397549999999999955e+02	-2.315636999999999898e+04	2.000000000000000000e+00
-5.629567499999999563e+04	-3.836456999999999971e+04	-2.505334499999999753e+04	2.003881499999999869e+04	-6.936479999999999563e+03	-7.291529999999999745e+03	-7.087949999999999591e+02	-2.311537500000000000e+04	2.000000000000000000e+00
-5.622844499999999971e+04	-3.820486499999999796e+04	-2.503313999999999942e+04	2.007197999999999956e+04	-6.908175000000000182e+03	-7.268175000000000182e+03	-6.824249999999999545e+02	-2.306227499999999782e+04	2.000000000000000000e+00
-5.626345499999999447e+04	-3.818659500000000116e+04	-2.501009999999999854e+04	2.006464500000000044e+04	-6.935579999999999927e+03	-7.293059999999999491e+03	-7.162649999999999864e+02	-2.311190999999999985e+04	2.000000000000000000e+00
-5.631664499999999680e+04	-3.827749499999999534e+04	-2.504438999999999942e+04	2.003170499999999811e+04	-6.964380000000000109e+03	-7.309125000000000000e+03	-7.366499999999999773e+02	-2.314930500000000029e+04	2.000000000000000000e+00
-5.630719499999999971e+04	-3.831547499999999854e+04	-2.506297499999999854e+04	2.000736000000000058e+04	-6.999164999999999964e+03	-7.314029999999999745e+03	-7.159499999999999318e+02	-2.311789500000000044e+04	2.000000000000000000e+00
-5.624176499999999942e+04	-3.825490499999999884e+04	-2.496955500000000029e+04	2.007310499999999956e+04	-6.970590000000000146e+03	-7.278704999999999927e+03	-6.618149999999999409e+02	-2.304706499999999869e+04	2.000000000000000000e+00
-5.630156999999999971e+04	-3.836762999999999738e+04	-2.503309499999999753e+04	2.004457500000000073e+04	-6.978104999999999563e+03	-7.293869999999999891e+03	-6.964199999999999591e+02	-2.306605500000000029e+04	2.000000000000000000e+00
-5.636506499999999505e+04	-3.835241999999999825e+04	-2.510194499999999971e+04	2.000830500000000029e+04	-6.969149999999999636e+03	-7.313354999999999563e+03	-7.399349999999999454e+02	-2.316289500000000044e+04	2.000000000000000000e+00
-5.630183999999999651e+04	-3.830512500000000000e+04	-2.507926499999999942e+04	2.002616999999999825e+04	-6.926399999999999636e+03	-7.284734999999999673e+03	-7.089750000000000227e+02	-2.313720000000000073e+04	2.000000000000000000e+00
-5.622160499999999593e+04	-3.829544999999999709e+04	-2.503907999999999811e+04	2.007602999999999884e+04	-6.884729999999999563e+03	-7.242929999999999382e+03	-6.613199999999999363e+02	-2.307420000000000073e+04	2.000000000000000000e+00
-5.621904000000000087e+04	-3.820891500000000087e+04	-2.495870999999999913e+04	2.009034000000000015e+04	-6.907050000000000182e+03	-7.253550000000000182e+03	-6.693750000000000000e+02	-2.305629000000000087e+04	2.000000000000000000e+00
-5.626718999999999505e+04	-3.822858000000000175e+04	-2.493125999999999840e+04	2.007332999999999811e+04	-6.951644999999999527e+03	-7.276005000000000109e+03	-7.030799999999999272e+02	-2.310421500000000015e+04	2.000000000000000000e+00
-5.630201999999999680e+04	-3.841690499999999884e+04	-2.499084000000000015e+04	2.004857999999999811e+04	-6.994215000000000146e+03	-7.287434999999999491e+03	-7.130699999999999363e+02	-2.306906999999999971e+04	2.000000000000000000e+00
-5.634985499999999593e+04	-3.845236499999999796e+04	-2.503421999999999753e+04	2.000511000000000058e+04	-7.053524999999999636e+03	-7.300889999999999418e+03	-7.062300000000000182e+02	-2.308099499999999898e+04	2.000000000000000000e+00
-5.625440999999999622e+04	-3.827371499999999651e+04	-2.506207500000000073e+04	1.999511999999999898e+04	-7.036064999999999600e+03	-7.297514999999999418e+03	-7.033949999999999818e+02	-2.308981499999999869e+04	2.000000000000000000e+00
-5.623870499999999447e+04	-3.815734500000000116e+04	-2.507057999999999811e+04	2.003859000000000015e+04	-6.953219999999999345e+03	-7.271099999999999454e+03	-6.770249999999999773e+02	-2.308059000000000015e+04	2.000000000000000000e+00
-5.624041500000000087e+04	-3.816566999999999825e+04	-2.506086000000000058e+04	2.004808499999999913e+04	-6.931349999999999454e+03	-7.271550000000000182e+03	-6.654149999999999636e+02	-2.309229000000000087e+04	2.000000000000000000e+00
-5.620733999999999651e+04	-3.818087999999999738e+04	-2.501559000000000015e+04	2.009470499999999811e+04	-6.865559999999999491e+03	-7.252514999999999418e+03	-6.540299999999999727e+02	-2.310259499999999753e+04	2.000000000000000000e+00
-5.619581999999999971e+04	-3.821138999999999942e+04	-2.500510499999999956e+04	2.011135499999999956e+04	-6.881039999999999964e+03	-7.254090000000000146e+03	-6.519149999999999636e+02	-2.303145000000000073e+04	2.000000000000000000e+00
-5.624131499999999505e+04	-3.821746499999999651e+04	-2.500924499999999898e+04	2.009326499999999942e+04	-6.912719999999999345e+03	-7.264304999999999382e+03	-6.709950000000000045e+02	-2.305655999999999767e+04	2.000000000000000000e+00
-5.631124499999999534e+04	-3.826732499999999709e+04	-2.503579499999999825e+04	2.006689500000000044e+04	-6.925814999999999600e+03	-7.277894999999999527e+03	-7.207200000000000273e+02	-2.312887500000000000e+04	2.000000000000000000e+00
-5.629958999999999651e+04	-3.829261499999999796e+04	-2.507710499999999956e+04	2.002234499999999753e+04	-6.963164999999999964e+03	-7.339050000000000182e+03	-7.782300000000000182e+02	-2.315663999999999942e+04	2.000000000000000000e+00
-5.622601499999999942e+04	-3.822115499999999884e+04	-2.504380500000000029e+04	2.005519499999999971e+04	-6.927074999999999818e+03	-7.303454999999999927e+03	-7.101449999999999818e+02	-2.311447499999999854e+04	2.000000000000000000e+00
-5.618020499999999447e+04	-3.815878499999999622e+04	-2.497045499999999811e+04	2.011995000000000073e+04	-6.866864999999999782e+03	-7.231590000000000146e+03	-6.326999999999999318e+02	-2.305129499999999825e+04	2.000000000000000000e+00
-5.625274499999999534e+04	-3.824158499999999913e+04	-2.502391500000000087e+04	2.005600500000000102e+04	-6.952724999999999454e+03	-7.307594999999999345e+03	-7.095149999999999864e+02	-2.307725999999999840e+04	2.000000000000000000e+00
-5.633707499999999709e+04	-3.831561000000000058e+04	-2.507413499999999840e+04	2.001195000000000073e+04	-6.996869999999999891e+03	-7.347509999999999309e+03	-7.790849999999999227e+02	-2.315542499999999927e+04	2.000000000000000000e+00
-5.639940000000000146e+04	-3.841510499999999593e+04	-2.511121500000000015e+04	2.000313000000000102e+04	-6.981840000000000146e+03	-7.322849999999999454e+03	-7.802099999999999227e+02	-2.326522499999999854e+04	2.000000000000000000e+00
-5.638711499999999796e+04	-3.841001999999999680e+04	-2.510896500000000015e+04	1.998350999999999840e+04	-7.017029999999999745e+03	-7.334729999999999563e+03	-7.609049999999999727e+02	-2.324731499999999869e+04	2.000000000000000000e+00
-5.628541500000000087e+04	-3.831983999999999651e+04	-2.503273500000000058e+04	2.006113499999999840e+04	-6.968969999999999345e+03	-7.302239999999999782e+03	-7.286399999999999864e+02	-2.312820000000000073e+04	2.000000000000000000e+00
-5.620819499999999971e+04	-3.830557499999999709e+04	-2.498372999999999956e+04	2.011832999999999811e+04	-6.889859999999999673e+03	-7.265609999999999673e+03	-7.166699999999999591e+02	-2.309656499999999869e+04	2.000000000000000000e+00
-5.624950499999999738e+04	-3.826912500000000000e+04	-2.488463999999999942e+04	2.014289999999999782e+04	-6.858269999999999527e+03	-7.224164999999999964e+03	-6.384149999999999636e+02	-2.306681999999999971e+04	2.000000000000000000e+00
-5.624680500000000029e+04	-3.821395500000000175e+04	-2.488360499999999956e+04	2.012282999999999811e+04	-6.883469999999999345e+03	-7.233795000000000073e+03	-6.339149999999999636e+02	-2.307109499999999753e+04	2.000000000000000000e+00
-5.620536000000000058e+04	-3.825211499999999796e+04	-2.508425999999999840e+04	2.005154999999999927e+04	-6.918614999999999782e+03	-7.263224999999999454e+03	-6.685199999999999818e+02	-2.308436999999999898e+04	2.000000000000000000e+00
-5.614195499999999447e+04	-3.814533000000000175e+04	-2.502413999999999942e+04	2.012755500000000029e+04	-6.855344999999999345e+03	-7.196219999999999345e+03	-5.931899999999999409e+02	-2.300138999999999942e+04	2.000000000000000000e+00
-5.617255500000000029e+04	-3.819293999999999505e+04	-2.497139999999999782e+04	2.010852000000000044e+04	-6.888914999999999964e+03	-7.220204999999999927e+03	-6.275699999999999363e+02	-2.300107500000000073e+04	2.000000000000000000e+00
-5.620625999999999476e+04	-3.824464499999999680e+04	-2.496136499999999796e+04	2.010604499999999825e+04	-6.902954999999999927e+03	-7.224614999999999782e+03	-6.449399999999999409e+02	-2.307397499999999854e+04	2.000000000000000000e+00
-5.620140000000000146e+04	-3.818920500000000175e+04	-2.502971999999999753e+04	2.008129499999999825e+04	-6.914744999999999891e+03	-7.225289999999999964e+03	-6.356250000000000000e+02	-2.309647499999999854e+04	2.000000000000000000e+00
-5.621332499999999709e+04	-3.818785499999999593e+04	-2.503291500000000087e+04	2.008322999999999956e+04	-6.924914999999999964e+03	-7.251164999999999964e+03	-6.557400000000000091e+02	-2.305804499999999825e+04	2.000000000000000000e+00
-5.627371499999999651e+04	-3.824401499999999942e+04	-2.504803499999999985e+04	2.004218999999999869e+04	-6.970364999999999782e+03	-7.297965000000000146e+03	-7.185599999999999454e+02	-2.310007500000000073e+04	2.000000000000000000e+00
-5.632564499999999680e+04	-3.833554499999999825e+04	-2.505649499999999898e+04	2.003305500000000029e+04	-6.988319999999999709e+03	-7.311104999999999563e+03	-7.556399999999999864e+02	-2.315015999999999985e+04	2.000000000000000000e+00
-5.626763999999999942e+04	-3.833018999999999505e+04	-2.504866500000000087e+04	2.005951499999999942e+04	-6.976125000000000000e+03	-7.297784999999999854e+03	-7.451100000000000136e+02	-2.317342499999999927e+04	2.000000000000000000e+00
-5.618493000000000029e+04	-3.824261999999999534e+04	-2.499821999999999753e+04	2.009070000000000073e+04	-6.938054999999999382e+03	-7.267409999999999854e+03	-6.803550000000000182e+02	-2.308288499999999840e+04	2.000000000000000000e+00
-5.617201499999999942e+04	-3.818074499999999534e+04	-2.492423999999999796e+04	2.015185499999999956e+04	-6.873659999999999854e+03	-7.203509999999999309e+03	-6.026399999999999864e+02	-2.303509499999999753e+04	2.000000000000000000e+00
-5.620054499999999825e+04	-3.820279499999999825e+04	-2.499205500000000029e+04	2.009497499999999854e+04	-6.946425000000000182e+03	-7.250894999999999527e+03	-6.498450000000000273e+02	-2.306484000000000015e+04	2.000000000000000000e+00
