-2.882303999999999724e+04	-3.081644999999999709e+04	-1.831148999999999796e+04	2.414177999999999884e+04	6.245369999999999891e+03	-7.050689999999999600e+03	-2.945614500000000044e+04	-1.831126499999999942e+04	0.000000000000000000e+00
-2.883420000000000073e+04	-3.080254499999999825e+04	-1.831036499999999796e+04	2.413453499999999985e+04	6.244469999999999345e+03	-7.046054999999999382e+03	-2.945587500000000000e+04	-1.831801499999999942e+04	0.000000000000000000e+00
-2.883946500000000015e+04	-3.081055500000000029e+04	-1.831009499999999753e+04	2.413007999999999811e+04	6.245414999999999964e+03	-7.042454999999999927e+03	-2.945582999999999811e+04	-1.832242499999999927e+04	0.000000000000000000e+00
-2.882605500000000029e+04	-3.081838499999999840e+04	-1.830424499999999898e+04	2.414650499999999738e+04	6.247979999999999563e+03	-7.045380000000000109e+03	-2.945762999999999738e+04	-1.831725000000000000e+04	0.000000000000000000e+00
-2.882186999999999898e+04	-3.083318999999999869e+04	-1.831585499999999956e+04	2.416090499999999884e+04	6.256574999999999818e+03	-7.053119999999999891e+03	-2.946195000000000073e+04	-1.831306499999999869e+04	0.000000000000000000e+00
-2.882191499999999724e+04	-3.084214500000000044e+04	-1.831986000000000058e+04	2.417071500000000015e+04	6.246809999999999491e+03	-7.051904999999999745e+03	-2.945709000000000015e+04	-1.830496500000000015e+04	0.000000000000000000e+00
-2.883131999999999971e+04	-3.082882499999999709e+04	-1.830536999999999898e+04	2.420509499999999753e+04	6.255854999999999563e+03	-7.049880000000000109e+03	-2.945848500000000058e+04	-1.831045499999999811e+04	0.000000000000000000e+00
-2.884959000000000015e+04	-3.082796999999999753e+04	-1.829740499999999884e+04	2.419798500000000058e+04	6.264494999999999891e+03	-7.041239999999999782e+03	-2.945497499999999854e+04	-1.831666500000000087e+04	0.000000000000000000e+00
-2.886002999999999884e+04	-3.081698999999999796e+04	-1.828997999999999956e+04	2.418709499999999753e+04	6.280739999999999782e+03	-7.036109999999999673e+03	-2.945411999999999898e+04	-1.832111999999999898e+04	0.000000000000000000e+00
-2.885534999999999854e+04	-3.082409999999999854e+04	-1.829317499999999927e+04	2.419033499999999913e+04	6.274574999999999818e+03	-7.039484999999999673e+03	-2.945618999999999869e+04	-1.832341500000000087e+04	0.000000000000000000e+00
-2.883064500000000044e+04	-3.080020499999999811e+04	-1.829070000000000073e+04	2.417755500000000029e+04	6.259005000000000109e+03	-7.041329999999999927e+03	-2.945447999999999956e+04	-1.831554000000000087e+04	0.000000000000000000e+00
-2.882825999999999840e+04	-3.082360499999999956e+04	-1.829852999999999884e+04	2.415554999999999927e+04	6.246404999999999745e+03	-7.047314999999999600e+03	-2.945470499999999811e+04	-1.830843000000000029e+04	0.000000000000000000e+00
-2.882938499999999840e+04	-3.085717499999999927e+04	-1.830820499999999811e+04	2.415046500000000015e+04	6.252210000000000036e+03	-7.048889999999999418e+03	-2.945587500000000000e+04	-1.830888000000000102e+04	0.000000000000000000e+00
-2.881156499999999869e+04	-3.078571500000000015e+04	-1.829843999999999869e+04	2.417561999999999898e+04	6.268409999999999854e+03	-7.049654999999999745e+03	-2.946109499999999753e+04	-1.832238000000000102e+04	0.000000000000000000e+00
-2.882335499999999956e+04	-3.074404499999999825e+04	-1.829371500000000015e+04	2.417584499999999753e+04	6.271109999999999673e+03	-7.048619999999999891e+03	-2.946068999999999869e+04	-1.833790499999999884e+04	0.000000000000000000e+00
-2.882920499999999811e+04	-3.072968999999999869e+04	-1.828795499999999811e+04	2.416832999999999811e+04	6.258329999999999927e+03	-7.053029999999999745e+03	-2.946402000000000044e+04	-1.833889500000000044e+04	0.000000000000000000e+00
-2.886421500000000015e+04	-3.078796500000000015e+04	-1.829218499999999767e+04	2.416832999999999811e+04	6.252300000000000182e+03	-7.050420000000000073e+03	-2.946095999999999913e+04	-1.832845499999999811e+04	0.000000000000000000e+00
-2.886146999999999753e+04	-3.085636499999999796e+04	-1.830455999999999767e+04	2.416522499999999854e+04	6.248789999999999964e+03	-7.038809999999999491e+03	-2.945146500000000015e+04	-1.832071500000000015e+04	0.000000000000000000e+00
-2.881876499999999942e+04	-3.086504999999999927e+04	-1.832993999999999869e+04	2.413916999999999825e+04	6.227054999999999382e+03	-7.059329999999999927e+03	-2.947171500000000015e+04	-1.833196500000000015e+04	0.000000000000000000e+00
-2.883640499999999884e+04	-3.083989500000000044e+04	-1.832345999999999913e+04	2.415806999999999971e+04	6.239609999999999673e+03	-7.063920000000000073e+03	-2.947778999999999724e+04	-1.835050500000000102e+04	0.000000000000000000e+00
-2.883028499999999985e+04	-3.083273999999999796e+04	-1.831702499999999782e+04	2.417143499999999767e+04	6.252569999999999709e+03	-7.056944999999999709e+03	-2.946451499999999942e+04	-1.833241500000000087e+04	0.000000000000000000e+00
-2.882281499999999869e+04	-3.081959999999999854e+04	-1.830217499999999927e+04	2.417427000000000044e+04	6.248250000000000000e+03	-7.050329999999999927e+03	-2.945281499999999869e+04	-1.829749499999999898e+04	0.000000000000000000e+00
-2.882438999999999942e+04	-3.081550499999999738e+04	-1.829357999999999811e+04	2.418209999999999854e+04	6.254054999999999382e+03	-7.050329999999999927e+03	-2.945524499999999898e+04	-1.829546999999999753e+04	0.000000000000000000e+00
-2.881772999999999956e+04	-3.080132999999999811e+04	-1.829807999999999811e+04	2.416684499999999753e+04	6.252659999999999854e+03	-7.053614999999999782e+03	-2.945974499999999898e+04	-1.830446999999999753e+04	0.000000000000000000e+00
-2.880909000000000015e+04	-3.078909000000000015e+04	-1.829034000000000015e+04	2.416900499999999738e+04	6.255630000000000109e+03	-7.046279999999999745e+03	-2.945240999999999985e+04	-1.830433499999999913e+04	0.000000000000000000e+00
-2.881759499999999753e+04	-3.081145499999999811e+04	-1.830199499999999898e+04	2.416859999999999854e+04	6.255314999999999600e+03	-7.043399999999999636e+03	-2.944952999999999884e+04	-1.830473999999999796e+04	0.000000000000000000e+00
-2.884036499999999796e+04	-3.082571999999999753e+04	-1.830964500000000044e+04	2.417215499999999884e+04	6.256710000000000036e+03	-7.044795000000000073e+03	-2.945402999999999884e+04	-1.831261499999999796e+04	0.000000000000000000e+00
-2.884684499999999753e+04	-3.087638999999999942e+04	-1.831427999999999884e+04	2.417665499999999884e+04	6.262335000000000036e+03	-7.040069999999999709e+03	-2.945002499999999782e+04	-1.831090499999999884e+04	0.000000000000000000e+00
-2.884081499999999869e+04	-3.087121500000000015e+04	-1.831832999999999811e+04	2.416513499999999840e+04	6.250184999999999491e+03	-7.050734999999999673e+03	-2.945861999999999898e+04	-1.831819499999999971e+04	0.000000000000000000e+00
-2.883676499999999942e+04	-3.084102000000000044e+04	-1.832008499999999913e+04	2.416050000000000000e+04	6.249689999999999600e+03	-7.051229999999999563e+03	-2.946199499999999898e+04	-1.832233499999999913e+04	0.000000000000000000e+00
-2.883199499999999898e+04	-3.082414500000000044e+04	-1.831684499999999753e+04	2.416166999999999825e+04	6.249734999999999673e+03	-7.048304999999999382e+03	-2.946091499999999724e+04	-1.832125500000000102e+04	0.000000000000000000e+00
-2.882488499999999840e+04	-3.081262500000000000e+04	-1.831099499999999898e+04	2.415883499999999913e+04	6.248250000000000000e+03	-7.047179999999999382e+03	-2.946041999999999825e+04	-1.832534999999999854e+04	0.000000000000000000e+00
-2.885935499999999956e+04	-3.080902499999999782e+04	-1.830563999999999942e+04	2.415433499999999913e+04	6.251264999999999418e+03	-7.044524999999999636e+03	-2.945879999999999927e+04	-1.834352999999999884e+04	0.000000000000000000e+00
-2.887253999999999724e+04	-3.083336999999999898e+04	-1.829389500000000044e+04	2.416828499999999985e+04	6.259229999999999563e+03	-7.045784999999999854e+03	-2.945776499999999942e+04	-1.833619499999999971e+04	0.000000000000000000e+00
-2.886709499999999753e+04	-3.087693000000000029e+04	-1.831567499999999927e+04	2.415703499999999985e+04	6.242489999999999782e+03	-7.051319999999999709e+03	-2.945564999999999782e+04	-1.831463999999999942e+04	0.000000000000000000e+00
-2.882078999999999724e+04	-3.082684499999999753e+04	-1.833038999999999942e+04	2.414974499999999898e+04	6.234300000000000182e+03	-7.052670000000000073e+03	-2.946100499999999738e+04	-1.831166999999999825e+04	0.000000000000000000e+00
-2.880782999999999811e+04	-3.077140499999999884e+04	-1.830438000000000102e+04	2.416837500000000000e+04	6.257295000000000073e+03	-7.043219999999999345e+03	-2.945659499999999753e+04	-1.831540499999999884e+04	0.000000000000000000e+00
-2.879612999999999738e+04	-3.077671500000000015e+04	-1.829609999999999854e+04	2.417525999999999840e+04	6.276059999999999491e+03	-7.040835000000000036e+03	-2.945236499999999796e+04	-1.830888000000000102e+04	0.000000000000000000e+00
-2.881556999999999971e+04	-3.081338999999999942e+04	-1.831050000000000000e+04	2.416220999999999913e+04	6.266069999999999709e+03	-7.042814999999999600e+03	-2.944862999999999738e+04	-1.830028499999999985e+04	0.000000000000000000e+00
-2.882177999999999884e+04	-3.084421500000000015e+04	-1.831945499999999811e+04	2.413818000000000029e+04	6.238394999999999527e+03	-7.046324999999999818e+03	-2.944800000000000000e+04	-1.830257999999999811e+04	0.000000000000000000e+00
-2.881979999999999927e+04	-3.082157999999999811e+04	-1.830910499999999956e+04	2.411941500000000087e+04	6.229755000000000109e+03	-7.044389999999999418e+03	-2.945020499999999811e+04	-1.830964500000000044e+04	0.000000000000000000e+00
-2.881930500000000029e+04	-3.078760499999999956e+04	-1.829816999999999825e+04	2.413025999999999840e+04	6.251579999999999927e+03	-7.039800000000000182e+03	-2.945096999999999753e+04	-1.831054499999999825e+04	0.000000000000000000e+00
-2.883055500000000029e+04	-3.079759499999999753e+04	-1.829767499999999927e+04	2.415662999999999738e+04	6.262649999999999636e+03	-7.043039999999999964e+03	-2.945690999999999985e+04	-1.831688999999999942e+04	0.000000000000000000e+00
-2.881786499999999796e+04	-3.081527999999999884e+04	-1.829511000000000058e+04	2.415784499999999753e+04	6.253335000000000036e+03	-7.043489999999999782e+03	-2.945731499999999869e+04	-1.831270499999999811e+04	0.000000000000000000e+00
-2.880679499999999825e+04	-3.080731499999999869e+04	-1.829636999999999898e+04	2.412607500000000073e+04	6.216344999999999345e+03	-7.051139999999999418e+03	-2.945560499999999956e+04	-1.830217499999999927e+04	0.000000000000000000e+00
-2.882366999999999825e+04	-3.082540499999999884e+04	-1.831329000000000087e+04	2.413115999999999985e+04	6.214635000000000218e+03	-7.061894999999999527e+03	-2.946415499999999884e+04	-1.831315499999999884e+04	0.000000000000000000e+00
-2.883730500000000029e+04	-3.082518000000000029e+04	-1.830743999999999869e+04	2.417251499999999942e+04	6.234659999999999854e+03	-7.062524999999999636e+03	-2.946685499999999956e+04	-1.832030999999999767e+04	0.000000000000000000e+00
-2.884743000000000029e+04	-3.082418999999999869e+04	-1.829538000000000102e+04	2.424658499999999913e+04	6.289920000000000073e+03	-7.047494999999999891e+03	-2.946518999999999869e+04	-1.832904000000000087e+04	0.000000000000000000e+00
-2.884153499999999985e+04	-3.081797999999999956e+04	-1.829114999999999782e+04	2.423798999999999796e+04	6.302969999999999345e+03	-7.031384999999999309e+03	-2.944853999999999724e+04	-1.831814999999999782e+04	0.000000000000000000e+00
-2.883280500000000029e+04	-3.081815999999999985e+04	-1.829209499999999753e+04	2.420811000000000058e+04	6.281054999999999382e+03	-7.027604999999999563e+03	-2.943985499999999956e+04	-1.831000500000000102e+04	0.000000000000000000e+00
-2.880760499999999956e+04	-3.079498500000000058e+04	-1.828876499999999942e+04	2.419415999999999985e+04	6.270389999999999418e+03	-7.032779999999999745e+03	-2.944579499999999825e+04	-1.831009499999999753e+04	0.000000000000000000e+00
-2.882164500000000044e+04	-3.079313999999999942e+04	-1.828502999999999884e+04	2.418646500000000015e+04	6.268590000000000146e+03	-7.030934999999999491e+03	-2.944529999999999927e+04	-1.831068000000000029e+04	0.000000000000000000e+00
-2.886664500000000044e+04	-3.080470499999999811e+04	-1.829564999999999782e+04	2.417683499999999913e+04	6.261704999999999927e+03	-7.035929999999999382e+03	-2.945177999999999884e+04	-1.832665499999999884e+04	0.000000000000000000e+00
-2.886619499999999971e+04	-3.080618999999999869e+04	-1.829663999999999942e+04	2.417436000000000058e+04	6.256710000000000036e+03	-7.039215000000000146e+03	-2.945321999999999753e+04	-1.833029999999999927e+04	0.000000000000000000e+00
-2.883361499999999796e+04	-3.082077000000000044e+04	-1.830010499999999956e+04	2.416549499999999898e+04	6.250814999999999600e+03	-7.048394999999999527e+03	-2.945645999999999913e+04	-1.832264999999999782e+04	0.000000000000000000e+00
-2.880206999999999971e+04	-3.081901499999999942e+04	-1.830221999999999753e+04	2.416981499999999869e+04	6.260579999999999927e+03	-7.041284999999999854e+03	-2.944350000000000000e+04	-1.830266999999999825e+04	0.000000000000000000e+00
-2.881106999999999971e+04	-3.082679999999999927e+04	-1.831571999999999753e+04	2.416050000000000000e+04	6.259814999999999600e+03	-7.041554999999999382e+03	-2.944547999999999956e+04	-1.830896999999999753e+04	0.000000000000000000e+00
-2.882299499999999898e+04	-3.082486499999999796e+04	-1.830473999999999796e+04	2.417080500000000029e+04	6.265844999999999345e+03	-7.038809999999999491e+03	-2.944849499999999898e+04	-1.831580999999999767e+04	0.000000000000000000e+00
-2.882123999999999796e+04	-3.081973500000000058e+04	-1.829614500000000044e+04	2.418745499999999811e+04	6.281460000000000036e+03	-7.035840000000000146e+03	-2.945065499999999884e+04	-1.831549499999999898e+04	0.000000000000000000e+00
-2.881898999999999796e+04	-3.081694499999999971e+04	-1.829843999999999869e+04	2.417494499999999971e+04	6.265484999999999673e+03	-7.045514999999999418e+03	-2.945938499999999840e+04	-1.831441500000000087e+04	0.000000000000000000e+00
-2.882515499999999884e+04	-3.080762999999999738e+04	-1.829934000000000015e+04	2.415527999999999884e+04	6.248835000000000036e+03	-7.053569999999999709e+03	-2.946887999999999738e+04	-1.832710499999999956e+04	0.000000000000000000e+00
-2.882659499999999753e+04	-3.077729999999999927e+04	-1.828867499999999927e+04	2.415838499999999840e+04	6.258510000000000218e+03	-7.044704999999999927e+03	-2.945727000000000044e+04	-1.833416999999999825e+04	0.000000000000000000e+00
-2.883415499999999884e+04	-3.075556499999999869e+04	-1.829366999999999825e+04	2.413786499999999796e+04	6.227234999999999673e+03	-7.056539999999999964e+03	-2.946010499999999956e+04	-1.834591500000000087e+04	0.000000000000000000e+00
-2.883136499999999796e+04	-3.077374499999999898e+04	-1.830154499999999825e+04	2.412422999999999956e+04	6.199604999999999563e+03	-7.072469999999999345e+03	-2.947144499999999971e+04	-1.833169499999999971e+04	0.000000000000000000e+00
-2.884081499999999869e+04	-3.084889500000000044e+04	-1.831256999999999971e+04	2.416513499999999840e+04	6.236460000000000036e+03	-7.071434999999999491e+03	-2.947472999999999956e+04	-1.831927499999999782e+04	0.000000000000000000e+00
-2.883275999999999840e+04	-3.086513999999999942e+04	-1.831148999999999796e+04	2.421027000000000044e+04	6.293835000000000036e+03	-7.049564999999999600e+03	-2.946122999999999956e+04	-1.830244499999999971e+04	0.000000000000000000e+00
-2.882821500000000015e+04	-3.084673500000000058e+04	-1.829996999999999753e+04	2.420230500000000029e+04	6.298019999999999527e+03	-7.025399999999999636e+03	-2.943949499999999898e+04	-1.829920499999999811e+04	0.000000000000000000e+00
-2.882727000000000044e+04	-3.081550499999999738e+04	-1.829447999999999956e+04	2.418313499999999840e+04	6.278760000000000218e+03	-7.026704999999999927e+03	-2.943945000000000073e+04	-1.831306499999999869e+04	0.000000000000000000e+00
-2.883203999999999724e+04	-3.083409000000000015e+04	-1.831756499999999869e+04	2.414015999999999985e+04	6.246539999999999964e+03	-7.040024999999999636e+03	-2.944871999999999753e+04	-1.832057999999999811e+04	0.000000000000000000e+00
-2.881741499999999724e+04	-3.081901499999999942e+04	-1.831135499999999956e+04	2.410920000000000073e+04	6.229125000000000000e+03	-7.038314999999999600e+03	-2.944079999999999927e+04	-1.830721500000000015e+04	0.000000000000000000e+00
-2.881021500000000015e+04	-3.082441499999999724e+04	-1.830671999999999753e+04	2.408615999999999985e+04	6.216659999999999854e+03	-7.040969999999999345e+03	-2.943647999999999956e+04	-1.828696500000000015e+04	0.000000000000000000e+00
-2.881430999999999767e+04	-3.083557499999999709e+04	-1.831414500000000044e+04	2.409795000000000073e+04	6.226244999999999891e+03	-7.050960000000000036e+03	-2.944907999999999811e+04	-1.829848500000000058e+04	0.000000000000000000e+00
-2.881354499999999825e+04	-3.082126499999999942e+04	-1.830631499999999869e+04	2.415226499999999942e+04	6.250005000000000109e+03	-7.052579999999999927e+03	-2.945555999999999767e+04	-1.830356999999999971e+04	0.000000000000000000e+00
