Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12011.400000	-24218.595000	3632.985000	19179.630000	5438.880000	-10831.770000	-58797.315000	-55843.110000	5.296924	-2.832104	-12.853654	-36.592106	-39.674244	-3.059024	-7.778506	2.419443	-22.752660	-7.691040	7.874160	-0.735106	0.125976	0.649718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584665.000000	1775804442.029104
-12028.680000	-24219.810000	3645.360000	19242.180000	5515.515000	-10827.270000	-58803.255000	-55848.960000	10.064073	4.477611	-2.276520	-22.459077	-11.123011	9.110494	-11.308892	9.074478	-22.752660	-7.691040	7.874160	-0.735106	0.125976	0.649718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584666.000000	1775804442.029131
-12043.980000	-24213.195000	3668.670000	19293.660000	5574.960000	-10807.965000	-58801.320000	-55858.635000	7.956376	8.273242	7.296978	1.887912	22.044191	16.930450	-9.206113	11.261005	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584667.000000	1775804442.033171
-12019.095000	-24192.090000	3688.110000	19283.085000	5507.460000	-10817.460000	-58795.695000	-55847.160000	2.276163	10.150047	16.757827	32.015752	52.821121	22.309591	-3.234214	8.504894	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584668.000000	1775804442.033198
-11995.155000	-24190.515000	3681.090000	19269.135000	5576.355000	-10810.215000	-58790.160000	-55834.695000	-0.781723	11.558303	24.098811	52.668928	67.130268	24.089622	3.482039	3.591187	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584669.000000	1775804442.037138
-12018.060000	-24216.885000	3659.310000	19252.890000	5599.935000	-10812.465000	-58795.605000	-55844.280000	1.708551	11.097935	23.991250	49.854286	57.892559	20.202528	8.083167	-0.040267	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584670.000000	1775804442.037166
-12032.820000	-24217.020000	3668.400000	19286.460000	5562.855000	-10814.445000	-58795.380000	-55855.890000	5.229547	5.999471	13.812997	25.565989	31.936349	11.159075	8.654761	-2.123606	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584671.000000	1775804442.041100
-12015.000000	-24209.460000	3668.625000	19287.405000	5593.635000	-10785.690000	-58785.165000	-55855.800000	4.360309	-2.561371	-1.579887	-4.139575	-0.541015	0.519021	5.533678	-4.225941	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584672.000000	1775804442.041119
-12007.755000	-24212.475000	3656.205000	19248.660000	5622.075000	-10771.560000	-58783.635000	-55858.095000	0.272028	-9.278523	-13.970730	-24.749525	-28.413071	-6.789618	1.273431	-6.154162	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584673.000000	1775804442.054168
-12016.395000	-24212.970000	3652.110000	19234.170000	5590.755000	-10792.665000	-58794.795000	-55855.845000	-2.792421	-10.559902	-18.933053	-33.109940	-42.024526	-8.932343	-2.073096	-6.221637	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584674.000000	1775804442.054194
-12012.435000	-24214.320000	3655.395000	19250.280000	5563.710000	-10815.075000	-58803.030000	-55849.635000	-3.627317	-7.182735	-16.637296	-31.535889	-41.528657	-9.472044	-4.566645	-3.580488	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584675.000000	1775804442.054220
-12000.555000	-24217.290000	3650.175000	19255.680000	5559.255000	-10823.400000	-58805.280000	-55843.515000	-3.073852	-2.117379	-9.378777	-21.105707	-33.675260	-12.028450	-6.551796	0.974179	-14.542780	-3.540320	4.333840	-0.734922	0.127197	0.659300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584676.000000	1775804442.054232
-12000.015000	-24218.505000	3653.460000	19259.595000	5555.385000	-10825.110000	-58809.780000	-55847.520000	-1.530497	1.947983	-0.528123	-4.427573	-22.298645	-14.922887	-7.134666	5.313248	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584677.000000	1775804442.054243
-12004.020000	-24219.360000	3652.605000	19249.785000	5547.105000	-10812.690000	-58805.055000	-55845.630000	0.197923	3.812938	6.618998	11.779447	-8.086033	-13.399684	-5.249833	7.047666	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584678.000000	1775804442.054254
-11998.215000	-24208.695000	3665.880000	19259.055000	5549.490000	-10805.040000	-58794.255000	-55840.140000	0.789745	3.943916	10.363368	20.664551	6.979044	-5.212117	-0.847696	5.454304	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584679.000000	1775804442.059770
-12002.715000	-24215.670000	3668.085000	19265.355000	5544.900000	-10814.130000	-58795.965000	-55851.660000	0.006008	3.453118	10.817042	20.332270	19.228594	6.464273	4.708432	1.801793	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584680.000000	1775804442.059795
-12031.875000	-24232.680000	3652.875000	19242.810000	5543.010000	-10805.940000	-58790.970000	-55858.860000	-1.853033	2.283256	8.373169	13.353990	25.359583	15.253077	8.794875	-2.433685	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584681.000000	1775804442.063109
-12049.560000	-24227.460000	3647.520000	19216.080000	5533.740000	-10812.195000	-58796.190000	-55848.870000	-5.008661	-0.277650	3.004568	2.659888	23.969897	16.952198	9.153895	-5.814342	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584682.000000	1775804442.063140
-12075.480000	-24232.500000	3642.795000	19238.940000	5542.290000	-10814.040000	-58794.975000	-55852.875000	-8.695041	-3.164513	-3.912988	-8.284427	16.486763	11.884656	5.583947	-6.495462	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584683.000000	1775804442.067336
-12069.315000	-24218.145000	3664.935000	19282.185000	5528.970000	-10818.315000	-58803.165000	-55859.220000	-10.099304	-4.015747	-8.712726	-13.102114	6.545951	3.302316	-0.116631	-4.150980	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584684.000000	1775804442.067362
-12038.400000	-24211.170000	3674.295000	19267.875000	5517.315000	-10813.770000	-58806.045000	-55857.690000	-5.620174	-1.629090	-7.916969	-7.704823	-2.606654	-4.639553	-5.436504	-0.683781	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584685.000000	1775804442.076385
-12023.145000	-24225.120000	3668.895000	19266.660000	5608.080000	-10780.740000	-58787.595000	-55858.050000	5.802787	2.462993	-2.103001	2.721849	-7.612037	-8.137138	-7.967429	2.077779	12.131700	-1.327620	7.874160	-0.719542	0.091308	0.673887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584686.000000	1775804442.076409
-11992.230000	-24216.165000	3664.980000	19247.850000	5530.770000	-10788.165000	-58778.235000	-55851.345000	19.673022	4.863778	3.786932	8.479712	-5.881922	-5.661394	-5.992530	3.692001	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584687.000000	1775804442.076432
-11991.195000	-24200.280000	3672.360000	19254.330000	5529.465000	-10799.505000	-58789.980000	-55858.185000	28.095500	4.256432	5.473014	5.527512	-2.222481	-0.501158	-0.663924	4.275164	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584688.000000	1775804442.076445
-11991.690000	-24192.900000	3676.320000	19250.055000	5565.825000	-10824.075000	-58807.170000	-55858.500000	25.090087	2.561136	3.188152	-2.205655	-3.006991	1.363140	3.448494	3.624109	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584689.000000	1775804442.078986
-12003.615000	-24214.815000	3663.000000	19233.180000	5555.925000	-10829.520000	-58806.180000	-55855.980000	10.404528	0.921419	-0.429770	-8.514454	-5.663787	-2.420642	2.814787	1.780681	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584690.000000	1775804442.079010
-11999.880000	-24212.340000	3643.020000	19235.430000	5542.875000	-10815.795000	-58806.540000	-55843.920000	-9.673687	-1.837231	-4.032822	-10.329226	-5.813756	-7.855807	-1.058657	-0.084034	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584691.000000	1775804442.091448
-11984.715000	-24204.960000	3636.180000	19227.240000	5505.210000	-10816.695000	-58808.790000	-55831.095000	-25.335996	-5.490454	-7.332521	-7.697971	-5.021508	-8.751962	-3.928756	-0.411323	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584692.000000	1775804442.091474
-11993.805000	-24204.780000	3652.650000	19251.360000	5547.510000	-10817.235000	-58806.855000	-55840.545000	-29.407754	-7.260983	-8.524680	-1.779061	-5.265885	-3.361136	-3.437992	0.753294	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584693.000000	1775804442.091501
-12006.495000	-24202.845000	3658.095000	19245.420000	5544.360000	-10815.615000	-58810.095000	-55849.095000	-22.442727	-5.525428	-4.984196	5.623865	-3.800248	4.486203	-0.309114	1.098308	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584694.000000	1775804442.091514
-12021.435000	-24203.745000	3654.765000	19227.735000	5521.770000	-10807.560000	-58805.415000	-55853.865000	-10.986417	-1.572477	2.654237	11.069699	1.250097	10.080858	3.251028	-1.278454	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584695.000000	1775804442.091528
-12022.605000	-24205.320000	3665.115000	19271.430000	5593.185000	-10821.960000	-58812.840000	-55857.150000	-1.011268	2.140153	9.909246	11.617085	7.338068	11.057498	5.286791	-5.195570	47.290740	-6.088740	-3.021480	-0.724302	0.052795	0.676390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584696.000000	1775804442.091540
-12027.645000	-24215.265000	3664.305000	19281.105000	5599.395000	-10809.405000	-58804.155000	-55859.670000	5.638796	3.742327	12.758611	8.962528	12.921006	7.504521	5.036103	-7.635191	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584697.000000	1775804442.095228
-12016.710000	-24214.320000	3661.740000	19260.405000	5581.935000	-10811.520000	-58793.715000	-55855.125000	9.901214	2.828811	10.223523	5.740202	16.153654	1.798202	3.382197	-6.565224	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584698.000000	1775804442.095254
-11994.885000	-24198.615000	3665.070000	19235.880000	5550.795000	-10828.485000	-58801.905000	-55851.705000	13.221448	1.014911	3.875888	0.414089	11.691204	-3.311485	1.722747	-2.130119	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584699.000000	1775804442.101162
-12006.765000	-24223.680000	3633.885000	19184.535000	5523.075000	-10826.640000	-58805.730000	-55850.490000	15.620849	0.246992	-3.675605	-9.096324	-2.493919	-6.828364	-0.000515	3.605386	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584700.000000	1775804442.101185
-12004.515000	-24215.400000	3649.815000	19221.300000	5537.070000	-10824.570000	-58811.895000	-55850.445000	14.747520	0.211610	-10.021985	-19.396729	-19.440070	-8.152444	-2.507697	7.790105	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584701.000000	1775804442.102497
-12000.600000	-24201.855000	3669.840000	19258.380000	5534.325000	-10818.675000	-58806.225000	-55842.120000	8.956443	0.217013	-12.025785	-21.226242	-27.701760	-6.299147	-5.081603	8.653096	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584702.000000	1775804442.102515
-12012.165000	-24213.645000	3657.285000	19254.780000	5483.070000	-10842.345000	-58803.165000	-55845.405000	0.118818	0.886043	-7.611790	-9.007553	-22.422616	-2.110112	-5.823058	6.448495	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584703.000000	1775804442.105888
-12015.540000	-24220.170000	3644.730000	19234.845000	5414.805000	-10871.415000	-58802.400000	-55848.240000	-8.329512	1.605278	-0.081779	9.696291	-10.695549	0.880413	-3.779878	2.426266	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584704.000000	1775804442.105907
-12008.745000	-24208.740000	3661.875000	19265.490000	5450.715000	-10882.395000	-58810.995000	-55845.180000	-13.353798	1.047410	5.006608	21.572866	-1.410641	-0.062927	-0.300823	-2.008380	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584705.000000	1775804442.111864
-12014.685000	-24207.705000	3662.145000	19247.175000	5597.010000	-10816.920000	-58802.940000	-55848.600000	-13.087978	-0.067776	6.234130	21.134576	8.688816	-1.836037	2.324851	-5.272662	48.572580	-15.107400	2.441600	-0.737242	0.085876	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584706.000000	1775804442.111892
-12022.110000	-24222.690000	3642.210000	19189.305000	5605.380000	-10788.975000	-58796.955000	-55852.785000	-8.416492	-0.650772	4.967555	10.408597	27.890620	2.527446	3.356695	-6.403475	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584707.000000	1775804442.113924
-11997.495000	-24215.445000	3651.660000	19201.950000	5502.375000	-10815.840000	-58798.080000	-55840.140000	-1.994191	-1.153592	1.923008	-5.984144	46.686000	12.923294	3.481423	-5.357198	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584708.000000	1775804442.113941
-12002.625000	-24217.020000	3646.755000	19202.895000	5568.660000	-10816.830000	-58797.135000	-55841.490000	4.324137	-1.723537	-1.564729	-19.372270	43.376384	19.072834	2.944268	-2.414881	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584709.000000	1775804442.118205
-12014.325000	-24234.930000	3647.925000	19275.120000	5622.030000	-10812.735000	-58799.385000	-55845.630000	8.545891	-1.906219	-3.421382	-19.852792	16.709597	13.323381	1.489816	1.197934	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584710.000000	1775804442.118222
-12018.465000	-24221.790000	3675.690000	19319.895000	5595.885000	-10809.900000	-58800.330000	-55850.580000	8.214151	-1.822124	-2.464959	-4.403800	-12.919693	-0.591416	-0.659162	3.310221	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584711.000000	1775804442.125031
-12017.655000	-24190.245000	3695.445000	19295.820000	5583.150000	-10812.600000	-58796.955000	-55859.625000	3.613370	-0.512396	1.605110	17.808260	-31.493406	-13.533129	-2.610928	2.693751	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584712.000000	1775804442.125050
-12032.235000	-24204.600000	3674.295000	19294.695000	5561.730000	-10819.575000	-58787.730000	-55867.860000	-2.013637	3.195624	6.617662	29.674917	-38.798820	-19.463948	-3.173385	0.009856	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584713.000000	1775804442.127452
-12030.615000	-24217.020000	3659.895000	19273.230000	5521.410000	-10834.695000	-58797.720000	-55868.715000	-5.717825	6.553478	7.380293	21.179712	-38.153143	-17.969612	-1.996261	-2.801558	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584714.000000	1775804442.127471
-12013.020000	-24212.070000	3659.760000	19258.515000	5530.635000	-10830.375000	-58812.615000	-55858.590000	-5.810790	5.382635	1.282173	-2.103480	-31.189006	-11.873424	-0.654656	-3.460001	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584715.000000	1775804442.143063
-12020.895000	-24228.990000	3646.485000	19259.460000	5597.730000	-10814.805000	-58810.140000	-55862.280000	-1.989277	-0.121921	-7.795629	-25.488554	-16.318903	-3.551946	-0.932785	-0.932887	4.181240	-17.716860	-1.770160	-0.738096	0.158386	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584716.000000	1775804442.143090
-12015.945000	-24225.750000	3650.445000	19249.785000	5608.710000	-10810.755000	-58799.700000	-55853.595000	3.327890	-6.199397	-13.569440	-35.974592	7.481813	5.637363	-1.908121	3.326337	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584717.000000	1775804442.143119
-12019.545000	-24226.965000	3681.585000	19242.765000	5559.975000	-10831.230000	-58805.595000	-55857.645000	6.510167	-9.147048	-11.951645	-29.755726	31.480603	12.824906	-1.224555	6.559778	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584718.000000	1775804442.143131
-12012.345000	-24212.880000	3697.020000	19247.850000	5546.160000	-10839.600000	-58811.895000	-55861.695000	6.024153	-7.085007	-2.572401	-12.327743	40.128198	13.977225	1.117113	6.712634	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584719.000000	1775804442.143145
-12021.885000	-24227.370000	3618.495000	19232.955000	5528.970000	-10843.110000	-58812.975000	-55869.030000	2.839414	-1.190590	8.407550	7.069309	27.645436	8.391743	2.934575	3.404420	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584720.000000	1775804442.143157
-12024.495000	-24217.335000	3628.890000	19220.580000	5512.725000	-10846.755000	-58813.290000	-55871.550000	-1.329296	4.765557	11.055992	20.186137	3.865175	0.222843	3.006474	-1.776317	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584721.000000	1775804442.143169
-12015.810000	-24207.750000	3694.545000	19230.210000	5501.700000	-10847.070000	-58805.325000	-55862.595000	-4.709207	7.853491	4.968866	23.307430	-16.402234	-5.421365	2.093708	-5.877461	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584722.000000	1775804442.143179
-12018.645000	-24234.570000	3638.655000	19196.145000	5453.235000	-10848.015000	-58792.680000	-55848.690000	-5.604825	7.420935	-0.130299	18.171427	-24.661675	-6.223895	1.725537	-6.167804	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584723.000000	1775804442.144842
-12043.665000	-24225.705000	3626.595000	19234.485000	5517.495000	-10844.190000	-58798.755000	-55862.910000	-4.276524	3.595839	-0.920509	9.328496	-20.210833	-3.077984	2.386760	-2.585983	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584724.000000	1775804442.144865
-12047.400000	-24219.495000	3665.520000	19275.570000	5595.075000	-10830.555000	-58801.095000	-55874.700000	-3.081026	-1.649694	-1.158059	2.932529	-3.941966	1.683854	2.599819	1.293044	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584725.000000	1775804442.149284
-12028.725000	-24192.990000	3721.635000	19273.635000	5582.475000	-10824.885000	-58797.540000	-55874.790000	-2.531087	-4.254479	0.425107	2.990397	19.875563	5.932608	0.878890	1.918872	-53.837280	-12.406380	-5.127360	-0.718931	0.215209	0.677977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584726.000000	1775804442.149302
-12006.045000	-24176.070000	3734.820000	19283.490000	5531.895000	-10824.030000	-58793.400000	-55868.220000	0.040174	-1.811679	7.057306	5.949873	36.385027	7.855559	-1.992077	-0.110576	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584727.000000	1775804442.154085
-11998.710000	-24198.075000	3690.135000	19276.785000	5562.585000	-10805.130000	-58785.390000	-55863.045000	5.906937	3.185023	13.658051	4.880877	31.039062	6.506508	-3.873558	-1.455112	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584728.000000	1775804442.154104
-12012.930000	-24215.535000	3653.325000	19247.220000	5551.650000	-10806.300000	-58783.905000	-55867.860000	11.384215	4.620229	9.822745	-3.036503	7.282086	2.809908	-3.578849	-0.399789	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584729.000000	1775804442.157351
-12045.690000	-24236.325000	3693.060000	19276.380000	5531.670000	-10821.330000	-58797.315000	-55880.955000	10.484339	-0.966511	-5.788234	-14.456690	-18.630059	-1.946311	-2.059476	1.475215	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584730.000000	1775804442.157379
