Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14108.715000	-27173.205000	1701.090000	20431.080000	6705.000000	-9985.365000	-41730.840000	-34399.170000	-3.123422	-2.199115	-1.291470	-1.078161	-3.014139	-4.203463	-0.837807	-2.175282	1.434440	0.412020	-0.015260	-0.744139	0.145874	0.633848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372229.000000	1775804016.860803
-14107.365000	-27172.035000	1701.360000	20432.205000	6708.780000	-9982.620000	-41733.270000	-34398.540000	-2.035587	-1.476159	-0.405116	-0.447313	-4.898739	-7.702634	-2.419691	-2.936517	1.434440	0.412020	-0.015260	-0.744139	0.145874	0.633848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372230.000000	1775804016.860831
-14103.495000	-27167.490000	1706.445000	20436.975000	6713.685000	-9978.930000	-41736.555000	-34396.515000	0.077667	-0.031235	0.723153	0.523982	-3.846042	-6.686806	-2.589007	-1.954744	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372231.000000	1775804016.863724
-14103.495000	-27167.490000	1706.445000	20436.975000	6713.685000	-9978.930000	-41736.555000	-34396.515000	2.493358	1.908523	1.955960	1.627990	-0.457328	-2.144296	-1.492789	0.414740	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372232.000000	1775804016.863750
-14103.495000	-27167.490000	1706.445000	20436.975000	6713.685000	-9978.930000	-41736.555000	-34396.515000	3.998754	3.373855	2.737238	2.342430	3.123220	2.949880	0.141496	2.754304	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372233.000000	1775804016.863761
-14100.615000	-27165.060000	1706.175000	20435.175000	6711.525000	-9980.100000	-41737.680000	-34390.620000	3.830657	3.477690	2.448171	2.054494	4.738526	5.823795	1.670267	3.881100	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372235.000000	1775804016.871185
-14107.950000	-27172.170000	1702.170000	20432.655000	6705.360000	-9991.305000	-41745.915000	-34400.700000	2.143421	2.108772	1.019288	0.677336	3.617729	5.325100	2.434276	3.440942	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372236.000000	1775804016.871213
-14100.255000	-27164.475000	1709.370000	20440.080000	6712.245000	-9985.815000	-41741.370000	-34394.715000	-0.246484	-0.080426	-0.845168	-1.030238	0.720074	2.166257	2.043978	1.624803	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372237.000000	1775804016.873006
-14099.130000	-27164.205000	1709.595000	20440.035000	6712.785000	-9981.450000	-41743.305000	-34395.165000	-2.056461	-1.841423	-1.966636	-1.863286	-1.844492	-1.261897	1.033687	-0.654066	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372238.000000	1775804016.873029
-14101.740000	-27167.085000	1706.445000	20438.010000	6712.065000	-9981.855000	-41744.700000	-34396.605000	-2.415650	-2.291074	-1.818694	-1.429630	-2.569670	-2.591986	0.278959	-2.152817	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372239.000000	1775804016.879066
-14104.440000	-27167.805000	1704.105000	20433.285000	6706.395000	-9983.880000	-41748.705000	-34403.265000	-1.808235	-1.808305	-1.127423	-0.639757	-1.839266	-1.674672	-0.071900	-2.576075	1.159760	0.671440	0.549360	-0.743834	0.148864	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372240.000000	1775804016.879093
-14103.945000	-27166.995000	1704.960000	20435.130000	6710.760000	-9976.095000	-41743.800000	-34402.680000	-1.193750	-1.162237	-0.725038	-0.426472	-0.893528	0.005544	-0.252140	-2.440018	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372241.000000	1775804016.882752
-14109.345000	-27172.530000	1702.215000	20436.750000	6717.510000	-9964.440000	-41732.820000	-34403.535000	-0.898154	-0.666233	-0.624879	-0.603982	-0.088317	1.533699	0.038779	-1.945469	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372242.000000	1775804016.882779
-14110.920000	-27175.230000	1701.360000	20437.200000	6719.580000	-9959.805000	-41726.655000	-34402.455000	-0.802926	-0.457757	-0.493007	-0.416873	0.980044	2.833190	1.280215	-0.891773	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372243.000000	1775804016.888704
-14104.305000	-27172.080000	1701.630000	20435.130000	6712.920000	-9972.180000	-41739.750000	-34395.165000	-0.513848	-0.418440	-0.150245	0.279272	1.965809	3.138088	2.602525	0.762350	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372244.000000	1775804016.888731
-14094.405000	-27164.565000	1706.985000	20438.460000	6711.165000	-9986.445000	-41752.350000	-34387.650000	0.680898	0.123102	0.529318	0.980491	1.724881	0.879589	1.767961	2.782338	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372245.000000	1775804016.889306
-14099.265000	-27166.410000	1706.265000	20438.820000	6710.985000	-9983.790000	-41747.805000	-34392.825000	2.751482	1.547740	1.530278	1.333189	0.012756	-3.829134	-1.884226	4.375026	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372246.000000	1775804016.889326
-14092.380000	-27159.030000	1713.465000	20446.650000	6719.760000	-9972.405000	-41740.830000	-34387.290000	4.248804	3.101748	2.453011	1.433385	-1.773175	-7.654169	-5.526112	4.285484	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372247.000000	1775804016.893824
-14098.815000	-27166.050000	1706.220000	20439.180000	6717.510000	-9970.965000	-41742.270000	-34394.040000	3.759577	3.556931	2.660457	1.355936	-2.035473	-6.958480	-5.774471	2.074724	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372248.000000	1775804016.893852
-14096.520000	-27164.655000	1707.435000	20444.130000	6725.070000	-9959.580000	-41734.395000	-34389.495000	1.263068	2.226679	1.615952	0.791918	-0.664894	-1.726578	-2.367973	-1.277851	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372249.000000	1775804016.907467
-14093.370000	-27160.335000	1711.755000	20447.460000	6724.890000	-9959.175000	-41731.965000	-34387.605000	-1.893385	-0.326383	-0.375988	-0.226948	1.180641	4.695943	2.317140	-4.007528	-0.518840	0.091560	0.167860	-0.744627	0.151367	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372250.000000	1775804016.907495
-14100.705000	-27166.770000	1707.660000	20441.340000	6716.205000	-9971.550000	-41741.010000	-34398.765000	-4.034559	-2.606073	-2.107269	-1.129384	2.061492	8.256286	5.429022	-4.921914	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372251.000000	1775804016.907524
-14098.230000	-27162.315000	1712.520000	20443.815000	6713.595000	-9981.945000	-41745.825000	-34399.125000	-4.518821	-3.626322	-2.721985	-1.713762	0.993281	6.463030	5.009805	-4.378586	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372252.000000	1775804016.907536
-14093.820000	-27161.685000	1712.070000	20443.995000	6714.180000	-9978.480000	-41737.275000	-34390.080000	-3.489158	-3.219452	-2.180902	-1.958715	-1.446868	0.457104	1.575379	-2.957956	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372253.000000	1775804016.915129
-14099.805000	-27174.060000	1695.510000	20428.380000	6703.380000	-9985.905000	-41740.155000	-34391.925000	-1.343402	-1.893656	-1.240312	-1.896008	-3.482354	-5.475637	-1.997682	-0.508356	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372254.000000	1775804016.915156
-14095.080000	-27167.265000	1703.205000	20435.580000	6709.050000	-9981.045000	-41741.145000	-34390.935000	0.934817	-0.697896	-0.980090	-1.870155	-3.881914	-7.609465	-3.452943	2.432946	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372255.000000	1775804016.915185
-14093.820000	-27163.350000	1707.570000	20438.910000	6708.735000	-9980.505000	-41744.610000	-34392.105000	2.449515	0.181632	-1.032705	-1.465757	-2.331062	-5.206855	-2.891042	4.355932	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372256.000000	1775804016.915197
-14099.535000	-27165.105000	1705.275000	20437.515000	6711.930000	-9973.890000	-41743.260000	-34394.940000	2.902453	1.356643	-0.079425	0.154095	0.700041	-0.030193	-1.503417	4.244757	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372257.000000	1775804016.915213
-14099.535000	-27165.510000	1708.740000	20443.185000	6717.285000	-9969.345000	-41745.375000	-34398.360000	2.165180	2.550210	1.780158	2.525004	3.912818	5.167784	-0.137103	2.268984	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372258.000000	1775804016.915225
-14096.835000	-27165.645000	1708.290000	20441.430000	6720.930000	-9966.690000	-41742.135000	-34394.265000	0.650987	2.842097	3.259104	4.270108	5.937534	8.057962	0.918000	-0.379108	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372259.000000	1775804016.918056
-14095.530000	-27165.330000	1707.750000	20442.645000	6723.315000	-9966.330000	-41738.085000	-34390.845000	-0.550998	1.979811	3.406942	4.367926	5.974955	7.532483	1.724418	-2.049153	-2.502640	0.930860	0.259420	-0.743528	0.148925	0.637450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372260.000000	1775804016.918111
-14099.445000	-27171.135000	1701.450000	20436.030000	6715.395000	-9976.005000	-41743.620000	-34396.065000	-0.832901	0.415643	2.004654	2.588218	3.792216	3.815096	2.242312	-1.958183	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372261.000000	1775804016.932525
-14101.380000	-27172.395000	1696.410000	20427.480000	6705.765000	-9983.790000	-41745.420000	-34396.695000	-0.646765	-1.287284	-0.523498	-0.561757	-0.323981	-1.821330	1.949505	-0.929206	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372262.000000	1775804016.932553
-14087.835000	-27152.145000	1706.085000	20430.045000	6711.435000	-9971.100000	-41726.520000	-34375.815000	-0.361336	-2.134673	-2.911184	-3.851820	-4.982232	-6.915221	0.938353	0.211276	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372263.000000	1775804016.932585
-14099.265000	-27168.030000	1701.540000	20433.015000	6709.410000	-9977.895000	-41746.320000	-34396.695000	0.242877	-1.193456	-3.515825	-5.400731	-7.642403	-8.568792	0.151907	1.397219	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372264.000000	1775804016.932599
-14104.845000	-27174.015000	1700.910000	20435.535000	6710.310000	-9978.570000	-41756.670000	-34405.965000	0.612635	0.337988	-2.068471	-3.973036	-6.671811	-6.138191	-0.792656	1.465139	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372265.000000	1775804016.932614
-14100.345000	-27169.920000	1705.860000	20439.675000	6717.510000	-9971.055000	-41753.025000	-34401.690000	-0.095397	0.412320	0.138441	-0.306675	-2.754604	-1.624864	-2.782503	-0.677197	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372266.000000	1775804016.932625
-14100.120000	-27169.920000	1706.670000	20439.000000	6716.565000	-9972.225000	-41753.295000	-34402.500000	-1.157607	-0.662616	1.950478	3.437712	2.057490	2.738682	-4.444449	-3.268742	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372267.000000	1775804016.935779
-14094.090000	-27163.710000	1709.055000	20438.595000	6715.980000	-9971.910000	-41746.455000	-34394.220000	-1.165503	-1.093626	2.856520	5.192077	5.468124	5.397547	-3.618613	-3.564638	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372268.000000	1775804016.935807
-14089.005000	-27161.190000	1711.980000	20442.960000	6717.195000	-9971.910000	-41742.990000	-34389.810000	0.240728	-0.063657	2.687648	4.283232	5.987132	5.511089	-0.130012	-0.883818	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372269.000000	1775804016.937442
-14090.580000	-27162.495000	1709.235000	20440.710000	6715.710000	-9971.415000	-41740.200000	-34388.595000	2.140686	1.671004	1.592500	1.681983	3.851523	3.463363	4.105371	3.076365	-2.823100	1.938020	0.381500	-0.742491	0.146789	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372270.000000	1775804016.937468
-14095.485000	-27166.230000	1707.345000	20439.540000	6715.035000	-9971.460000	-41743.980000	-34394.445000	2.909701	2.527314	-0.153213	-1.159782	0.543941	0.576051	6.516138	5.532285	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372271.000000	1775804016.941854
-14094.270000	-27167.040000	1707.570000	20440.755000	6713.865000	-9970.425000	-41745.690000	-34393.410000	1.598262	1.568812	-2.060042	-3.220198	-2.345858	-1.793294	5.571218	4.694906	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372272.000000	1775804016.941881
-14094.495000	-27167.445000	1707.795000	20443.770000	6720.255000	-9962.955000	-41742.450000	-34392.330000	-0.959513	-0.585386	-3.286046	-3.840969	-3.677241	-2.744233	1.911796	1.270998	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372273.000000	1775804016.963878
-14092.920000	-27164.520000	1710.000000	20446.605000	6724.305000	-9959.535000	-41743.935000	-34392.780000	-2.951705	-2.367989	-3.146080	-2.828214	-2.953263	-2.003579	-2.146980	-2.350463	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372274.000000	1775804016.963907
-14092.695000	-27164.430000	1710.000000	20445.570000	6721.155000	-9962.640000	-41748.930000	-34395.615000	-3.234530	-2.614105	-1.694523	-0.807371	-0.798479	-0.325864	-4.647108	-4.311474	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372275.000000	1775804016.963936
-14094.450000	-27166.230000	1708.560000	20444.580000	6718.635000	-9964.935000	-41750.505000	-34397.280000	-2.002463	-1.437066	0.235048	0.985268	1.081494	0.733376	-5.180545	-4.313973	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372276.000000	1775804016.963948
-14093.100000	-27164.385000	1708.605000	20443.860000	6718.455000	-9965.835000	-41746.770000	-34393.815000	-0.275624	0.121277	1.597632	1.599009	1.366835	0.261227	-4.099192	-2.924818	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372277.000000	1775804016.964010
-14089.905000	-27162.045000	1709.010000	20441.835000	6715.620000	-9970.830000	-41743.440000	-34389.270000	1.122481	1.232547	1.918988	1.017136	0.266363	-1.224310	-1.717064	-0.688220	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372278.000000	1775804016.964021
-14093.145000	-27169.515000	1702.710000	20436.930000	6707.205000	-9980.055000	-41748.075000	-34392.780000	1.892238	1.577481	1.348646	-0.158384	-1.230318	-2.699828	1.206066	1.724740	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372279.000000	1775804016.964036
-14088.645000	-27163.440000	1708.065000	20442.780000	6712.380000	-9973.665000	-41742.495000	-34389.270000	1.930430	1.072986	0.319595	-1.141421	-2.253508	-3.324499	3.335776	3.255987	-2.319520	2.823100	-0.549360	-0.741514	0.144958	0.639647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372280.000000	1775804016.964047
-14093.730000	-27167.805000	1704.105000	20439.495000	6712.740000	-9971.505000	-41744.025000	-34393.095000	1.313966	0.144231	-0.494706	-1.180043	-1.990983	-2.246228	3.871881	3.199407	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372281.000000	1775804016.964068
-14092.740000	-27165.465000	1708.335000	20445.615000	6722.640000	-9959.805000	-41739.885000	-34392.195000	0.275441	-0.545385	-0.594185	-0.128165	-0.054989	0.813758	3.036167	1.753392	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372282.000000	1775804016.964080
-14091.345000	-27163.215000	1711.755000	20449.170000	6726.555000	-9955.260000	-41740.425000	-34393.230000	-0.775198	-0.657310	0.031081	1.475961	2.895699	4.770480	1.511182	-0.223976	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372283.000000	1775804016.971153
-14095.665000	-27165.465000	1708.920000	20446.560000	6719.895000	-9965.025000	-41745.690000	-34400.430000	-1.342013	-0.226205	0.973761	2.776735	5.125934	7.291496	-0.186102	-1.856862	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372284.000000	1775804016.971182
-14084.730000	-27153.945000	1720.080000	20456.685000	6725.790000	-9964.035000	-41739.345000	-34394.355000	-1.159465	0.490986	1.629815	2.999993	4.863641	6.174946	-1.738590	-2.660237	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372285.000000	1775804016.971209
-14085.405000	-27155.790000	1718.505000	20453.355000	6720.615000	-9969.570000	-41736.690000	-34395.165000	-0.139131	1.304284	1.770706	2.099337	2.050453	1.586961	-2.491274	-2.263834	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372286.000000	1775804016.971222
-14093.595000	-27167.940000	1705.005000	20439.990000	6709.320000	-9979.605000	-41737.905000	-34398.270000	1.092547	1.546442	1.084072	0.227439	-1.905023	-3.988979	-1.962430	-0.771399	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372287.000000	1775804016.973118
-14090.715000	-27163.935000	1705.545000	20440.980000	6713.010000	-9974.295000	-41730.480000	-34391.070000	1.256456	0.263445	-0.996420	-2.592036	-5.423182	-7.797999	-0.612711	0.962621	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372288.000000	1775804016.973145
-14089.860000	-27163.845000	1704.870000	20440.125000	6711.885000	-9971.280000	-41732.055000	-34393.455000	0.196405	-1.923213	-3.658582	-5.172018	-6.817060	-7.882584	0.741196	2.217744	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372289.000000	1775804016.977953
-14089.590000	-27163.845000	1707.030000	20442.780000	6713.280000	-9967.860000	-41736.015000	-34395.615000	-0.906215	-3.140646	-4.810624	-5.547800	-5.104447	-4.026678	1.333301	2.564395	-1.022420	3.967600	-0.503580	-0.740477	0.146362	0.639769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372290.000000	1775804016.977983
-14096.385000	-27170.685000	1700.955000	20438.280000	6714.315000	-9964.395000	-41737.365000	-34399.440000	-1.300164	-2.636211	-3.465162	-3.186381	-1.146030	1.681585	0.635881	1.654272	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372291.000000	1775804016.982677
-14098.455000	-27171.990000	1699.920000	20436.435000	6713.955000	-9967.590000	-41743.125000	-34403.220000	-1.283542	-1.250763	-0.686206	0.394818	2.987689	6.151815	-1.017162	-0.262111	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372292.000000	1775804016.982706
-14090.985000	-27163.620000	1709.370000	20448.360000	6725.745000	-9959.535000	-41737.365000	-34397.640000	-1.052333	0.210776	2.008242	3.388942	5.617778	7.349779	-2.458598	-2.093178	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372293.000000	1775804016.985768
-14084.595000	-27157.095000	1714.410000	20450.970000	6723.405000	-9963.990000	-41735.160000	-34393.590000	-0.031240	1.904020	4.125635	5.253938	6.277724	5.373606	-2.410177	-2.453072	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372294.000000	1775804016.985796
-14086.665000	-27158.175000	1713.870000	20448.630000	6718.230000	-9971.325000	-41739.840000	-34397.370000	1.871613	3.763263	5.422804	5.825361	4.920910	1.527854	-0.670422	-1.001641	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372295.000000	1775804016.992738
