Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12026.385000	-26174.385000	1170.315000	20191.320000	6551.460000	-9366.210000	-45185.850000	-36057.870000	-2.372369	-2.812471	-3.556866	-1.972308	0.548083	1.961596	-0.329545	-1.329241	-0.045780	1.510740	0.442540	-0.599425	0.249389	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420219.000000	1775804112.890809
-12024.405000	-26171.820000	1173.015000	20193.750000	6554.340000	-9365.355000	-45183.105000	-36055.350000	-0.892040	-0.930430	-1.968413	-1.084173	0.128824	-0.210350	-0.051066	-1.017958	-0.045780	1.510740	0.442540	-0.599425	0.249389	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420220.000000	1775804112.890831
-12022.470000	-26168.220000	1176.975000	20197.620000	6556.635000	-9363.420000	-45182.295000	-36055.305000	0.714378	1.206634	0.418146	0.480757	0.367694	-1.720222	0.522778	-0.343788	-0.045780	1.510740	0.442540	-0.599425	0.249389	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420221.000000	1775804112.895393
-12019.545000	-26165.475000	1180.440000	20200.680000	6553.845000	-9362.070000	-45182.115000	-36053.730000	1.713969	2.701146	2.609767	2.111923	1.075694	-1.859785	0.942713	0.172473	-0.045780	1.510740	0.442540	-0.599425	0.249389	0.748777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420222.000000	1775804112.895415
-12022.425000	-26167.905000	1177.605000	20196.855000	6545.970000	-9362.880000	-45183.915000	-36056.295000	1.933969	3.143455	3.824346	3.141246	1.424489	-0.791637	0.874998	0.331366	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420223.000000	1775804112.907673
-12015.720000	-26160.120000	1184.085000	20202.795000	6553.170000	-9352.440000	-45172.755000	-36046.125000	1.416094	2.412026	3.507511	2.904254	0.769951	0.705115	0.422687	0.244886	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420224.000000	1775804112.907699
-12013.425000	-26159.625000	1185.930000	20206.305000	6559.965000	-9348.840000	-45169.470000	-36044.505000	0.619513	1.030617	1.980339	1.610936	-0.106384	2.098430	0.290489	0.406899	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420225.000000	1775804112.907728
-12022.605000	-26170.650000	1174.815000	20195.685000	6558.435000	-9356.625000	-45180.045000	-36053.145000	-0.121685	-0.516162	-0.060854	-0.044096	-0.019884	2.765427	0.529070	0.751809	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420226.000000	1775804112.907740
-12021.390000	-26167.725000	1175.400000	20195.145000	6540.750000	-9366.435000	-45183.240000	-36051.480000	-1.125195	-2.299512	-2.362875	-1.911315	0.413221	1.567664	-0.050984	0.343272	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420227.000000	1775804112.920643
-12017.835000	-26160.345000	1178.460000	20193.705000	6533.550000	-9367.380000	-45175.770000	-36045.405000	-2.232955	-3.662254	-4.235624	-3.667847	-0.638085	-1.658380	-1.754688	-0.873619	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420228.000000	1775804112.920671
-12014.055000	-26157.330000	1182.870000	20199.510000	6541.920000	-9363.105000	-45175.770000	-36044.820000	-2.370927	-3.200571	-4.292667	-4.174408	-3.032939	-4.851680	-2.952210	-1.611385	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420229.000000	1775804112.920700
-12019.680000	-26163.045000	1178.010000	20197.305000	6569.955000	-9356.040000	-45180.675000	-36052.245000	-1.148057	-0.948066	-2.198214	-2.676022	-3.607056	-5.275340	-2.435858	-1.288090	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420230.000000	1775804112.920714
-12019.815000	-26161.065000	1179.315000	20196.855000	6587.955000	-9348.030000	-45175.995000	-36049.860000	0.384681	1.275393	0.599569	0.058333	0.421072	-2.099574	-0.829787	-0.701516	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420231.000000	1775804112.920729
-12024.270000	-26166.285000	1175.805000	20194.245000	6572.070000	-9350.955000	-45178.200000	-36052.290000	1.037809	1.968344	2.372901	2.329233	6.949107	2.740775	0.788354	-0.454628	-3.158820	2.090620	0.793520	-0.595091	0.255798	0.746153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420232.000000	1775804112.920741
-12019.320000	-26161.065000	1177.110000	20192.850000	6568.515000	-9346.365000	-45169.830000	-36043.290000	0.744406	1.212607	2.534489	2.994290	9.761600	6.035177	1.951313	-0.168530	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420233.000000	1775804112.920755
-12019.050000	-26160.570000	1175.805000	20190.600000	6566.130000	-9347.760000	-45168.030000	-36039.870000	0.369844	0.176244	1.620210	2.118755	5.340503	5.889872	2.662201	0.787514	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420234.000000	1775804112.920766
-12022.020000	-26165.520000	1173.285000	20189.790000	6562.080000	-9353.565000	-45173.295000	-36044.505000	0.495651	-0.255785	0.474693	0.577164	-3.378242	2.705091	2.744025	2.145953	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420235.000000	1775804112.925582
-12024.180000	-26169.435000	1173.780000	20191.995000	6558.525000	-9362.025000	-45181.800000	-36051.975000	0.731509	-0.346342	-0.380228	-0.601199	-10.676102	-1.905302	1.506472	2.480957	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420236.000000	1775804112.925609
-12029.220000	-26174.160000	1171.485000	20188.755000	6554.385000	-9368.280000	-45189.495000	-36060.390000	0.439291	-0.707931	-0.744022	-0.842672	-12.825262	-6.054093	-1.269593	0.714422	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420237.000000	1775804112.926923
-12027.420000	-26168.940000	1174.275000	20190.375000	6553.980000	-9366.795000	-45186.165000	-36057.330000	-0.360076	-1.149387	-0.587606	-0.355966	-9.549249	-7.896493	-4.249317	-2.292237	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420238.000000	1775804112.926944
-12023.325000	-26165.385000	1179.450000	20197.305000	6559.605000	-9360.495000	-45183.015000	-36055.260000	-0.869948	-0.759451	0.084336	0.420016	-2.914277	-6.171068	-5.147485	-4.137483	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420239.000000	1775804112.933081
-12022.650000	-26167.095000	1179.315000	20199.645000	6564.600000	-9353.790000	-45182.880000	-36054.630000	-0.332606	0.788307	1.127497	1.343358	4.354922	-1.128628	-2.868929	-3.147486	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420240.000000	1775804112.933109
-12023.910000	-26169.705000	1175.670000	20197.080000	6562.845000	-9350.775000	-45181.260000	-36054.045000	0.929862	2.406751	1.832117	2.007671	9.664403	5.024679	1.251055	0.008994	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420241.000000	1775804112.934557
-12024.135000	-26169.390000	1176.435000	20197.575000	6556.950000	-9351.540000	-45181.215000	-36053.685000	1.781542	2.725735	1.373195	1.628275	10.952956	9.111816	4.709507	3.194668	-4.227020	3.296160	0.824040	-0.595946	0.256286	0.744200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420242.000000	1775804112.934577
-12027.150000	-26172.405000	1172.250000	20193.480000	6549.705000	-9357.750000	-45184.680000	-36056.295000	1.465940	1.529640	-0.179670	0.003979	7.654110	8.871981	5.720976	4.604151	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420243.000000	1775804112.941403
-12024.540000	-26168.535000	1176.705000	20198.295000	6554.250000	-9363.015000	-45184.545000	-36055.350000	0.208216	-0.269020	-1.842722	-2.027159	1.591210	4.342554	4.033000	3.733856	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420244.000000	1775804112.941422
-12019.230000	-26163.180000	1182.645000	20204.100000	6560.685000	-9364.815000	-45181.845000	-36050.805000	-0.965236	-1.386397	-2.385570	-3.053516	-3.646822	-2.072055	0.918089	1.506695	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420245.000000	1775804112.946070
-12020.400000	-26165.025000	1177.605000	20195.640000	6556.770000	-9363.195000	-45182.070000	-36050.985000	-1.137230	-1.154810	-1.360153	-2.398350	-5.373583	-6.934986	-1.743590	-0.541727	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420246.000000	1775804112.946088
-12026.385000	-26171.280000	1173.015000	20192.130000	6558.030000	-9362.295000	-45185.850000	-36057.015000	-0.602232	-0.322124	0.122185	-1.090986	-3.915997	-7.884669	-2.944102	-1.701693	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420247.000000	1775804112.946812
-12027.285000	-26171.055000	1175.850000	20197.440000	6564.330000	-9355.815000	-45186.390000	-36059.895000	-0.447254	-0.191280	0.652831	-0.365279	-1.312153	-4.914486	-2.944400	-2.390242	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420248.000000	1775804112.946831
-12027.600000	-26171.190000	1176.120000	20198.205000	6563.070000	-9352.485000	-45185.715000	-36059.355000	-0.975349	-0.917016	0.269963	0.019959	0.912832	0.072825	-2.307385	-2.904157	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420249.000000	1775804112.950621
-12027.690000	-26171.730000	1174.410000	20194.695000	6554.520000	-9356.355000	-45186.795000	-36058.905000	-1.426558	-1.534437	-0.121992	0.673290	1.801050	4.392521	-1.283551	-2.762857	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420250.000000	1775804112.950637
-12025.260000	-26170.245000	1176.075000	20193.435000	6545.790000	-9362.295000	-45186.570000	-36056.925000	-1.056650	-1.284199	-0.098567	1.264504	0.673511	5.722673	-0.096460	-1.512421	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420251.000000	1775804112.954581
-12025.440000	-26169.840000	1177.065000	20195.595000	6548.895000	-9363.555000	-45186.255000	-36057.465000	0.146604	-0.202300	0.261465	1.298926	-1.846261	3.529964	0.922028	0.496967	-1.526000	2.136400	0.244160	-0.599913	0.249877	0.744932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420252.000000	1775804112.954599
-12022.965000	-26167.455000	1179.765000	20198.205000	6556.770000	-9364.005000	-45187.425000	-36057.015000	1.544827	1.142264	0.779233	1.008040	-3.471611	-0.388889	1.501351	2.282328	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420253.000000	1775804112.959306
-12020.895000	-26165.790000	1181.520000	20197.710000	6556.140000	-9361.080000	-45184.680000	-36054.045000	2.417298	2.114687	1.233917	0.849280	-2.313700	-3.321279	1.556035	3.036680	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420254.000000	1775804112.959332
-12015.945000	-26162.550000	1184.355000	20200.185000	6556.500000	-9355.770000	-45179.595000	-36048.690000	2.494525	2.368110	1.399124	0.823200	0.910973	-3.581991	1.343942	2.767437	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420255.000000	1775804112.965556
-12018.420000	-26165.340000	1182.060000	20198.925000	6550.830000	-9359.505000	-45183.825000	-36052.470000	1.862559	1.827959	1.077151	0.644632	3.625991	-1.475940	1.136547	1.909476	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420256.000000	1775804112.965581
-12018.735000	-26163.405000	1185.795000	20206.530000	6564.465000	-9349.740000	-45181.980000	-36052.875000	0.579537	0.582148	0.219864	0.260836	4.161008	1.253940	0.705926	0.574854	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420257.000000	1775804112.980995
-12019.545000	-26162.730000	1185.480000	20206.710000	6569.460000	-9346.950000	-45181.620000	-36053.370000	-1.149367	-0.927596	-0.830498	-0.031435	3.184991	3.128721	-0.154753	-1.144257	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420258.000000	1775804112.981021
-12021.120000	-26165.970000	1179.990000	20200.725000	6563.880000	-9352.620000	-45182.025000	-36053.460000	-2.697157	-2.063129	-1.675233	-0.251915	1.933430	3.461545	-1.096903	-2.626305	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420259.000000	1775804112.981106
-12016.125000	-26162.865000	1183.905000	20205.495000	6558.570000	-9350.190000	-45177.390000	-36047.925000	-3.289110	-2.477301	-2.198783	-0.838224	0.224766	1.947124	-1.587547	-3.049509	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420260.000000	1775804112.981121
-12013.065000	-26158.680000	1186.335000	20207.025000	6544.395000	-9360.495000	-45178.740000	-36045.540000	-2.423808	-1.993861	-2.094749	-1.570335	-2.578061	-0.923459	-1.341974	-2.013505	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420261.000000	1775804112.981140
-12016.530000	-26162.415000	1180.710000	20197.080000	6525.090000	-9372.150000	-45181.665000	-36047.880000	-0.465146	-0.703849	-1.145974	-1.869194	-6.165096	-4.084946	-0.673604	-0.083026	-0.137340	1.541260	-0.244160	-0.597655	0.246765	0.745359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420262.000000	1775804112.981151
-12015.315000	-26162.550000	1183.230000	20202.210000	6542.505000	-9362.475000	-45182.205000	-36049.050000	1.307239	0.603856	0.074329	-1.800027	-8.686068	-6.207139	-0.273969	1.386770	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420263.000000	1775804112.981165
-12017.115000	-26163.855000	1182.825000	20203.335000	6579.405000	-9350.550000	-45180.090000	-36050.580000	1.875213	1.093812	0.917362	-1.350136	-6.553755	-5.363497	-0.307063	1.467265	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420264.000000	1775804112.981176
-12017.295000	-26163.090000	1184.085000	20205.135000	6587.415000	-9346.140000	-45181.080000	-36051.885000	1.272793	0.758019	1.324746	-0.178615	2.041346	-0.753237	-0.304919	0.411907	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420265.000000	1775804112.996898
-12017.430000	-26161.470000	1185.255000	20206.035000	6576.660000	-9350.325000	-45186.570000	-36054.900000	0.204647	0.224792	1.452409	1.428947	12.342551	5.145412	-0.074764	-0.862781	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420266.000000	1775804112.996926
-12021.885000	-26164.260000	1184.085000	20203.515000	6570.855000	-9353.340000	-45190.890000	-36060.840000	-0.657224	0.006947	1.342799	2.555953	15.994088	8.200900	-0.030013	-1.673355	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420267.000000	1775804112.996958
-12021.030000	-26163.405000	1185.660000	20205.675000	6571.170000	-9352.710000	-45187.605000	-36058.770000	-1.057966	0.068996	0.947241	2.504809	9.685722	6.468742	-0.316245	-1.778200	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420268.000000	1775804112.996971
-12021.165000	-26167.140000	1180.845000	20199.645000	6561.180000	-9360.090000	-45186.120000	-36056.610000	-0.929140	0.101516	0.254675	1.320636	-2.154702	1.481557	-0.283614	-0.969927	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420269.000000	1775804112.996987
-12021.165000	-26171.280000	1175.310000	20194.335000	6552.405000	-9364.455000	-45184.095000	-36052.290000	-0.258287	-0.135515	-0.747641	-0.509766	-12.530308	-3.788930	0.606984	0.808001	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420270.000000	1775804112.996998
-12021.570000	-26170.155000	1176.570000	20195.820000	6548.535000	-9365.040000	-45184.545000	-36053.370000	0.665967	-0.600707	-1.857698	-2.273282	-16.874954	-6.937995	1.912291	2.882578	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420271.000000	1775804112.997012
-12021.660000	-26167.950000	1179.945000	20199.285000	6552.135000	-9360.540000	-45183.825000	-36055.080000	1.357571	-0.761784	-2.269541	-2.881224	-14.065120	-6.683580	2.638928	3.970696	-0.167860	1.175020	0.213640	-0.596129	0.248351	0.745115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420272.000000	1775804112.997023
-12024.450000	-26169.570000	1179.945000	20200.905000	6559.380000	-9354.195000	-45182.970000	-36057.465000	1.453834	-0.149152	-1.267565	-1.630254	-5.717076	-3.141919	2.218122	3.166524	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420273.000000	1775804113.012888
-12023.190000	-26168.130000	1182.330000	20204.460000	6563.970000	-9349.920000	-45182.430000	-36057.015000	0.917007	0.921965	0.738035	0.874980	4.605040	2.036238	0.899776	0.817333	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420274.000000	1775804113.012916
-12026.565000	-26172.135000	1178.955000	20201.580000	6561.495000	-9351.045000	-45183.645000	-36058.905000	0.070957	1.647909	2.467182	3.082434	12.514043	6.233768	-0.648618	-1.725749	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420275.000000	1775804113.012944
-12028.320000	-26175.330000	1169.955000	20188.530000	6548.850000	-9360.135000	-45191.340000	-36061.830000	-0.707451	1.413904	2.660644	3.370903	14.479954	7.087363	-1.996825	-3.250142	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420276.000000	1775804113.012956
-12025.620000	-26172.270000	1172.070000	20187.450000	6548.220000	-9364.950000	-45191.565000	-36060.570000	-1.127700	0.328046	1.003804	1.115421	9.830213	3.925796	-3.026338	-3.355324	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420277.000000	1775804113.012972
-12019.050000	-26164.800000	1180.935000	20199.330000	6558.480000	-9367.785000	-45186.660000	-36054.090000	-0.779839	-0.571045	-1.082282	-2.015918	1.870855	-1.440894	-3.267938	-2.105100	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420278.000000	1775804113.012984
-12016.845000	-26161.605000	1184.760000	20201.940000	6552.270000	-9369.630000	-45187.515000	-36052.920000	0.500448	-0.252507	-1.514736	-3.066225	-4.398518	-5.790260	-2.056306	0.160609	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420279.000000	1775804113.019046
-12021.255000	-26164.440000	1181.520000	20196.810000	6550.245000	-9356.130000	-45187.695000	-36056.520000	1.896127	0.932817	-0.021125	-1.236362	-6.586395	-6.558259	0.262679	2.364277	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420280.000000	1775804113.019070
-12021.885000	-26167.365000	1178.280000	20196.585000	6552.450000	-9355.950000	-45186.075000	-36054.990000	2.046255	1.457723	1.511453	1.270872	-5.603953	-3.247592	2.372049	3.111966	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420281.000000	1775804113.019096
-12021.075000	-26165.835000	1180.485000	20203.560000	6568.110000	-9352.035000	-45186.165000	-36055.665000	0.595299	0.422453	1.411142	2.342032	-2.874913	2.033201	3.263071	2.061606	-0.732480	-0.274680	1.144500	-0.597350	0.249999	0.744078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420282.000000	1775804113.019108
-12024.630000	-26169.480000	1177.560000	20200.455000	6569.775000	-9346.860000	-45185.580000	-36058.005000	-1.430217	-1.489270	-0.106186	1.902785	0.771931	6.000803	2.786074	0.092567	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420283.000000	1775804113.019123
-12026.655000	-26170.785000	1175.400000	20196.675000	6560.550000	-9351.315000	-45187.245000	-36058.635000	-2.857526	-2.996674	-1.798225	0.635434	3.717432	6.628539	1.370047	-1.706536	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420284.000000	1775804113.019134
