Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13090.365000	-24036.030000	3685.455000	19723.275000	6110.505000	-10706.940000	-55004.265000	-51991.830000	-1.615819	1.141333	8.367598	16.218524	8.304608	-6.590181	-1.466239	-3.307859	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549165.000000	1775804370.970698
-13094.730000	-24042.825000	3680.910000	19730.160000	6122.655000	-10657.890000	-54996.165000	-51993.720000	-0.635945	0.390144	6.141948	5.256472	-7.841068	-5.539986	0.550566	-1.066188	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549166.000000	1775804370.970721
-13096.215000	-24044.445000	3684.465000	19770.480000	6189.975000	-10626.390000	-54989.640000	-51996.015000	0.078480	-1.304804	0.806467	-7.944440	-19.350781	1.546980	2.739663	0.960348	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549167.000000	1775804370.973311
-13101.660000	-24050.070000	3683.070000	19792.305000	6198.750000	-10640.880000	-54993.690000	-51998.355000	-0.248829	-3.321822	-4.341359	-12.228989	-15.468342	14.291827	4.662547	1.659501	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549168.000000	1775804370.973337
-13105.395000	-24058.980000	3671.055000	19760.355000	6139.935000	-10643.085000	-54992.655000	-51995.295000	-1.280880	-4.564961	-6.846586	-5.775456	-0.196540	22.832078	5.038933	1.198230	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549169.000000	1775804370.985377
-13122.090000	-24061.770000	3666.330000	19748.655000	6130.800000	-10655.010000	-55000.755000	-51998.625000	-2.377661	-4.450167	-6.736945	2.092242	10.379596	18.784734	3.009466	0.480784	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549170.000000	1775804370.985402
-13126.410000	-24058.980000	3671.235000	19759.905000	6157.845000	-10662.795000	-55001.565000	-52006.365000	-3.182530	-2.776870	-4.913742	3.195198	8.000398	3.788047	-0.754224	-0.040665	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549171.000000	1775804370.985444
-13093.200000	-24049.485000	3675.690000	19759.680000	6161.895000	-10656.810000	-54995.895000	-52004.115000	-2.464363	0.523914	-1.592237	-0.974990	-0.101099	-13.037325	-4.222784	-0.543869	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549172.000000	1775804370.985456
-13099.275000	-24052.635000	3673.665000	19756.665000	6195.690000	-10644.345000	-54994.050000	-52005.330000	1.497015	4.659169	2.667058	-4.615841	-3.711107	-22.103894	-5.235788	-0.846064	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549173.000000	1775804370.990276
-13110.255000	-24050.925000	3684.555000	19756.170000	6170.490000	-10650.780000	-55002.195000	-52008.570000	6.903600	7.568929	6.246642	-4.908159	-0.653243	-19.532925	-3.513693	-0.536513	-3.082520	3.952340	0.366240	-0.518981	0.281921	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549174.000000	1775804370.990300
-13102.830000	-24044.850000	3708.585000	19757.295000	6110.955000	-10670.130000	-55000.395000	-52000.695000	9.038187	7.539342	8.160769	-2.475404	2.504952	-9.481258	-0.894543	0.344826	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549175.000000	1775804370.996521
-13098.645000	-24042.510000	3692.205000	19753.380000	6137.910000	-10686.555000	-55003.365000	-52002.135000	6.324206	4.863250	8.273490	0.818246	-0.949082	0.041195	0.891289	1.533987	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549176.000000	1775804370.996544
-13091.670000	-24061.050000	3632.535000	19732.545000	6199.155000	-10665.540000	-54997.695000	-51994.980000	1.469143	0.728782	4.474993	2.843257	-6.662467	4.734492	1.610692	2.597734	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549177.000000	1775804371.072468
-13102.965000	-24058.395000	3660.615000	19736.010000	6188.940000	-10655.550000	-54997.515000	-52003.395000	-2.661352	-4.018788	-4.738836	2.281132	-4.660925	6.684529	1.893017	2.814693	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549178.000000	1775804371.072496
-13102.785000	-24052.995000	3671.685000	19766.880000	6216.660000	-10622.340000	-54981.765000	-51996.375000	-5.338090	-7.666330	-13.575325	0.864315	5.209456	9.563332	2.362015	1.678269	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549179.000000	1775804371.072524
-13098.915000	-24049.980000	3667.680000	19770.345000	6166.170000	-10639.845000	-54983.835000	-51995.565000	-6.579308	-7.849081	-13.844348	2.084722	13.063974	13.159558	3.137993	-0.296142	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549180.000000	1775804371.072537
-13096.530000	-24038.595000	3691.530000	19792.845000	6115.590000	-10673.865000	-54988.200000	-51995.160000	-5.847383	-4.087374	-5.070856	6.206352	9.451927	12.583912	3.256220	-1.918699	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549181.000000	1775804371.072551
-13090.275000	-24033.150000	3692.340000	19762.425000	6126.435000	-10679.130000	-54993.195000	-51991.740000	-3.029272	1.637112	6.631486	9.107542	-5.656681	3.879777	1.361775	-2.534529	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549182.000000	1775804371.072563
-13090.320000	-24033.690000	3677.850000	19752.075000	6213.915000	-10641.870000	-54990.000000	-51992.415000	0.739402	6.246019	14.177416	6.037172	-18.963280	-8.507624	-2.226902	-2.219315	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549183.000000	1775804371.072576
-13096.890000	-24053.040000	3665.160000	19749.375000	6203.655000	-10625.220000	-54982.620000	-51991.965000	3.503805	6.863871	12.888708	-3.142610	-15.708445	-14.338724	-5.142187	-1.437406	-5.722500	2.350040	1.800680	-0.516966	0.278625	0.801206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549184.000000	1775804371.072587
-13098.420000	-24054.705000	3666.375000	19735.740000	6166.665000	-10633.320000	-54983.070000	-51992.775000	3.708298	2.592868	3.826214	-12.763671	1.254440	-9.407731	-5.228338	-0.737340	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549185.000000	1775804371.072600
-13096.890000	-24053.040000	3673.710000	19731.150000	6155.730000	-10639.035000	-54984.195000	-51991.695000	1.653236	-3.845703	-6.414659	-16.832402	14.479832	0.008107	-2.738889	-0.348137	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549186.000000	1775804371.072610
-13094.685000	-24052.995000	3691.395000	19770.210000	6132.105000	-10644.210000	-54987.480000	-51992.730000	-0.691439	-7.800856	-10.871944	-12.748072	13.083462	5.350824	0.171900	-0.149364	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549187.000000	1775804371.072623
-13097.880000	-24053.850000	3680.820000	19766.340000	6139.710000	-10648.080000	-54990.225000	-51995.700000	-1.671014	-6.857387	-7.656908	-1.411890	1.349680	3.926672	1.657286	-0.026302	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549188.000000	1775804371.072633
-13091.670000	-24040.305000	3677.400000	19760.265000	6221.250000	-10641.015000	-54985.140000	-51992.325000	-1.118400	-2.076853	-0.999077	11.378554	-7.910681	-0.986768	1.540142	0.052854	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549189.000000	1775804371.072646
-13089.330000	-24039.450000	3674.880000	19757.970000	6212.880000	-10643.895000	-54985.770000	-51990.705000	0.317692	3.883669	3.446941	17.603279	-4.755430	-4.535106	0.955573	0.312242	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549190.000000	1775804371.072656
-13085.685000	-24037.740000	3682.935000	19767.105000	6184.710000	-10653.435000	-54990.360000	-51988.230000	1.857866	8.106054	3.842984	14.334308	6.652679	-4.574108	0.730575	0.943089	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549191.000000	1775804371.072669
-13090.095000	-24043.185000	3682.440000	19769.355000	6184.935000	-10644.615000	-54989.550000	-51988.770000	2.588177	8.374675	2.128344	5.519557	12.526194	-2.200768	0.641876	1.640032	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549192.000000	1775804371.072679
-13089.780000	-24044.220000	3682.845000	19765.755000	6178.365000	-10640.475000	-54982.575000	-51984.765000	1.820376	4.543668	0.550035	-3.115840	6.526958	1.037561	0.522988	1.863639	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549193.000000	1775804371.072692
-13090.095000	-24049.935000	3675.555000	19756.080000	6161.670000	-10647.360000	-54983.025000	-51984.090000	-0.157232	-1.280618	-0.365834	-8.565547	-5.828860	4.027368	0.749717	1.440079	-2.365300	3.906560	1.815940	-0.511901	0.273925	0.798338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549194.000000	1775804371.072702
-13091.265000	-24056.865000	3667.005000	19746.855000	6154.020000	-10651.140000	-54985.815000	-51986.970000	-2.156179	-6.273156	-1.276872	-10.716800	-15.977432	5.235120	1.183268	0.508728	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549195.000000	1775804371.072715
-13086.045000	-24052.680000	3671.820000	19746.855000	6163.920000	-10652.130000	-54984.915000	-51980.355000	-3.014648	-8.388707	-2.393244	-10.191619	-18.337143	3.832805	1.049694	-0.652086	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549196.000000	1775804371.072725
-13089.465000	-24050.205000	3690.360000	19768.005000	6186.240000	-10647.270000	-54986.355000	-51984.090000	-2.332594	-6.771812	-2.366131	-6.741023	-11.293330	1.018042	0.106895	-1.516586	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549197.000000	1775804371.082902
-13085.820000	-24043.005000	3690.675000	19763.370000	6165.045000	-10652.895000	-54990.495000	-51988.455000	-0.695086	-2.061686	0.201592	-0.274375	1.771828	-1.203740	-1.151191	-1.877524	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549198.000000	1775804371.082929
-13080.960000	-24030.855000	3695.130000	19764.495000	6154.380000	-10659.825000	-54989.415000	-51981.345000	0.995610	3.744514	4.069077	6.706847	12.838208	-2.131058	-2.118051	-1.911733	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549199.000000	1775804371.082972
-13091.265000	-24031.395000	3692.430000	19766.070000	6167.970000	-10656.225000	-54991.485000	-51988.185000	2.026479	8.188505	6.122209	10.321441	15.644599	-2.271790	-2.296382	-1.503818	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549200.000000	1775804371.082989
-13095.090000	-24039.090000	3687.570000	19770.885000	6183.360000	-10646.010000	-54989.370000	-51992.640000	1.628096	8.969914	4.476175	9.103655	11.572415	-1.596614	-1.493720	-0.788817	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549201.000000	1775804371.083189
-13089.105000	-24043.905000	3683.925000	19772.595000	6178.230000	-10643.265000	-54988.020000	-51984.900000	-0.083131	5.106021	-0.173985	4.700832	5.935304	0.360086	0.018422	-0.175832	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549202.000000	1775804371.083203
-13076.145000	-24039.090000	3681.180000	19766.970000	6167.880000	-10646.640000	-54988.920000	-51970.050000	-1.256140	-1.493360	-5.245474	-0.393283	1.151172	2.759555	1.603955	0.858851	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549203.000000	1775804371.083220
-13089.150000	-24044.670000	3671.640000	19743.885000	6148.845000	-10655.775000	-54987.075000	-51971.220000	-0.495578	-6.954940	-8.136275	-4.927874	-3.662281	3.495988	2.519943	2.908630	1.358140	3.723440	-0.274680	-0.512389	0.275390	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549204.000000	1775804371.083247
-13088.835000	-24035.130000	3691.440000	19747.980000	6115.635000	-10666.485000	-54983.520000	-51977.115000	0.936011	-8.476795	-7.457322	-8.521753	-9.310936	1.259419	2.470041	4.620382	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549205.000000	1775804371.083270
-13063.005000	-24025.995000	3701.745000	19753.200000	6093.495000	-10690.470000	-54981.180000	-51970.680000	1.584811	-5.655701	-2.853943	-9.611130	-14.726785	-3.287629	1.787959	3.927418	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549206.000000	1775804371.083282
-13078.845000	-24034.365000	3697.110000	19756.845000	6100.875000	-10699.110000	-54984.645000	-51977.205000	1.929630	-0.354530	3.963354	-6.340800	-16.584324	-7.992384	0.813057	0.837812	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549207.000000	1775804371.083297
-13086.945000	-24042.105000	3696.660000	19778.085000	6134.400000	-10685.835000	-54991.080000	-51982.245000	1.644455	3.821545	8.831148	0.705892	-10.586749	-9.631638	-0.569474	-2.941842	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549208.000000	1775804371.083308
-13100.040000	-24052.275000	3677.220000	19768.950000	6216.480000	-10632.195000	-54993.645000	-51992.280000	-0.774390	4.060185	8.271463	8.304416	5.214451	-4.609894	-2.394454	-5.899929	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549209.000000	1775804371.083322
-13093.290000	-24041.655000	3687.795000	19765.935000	6191.910000	-10624.050000	-54991.530000	-51990.120000	-4.579344	1.070690	2.645130	12.079097	25.675848	7.446087	-3.844044	-7.012677	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549210.000000	1775804371.083333
-13084.110000	-24035.220000	3693.195000	19764.585000	6178.455000	-10627.380000	-54985.995000	-51979.005000	-6.418435	-1.551069	-3.746318	9.487081	37.133775	19.748870	-3.607787	-5.318254	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549211.000000	1775804371.083346
-13081.995000	-24037.740000	3691.260000	19767.870000	6185.160000	-10643.040000	-54985.545000	-51975.540000	-3.893730	-1.194253	-6.391202	2.408713	28.626323	22.260700	-1.275106	-0.631027	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549212.000000	1775804371.083357
-13083.975000	-24039.945000	3688.020000	19760.760000	6151.905000	-10654.830000	-54985.725000	-51975.315000	1.545806	1.150774	-4.728857	-4.728441	3.928600	11.231447	1.886624	5.095464	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549213.000000	1775804371.083370
-13086.945000	-24038.640000	3688.470000	19756.035000	6120.135000	-10655.955000	-54982.440000	-51977.250000	5.960272	2.829649	-1.385244	-8.801957	-23.603990	-7.168082	3.976280	8.543352	2.517900	3.998120	-1.342880	-0.515257	0.281310	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549214.000000	1775804371.083381
-13086.765000	-24038.325000	3691.845000	19763.820000	6128.145000	-10684.530000	-54989.685000	-51979.050000	6.646011	2.604686	1.300642	-8.980119	-41.298017	-22.479326	3.951103	7.728886	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549215.000000	1775804371.083394
-13086.225000	-24039.990000	3692.295000	19769.625000	6154.110000	-10672.245000	-54983.745000	-51976.170000	3.953779	1.018527	2.644095	-5.577696	-40.760499	-27.584417	2.036995	3.488508	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549216.000000	1775804371.083404
-13089.600000	-24043.275000	3693.465000	19781.010000	6210.855000	-10635.525000	-54983.520000	-51979.095000	0.107296	-0.898089	2.829722	0.149845	-20.687454	-20.341226	-0.429752	-1.495337	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549217.000000	1775804371.083417
-13085.640000	-24045.750000	3683.745000	19757.520000	6155.685000	-10631.115000	-54980.955000	-51972.075000	-2.806507	-2.401359	1.978031	5.344084	9.156021	-3.174605	-1.938706	-4.735025	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549218.000000	1775804371.083428
-13086.945000	-24045.705000	3679.020000	19744.425000	6173.370000	-10640.610000	-54981.405000	-51971.445000	-3.731055	-3.009666	0.069575	6.323369	30.969449	15.303155	-2.035418	-5.128860	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549219.000000	1775804371.083441
-13087.755000	-24041.520000	3684.870000	19762.965000	6228.720000	-10628.775000	-54976.680000	-51967.845000	-2.836681	-2.374120	-2.151454	2.504498	34.471686	24.653783	-1.228993	-3.177684	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549220.000000	1775804371.083451
-13083.750000	-24032.835000	3694.995000	19775.565000	6204.690000	-10633.680000	-54978.705000	-51969.870000	-1.111047	-0.401697	-2.846329	-1.595168	24.499400	21.214000	-0.226601	-0.516571	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549221.000000	1775804371.083464
-13084.155000	-24045.075000	3679.335000	19765.980000	6183.405000	-10643.355000	-54981.630000	-51972.840000	0.558293	2.084064	-1.215312	-1.815389	8.823211	9.057856	0.301147	1.159878	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549222.000000	1775804371.083474
-13085.505000	-24057.900000	3663.630000	19744.200000	6190.605000	-10638.135000	-54981.810000	-51973.470000	1.581196	2.998108	0.621399	0.244916	-8.381352	-4.881524	-0.023099	1.119676	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549223.000000	1775804371.087930
-13087.845000	-24051.240000	3675.690000	19752.795000	6179.760000	-10642.005000	-54983.385000	-51976.845000	1.546701	1.152806	0.444406	0.586302	-21.732855	-14.304930	-0.843286	-0.086532	-1.098720	2.945180	-0.732480	-0.517577	0.287597	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549224.000000	1775804371.087950
-13081.725000	-24041.295000	3686.895000	19735.785000	6119.775000	-10666.440000	-54988.065000	-51973.110000	0.676751	-1.421118	-0.386286	-1.380820	-26.995896	-16.547791	-1.462548	-1.226887	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549225.000000	1775804371.089604
-13087.800000	-24049.530000	3678.480000	19731.690000	6110.685000	-10677.375000	-54994.005000	-51976.755000	-0.232233	-1.881428	0.561485	-3.517991	-25.230990	-13.585231	-1.626270	-1.347252	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549226.000000	1775804371.089621
-13086.090000	-24044.040000	3689.595000	19770.165000	6197.220000	-10637.235000	-54984.285000	-51974.640000	-0.747223	-0.226077	2.786529	-3.340061	-16.566347	-7.630944	-1.227370	-0.416439	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549227.000000	1775804371.093818
-13087.755000	-24043.230000	3696.120000	19801.170000	6205.680000	-10617.345000	-54976.455000	-51973.965000	-0.934909	1.672708	4.372425	1.579983	1.897220	1.808352	0.296234	0.914353	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549228.000000	1775804371.093843
-13079.655000	-24042.870000	3693.600000	19788.795000	6142.950000	-10631.745000	-54978.030000	-51965.370000	-0.691689	2.542955	4.360860	9.877778	23.920748	12.965093	2.901691	2.126149	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549229.000000	1775804371.100766
-13084.425000	-24053.310000	3675.015000	19759.860000	6166.890000	-10648.215000	-54987.345000	-51968.025000	0.106576	1.872486	2.090175	14.089560	33.827469	18.809142	4.744412	2.948402	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549230.000000	1775804371.100793
