Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20323.215000	-46179.990000	-7725.195000	17801.505000	6052.590000	-14224.005000	-33219.315000	-16425.900000	1.171775	1.461014	0.648631	0.030126	3.951760	7.432369	1.274220	0.779022	-2.884140	-0.350980	-0.015260	-0.672239	0.132751	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98654.000000	1775803469.680683
-20321.730000	-46182.870000	-7733.115000	17789.130000	6038.145000	-14235.930000	-33217.920000	-16422.975000	-1.649845	-0.710631	-0.692513	-0.745191	-2.768003	-0.678307	-0.315990	-2.509041	-2.884140	-0.350980	-0.015260	-0.672239	0.132751	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98655.000000	1775803469.680694
-20320.290000	-46182.330000	-7733.835000	17785.530000	6041.205000	-14240.745000	-33216.075000	-16421.355000	-3.045341	-2.192952	-1.660045	-1.413825	-9.327063	-8.239954	-1.072139	-3.914304	-2.884140	-0.350980	-0.015260	-0.672239	0.132751	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98656.000000	1775803469.680704
-20329.560000	-46189.260000	-7738.605000	17788.500000	6061.545000	-14234.535000	-33220.935000	-16430.670000	-3.033571	-2.973086	-2.588662	-2.450690	-11.664689	-11.810540	-0.987702	-3.360399	-2.884140	-0.350980	-0.015260	-0.672239	0.132751	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98657.000000	1775803469.680716
-20328.750000	-46187.550000	-7734.915000	17792.370000	6063.660000	-14221.530000	-33220.935000	-16428.960000	-2.544873	-3.171032	-3.064345	-2.787420	-7.327221	-9.472006	-0.766474	-2.149650	-2.884140	-0.350980	-0.015260	-0.672239	0.132751	0.713438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98658.000000	1775803469.680726
-20319.255000	-46178.820000	-7727.490000	17795.745000	6068.655000	-14211.495000	-33214.545000	-16421.085000	-1.880119	-2.484642	-2.230661	-1.335131	1.329006	-2.023213	-0.712216	-1.026803	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98659.000000	1775803469.680737
-20319.930000	-46177.425000	-7725.195000	17801.730000	6071.805000	-14214.330000	-33215.040000	-16422.300000	-0.413554	-0.466781	0.188747	1.459759	8.720661	6.576363	-0.376744	0.382505	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98660.000000	1775803469.680748
-20319.345000	-46177.380000	-7725.645000	17800.335000	6050.385000	-14214.780000	-33211.665000	-16420.500000	1.672844	2.202398	3.031409	3.991765	10.435327	11.275721	0.412492	1.991870	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98661.000000	1775803469.680759
-20322.270000	-46181.655000	-7728.750000	17798.265000	6058.035000	-14211.360000	-33212.520000	-16422.435000	3.011031	3.755967	4.348149	4.603770	5.729739	9.688602	1.129572	2.860764	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98662.000000	1775803469.680769
-20324.340000	-46184.490000	-7732.170000	17795.610000	6081.615000	-14215.365000	-33213.915000	-16424.190000	2.591013	3.004504	3.111363	2.691277	-1.393442	3.595616	1.155622	2.327690	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98663.000000	1775803469.680781
-20331.720000	-46192.455000	-7740.630000	17786.565000	6057.495000	-14239.215000	-33220.305000	-16430.805000	0.601224	0.328101	-0.064475	-0.878826	-5.517051	-3.688623	0.210630	0.536774	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98664.000000	1775803469.680791
-20329.875000	-46189.755000	-7739.910000	17781.120000	6046.830000	-14245.335000	-33222.330000	-16431.255000	-1.829044	-2.666405	-3.458163	-4.478608	-5.963033	-9.816113	-1.427932	-1.699993	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98665.000000	1775803469.680803
-20336.445000	-46194.255000	-7743.870000	17777.475000	6038.955000	-14240.700000	-33227.910000	-16438.005000	-3.297546	-4.145953	-5.176768	-6.492423	-5.591372	-12.585103	-2.911568	-3.275412	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98666.000000	1775803469.680813
-20326.950000	-46183.005000	-7729.965000	17797.140000	6060.600000	-14205.465000	-33215.670000	-16429.185000	-2.916135	-3.129839	-4.056481	-5.487183	-4.877785	-9.297642	-3.094264	-3.281002	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98667.000000	1775803469.680826
-20327.265000	-46183.455000	-7730.145000	17796.465000	6062.670000	-14196.330000	-33210.405000	-16429.230000	-0.678266	0.012373	-0.301631	-0.991298	-1.757591	0.535991	-1.090056	-1.373839	1.022420	0.991900	-0.350980	-0.668577	0.127563	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98668.000000	1775803469.680835
-20331.090000	-46187.865000	-7734.780000	17789.085000	6051.870000	-14207.670000	-33213.780000	-16432.785000	2.246109	3.465088	4.020034	4.748741	3.552845	11.903495	2.431779	1.588142	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98669.000000	1775803469.681713
-20321.280000	-46180.170000	-7731.225000	17791.020000	6055.695000	-14229.630000	-33214.230000	-16422.075000	4.106273	5.040436	6.074440	7.768779	7.457872	16.458618	5.009391	3.894800	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98670.000000	1775803469.681731
-20319.795000	-46176.345000	-7732.215000	17788.365000	6065.730000	-14222.970000	-33210.225000	-16419.060000	4.261770	4.264647	4.859530	6.336394	7.602204	10.392423	4.802102	4.704617	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98671.000000	1775803469.695638
-20326.770000	-46182.330000	-7737.300000	17783.370000	6058.710000	-14230.170000	-33216.255000	-16426.800000	3.006463	2.145944	1.565685	1.989830	4.984520	-1.493322	2.228101	3.989812	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98672.000000	1775803469.695662
-20321.730000	-46177.605000	-7727.805000	17794.845000	6054.930000	-14232.915000	-33214.095000	-16422.390000	0.607453	-0.450462	-1.879006	-2.410448	1.231202	-11.040473	-1.116296	1.682281	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98673.000000	1775803469.695688
-20318.670000	-46170.180000	-7725.600000	17791.155000	6049.710000	-14229.045000	-33211.440000	-16420.140000	-1.999102	-2.581077	-3.616518	-4.415349	-2.727622	-13.533540	-3.580490	-1.411451	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98674.000000	1775803469.695700
-20322.855000	-46175.445000	-7728.210000	17790.435000	6057.315000	-14224.185000	-33213.870000	-16424.685000	-3.488625	-3.281457	-3.048707	-3.626264	-5.614800	-9.042240	-4.098611	-3.719139	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98675.000000	1775803469.695714
-20324.925000	-46179.315000	-7729.245000	17794.890000	6057.990000	-14222.475000	-33215.580000	-16425.855000	-3.626180	-2.869858	-1.444078	-1.568355	-5.906452	-0.849174	-2.933829	-4.522678	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98676.000000	1775803469.695724
-20334.420000	-46187.685000	-7737.255000	17788.590000	6050.610000	-14226.705000	-33218.640000	-16432.470000	-3.173449	-2.563230	-0.487635	0.210534	-3.580529	6.468730	-1.270441	-4.150034	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98677.000000	1775803469.699315
-20334.510000	-46190.970000	-7742.430000	17782.155000	6040.800000	-14226.300000	-33214.455000	-16430.715000	-2.720204	-2.837687	-0.861557	0.764132	-0.722306	9.456170	0.061348	-3.073717	3.647140	1.144500	-0.122080	-0.666197	0.124511	0.717466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98678.000000	1775803469.699333
-20324.970000	-46183.230000	-7736.265000	17786.790000	6046.785000	-14225.535000	-33216.075000	-16423.290000	-1.833649	-2.794430	-1.805981	-0.000155	0.755857	7.652458	1.031713	-1.285171	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98679.000000	1775803469.702916
-20323.170000	-46175.940000	-7733.025000	17785.080000	6050.430000	-14228.370000	-33218.145000	-16423.380000	0.386168	-0.999666	-1.639991	-0.921736	1.225435	3.178831	1.699119	1.329941	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98680.000000	1775803469.702939
-20318.265000	-46173.330000	-7730.280000	17787.420000	6039.495000	-14228.055000	-33210.945000	-16418.205000	3.564365	2.636282	0.414162	-0.804584	1.808738	-1.334907	1.939329	4.006068	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98681.000000	1775803469.705365
-20324.430000	-46181.610000	-7735.320000	17786.745000	6017.130000	-14241.195000	-33213.690000	-16422.345000	5.794286	5.951271	3.095795	0.340013	1.812106	-4.350935	1.873868	5.327469	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98682.000000	1775803469.705382
-20328.885000	-46184.895000	-7736.715000	17789.085000	6017.310000	-14243.580000	-33219.855000	-16428.690000	5.248352	6.249353	4.288162	1.666072	-0.015952	-5.683910	1.426192	4.266372	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98683.000000	1775803469.716159
-20327.715000	-46183.455000	-7733.565000	17794.080000	6058.890000	-14224.770000	-33215.580000	-16428.915000	1.911420	3.098840	3.174861	2.455529	-1.697426	-5.095144	0.293744	1.026000	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98684.000000	1775803469.716181
-20326.095000	-46180.890000	-7731.315000	17795.700000	6097.140000	-14212.845000	-33210.540000	-16427.070000	-2.092969	-1.136867	0.904987	2.533493	1.337092	-1.643009	-0.932280	-2.596032	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98685.000000	1775803469.716204
-20328.930000	-46182.690000	-7733.970000	17787.780000	6068.250000	-14218.785000	-33216.480000	-16430.130000	-4.377869	-3.733799	-0.950208	1.765077	8.892274	3.805457	-1.291365	-4.467824	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98686.000000	1775803469.716215
-20322.630000	-46172.115000	-7719.570000	17799.615000	6071.355000	-14223.105000	-33217.560000	-16427.115000	-4.128272	-3.662859	-1.610382	0.125978	13.178757	7.454115	-0.977194	-3.884828	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98687.000000	1775803469.735383
-20317.185000	-46166.040000	-7720.200000	17799.165000	6068.565000	-14216.040000	-33207.705000	-16420.095000	-1.878225	-1.385759	-0.910194	-1.464877	8.120258	6.406837	-0.589311	-1.495075	2.365300	1.678600	-0.106820	-0.662718	0.128540	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98688.000000	1775803469.735406
-20326.005000	-46180.890000	-7740.090000	17781.480000	6050.520000	-14221.755000	-33209.145000	-16425.180000	0.975884	1.374587	0.042315	-2.348641	-3.675327	1.751884	0.038939	1.449833	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98689.000000	1775803469.735431
-20326.995000	-46184.040000	-7737.210000	17788.005000	6054.840000	-14225.040000	-33209.955000	-16423.650000	2.478175	2.092747	-0.708806	-3.121864	-15.061620	-3.428033	0.858087	3.336005	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98690.000000	1775803469.735443
-20320.380000	-46177.470000	-7729.425000	17799.345000	6084.765000	-14215.455000	-33205.275000	-16417.575000	1.870771	0.136998	-2.804159	-3.428129	-19.288133	-6.609512	1.190345	3.302181	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98691.000000	1775803469.735456
-20316.690000	-46168.515000	-7726.005000	17792.955000	6064.020000	-14212.485000	-33202.080000	-16415.865000	0.512343	-2.018880	-3.470288	-1.902378	-13.616211	-6.332414	0.886563	2.038003	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98692.000000	1775803469.735466
-20318.805000	-46166.715000	-7727.265000	17785.395000	6041.925000	-14217.795000	-33203.745000	-16418.565000	-0.127060	-1.861237	-1.437871	0.759237	-2.926514	-3.103966	0.332457	0.533275	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98693.000000	1775803469.735480
-20321.910000	-46171.080000	-7726.815000	17793.585000	6063.435000	-14219.325000	-33208.470000	-16422.030000	-0.180131	0.217173	1.652655	2.411917	5.048458	0.531619	-0.446554	-1.002279	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98694.000000	1775803469.735520
-20324.970000	-46177.245000	-7729.380000	17796.060000	6068.835000	-14219.190000	-33207.210000	-16424.145000	-0.541175	1.743449	3.487194	2.607234	8.312614	2.384357	-1.549613	-2.557352	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98695.000000	1775803469.735534
-20323.665000	-46177.785000	-7727.940000	17796.330000	6061.770000	-14220.945000	-33203.430000	-16422.030000	-1.363078	1.106128	3.143442	2.295907	9.115487	2.277786	-2.381296	-3.571702	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98696.000000	1775803469.735544
-20329.965000	-46183.545000	-7733.070000	17791.290000	6058.665000	-14227.740000	-33205.275000	-16426.620000	-1.996317	-1.016913	1.255354	1.736086	8.124551	1.136589	-2.098501	-3.339788	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98697.000000	1775803469.838942
-20316.510000	-46168.335000	-7722.855000	17795.340000	6058.035000	-14220.720000	-33199.020000	-16414.020000	-1.712807	-2.559594	-0.772064	0.616597	4.957227	-0.071872	-0.680547	-1.693293	-0.885080	3.158820	0.961380	-0.661741	0.135681	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98698.000000	1775803469.838966
-20310.795000	-46165.455000	-7718.580000	17801.010000	6065.595000	-14217.075000	-33202.395000	-16410.690000	0.026311	-1.714088	-1.481438	-0.633667	0.805583	-0.340128	1.088867	1.069137	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98699.000000	1775803469.838997
-20313.720000	-46167.300000	-7716.285000	17809.740000	6081.345000	-14216.535000	-33205.320000	-16413.525000	2.702751	1.212718	-0.454236	-0.952602	-1.895030	0.730043	2.132097	3.868878	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98700.000000	1775803469.839009
-20312.730000	-46166.310000	-7716.015000	17806.725000	6066.540000	-14218.245000	-33205.500000	-16412.940000	4.343714	3.737312	1.108178	-0.105851	-2.011678	2.141228	1.757133	4.898896	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98701.000000	1775803469.839022
-20319.615000	-46173.240000	-7724.655000	17794.935000	6048.360000	-14216.355000	-33209.325000	-16419.060000	3.374727	3.734853	1.471672	0.512920	-1.601650	2.494660	0.330621	3.240506	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98702.000000	1775803469.839042
-20316.195000	-46168.470000	-7718.265000	17804.295000	6051.420000	-14206.995000	-33205.905000	-16416.405000	0.227906	1.258543	0.015840	-0.467266	-3.164850	1.623186	-1.067047	-0.175449	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98703.000000	1775803469.839055
-20319.705000	-46171.575000	-7720.290000	17804.430000	6064.335000	-14206.725000	-33206.490000	-16420.140000	-3.101913	-1.838738	-2.066227	-2.186052	-5.351817	0.516316	-1.476766	-3.336433	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98704.000000	1775803469.839064
-20327.670000	-46180.665000	-7730.955000	17790.030000	6059.070000	-14220.855000	-33212.745000	-16426.980000	-4.873936	-3.802985	-3.281586	-3.020433	-4.773282	-0.505362	-0.832632	-4.763041	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98705.000000	1775803469.839076
-20322.405000	-46175.355000	-7726.500000	17791.065000	6049.395000	-14224.545000	-33208.650000	-16421.580000	-4.674250	-4.166815	-3.343604	-2.943421	-1.237416	-2.223035	0.075609	-4.248765	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98706.000000	1775803469.839086
-20324.520000	-46178.325000	-7730.865000	17788.185000	6061.635000	-14221.305000	-33207.525000	-16420.590000	-2.744228	-2.985045	-2.376070	-2.361871	2.451541	-4.369589	0.773558	-2.100254	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98707.000000	1775803469.839099
-20318.985000	-46173.330000	-7726.500000	17793.450000	6069.285000	-14212.170000	-33207.210000	-16415.955000	0.316789	-0.552907	-0.450531	-0.924285	4.732647	-4.883636	1.342791	1.063243	-5.188400	2.929920	1.938020	-0.664793	0.139038	0.719664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98708.000000	1775803469.839122
-20317.905000	-46169.955000	-7720.650000	17800.830000	6063.660000	-14215.005000	-33207.975000	-16417.080000	3.387137	2.293241	2.031939	1.629671	5.679234	-2.430628	1.646683	3.960431	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98709.000000	1775803469.839133
-20323.980000	-46174.905000	-7724.835000	17797.005000	6056.595000	-14221.395000	-33212.430000	-16424.190000	5.107618	4.365167	4.256319	4.550515	4.747672	1.466998	1.288350	5.042212	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98710.000000	1775803469.839141
-20319.705000	-46172.070000	-7724.340000	17795.160000	6056.505000	-14217.795000	-33207.345000	-16420.545000	4.564200	4.566866	5.015501	6.043437	1.501552	3.986435	0.255484	3.598876	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98711.000000	1775803469.839148
-20325.195000	-46177.290000	-7729.380000	17791.335000	6057.180000	-14219.505000	-33208.830000	-16423.695000	2.159256	2.756649	3.586776	4.743420	-2.587125	4.016657	-0.768631	0.640404	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98712.000000	1775803469.839154
-20330.055000	-46181.565000	-7731.765000	17790.975000	6057.720000	-14221.620000	-33211.800000	-16427.430000	-0.836675	-0.160104	0.548897	1.208392	-5.092221	2.398006	-1.197660	-2.059262	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98713.000000	1775803469.839168
-20328.615000	-46179.315000	-7730.415000	17789.535000	6056.550000	-14219.145000	-33208.515000	-16425.675000	-3.239677	-2.861705	-2.540423	-2.535541	-4.852767	0.403295	-1.119806	-3.419954	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98714.000000	1775803469.839174
-20326.095000	-46177.920000	-7729.020000	17790.480000	6053.535000	-14211.225000	-33203.160000	-16421.490000	-4.001489	-3.985994	-4.031037	-4.578219	-2.639773	-0.805219	-0.613513	-3.049418	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98715.000000	1775803469.839181
-20329.245000	-46182.330000	-7735.770000	17783.010000	6045.255000	-14211.855000	-33203.160000	-16424.640000	-2.750270	-3.044121	-3.406605	-4.374500	-0.240058	-0.608285	0.369714	-1.206180	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98716.000000	1775803469.839186
-20323.170000	-46174.725000	-7729.470000	17790.300000	6057.360000	-14215.005000	-33201.315000	-16419.870000	-0.326257	-0.856386	-1.550925	-2.657246	1.194585	0.290830	1.347461	1.010958	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98717.000000	1775803469.839193
-20317.230000	-46167.435000	-7721.910000	17798.220000	6065.820000	-14238.270000	-33210.945000	-16416.180000	2.120682	1.595709	0.641857	-0.147155	2.227979	0.095232	1.410266	2.534681	-6.577060	1.892240	0.701960	-0.667601	0.135437	0.717588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98718.000000	1775803469.839199
-20319.435000	-46168.785000	-7721.910000	17795.250000	6050.520000	-14229.000000	-33209.775000	-16418.205000	3.753948	3.611008	2.752312	2.595007	3.385476	-2.098232	0.080272	2.948141	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98719.000000	1775803469.839205
