Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17186.940000	-30480.840000	827.145000	20687.985000	6223.230000	-11287.755000	-38322.270000	-25364.970000	2.759460	3.356132	5.088337	6.387786	-17.182469	12.922028	13.202855	5.030996	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280719.000000	1775803833.767341
-17202.330000	-30496.320000	811.530000	20663.685000	6120.720000	-11326.815000	-38328.795000	-25376.490000	1.320498	2.105354	3.153966	1.521193	-38.528322	4.167917	15.517543	4.511358	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280720.000000	1775803833.767354
-17221.050000	-30519.765000	778.230000	20604.690000	6080.445000	-11351.790000	-38323.980000	-25389.090000	-1.039469	-0.569546	-0.593353	-5.168542	-54.842020	-11.058074	10.208654	2.090280	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280721.000000	1775803833.769161
-17219.700000	-30517.065000	782.415000	20624.625000	6189.345000	-11293.065000	-38316.645000	-25394.130000	-4.775958	-5.008779	-6.263499	-12.813288	-53.441165	-22.012918	0.377099	-2.556926	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280722.000000	1775803833.769181
-17201.250000	-30495.150000	812.475000	20672.595000	6364.305000	-11191.005000	-38310.705000	-25381.170000	-7.259584	-8.060229	-10.044918	-15.451602	-19.766905	-16.561348	-8.221781	-6.894522	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280723.000000	1775803833.784694
-17172.990000	-30468.375000	834.120000	20693.160000	6411.600000	-11209.275000	-38345.490000	-25357.590000	-4.592622	-5.220468	-6.509158	-6.240149	42.053488	6.799785	-12.432429	-6.960205	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280724.000000	1775803833.784720
-17160.840000	-30453.480000	854.145000	20722.995000	6381.000000	-11216.655000	-38357.505000	-25351.740000	3.545260	3.736230	4.238575	11.867283	97.330510	31.004481	-13.572552	-1.420558	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280725.000000	1775803833.784745
-17167.725000	-30464.415000	846.720000	20713.995000	6295.410000	-11246.940000	-38344.725000	-25353.315000	11.886757	12.834087	15.008308	26.769938	103.667803	34.891781	-12.879692	5.984827	11.551820	7.599480	-2.807840	-0.680662	0.138794	0.704283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280726.000000	1775803833.784757
-17175.870000	-30476.475000	827.730000	20682.630000	6294.465000	-11268.630000	-38345.265000	-25360.515000	13.468514	14.396729	17.211923	27.091520	50.201466	14.011985	-8.618896	9.315718	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280727.000000	1775803833.784770
-17212.500000	-30506.310000	796.005000	20656.485000	6336.495000	-11225.340000	-38325.915000	-25391.610000	5.504227	5.614371	7.479628	10.249323	-29.639438	-16.652659	0.060289	5.365203	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280728.000000	1775803833.784781
-17241.165000	-30527.910000	785.835000	20664.720000	6317.460000	-11218.545000	-38305.125000	-25417.440000	-8.809595	-9.259998	-9.429036	-14.577524	-86.780177	-35.797453	10.630075	-4.537724	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280729.000000	1775803833.784794
-17230.680000	-30522.735000	790.110000	20655.945000	6230.160000	-11333.160000	-38335.545000	-25410.510000	-21.627619	-21.568495	-23.128928	-32.155799	-97.513811	-35.233914	18.132802	-14.775798	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280730.000000	1775803833.784806
-17188.830000	-30489.795000	819.000000	20668.905000	6208.785000	-11377.845000	-38370.600000	-25367.760000	-23.401222	-22.712569	-24.221024	-32.733957	-72.692249	-25.693198	16.667370	-17.151264	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280731.000000	1775803833.801002
-17145.180000	-30449.385000	853.290000	20705.715000	6397.155000	-11210.400000	-38363.130000	-25331.670000	-9.421619	-9.468385	-10.557181	-17.190974	-30.249533	-14.838176	5.024870	-6.616914	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280732.000000	1775803833.801030
-17155.530000	-30457.485000	844.155000	20718.945000	6508.530000	-11074.365000	-38314.845000	-25336.440000	13.678460	11.830451	10.445684	6.154138	23.527879	7.350232	-8.250806	12.043293	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280733.000000	1775803833.801060
-17180.730000	-30477.555000	828.630000	20706.075000	6495.030000	-11113.110000	-38308.905000	-25352.145000	30.095235	27.320032	25.369558	25.369551	76.677636	43.478709	-11.861902	25.556750	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280734.000000	1775803833.801074
-17186.985000	-30490.020000	812.880000	20684.205000	6425.730000	-11181.285000	-38327.580000	-25362.675000	27.726002	26.080442	24.465810	29.923430	99.353944	67.486083	-4.784626	23.379561	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280735.000000	1775803833.801089
-17191.215000	-30486.690000	823.770000	20694.870000	6365.295000	-11219.940000	-38339.010000	-25372.260000	9.076270	9.791068	9.726966	18.173590	69.567632	51.320092	3.324693	6.934161	-26.903380	-11.353440	7.599480	-0.709593	0.194030	0.654906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280736.000000	1775803833.801101
-17196.705000	-30489.255000	825.570000	20691.855000	6329.970000	-11232.000000	-38343.690000	-25375.995000	-12.516820	-9.648721	-7.563171	-0.784241	0.378806	0.166207	4.396030	-12.838193	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280737.000000	1775803833.801116
-17196.255000	-30491.550000	817.110000	20673.990000	6347.835000	-11210.130000	-38342.025000	-25373.970000	-24.805983	-20.898218	-17.151060	-15.501555	-67.348673	-51.918320	-0.724906	-24.595600	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280738.000000	1775803833.801127
-17192.205000	-30486.375000	829.125000	20698.875000	6367.905000	-11202.345000	-38332.755000	-25372.620000	-23.518934	-20.232794	-16.474301	-20.229107	-95.203581	-72.844507	-5.871191	-23.384693	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280739.000000	1775803833.816355
-17185.725000	-30487.995000	809.685000	20671.470000	6321.510000	-11231.640000	-38326.365000	-25366.995000	-11.937497	-10.879872	-9.112520	-15.343765	-73.548723	-55.786018	-6.200118	-11.870220	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280740.000000	1775803833.816379
-17184.150000	-30481.200000	815.130000	20654.730000	6288.885000	-11267.055000	-38341.800000	-25372.260000	2.764983	0.947540	-0.695724	-6.047106	-24.371975	-18.866832	-1.980778	2.758668	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280741.000000	1775803833.816404
-17176.815000	-30466.170000	840.285000	20686.860000	6319.980000	-11252.790000	-38351.970000	-25375.410000	13.681378	10.056877	5.343119	1.946196	21.835662	14.398111	2.373508	13.239811	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280742.000000	1775803833.816416
-17173.530000	-30455.505000	860.670000	20717.505000	6378.930000	-11206.890000	-38337.660000	-25372.755000	17.264563	14.334589	9.511667	8.252354	50.115799	33.537975	3.571438	15.962448	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280743.000000	1775803833.816427
-17201.925000	-30492.675000	820.890000	20699.640000	6381.270000	-11203.020000	-38331.315000	-25384.410000	13.357066	13.014190	11.694860	14.092407	60.723758	40.748030	2.824991	11.919201	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280744.000000	1775803833.816437
-17207.055000	-30506.040000	793.980000	20663.595000	6342.120000	-11220.795000	-38330.730000	-25384.680000	3.816048	5.325875	8.176038	15.538169	54.742752	38.517454	2.675692	4.530172	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280745.000000	1775803833.816448
-17201.610000	-30496.005000	808.470000	20671.290000	6332.805000	-11227.680000	-38328.030000	-25381.260000	-6.830825	-5.977955	-1.882353	8.228364	31.662291	25.981470	3.212724	-2.372114	-38.867220	-34.762280	23.073120	-0.766783	0.204894	0.599608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280746.000000	1775803833.816458
-17196.840000	-30492.585000	811.305000	20674.395000	6318.495000	-11236.680000	-38318.040000	-25375.140000	-12.468094	-13.639046	-11.532279	-4.085989	-1.706276	5.563207	3.173066	-5.723443	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280747.000000	1775803833.820738
-17197.245000	-30492.945000	812.880000	20671.470000	6309.405000	-11248.290000	-38317.365000	-25375.860000	-10.293861	-12.605455	-13.200340	-12.675135	-31.045667	-14.963135	2.122611	-4.825895	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280748.000000	1775803833.820765
-17205.390000	-30506.895000	790.470000	20643.435000	6305.130000	-11249.415000	-38326.500000	-25381.575000	-3.159919	-4.978376	-7.015718	-13.548230	-44.407352	-27.542104	0.093039	-1.777068	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280749.000000	1775803833.823924
-17208.765000	-30509.820000	789.885000	20642.445000	6312.420000	-11245.095000	-38361.330000	-25387.830000	3.512345	3.031481	0.914195	-9.384608	-38.747215	-28.181680	-3.502272	0.389626	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280750.000000	1775803833.823947
-17212.590000	-30506.805000	802.170000	20670.840000	6346.755000	-11226.645000	-38358.360000	-25395.480000	6.239061	7.170620	5.966319	-3.259335	-18.959817	-17.922736	-8.551637	0.143363	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280751.000000	1775803833.827371
-17206.200000	-30500.460000	806.850000	20681.010000	6362.730000	-11208.510000	-38316.555000	-25385.220000	5.259327	7.562832	8.169043	4.523306	5.967390	-1.724576	-11.168220	-1.509029	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280752.000000	1775803833.827400
-17190.540000	-30484.530000	818.730000	20690.730000	6343.245000	-11219.715000	-38304.180000	-25367.940000	3.266556	6.575613	8.987104	12.589375	25.238867	13.122235	-6.061002	-1.838891	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280753.000000	1775803833.832511
-17194.320000	-30476.565000	837.495000	20705.535000	6305.130000	-11254.185000	-38316.330000	-25374.240000	2.512352	5.939971	8.862605	17.023607	29.207459	18.952618	5.273699	0.661434	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280754.000000	1775803833.832573
-17202.330000	-30479.895000	851.445000	20717.910000	6291.630000	-11265.480000	-38324.880000	-25380.720000	2.379954	5.240047	7.723113	15.225854	15.926865	12.332075	13.880621	3.812352	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280755.000000	1775803833.842329
-17192.925000	-30475.080000	836.910000	20690.685000	6302.700000	-11260.485000	-38324.565000	-25374.645000	0.941701	2.797282	4.809373	7.416894	-5.055172	-1.522228	13.044505	4.299720	3.006220	-29.558620	24.049760	-0.772947	0.171752	0.595518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280756.000000	1775803833.842355
-17192.385000	-30483.315000	820.935000	20677.950000	6350.130000	-11230.020000	-38322.990000	-25374.870000	-1.651868	-1.827937	-1.343214	-4.734215	-18.485804	-11.632916	4.547855	1.830370	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280757.000000	1775803833.842387
-17195.580000	-30495.510000	816.570000	20681.370000	6364.935000	-11225.025000	-38316.420000	-25373.475000	-3.742412	-7.309128	-10.205727	-17.120421	-15.264367	-10.528258	-4.748713	-1.374683	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280758.000000	1775803833.842401
-17189.145000	-30483.450000	827.685000	20683.485000	6334.830000	-11242.350000	-38309.805000	-25366.590000	-4.443541	-11.360001	-17.263967	-23.280148	-0.601101	-0.946213	-9.222327	-3.286037	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280759.000000	1775803833.842885
-17189.820000	-30479.220000	831.645000	20682.450000	6277.050000	-11290.455000	-38324.115000	-25370.730000	-3.688260	-11.280443	-17.244717	-19.445788	10.114359	6.767159	-7.991461	-3.225103	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280760.000000	1775803833.842905
-17192.835000	-30485.070000	818.010000	20673.405000	6244.335000	-11293.740000	-38321.055000	-25371.450000	-2.004119	-6.379468	-9.685831	-8.217555	5.985489	4.997111	-4.184010	-2.001464	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280761.000000	1775803833.850547
-17192.430000	-30481.920000	823.095000	20673.135000	6239.520000	-11301.075000	-38326.545000	-25374.780000	-0.429760	0.501565	0.481401	3.959603	-8.765426	-3.460454	-0.991460	-0.962244	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280762.000000	1775803833.850574
-17198.640000	-30487.995000	815.085000	20662.380000	6301.755000	-11273.580000	-38320.155000	-25380.630000	0.331869	5.633577	7.967512	11.739405	-18.627513	-9.056941	0.811788	-0.747923	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280763.000000	1775803833.854318
-17210.115000	-30494.880000	816.930000	20683.395000	6340.680000	-11249.685000	-38316.240000	-25391.520000	0.092153	7.059338	10.653698	13.737199	-10.868877	-5.038766	2.036347	-1.282352	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280764.000000	1775803833.854347
-17199.135000	-30487.185000	829.215000	20693.070000	6273.720000	-11285.730000	-38315.295000	-25379.055000	-0.697723	5.197079	9.519718	12.271494	10.387081	6.098048	3.318009	-1.803995	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280765.000000	1775803833.855488
-17168.580000	-30461.985000	841.770000	20678.535000	6211.530000	-11333.475000	-38329.425000	-25356.780000	-0.077987	2.812217	7.247490	9.659151	25.001742	13.509360	3.933272	-0.500209	41.293560	-2.395820	10.666740	-0.712278	0.135742	0.656309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280766.000000	1775803833.855507
-17166.420000	-30462.795000	834.120000	20660.310000	6172.155000	-11356.065000	-38341.665000	-25354.845000	3.624828	2.657186	5.445502	5.178681	17.770686	8.635000	2.390888	3.613624	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280767.000000	1775803833.863005
-17147.565000	-30442.005000	852.075000	20671.605000	6155.955000	-11404.395000	-38362.590000	-25346.385000	8.506435	4.344589	3.500296	-1.790498	-5.125076	-5.617062	-1.608159	8.203558	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280768.000000	1775803833.863034
-17168.400000	-30463.155000	837.045000	20677.230000	6193.845000	-11411.910000	-38356.245000	-25360.605000	10.114075	4.926226	0.584135	-8.011550	-23.421809	-18.673806	-5.967214	9.212455	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280769.000000	1775803833.864475
-17210.565000	-30502.845000	807.660000	20676.960000	6309.045000	-11318.670000	-38338.290000	-25389.045000	4.746632	1.066618	-3.845982	-9.499587	-19.715268	-19.342152	-6.810684	4.199677	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280770.000000	1775803833.864501
-17210.565000	-30501.045000	813.510000	20692.800000	6378.165000	-11245.770000	-38320.020000	-25387.875000	-7.120935	-7.776901	-9.567590	-5.927414	8.355780	-0.969777	-1.548462	-5.434997	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280771.000000	1775803833.876651
-17199.900000	-30488.355000	824.040000	20692.980000	6316.695000	-11278.800000	-38318.220000	-25381.215000	-18.221033	-15.924232	-13.158979	-0.009325	41.980677	28.580508	7.579580	-13.774855	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280772.000000	1775803833.876678
-17206.965000	-30496.095000	819.315000	20688.075000	6289.740000	-11277.765000	-38312.955000	-25386.030000	-19.795466	-15.926033	-10.554999	4.620490	51.702633	46.768897	14.376073	-14.709456	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280773.000000	1775803833.876705
-17222.220000	-30509.865000	808.605000	20682.405000	6296.130000	-11263.905000	-38317.050000	-25399.215000	-10.845585	-7.293877	-2.748067	5.129671	25.579080	37.839806	13.894398	-8.052088	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280774.000000	1775803833.876717
-17234.370000	-30520.305000	800.685000	20680.470000	6352.065000	-11237.535000	-38315.160000	-25409.115000	1.661830	3.489870	4.937183	1.529675	-17.347344	8.588613	6.179980	0.863593	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280775.000000	1775803833.880425
-17235.765000	-30522.960000	798.435000	20673.090000	6371.685000	-11250.135000	-38326.455000	-25413.255000	10.544078	10.287080	8.437136	-3.424195	-46.592768	-21.866665	-4.581849	6.894988	38.272080	8.942360	-7.614740	-0.660216	0.141601	0.723875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280776.000000	1775803833.880452
-17207.280000	-30497.715000	816.840000	20674.215000	6352.875000	-11263.590000	-38329.920000	-25391.520000	14.086228	12.154321	8.069044	-6.601177	-48.134689	-40.002590	-13.402499	9.116206	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280777.000000	1775803833.880476
-17198.010000	-30495.645000	801.450000	20650.545000	6347.655000	-11246.670000	-38301.480000	-25378.515000	14.896273	11.851578	6.465521	-6.721461	-30.796065	-42.667278	-16.353720	9.935417	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280778.000000	1775803833.880488
-17197.065000	-30494.610000	810.945000	20667.420000	6348.825000	-11250.855000	-38295.270000	-25374.870000	14.449167	10.844303	4.752263	-4.443507	-10.619607	-32.203851	-11.503984	10.791384	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280779.000000	1775803833.884556
-17184.465000	-30476.340000	839.700000	20705.715000	6325.020000	-11284.650000	-38328.525000	-25370.685000	11.325724	8.185858	3.163250	0.271591	3.052275	-14.719628	-2.000749	10.074568	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280780.000000	1775803833.884583
-17175.105000	-30467.430000	842.715000	20693.745000	6234.885000	-11348.370000	-38342.430000	-25369.425000	4.916532	3.774213	2.724487	7.527559	7.013008	0.196150	4.544867	5.874776	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280781.000000	1775803833.909388
-17171.055000	-30463.695000	838.665000	20681.325000	6260.535000	-11346.525000	-38356.830000	-25368.525000	-2.861684	-1.146214	2.767716	13.171293	2.262179	6.120116	3.809668	-1.209546	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280782.000000	1775803833.909419
-17188.920000	-30485.070000	813.195000	20657.070000	6318.630000	-11289.915000	-38342.970000	-25379.190000	-9.897878	-6.143060	0.264083	11.242001	-1.818917	7.404914	-0.814548	-8.629516	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280783.000000	1775803833.909451
-17212.410000	-30514.185000	785.700000	20637.270000	6320.385000	-11239.020000	-38305.485000	-25386.390000	-15.583932	-11.865481	-6.560307	1.059536	5.777038	14.459621	-2.119662	-13.891586	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280784.000000	1775803833.909466
