Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8969.490000	-12191.805000	4968.450000	26754.660000	16371.855000	5225.715000	-16742.520000	-16101.765000	-2.781241	-7.288360	-9.025889	1.793393	-1.853898	-6.378314	-0.913870	0.480904	0.030520	4.028640	1.495480	-0.633177	0.279052	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027727.000000	1776580458.195310
-8964.855000	-12192.705000	4958.190000	26732.745000	16360.155000	5210.910000	-16742.340000	-16098.390000	0.827974	-2.656319	-2.511579	6.294554	-3.112774	-14.279712	-3.448031	2.618034	0.030520	4.028640	1.495480	-0.633177	0.279052	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027728.000000	1776580458.195324
-8962.785000	-12187.755000	4963.770000	26738.595000	16354.935000	5200.695000	-16744.365000	-16096.680000	3.131027	1.538421	2.268400	5.184620	-4.337102	-16.739557	-4.036331	3.073474	0.030520	4.028640	1.495480	-0.633177	0.279052	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027729.000000	1776580458.195328
-8956.980000	-12185.100000	4959.855000	26730.450000	16349.535000	5201.280000	-16734.915000	-16086.465000	4.085469	4.121583	3.843401	-0.349291	-6.268457	-16.021135	-3.032915	2.598570	0.030520	4.028640	1.495480	-0.633177	0.279052	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027730.000000	1776580458.195333
-8958.060000	-12187.395000	4956.435000	26722.080000	16341.570000	5197.770000	-16733.295000	-16085.340000	3.934001	4.971223	3.361746	-5.628373	-7.588533	-12.592706	-0.981485	2.109069	0.030520	4.028640	1.495480	-0.633177	0.279052	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027731.000000	1776580458.195337
-8966.295000	-12195.360000	4954.545000	26725.230000	16336.710000	5189.985000	-16739.910000	-16094.295000	2.547192	3.954033	2.101881	-7.433076	-6.803965	-6.471936	1.153632	1.456149	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027732.000000	1776580458.195342
-8962.245000	-12189.600000	4960.530000	26731.845000	16338.015000	5186.115000	-16738.830000	-16091.370000	-0.084974	1.346563	1.021751	-4.995393	-3.562331	0.764732	1.965219	-0.222368	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027733.000000	1776580458.195346
-8958.825000	-12185.640000	4965.210000	26738.685000	16349.175000	5191.650000	-16740.990000	-16089.210000	-2.763459	-1.306380	0.933637	0.591087	1.581721	6.998410	1.062010	-2.586231	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027734.000000	1776580458.196653
-8961.255000	-12186.945000	4966.560000	26742.375000	16357.455000	5194.485000	-16746.930000	-16092.720000	-3.845157	-2.335137	1.835532	6.598079	7.417670	11.121068	-0.618913	-4.106878	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027735.000000	1776580458.196674
-8961.705000	-12187.440000	4965.300000	26741.655000	16357.140000	5193.585000	-16749.315000	-16095.555000	-3.086099	-1.732390	2.605160	9.855345	11.792419	12.672742	-2.024542	-4.043443	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027736.000000	1776580458.200716
-8963.010000	-12189.240000	4964.580000	26742.330000	16354.035000	5189.625000	-16752.150000	-16099.605000	-1.513177	-0.721308	2.023967	8.617327	12.161114	11.162733	-2.488094	-2.897513	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027737.000000	1776580458.200727
-8965.305000	-12189.465000	4963.995000	26742.870000	16349.760000	5181.750000	-16756.155000	-16101.900000	-0.141278	-0.224971	0.002011	3.672516	7.561216	6.605790	-1.784611	-1.418653	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027738.000000	1776580458.204630
-8967.780000	-12191.580000	4963.005000	26743.005000	16345.035000	5173.785000	-16759.530000	-16104.375000	0.553992	-0.323153	-2.405930	-2.317597	-0.172339	0.206447	-0.306272	-0.008759	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027739.000000	1776580458.204638
-8969.355000	-12193.875000	4962.960000	26738.955000	16330.680000	5146.335000	-16764.795000	-16103.070000	0.618376	-0.647927	-3.935320	-6.724978	-7.681966	-6.187087	1.186383	1.266829	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027740.000000	1776580458.208591
-8970.975000	-12196.485000	4967.100000	26743.320000	16302.510000	5103.405000	-16775.145000	-16100.370000	0.433406	-0.866139	-3.845868	-8.221861	-12.615277	-11.554207	1.946187	2.481153	-0.335720	2.990960	0.625660	-0.636717	0.284728	0.701597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027741.000000	1776580458.208600
-8964.045000	-12197.475000	4969.035000	26753.805000	16307.505000	5109.210000	-16766.280000	-16089.885000	0.518470	-0.788605	-2.148608	-6.552605	-14.034918	-14.880381	1.841049	3.711331	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027742.000000	1776580458.212829
-8954.955000	-12197.115000	4957.335000	26723.385000	16340.760000	5148.090000	-16761.960000	-16083.225000	1.399509	-0.302034	0.096031	-2.953203	-10.259927	-12.415130	1.861883	4.872472	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027743.000000	1776580458.212845
-8970.165000	-12193.380000	4958.460000	26739.135000	16384.140000	5220.540000	-16752.285000	-16108.020000	2.685841	0.631438	1.254072	-0.096470	0.557014	0.251027	2.981263	4.859368	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027744.000000	1776580458.216808
-8991.000000	-12209.805000	4945.905000	26737.560000	16379.280000	5236.560000	-16747.245000	-16131.465000	2.292062	1.524638	0.686660	1.083380	15.373196	20.692105	4.690990	1.488406	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027745.000000	1776580458.216825
-8974.710000	-12195.270000	4958.685000	26740.665000	16358.580000	5214.510000	-16748.055000	-16120.890000	-0.847488	1.580886	-0.577285	1.989243	24.545370	36.175894	5.312431	-5.027375	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027746.000000	1776580458.220753
-8963.910000	-12186.450000	4964.085000	26741.565000	16353.135000	5206.095000	-16748.055000	-16107.210000	-3.766663	1.315114	-0.610092	3.256629	19.740484	32.803297	3.432420	-9.696732	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027747.000000	1776580458.220779
-8955.180000	-12180.690000	4964.310000	26740.305000	16352.235000	5205.645000	-16739.865000	-16092.585000	-2.754320	2.005821	1.423708	4.102675	3.106566	9.787658	-0.569276	-7.447862	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027748.000000	1776580458.224822
-8959.005000	-12185.415000	4964.085000	26742.780000	16351.425000	5202.090000	-16740.405000	-16091.190000	1.579733	3.133349	3.921352	3.712206	-14.595173	-19.180800	-4.553919	0.878578	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027749.000000	1776580458.224839
-8966.700000	-12195.180000	4954.770000	26735.445000	16350.930000	5201.460000	-16742.790000	-16095.735000	5.003692	2.571735	4.427079	1.982613	-23.554000	-38.147887	-6.719670	9.100265	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027750.000000	1776580458.228736
-8968.230000	-12199.005000	4951.215000	26731.170000	16348.635000	5197.500000	-16745.670000	-16096.815000	4.264178	-0.723344	1.974782	-0.622797	-21.015927	-39.597725	-6.890801	11.355265	-4.623780	2.395820	0.793520	-0.640257	0.284911	0.700743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027751.000000	1776580458.228755
-8973.135000	-12205.125000	4949.595000	26733.735000	16348.905000	5190.885000	-16755.435000	-16104.420000	-0.036343	-5.191651	-2.083381	-3.137643	-10.688759	-26.319418	-5.842460	6.608774	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027752.000000	1776580458.233875
-8973.495000	-12205.710000	4949.910000	26733.420000	16348.230000	5187.195000	-16756.245000	-16105.230000	-4.667293	-7.956419	-5.086090	-4.178438	1.273589	-7.000830	-4.296212	-1.626306	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027753.000000	1776580458.233896
-8963.955000	-12188.385000	4958.505000	26735.490000	16344.810000	5183.190000	-16751.295000	-16098.210000	-6.529278	-6.842796	-5.056567	-3.058420	9.854325	9.766492	-2.201319	-8.302561	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027754.000000	1776580458.236884
-8958.465000	-12175.785000	4963.995000	26728.560000	16334.370000	5176.485000	-16747.515000	-16090.965000	-4.349264	-1.427443	-1.876182	-0.630586	12.634304	19.098103	0.940777	-9.767662	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027755.000000	1776580458.236909
-8963.010000	-12185.280000	4961.430000	26732.295000	16337.475000	5182.290000	-16748.190000	-16096.140000	0.402483	5.760595	2.547226	1.477976	10.038651	20.417346	4.643772	-5.987369	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027756.000000	1776580458.240804
-8969.715000	-12193.695000	4956.930000	26733.510000	16341.030000	5187.645000	-16755.570000	-16103.340000	4.231153	9.765247	5.234119	2.421233	4.994028	16.422344	7.038118	-0.488962	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027757.000000	1776580458.240832
-8964.180000	-12187.800000	4963.050000	26740.980000	16342.110000	5181.615000	-16755.570000	-16098.345000	4.678281	7.642112	4.534954	2.566588	0.905027	10.496149	6.478997	2.979221	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027758.000000	1776580458.244805
-8958.735000	-12184.155000	4967.910000	26748.990000	16345.485000	5174.595000	-16755.570000	-16093.305000	2.551217	1.630882	1.640418	2.627843	-0.780797	4.290916	3.358384	3.681245	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027759.000000	1776580458.244819
-8960.220000	-12184.020000	4973.085000	26760.105000	16354.035000	5168.250000	-16762.815000	-16096.320000	0.292296	-3.678721	-0.957584	2.923432	-0.585826	-1.780055	-0.369759	3.069677	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027760.000000	1776580458.248839
-8960.670000	-12185.685000	4974.120000	26771.310000	16358.715000	5150.970000	-16771.590000	-16098.795000	-0.905993	-5.779918	-1.952022	3.223135	0.395486	-7.035152	-3.228234	2.076607	-0.976640	1.388660	1.007160	-0.641051	0.282470	0.702269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027761.000000	1776580458.248851
-8956.890000	-12177.990000	4995.585000	26822.520000	16363.890000	5108.175000	-16790.445000	-16098.975000	-1.287403	-4.901432	-1.416307	3.710709	1.111614	-11.075674	-5.027104	0.745727	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027762.000000	1776580458.252795
-8962.470000	-12188.115000	4982.625000	26815.950000	16338.195000	5110.965000	-16777.845000	-16099.965000	-1.305636	-2.491088	-0.049477	4.799817	0.295360	-13.633212	-5.641653	-0.657324	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027763.000000	1776580458.252805
-8970.705000	-12207.420000	4935.375000	26704.755000	16296.030000	5156.280000	-16733.205000	-16092.855000	-1.481283	-0.684785	-0.313375	2.469937	-3.731612	-11.686473	-3.142569	-1.422835	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027764.000000	1776580458.256753
-8970.210000	-12203.055000	4927.185000	26649.855000	16310.070000	5191.020000	-16728.345000	-16094.745000	-2.120950	-0.965745	-4.894203	-10.325106	-10.357260	-1.106580	4.135345	-1.042652	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027765.000000	1776580458.256762
-8971.785000	-12206.070000	4932.720000	26685.855000	16344.810000	5216.850000	-16738.245000	-16101.720000	-2.561241	-2.096275	-11.136706	-29.342267	-13.488400	15.850959	12.353631	-0.069864	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027766.000000	1776580458.260796
-8962.155000	-12191.760000	4949.280000	26712.990000	16355.385000	5229.720000	-16737.210000	-16097.805000	-1.663248	-1.402382	-11.863779	-36.129415	-6.815231	29.248923	14.150680	0.330382	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027767.000000	1776580458.260808
-8962.470000	-12191.130000	4956.120000	26728.605000	16372.395000	5252.580000	-16729.740000	-16093.845000	0.868987	2.057136	-3.578119	-18.669812	7.387826	29.864011	7.188843	0.062433	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027768.000000	1776580458.264728
-8967.060000	-12198.015000	4951.395000	26725.950000	16361.730000	5227.830000	-16736.805000	-16093.440000	3.692803	6.205094	9.230228	13.780987	19.438600	16.148134	-3.785799	0.007609	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027769.000000	1776580458.264736
-8965.305000	-12196.845000	4953.645000	26729.550000	16358.985000	5215.905000	-16738.515000	-16091.505000	4.758532	7.692263	18.191078	40.324063	20.902033	-6.501910	-12.612256	0.462793	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027770.000000	1776580458.268703
-8965.845000	-12196.080000	4956.210000	26731.035000	16351.695000	5205.285000	-16742.070000	-16094.565000	3.423585	5.335534	18.308492	46.509091	10.826604	-28.801264	-15.931381	0.861806	-3.860780	1.922760	0.320460	-0.639403	0.279601	0.702147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027771.000000	1776580458.268722
-8969.130000	-12198.690000	4952.880000	26726.805000	16342.290000	5193.945000	-16748.775000	-16101.405000	0.761199	0.889206	10.769044	32.219511	-4.542675	-41.018785	-13.554933	0.473222	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027772.000000	1776580458.274493
-8964.630000	-12190.590000	4954.950000	26725.140000	16338.060000	5187.780000	-16747.470000	-16100.100000	-1.726574	-3.036124	0.286534	7.509112	-16.991452	-38.153064	-7.455102	-0.839613	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027773.000000	1776580458.274527
-8960.355000	-12187.125000	4957.110000	26725.365000	16339.095000	5188.005000	-16746.075000	-16096.815000	-2.803018	-4.577254	-8.270131	-15.344937	-21.072870	-22.326375	-0.164185	-2.083489	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027774.000000	1776580458.276949
-8960.490000	-12186.720000	4957.650000	26725.860000	16339.185000	5187.060000	-16749.225000	-16095.690000	-2.081540	-3.537412	-11.972625	-27.824729	-15.977740	-0.619931	6.144608	-1.964316	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027775.000000	1776580458.276964
-8959.410000	-12186.495000	4959.450000	26731.215000	16344.630000	5192.820000	-16746.570000	-16091.775000	-0.456475	-1.426144	-10.707898	-27.723291	-5.098935	18.708905	9.784144	-0.327564	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027776.000000	1776580458.281041
-8956.260000	-12184.920000	4961.430000	26736.930000	16352.235000	5199.795000	-16740.360000	-16086.015000	0.795133	0.053623	-6.396488	-18.208201	6.384281	29.762034	10.233590	1.865873	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027777.000000	1776580458.281055
-8963.415000	-12191.580000	4957.560000	26737.155000	16350.120000	5193.765000	-16747.515000	-16093.305000	0.990076	0.207195	-1.545463	-5.153314	14.034635	30.523242	8.154844	3.308036	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027778.000000	1776580458.284938
-8966.700000	-12195.900000	4953.105000	26732.295000	16342.155000	5185.935000	-16751.250000	-16096.770000	-0.018048	-0.821719	1.750256	5.518271	15.276454	22.155125	4.295773	2.809467	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027779.000000	1776580458.284951
-8962.605000	-12190.995000	4955.040000	26731.305000	16336.530000	5176.485000	-16753.950000	-16094.610000	-1.620056	-2.151143	2.703220	10.224781	10.107550	8.227286	-0.470536	0.372521	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027780.000000	1776580458.288952
-8951.265000	-12176.370000	4967.235000	26741.655000	16345.035000	5170.635000	-16756.065000	-16085.790000	-2.225603	-2.113628	2.379569	9.270679	1.694055	-5.996226	-4.554317	-2.154352	0.717220	0.656180	-0.503580	-0.638975	0.278808	0.703673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027781.000000	1776580458.288963
-8949.960000	-12172.860000	4977.405000	26750.565000	16351.920000	5170.320000	-16749.675000	-16081.830000	-0.693285	0.342218	2.659462	5.946868	-5.022835	-15.373366	-6.272678	-2.666494	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027782.000000	1776580458.293021
-8964.180000	-12186.630000	4967.640000	26750.025000	16357.770000	5194.215000	-16740.765000	-16093.305000	1.736405	3.609541	3.809538	3.215590	-6.819679	-16.683299	-4.795163	-1.214977	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027783.000000	1776580458.293039
-8974.215000	-12199.680000	4952.250000	26732.655000	16347.240000	5196.780000	-16744.005000	-16102.755000	2.212159	4.216384	3.602415	1.151883	-4.546324	-9.987509	-0.958149	-0.087909	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027784.000000	1776580458.296910
-8983.890000	-12213.540000	4935.150000	26709.570000	16322.085000	5168.475000	-16761.060000	-16110.810000	-0.410209	0.579801	-0.025570	-2.131379	-2.133955	-0.187948	2.390198	-1.012826	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027785.000000	1776580458.296951
-8984.835000	-12211.200000	4942.260000	26720.685000	16329.735000	5171.130000	-16761.870000	-16112.880000	-4.059344	-4.860963	-5.631747	-6.724081	-2.514611	5.505141	2.461350	-3.091841	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027786.000000	1776580458.300904
-8981.820000	-12208.770000	4944.330000	26722.935000	16339.275000	5187.780000	-16753.590000	-16111.215000	-5.417388	-7.597219	-8.725725	-9.119237	-4.017823	4.875154	-0.171865	-3.893851	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027787.000000	1776580458.300913
-8982.000000	-12210.930000	4943.025000	26723.745000	16337.835000	5187.600000	-16761.915000	-16115.040000	-2.871011	-5.136249	-6.310663	-6.196318	-2.919290	2.006357	-2.314976	-1.996234	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027788.000000	1776580458.304808
-8978.040000	-12202.785000	4957.920000	26742.735000	16335.405000	5174.550000	-16770.195000	-16116.210000	2.229923	1.005330	0.299957	0.984845	1.139539	0.354366	-2.393589	1.679752	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027789.000000	1776580458.304814
-8968.635000	-12194.190000	4957.290000	26735.580000	16339.410000	5177.115000	-16758.315000	-16104.330000	7.062350	7.351622	7.388317	8.538437	5.206026	-0.502270	-1.139424	5.162664	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027790.000000	1776580458.308865
-8964.810000	-12190.725000	4943.025000	26708.625000	16330.140000	5182.020000	-16749.495000	-16097.445000	9.488317	11.040053	11.029974	11.751456	6.665021	-1.375623	1.026317	7.373039	-1.251320	2.060100	-0.030520	-0.638243	0.278564	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027791.000000	1776580458.308871
-8971.155000	-12194.730000	4946.985000	26716.500000	16331.220000	5181.705000	-16755.165000	-16106.130000	8.463536	10.449294	8.881595	7.868111	4.881642	-1.590911	3.745735	7.685847	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027792.000000	1776580458.312917
