Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8066.295000	-15355.305000	25910.235000	53218.845000	43815.915000	31215.735000	-7384.230000	-14283.315000	3.693262	3.566611	-1.156405	-10.591073	-18.161965	-16.243533	3.402140	5.044001	-3.692920	0.061040	-7.187460	-0.768553	0.018005	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901446.000000	1776580205.284194
-8070.165000	-15363.135000	25905.960000	53219.475000	43823.070000	31217.085000	-7392.105000	-14289.885000	1.805524	1.432377	-3.002936	-12.428218	-23.579782	-21.705935	0.644337	2.426149	-3.692920	0.061040	-7.187460	-0.768553	0.018005	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901447.000000	1776580205.284203
-8072.505000	-15368.535000	25903.440000	53226.585000	43836.390000	31223.250000	-7397.415000	-14294.970000	-1.500285	-1.947534	-3.817070	-8.201718	-17.226747	-17.329011	-3.202924	-1.978563	-3.692920	0.061040	-7.187460	-0.768553	0.018005	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901448.000000	1776580205.288241
-8070.120000	-15369.975000	25905.825000	53236.485000	43852.635000	31233.915000	-7399.305000	-14296.320000	-4.703483	-4.987422	-3.324243	-0.328249	-2.695260	-5.740992	-6.349421	-6.032306	-3.692920	0.061040	-7.187460	-0.768553	0.018005	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901449.000000	1776580205.288250
-8062.245000	-15364.665000	25913.340000	53243.955000	43860.780000	31237.830000	-7396.380000	-14291.775000	-5.859247	-5.814329	-1.434229	7.478306	12.500404	7.297679	-6.955259	-7.441585	-3.692920	0.061040	-7.187460	-0.768553	0.018005	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901450.000000	1776580205.292206
-8060.310000	-15363.315000	25913.520000	53241.030000	43852.005000	31218.795000	-7401.195000	-14292.765000	-3.984937	-3.541242	1.459396	11.731721	20.810410	15.557907	-4.428316	-5.256125	-3.692920	0.061040	-7.187460	-0.768553	0.018005	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901451.000000	1776580205.292212
-8062.245000	-15368.580000	25904.610000	53225.235000	43827.480000	31203.135000	-7403.445000	-14297.130000	-0.226947	0.611518	3.840391	10.198706	17.959814	14.941768	-0.186040	-0.831037	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901452.000000	1776580205.296505
-8051.445000	-15361.110000	25901.595000	53208.360000	43806.465000	31201.875000	-7394.220000	-14288.085000	3.133534	4.154675	3.864621	2.977902	5.148168	6.479373	3.671451	3.317979	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901453.000000	1776580205.296522
-8043.030000	-15359.805000	25902.810000	53208.180000	43806.375000	31208.625000	-7385.895000	-14280.390000	4.919933	5.599017	1.456738	-6.550161	-10.649477	-3.511266	6.226979	5.818108	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901454.000000	1776580205.300306
-8054.910000	-15371.460000	25898.265000	53213.040000	43813.845000	31217.355000	-7388.640000	-14294.205000	4.957343	4.771669	-1.461705	-12.736074	-20.029636	-8.250502	7.288451	6.334454	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901455.000000	1776580205.300318
-8051.085000	-15367.185000	25902.225000	53221.140000	43825.455000	31223.700000	-7391.520000	-14294.835000	2.902137	1.974278	-2.976953	-11.503396	-17.403030	-5.678234	6.165609	4.312240	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901456.000000	1776580205.304424
-8049.195000	-15366.285000	25904.160000	53229.375000	43840.935000	31231.575000	-7403.580000	-14300.865000	-0.615364	-1.432255	-2.402176	-3.568764	-4.760661	1.025157	2.357660	0.118288	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901457.000000	1776580205.304437
-8044.245000	-15360.120000	25895.610000	53215.155000	43833.285000	31225.905000	-7409.430000	-14295.600000	-3.461055	-3.354843	-0.457958	5.958860	10.064730	6.661813	-3.180231	-4.012602	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901458.000000	1776580205.308317
-8044.785000	-15365.880000	25897.050000	53219.385000	43833.420000	31224.510000	-7398.315000	-14297.310000	-4.039774	-2.973137	1.185172	11.163930	18.460524	7.484248	-7.728181	-5.645508	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901459.000000	1776580205.308326
-8033.310000	-15359.445000	25906.995000	53223.840000	43829.010000	31225.725000	-7388.595000	-14288.940000	-2.451884	-1.295843	1.741406	9.950063	16.501986	3.335084	-8.080183	-4.033680	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901460.000000	1776580205.312347
-8028.180000	-15357.870000	25904.745000	53213.895000	43814.880000	31216.995000	-7388.055000	-14285.655000	0.296556	0.362134	1.890771	4.692660	6.636036	-2.820680	-3.569154	-0.301681	-2.380560	0.167860	-7.584220	-0.768248	0.010559	0.625304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901461.000000	1776580205.312356
-8028.810000	-15362.280000	25901.595000	53210.520000	43808.535000	31210.110000	-7391.655000	-14288.220000	2.794545	1.275629	1.896661	-1.361789	-5.374154	-7.737077	2.573157	3.355774	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901462.000000	1776580205.316267
-8031.780000	-15367.950000	25898.895000	53212.905000	43810.830000	31201.020000	-7399.305000	-14294.115000	3.437053	0.931212	1.076337	-5.873645	-13.732345	-9.735800	5.947112	4.680216	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901463.000000	1776580205.316294
-8030.115000	-15365.790000	25906.860000	53230.050000	43832.430000	31213.935000	-7397.190000	-14294.340000	1.650026	-0.570522	-0.530995	-6.911946	-14.445495	-8.235708	4.768926	2.867543	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901464.000000	1776580205.323399
-8036.055000	-15372.900000	25902.315000	53231.715000	43842.735000	31225.095000	-7405.740000	-14304.735000	-1.421230	-2.135646	-1.789823	-3.815286	-7.120486	-3.097223	0.748492	-0.796628	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901465.000000	1776580205.323424
-8032.005000	-15373.935000	25900.470000	53230.455000	43849.755000	31237.740000	-7402.500000	-14303.160000	-3.918955	-2.731579	-2.075906	1.247008	3.987701	4.481157	-3.080892	-4.129430	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901466.000000	1776580205.324541
-8032.680000	-15375.960000	25891.245000	53215.200000	43835.085000	31224.195000	-7410.285000	-14305.410000	-4.441776	-2.106227	-1.946518	4.256421	11.922351	10.920427	-4.651090	-5.323047	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901467.000000	1776580205.324557
-8022.465000	-15367.005000	25890.795000	53202.195000	43816.995000	31210.830000	-7405.740000	-14295.870000	-2.599580	-0.364513	-2.019193	2.610774	11.444421	11.759736	-3.626163	-3.599856	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901468.000000	1776580205.328322
-8022.015000	-15370.290000	25894.485000	53205.525000	43809.660000	31202.010000	-7401.735000	-14298.885000	0.811786	2.099742	-1.915748	-2.416717	2.852431	5.577486	-0.812981	0.295794	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901469.000000	1776580205.328340
-8022.825000	-15371.865000	25893.540000	53202.960000	43802.955000	31196.835000	-7405.470000	-14302.080000	3.960120	4.100938	-0.773554	-6.498859	-7.938637	-3.938939	2.478638	4.113072	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901470.000000	1776580205.332308
-8024.985000	-15377.715000	25890.345000	53203.005000	43804.800000	31196.745000	-7409.070000	-14307.480000	4.926273	4.191994	1.244812	-6.269988	-13.882245	-10.805320	4.512520	5.433870	1.876980	0.824040	-7.507920	-0.772398	0.002380	0.622862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901471.000000	1776580205.332322
-8014.320000	-15371.955000	25897.185000	53213.985000	43820.910000	31212.000000	-7402.590000	-14300.685000	3.412316	2.222589	2.998294	-1.844175	-11.449867	-10.983093	4.253897	3.785486	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901472.000000	1776580205.336332
-8010.180000	-15372.630000	25897.770000	53223.075000	43840.035000	31227.660000	-7399.755000	-14298.345000	1.085324	-0.304495	3.788684	4.425544	-1.809911	-4.281445	2.506347	1.018907	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901473.000000	1776580205.336353
-8010.270000	-15375.420000	25897.185000	53231.805000	43854.795000	31237.110000	-7402.725000	-14302.170000	-0.444404	-1.874854	3.511623	9.653128	10.204692	5.682884	0.680516	-0.891669	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901474.000000	1776580205.346487
-8012.295000	-15381.855000	25890.885000	53227.395000	43848.720000	31229.460000	-7410.465000	-14309.325000	-1.203924	-2.371523	2.033443	11.229701	18.096495	13.009051	-0.916290	-1.773142	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901475.000000	1776580205.346519
-8002.980000	-15380.415000	25888.860000	53219.430000	43835.445000	31221.135000	-7404.390000	-14303.880000	-1.788630	-2.398370	-0.510686	7.743195	16.804064	12.862499	-2.481057	-2.322052	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901476.000000	1776580205.346542
-8000.145000	-15383.115000	25882.470000	53205.210000	43809.210000	31201.830000	-7406.820000	-14307.165000	-1.967677	-2.072763	-3.237178	-0.001692	5.866487	4.788909	-3.411485	-2.451966	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901477.000000	1776580205.346550
-7987.770000	-15376.770000	25885.755000	53202.600000	43799.130000	31198.095000	-7404.075000	-14301.045000	-1.196309	-1.080842	-4.827507	-8.727331	-9.622250	-6.825358	-2.958591	-1.674798	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901478.000000	1776580205.348288
-7990.515000	-15386.850000	25879.185000	53197.650000	43795.845000	31192.785000	-7410.555000	-14310.405000	0.289250	0.458076	-4.395610	-14.065034	-21.356375	-15.400241	-1.433347	-0.228682	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901479.000000	1776580205.348298
-7987.995000	-15388.155000	25880.175000	53202.015000	43803.945000	31197.285000	-7415.820000	-14315.040000	1.314605	1.581106	-2.231625	-13.182701	-22.619631	-16.200626	-0.024778	0.784292	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901480.000000	1776580205.352396
-7980.930000	-15387.165000	25882.110000	53209.035000	43816.185000	31207.500000	-7414.920000	-14313.330000	1.007755	1.566242	0.577264	-6.445030	-12.492358	-8.946029	0.432524	0.618645	5.554640	0.717220	-5.859840	-0.776426	-0.004150	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901481.000000	1776580205.352406
-7967.790000	-15379.830000	25891.155000	53223.300000	43837.155000	31226.985000	-7407.630000	-14304.240000	0.068021	1.057606	3.197567	3.168903	3.952595	2.816587	0.462591	0.117771	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901482.000000	1776580205.356332
-7960.680000	-15377.625000	25893.315000	53227.845000	43847.280000	31233.330000	-7406.775000	-14303.385000	-0.139630	1.151529	5.151891	11.621505	18.912919	13.828099	1.153638	0.649722	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901483.000000	1776580205.356341
-7957.980000	-15381.090000	25890.030000	53219.970000	43838.145000	31221.585000	-7407.765000	-14308.245000	0.510826	1.772498	5.665957	15.094428	25.374156	18.788062	2.425208	1.980486	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901484.000000	1776580205.360297
-7963.065000	-15391.305000	25878.240000	53202.330000	43813.080000	31195.485000	-7416.270000	-14320.170000	0.682726	1.580309	3.734224	11.371927	19.721384	14.291559	2.894440	2.268185	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901485.000000	1776580205.360306
-7956.990000	-15387.885000	25878.555000	53196.840000	43801.380000	31184.730000	-7419.690000	-14324.175000	-0.661874	-0.262900	-0.549716	1.712390	4.053472	1.614415	1.466406	0.298001	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901486.000000	1776580205.364459
-7942.770000	-15375.195000	25887.690000	53201.160000	43802.325000	31193.910000	-7413.255000	-14315.085000	-2.523859	-2.393341	-4.860282	-8.640504	-13.484277	-12.214895	-1.129288	-2.618921	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901487.000000	1776580205.364479
-7938.360000	-15378.480000	25886.205000	53202.870000	43805.475000	31196.700000	-7413.120000	-14312.970000	-2.811764	-2.601157	-6.207876	-13.606804	-23.177898	-18.569180	-2.774633	-3.654980	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901488.000000	1776580205.368477
-7932.105000	-15381.720000	25887.465000	53212.815000	43818.795000	31203.810000	-7413.120000	-14310.990000	-1.053426	-0.912780	-4.022147	-10.778631	-20.303126	-14.066300	-2.287402	-1.655557	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901489.000000	1776580205.368495
-7922.115000	-15378.795000	25894.080000	53227.935000	43839.000000	31213.980000	-7410.060000	-14304.960000	1.302976	0.678007	-0.265601	-2.392817	-7.384711	-2.488622	-0.424143	1.808183	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901490.000000	1776580205.372547
-7917.930000	-15384.285000	25892.190000	53234.505000	43848.450000	31213.440000	-7409.970000	-14304.240000	2.774150	0.922741	2.861715	6.923177	8.396586	9.118012	1.390757	4.403579	5.051060	1.175020	-4.379620	-0.776792	-0.005493	0.622618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901491.000000	1776580205.372563
-7908.930000	-15383.745000	25886.880000	53222.175000	43835.535000	31200.705000	-7409.340000	-14301.855000	2.764401	0.013379	3.904881	12.208568	18.780728	14.642830	2.186927	4.729343	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901492.000000	1776580205.376446
-7900.515000	-15383.115000	25881.255000	53206.830000	43814.160000	31179.420000	-7408.980000	-14299.245000	1.583372	-1.125562	2.349419	10.109856	18.027803	11.389982	1.721212	2.796522	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901493.000000	1776580205.376462
-7893.540000	-15383.925000	25878.465000	53196.930000	43798.905000	31177.980000	-7408.215000	-14302.395000	0.086607	-1.525019	-0.856243	1.384312	6.511749	1.604317	0.442842	-0.286607	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901494.000000	1776580205.380749
-7896.330000	-15394.275000	25869.510000	53187.885000	43790.760000	31188.690000	-7413.120000	-14314.095000	-1.242573	-1.113358	-3.792343	-8.841281	-8.771939	-8.088030	-0.978197	-3.430781	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901495.000000	1776580205.380758
-7891.830000	-15398.730000	25867.080000	53189.280000	43795.125000	31203.045000	-7413.795000	-14319.225000	-2.524918	-0.744620	-4.967595	-14.489500	-18.610428	-10.972401	-2.118982	-6.039384	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901496.000000	1776580205.384409
-7884.720000	-15401.340000	25866.540000	53195.265000	43806.195000	31217.535000	-7413.435000	-14319.495000	-3.500181	-0.852038	-3.884768	-12.362850	-17.448545	-5.415146	-2.634896	-7.233284	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901497.000000	1776580205.384422
-7874.280000	-15400.260000	25868.655000	53202.240000	43818.390000	31216.410000	-7414.425000	-14316.795000	-3.209613	-0.774161	-0.872075	-3.645513	-6.363601	4.092642	-2.184646	-5.824380	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901498.000000	1776580205.388545
-7861.185000	-15394.095000	25874.640000	53213.535000	43832.610000	31225.095000	-7411.770000	-14313.555000	-1.083765	0.368631	3.029319	7.152984	8.257002	10.760139	-0.828787	-1.657559	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901499.000000	1776580205.388561
-7852.095000	-15392.655000	25877.475000	53216.235000	43834.725000	31223.070000	-7412.130000	-14315.085000	2.170985	2.586933	6.363223	14.879690	18.775964	10.653272	0.899349	3.599982	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901500.000000	1776580205.392436
-7847.865000	-15396.390000	25870.860000	53204.625000	43819.740000	31205.745000	-7419.690000	-14321.115000	4.744013	4.608252	7.568326	15.940015	19.944105	4.275440	2.116180	7.241382	1.922760	2.807840	-3.036740	-0.774412	-0.006409	0.621275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901501.000000	1776580205.392451
-7834.680000	-15395.220000	25869.735000	53198.010000	43805.205000	31189.635000	-7420.140000	-14319.000000	5.045272	4.779145	5.623048	9.619377	10.978722	-5.355295	2.001212	7.434768	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901502.000000	1776580205.396399
-7823.745000	-15398.730000	25864.470000	53190.045000	43794.405000	31182.795000	-7412.535000	-14312.745000	3.193049	2.684224	1.146388	-1.071846	-3.682718	-13.998733	0.891725	4.798442	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901503.000000	1776580205.396410
-7804.035000	-15390.270000	25870.500000	53193.510000	43795.395000	31188.330000	-7412.220000	-14303.475000	0.797205	-0.418521	-3.560574	-10.611502	-16.287039	-17.084014	0.180794	1.743717	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901504.000000	1776580205.400665
-7798.545000	-15397.650000	25866.315000	53193.150000	43794.045000	31183.020000	-7424.550000	-14312.250000	-0.743781	-2.770775	-6.066426	-14.278711	-20.341580	-12.357521	0.258334	-0.105783	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901505.000000	1776580205.400676
-7793.505000	-15403.275000	25862.985000	53194.680000	43800.120000	31201.380000	-7419.330000	-14319.855000	-1.563491	-3.780369	-5.665501	-11.019700	-14.516864	-1.823754	0.090603	-1.405127	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901506.000000	1776580205.404490
-7774.920000	-15395.355000	25871.445000	53208.045000	43824.735000	31224.240000	-7417.755000	-14318.370000	-2.416495	-3.819393	-3.342492	-3.374225	-2.359322	10.134397	-0.579504	-3.269174	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901507.000000	1776580205.404500
-7770.420000	-15405.570000	25866.945000	53209.665000	43831.620000	31225.005000	-7420.995000	-14325.120000	-3.077150	-2.972208	-0.325058	4.827149	10.630396	19.055850	-0.891483	-5.112210	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901508.000000	1776580205.408458
-7755.705000	-15404.490000	25866.000000	53203.860000	43825.095000	31221.225000	-7414.740000	-14321.790000	-2.954437	-1.510166	2.154782	9.930347	18.642236	20.802363	-0.473901	-5.489788	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901509.000000	1776580205.408465
-7735.995000	-15396.525000	25869.420000	53195.805000	43810.785000	31209.705000	-7415.820000	-14319.855000	-1.847059	0.093826	3.100314	9.506323	17.333761	13.499562	0.392091	-3.679934	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901510.000000	1776580205.412571
-7720.515000	-15393.015000	25868.610000	53188.515000	43793.460000	31194.810000	-7415.640000	-14318.235000	0.238276	1.922819	2.611984	3.980502	6.877886	-0.191693	1.165591	-0.176496	0.396760	4.211760	-1.007160	-0.773680	-0.008423	0.621031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1901511.000000	1776580205.412601
