Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10860.255000	-7981.695000	-3739.815000	12295.755000	3332.385000	3691.305000	-21275.595000	-24748.920000	-5.740872	-4.570231	-1.886579	0.102771	4.366284	10.103853	1.854718	-2.421526	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231873.000000	1776580867.021233
-10857.600000	-7981.785000	-3738.465000	12297.240000	3327.885000	3671.730000	-21276.090000	-24745.815000	-7.243949	-4.289814	-3.899954	-5.114886	-4.809580	6.770761	3.216253	-5.175518	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231874.000000	1776580867.025082
-10856.475000	-7986.645000	-3742.695000	12302.190000	3326.310000	3674.835000	-21276.990000	-24740.145000	-5.419027	-1.847222	-3.811260	-7.558899	-12.925939	-2.898398	3.431660	-4.807026	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231875.000000	1776580867.025096
-10860.390000	-7994.655000	-3743.595000	12319.335000	3333.555000	3668.445000	-21280.950000	-24739.200000	-0.481565	1.430389	-1.655784	-5.187724	-14.166527	-12.787953	1.487798	-0.905736	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231876.000000	1776580867.029196
-10862.145000	-8006.040000	-3773.790000	12247.650000	3315.420000	3678.705000	-21269.565000	-24735.060000	4.668449	3.110709	0.381579	-0.620435	-7.992040	-16.041732	-1.606236	4.177255	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231877.000000	1776580867.029223
-10853.145000	-7990.335000	-3759.570000	12261.195000	3326.445000	3688.830000	-21272.175000	-24734.070000	7.444498	2.642496	0.468068	0.588805	1.203734	-10.587881	-3.739318	7.410334	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231878.000000	1776580867.033145
-10847.970000	-7982.685000	-3748.545000	12280.905000	3339.270000	3686.490000	-21276.630000	-24734.295000	7.541487	2.070679	-0.079992	-1.872626	8.898927	0.189492	-3.944008	7.182450	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231879.000000	1776580867.033156
-10857.195000	-7995.870000	-3758.040000	12272.355000	3322.530000	3662.820000	-21282.390000	-24737.805000	5.722207	2.843542	1.318664	-2.084642	12.925268	9.466995	-3.184690	3.794379	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231880.000000	1776580867.037176
-10866.330000	-8004.555000	-3763.845000	12263.805000	3299.130000	3639.825000	-21289.050000	-24746.040000	2.122243	3.235712	3.887250	2.073762	11.537829	11.164404	-2.661450	-1.201132	0.366240	3.402980	-0.564620	-0.825315	0.124267	0.536131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231881.000000	1776580867.037203
-10867.860000	-8001.090000	-3757.815000	12273.255000	3313.080000	3655.080000	-21284.505000	-24750.000000	-2.778086	1.326470	4.870156	6.785397	4.705345	5.213456	-2.354939	-5.852664	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231882.000000	1776580867.041111
-10861.650000	-7995.915000	-3746.880000	12289.230000	3344.670000	3683.970000	-21271.725000	-24743.475000	-6.757733	-1.643119	3.849601	9.077308	-2.567823	-1.421086	-1.062434	-8.175445	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231883.000000	1776580867.041119
-10859.265000	-7989.345000	-3736.530000	12307.500000	3361.095000	3689.595000	-21282.570000	-24745.770000	-7.267670	-2.939566	2.576839	9.249941	-3.950580	-1.746662	1.799505	-6.867767	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231884.000000	1776580867.045098
-10851.885000	-7975.395000	-3723.165000	12326.760000	3364.785000	3683.925000	-21275.640000	-24735.960000	-3.934270	-1.408987	2.233860	8.370774	0.777196	3.449565	4.629798	-2.481409	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231885.000000	1776580867.045111
-10851.030000	-7979.085000	-3735.810000	12302.595000	3347.730000	3676.545000	-21270.690000	-24732.720000	1.117454	1.706543	2.027003	5.812306	5.271326	7.335965	5.563766	2.865088	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231886.000000	1776580867.049173
-10849.185000	-7974.720000	-3737.520000	12296.070000	3347.550000	3678.210000	-21272.040000	-24735.825000	4.939654	3.746236	-0.023654	-0.432520	3.585080	5.232428	4.483644	6.665373	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231887.000000	1776580867.049188
-10847.790000	-7965.180000	-3728.520000	12300.210000	3346.290000	3685.995000	-21273.975000	-24736.995000	5.672119	3.074764	-4.142954	-9.651042	-3.813848	-1.198460	2.051071	7.025618	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231888.000000	1776580867.053260
-10844.505000	-7962.570000	-3724.515000	12304.890000	3342.555000	3690.045000	-21275.595000	-24736.365000	3.524624	0.538817	-7.568780	-16.672015	-11.311857	-6.851650	-1.043540	3.953020	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231889.000000	1776580867.053278
-10848.285000	-7978.905000	-3743.955000	12288.195000	3334.995000	3700.755000	-21273.705000	-24738.075000	0.100404	-2.468470	-8.077488	-17.061737	-14.064498	-8.190431	-3.729506	-0.532581	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231890.000000	1776580867.057173
-10853.055000	-7995.780000	-3759.795000	12276.990000	3327.210000	3699.315000	-21270.510000	-24740.460000	-3.098534	-5.831208	-6.798635	-11.696246	-11.280259	-5.363388	-4.797510	-4.096072	1.281840	3.235120	1.007160	-0.825132	0.125610	0.535826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231891.000000	1776580867.057181
-10846.575000	-7988.940000	-3748.815000	12291.480000	3326.805000	3687.705000	-21270.870000	-24737.265000	-5.059300	-8.981997	-5.360440	-4.123621	-5.072143	-1.392441	-3.790575	-5.423411	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231892.000000	1776580867.061210
-10834.065000	-7963.380000	-3708.585000	12356.010000	3347.280000	3687.930000	-21269.880000	-24731.460000	-4.711070	-8.930262	-2.132702	4.750651	2.324666	0.488331	-1.492459	-4.239056	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231893.000000	1776580867.061217
-10840.860000	-7965.090000	-3710.520000	12343.545000	3379.410000	3703.410000	-21273.930000	-24734.520000	-1.845903	-3.215458	4.993924	15.167258	10.029671	0.087175	0.661195	-1.288588	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231894.000000	1776580867.065194
-10857.240000	-7988.445000	-3758.805000	12263.400000	3364.155000	3707.145000	-21271.995000	-24738.525000	1.281356	5.100147	12.041426	20.922458	16.475552	-0.027091	1.647868	1.588798	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231895.000000	1776580867.065207
-10869.615000	-7995.825000	-3756.645000	12280.860000	3358.170000	3690.855000	-21283.110000	-24753.915000	1.570186	9.311665	11.388255	13.356583	17.425522	1.206066	1.300428	2.406070	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231896.000000	1776580867.069361
-10870.245000	-7985.880000	-3731.805000	12315.870000	3347.955000	3687.480000	-21290.265000	-24762.735000	-1.169893	6.914419	2.964692	-3.352577	9.957699	1.812503	-0.102490	0.503602	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231897.000000	1776580867.069370
-10851.390000	-7986.240000	-3736.800000	12299.130000	3338.955000	3684.960000	-21289.095000	-24748.740000	-3.415859	1.856776	-4.832846	-14.650983	-2.964839	0.401114	-1.791367	-2.324789	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231898.000000	1776580867.073010
-10841.040000	-7996.725000	-3770.010000	12238.695000	3316.680000	3669.660000	-21277.800000	-24732.405000	-1.437861	-1.407248	-6.930285	-14.934430	-14.856438	-1.919645	-2.130750	-2.534259	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231899.000000	1776580867.073024
-10834.605000	-7966.800000	-3728.070000	12294.855000	3335.940000	3659.580000	-21267.855000	-24723.180000	4.464961	-1.627515	-5.156495	-9.815398	-20.160277	-3.659344	0.220214	1.574180	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231900.000000	1776580867.077080
-10842.795000	-7969.140000	-3731.625000	12297.870000	3335.130000	3653.280000	-21271.680000	-24724.980000	9.739834	0.829118	-1.250173	-2.479619	-16.143515	-4.049117	4.280112	7.244256	-0.808780	3.616620	0.900340	-0.826414	0.128967	0.533446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231901.000000	1776580867.077091
-10839.465000	-7967.565000	-3737.700000	12295.845000	3353.130000	3680.235000	-21270.420000	-24727.995000	9.857804	4.088094	3.680988	6.878645	-4.446379	-2.032172	6.913286	9.567121	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231902.000000	1776580867.083061
-10834.065000	-7966.620000	-3734.010000	12305.160000	3373.425000	3720.285000	-21272.805000	-24735.465000	4.565038	5.049057	6.455647	14.295752	9.424704	3.895813	5.795417	6.017646	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231903.000000	1776580867.083081
-10828.395000	-7964.505000	-3730.185000	12307.230000	3353.805000	3727.395000	-21271.680000	-24739.515000	-2.345452	2.502891	5.255251	15.477609	18.937905	12.820521	1.513299	-1.643186	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231904.000000	1776580867.085269
-10838.475000	-7968.330000	-3720.735000	12328.785000	3344.400000	3694.680000	-21281.040000	-24751.980000	-7.130536	-1.986687	1.770365	10.630021	18.868745	18.412030	-3.504510	-9.205136	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231905.000000	1776580867.085277
-10847.835000	-7978.905000	-3741.120000	12298.905000	3352.545000	3698.145000	-21278.610000	-24751.845000	-8.986640	-6.204565	-1.715220	2.701524	9.138710	13.528839	-6.999622	-12.991016	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231906.000000	1776580867.089141
-10845.450000	-7981.065000	-3750.030000	12272.985000	3347.550000	3695.085000	-21270.285000	-24740.550000	-8.757906	-8.691667	-4.811027	-6.495105	-3.784415	-0.721436	-7.467998	-11.173574	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231907.000000	1776580867.089165
-10841.760000	-7976.700000	-3741.120000	12290.580000	3355.065000	3702.195000	-21272.490000	-24740.640000	-6.551008	-8.426668	-7.301771	-15.143103	-12.414090	-15.109970	-4.555241	-4.228875	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231908.000000	1776580867.093107
-10838.745000	-7971.840000	-3736.800000	12295.395000	3356.595000	3708.720000	-21269.610000	-24738.930000	-2.188603	-4.852353	-7.207002	-18.426577	-13.505320	-21.069603	0.106465	4.522336	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231909.000000	1776580867.093118
-10835.325000	-7974.495000	-3740.355000	12289.455000	3348.765000	3700.485000	-21272.715000	-24737.355000	3.181840	0.928211	-3.405190	-13.063215	-8.673476	-16.826628	3.843396	10.621076	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231910.000000	1776580867.097158
-10842.840000	-7978.770000	-3740.715000	12297.510000	3359.880000	3700.035000	-21277.395000	-24738.435000	7.211748	6.029701	2.011442	-2.149651	-2.036999	-7.000201	4.875768	11.565838	-3.769220	3.586100	0.930860	-0.829649	0.132141	0.533690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231911.000000	1776580867.097184
-10849.770000	-7983.135000	-3736.620000	12321.540000	3368.925000	3694.005000	-21279.510000	-24739.605000	7.764177	7.799003	5.927953	8.626517	3.415968	2.206407	3.145166	7.815015	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231912.000000	1776580867.101130
-10861.155000	-7995.015000	-3734.910000	12339.090000	3352.410000	3666.645000	-21282.660000	-24747.660000	4.448356	5.679713	6.986068	15.873156	6.433000	6.806059	0.115623	1.653337	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231913.000000	1776580867.101137
-10857.330000	-7990.290000	-3747.735000	12277.350000	3332.340000	3666.600000	-21274.965000	-24745.680000	-0.704987	1.350334	5.359682	16.866109	5.603857	5.949285	-2.142407	-4.214672	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231914.000000	1776580867.105140
-10861.965000	-7987.365000	-3745.710000	12276.990000	3337.875000	3675.105000	-21278.790000	-24745.455000	-4.409368	-2.201593	1.737110	8.657395	0.855232	2.569353	-2.270262	-7.474159	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231915.000000	1776580867.105152
-10867.860000	-7990.515000	-3745.845000	12292.110000	3347.685000	3696.075000	-21280.635000	-24751.170000	-4.777458	-2.841934	-2.242389	-5.420065	-4.085181	1.574994	-0.699834	-7.176392	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231916.000000	1776580867.109195
-10862.370000	-7982.595000	-3740.490000	12297.195000	3353.400000	3690.135000	-21291.030000	-24752.970000	-2.422437	-0.937542	-4.339537	-15.147569	-4.680527	4.830207	0.757039	-4.381092	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231917.000000	1776580867.109206
-10854.405000	-7981.965000	-3745.440000	12289.545000	3337.560000	3681.090000	-21283.875000	-24753.645000	1.194526	1.727992	-3.650543	-14.267605	-0.824903	8.778125	0.894041	-0.976646	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231918.000000	1776580867.113445
-10846.665000	-7995.330000	-3762.180000	12272.355000	3326.040000	3685.005000	-21276.540000	-24752.790000	4.868662	3.209862	-1.664176	-6.192149	3.098052	8.575314	0.477852	1.811910	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231919.000000	1776580867.113462
-10841.670000	-7986.195000	-3757.635000	12273.210000	3329.910000	3693.825000	-21280.680000	-24750.765000	7.268434	2.251167	-0.595211	1.755626	3.550449	3.774745	0.840891	3.581265	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231920.000000	1776580867.117354
-10830.330000	-7963.065000	-3736.395000	12292.020000	3341.295000	3703.500000	-21269.025000	-24736.005000	7.263199	0.167508	-0.208218	6.056789	1.643739	-1.860165	1.878711	4.531634	-4.120200	3.433500	0.717220	-0.828916	0.129211	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231921.000000	1776580867.117393
-10826.145000	-7961.940000	-3734.280000	12293.010000	3336.570000	3689.505000	-21262.815000	-24724.080000	4.804417	-0.251820	1.624846	7.941085	0.564794	-5.233778	2.777414	5.255477	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231922.000000	1776580867.121186
-10854.720000	-7994.970000	-3759.480000	12269.070000	3314.925000	3671.595000	-21278.970000	-24745.005000	0.212344	0.506609	4.282693	8.193783	0.728559	-6.828236	2.688154	5.286343	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231923.000000	1776580867.121226
-10858.050000	-7997.940000	-3757.860000	12274.065000	3326.670000	3686.310000	-21272.625000	-24745.140000	-6.311321	-1.154812	4.204021	5.429752	0.204354	-8.022983	0.649677	2.705763	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231924.000000	1776580867.125252
-10861.020000	-7997.985000	-3761.415000	12271.410000	3320.055000	3675.870000	-21277.350000	-24750.495000	-12.555526	-5.636308	0.434358	0.147658	-1.160333	-7.813956	-2.763953	-2.671365	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231925.000000	1776580867.125260
-10851.165000	-7979.895000	-3745.260000	12287.610000	3331.260000	3685.815000	-21275.370000	-24746.715000	-14.283502	-8.402934	-3.573864	-4.132063	-1.628228	-4.798644	-5.352741	-7.762096	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231926.000000	1776580867.129162
-10843.290000	-7968.960000	-3736.845000	12295.395000	3342.510000	3692.655000	-21277.890000	-24747.345000	-9.153316	-5.388321	-3.978710	-4.407375	-0.117740	0.447152	-5.570845	-9.211757	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231927.000000	1776580867.129171
-10841.580000	-7970.085000	-3734.955000	12300.795000	3343.815000	3686.985000	-21280.095000	-24747.075000	0.658181	2.285720	-0.444906	-0.998166	2.787761	5.813699	-3.589936	-6.317970	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231928.000000	1776580867.133210
-10839.420000	-7968.510000	-3731.400000	12308.220000	3345.255000	3677.265000	-21280.905000	-24743.295000	9.823230	9.198131	3.788608	2.977253	4.910383	8.391478	-0.706457	-1.021868	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231929.000000	1776580867.133218
-10842.120000	-7971.975000	-3735.585000	12302.505000	3347.325000	3680.460000	-21281.265000	-24744.420000	13.680970	10.661927	5.214760	4.380831	4.236880	6.566066	1.789185	3.935496	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231930.000000	1776580867.139948
-10844.145000	-7975.350000	-3743.010000	12284.010000	3333.060000	3684.195000	-21280.005000	-24744.330000	11.039533	6.201307	2.687071	1.748894	0.625118	2.068354	3.280141	6.521993	-1.678600	3.250380	0.122080	-0.826841	0.123596	0.533324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231931.000000	1776580867.139964
-10842.255000	-7972.335000	-3735.450000	12295.080000	3343.275000	3682.395000	-21282.615000	-24742.395000	4.228838	-1.020723	-2.177947	-3.877854	-4.285547	-1.767609	3.668400	6.138086	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231932.000000	1776580867.141158
-10835.955000	-7964.505000	-3720.015000	12313.890000	3360.735000	3676.500000	-21285.990000	-24736.905000	-2.659967	-6.621444	-5.773386	-8.272957	-7.342312	-3.332838	2.988115	3.778551	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231933.000000	1776580867.141167
-10839.555000	-7957.530000	-3707.190000	12333.060000	3375.765000	3676.455000	-21279.420000	-24734.430000	-6.420037	-7.683857	-5.072820	-6.976872	-5.697647	-3.217091	1.582820	1.140995	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231934.000000	1776580867.145198
-10854.090000	-7978.005000	-3730.455000	12316.680000	3354.255000	3633.525000	-21278.340000	-24741.405000	-6.829360	-4.890349	-1.048676	-0.575629	-0.532521	-3.102106	0.359723	-0.856487	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231935.000000	1776580867.145206
-10845.270000	-7977.780000	-3739.950000	12292.560000	3307.275000	3588.075000	-21286.305000	-24736.455000	-5.632840	-1.766039	1.622480	4.726822	2.316306	-5.333299	-0.216488	-2.340929	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231936.000000	1776580867.149284
-10838.295000	-7972.065000	-3737.430000	12289.950000	3299.580000	3588.210000	-21310.695000	-24741.135000	-3.506327	-0.450157	0.136575	3.635950	-1.639119	-9.862157	-1.173344	-3.352029	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231937.000000	1776580867.149295
-10838.115000	-7960.095000	-3735.450000	12289.185000	3319.560000	3642.345000	-21305.835000	-24742.035000	-0.142981	0.356736	-3.057010	-2.179372	-8.602558	-10.548275	-3.438642	-3.607875	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231938.000000	1776580867.153287
