Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12017.925000	-10223.820000	-4159.890000	12102.525000	5263.065000	2392.020000	-22633.155000	-24840.360000	-2.271409	-0.242798	1.914980	3.289466	-6.394168	-1.491792	-2.433359	-3.010222	1.449700	4.639040	-3.280900	-0.820860	0.265014	0.486937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182536.000000	1776580768.216017
-12014.910000	-10219.680000	-4149.765000	12118.230000	5277.825000	2378.385000	-22639.545000	-24837.795000	-1.785143	1.644058	1.659327	3.530904	-12.981757	0.693451	-0.857754	-2.884036	1.449700	4.639040	-3.280900	-0.820860	0.265014	0.486937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182537.000000	1776580768.216029
-12007.980000	-10212.795000	-4142.430000	12125.475000	5274.360000	2354.265000	-22641.030000	-24831.990000	0.167708	3.913186	2.326268	3.663257	-12.447398	0.367189	-0.833034	-1.573566	1.449700	4.639040	-3.280900	-0.820860	0.265014	0.486937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182538.000000	1776580768.219966
-12007.530000	-10214.460000	-4148.460000	12118.275000	5255.460000	2333.520000	-22643.415000	-24833.250000	3.114240	6.116198	4.183078	5.668081	-3.976675	-2.611773	-2.509976	0.634392	1.449700	4.639040	-3.280900	-0.820860	0.265014	0.486937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182539.000000	1776580768.219972
-12001.365000	-10212.660000	-4152.420000	12120.570000	5260.185000	2349.675000	-22634.685000	-24828.030000	5.367788	6.612667	4.731001	6.873054	5.608098	-5.792519	-3.841244	2.672332	1.449700	4.639040	-3.280900	-0.820860	0.265014	0.486937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182540.000000	1776580768.223897
-11997.900000	-10211.040000	-4154.130000	12129.435000	5280.660000	2371.635000	-22635.315000	-24826.095000	5.616244	4.560721	2.265354	5.061244	11.209926	-4.466249	-2.962659	3.536697	1.449700	4.639040	-3.280900	-0.820860	0.265014	0.486937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182541.000000	1776580768.223907
-12016.170000	-10222.470000	-4156.380000	12133.620000	5297.355000	2416.860000	-22632.210000	-24840.270000	3.436582	0.632838	-2.069786	1.271058	13.139721	4.093680	-0.024056	2.714686	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182542.000000	1776580768.231155
-12022.245000	-10217.520000	-4138.065000	12127.860000	5286.015000	2415.555000	-22631.805000	-24845.850000	-1.052263	-3.694176	-5.288517	-2.401190	12.685043	16.456488	3.113145	0.002108	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182543.000000	1776580768.231173
-12008.340000	-10208.790000	-4134.420000	12135.645000	5296.050000	2404.080000	-22634.415000	-24834.645000	-5.944714	-6.347653	-4.905947	-4.947194	9.076111	23.624052	4.609101	-3.364503	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182544.000000	1776580768.234978
-12003.570000	-10212.120000	-4144.095000	12125.205000	5285.655000	2398.005000	-22637.475000	-24827.895000	-7.587053	-5.718533	-1.525728	-6.093936	2.104147	18.177438	3.744315	-4.543795	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182545.000000	1776580768.235030
-12008.340000	-10219.095000	-4150.710000	12117.195000	5273.190000	2386.260000	-22638.780000	-24829.020000	-4.533468	-2.726742	1.297634	-6.128567	-6.273045	1.688694	1.155136	-2.177171	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182546.000000	1776580768.238890
-12010.590000	-10214.640000	-4136.445000	12148.605000	5271.570000	2380.185000	-22636.665000	-24835.050000	0.474422	0.106705	1.340841	-4.989589	-13.194790	-16.655745	-1.534420	1.623511	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182547.000000	1776580768.238904
-12004.155000	-10207.665000	-4133.295000	12153.600000	5283.855000	2397.780000	-22619.745000	-24828.390000	3.900485	1.681193	0.128634	-1.385819	-15.505735	-26.976046	-2.478748	3.758997	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182548.000000	1776580768.240111
-12004.065000	-10220.040000	-4171.500000	12070.530000	5248.305000	2388.330000	-22615.830000	-24822.270000	4.673169	2.339353	-0.814555	2.708147	-11.966385	-24.469047	-0.746590	3.475874	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182549.000000	1776580768.240122
-12001.140000	-10211.580000	-4153.860000	12099.870000	5257.260000	2374.920000	-22624.290000	-24821.640000	3.613968	2.127274	-2.293572	1.770106	-5.346093	-12.411325	2.191752	2.091040	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182550.000000	1776580768.248396
-12000.420000	-10209.240000	-4142.205000	12125.745000	5264.055000	2359.890000	-22632.840000	-24825.780000	1.785851	1.318628	-3.441332	-2.806362	1.209375	0.755270	3.112636	0.552246	-0.824040	5.279960	-4.410140	-0.822691	0.266906	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182551.000000	1776580768.248407
-12004.020000	-10210.005000	-4134.015000	12150.270000	5276.070000	2371.680000	-22635.270000	-24831.765000	-0.131781	0.729907	-1.421415	-2.492180	7.186553	8.924721	0.495831	-1.242896	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182552.000000	1776580768.248417
-12009.375000	-10221.750000	-4158.360000	12112.740000	5279.985000	2401.020000	-22626.090000	-24830.730000	-1.930567	0.269796	3.043364	4.623914	12.153035	12.434458	-3.498946	-3.210748	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182553.000000	1776580768.248431
-12009.645000	-10228.500000	-4176.540000	12078.765000	5270.580000	2408.085000	-22617.765000	-24827.040000	-3.416926	-0.966299	5.148496	9.963307	13.951683	14.588278	-5.117139	-4.285098	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182554.000000	1776580768.253428
-12008.790000	-10223.190000	-4160.700000	12105.810000	5280.660000	2409.570000	-22622.265000	-24830.415000	-3.925557	-2.764572	2.433343	6.643440	10.770689	15.639853	-2.899810	-3.442838	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182555.000000	1776580768.253436
-12006.090000	-10218.555000	-4154.490000	12111.345000	5270.625000	2400.300000	-22624.470000	-24830.235000	-2.807910	-3.291258	-1.531774	-1.099124	3.688518	12.587641	0.924706	-1.105644	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182556.000000	1776580768.256119
-12003.120000	-10218.645000	-4152.330000	12118.005000	5277.150000	2393.280000	-22622.355000	-24825.465000	-0.268491	-1.330153	-2.146309	-4.937028	-4.006413	3.976095	3.241860	1.410779	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182557.000000	1776580768.256128
-12006.450000	-10224.270000	-4153.725000	12119.445000	5272.200000	2380.995000	-22628.070000	-24829.065000	2.479921	1.859003	0.609304	-2.762829	-9.193819	-7.509408	2.998563	3.139725	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182558.000000	1776580768.262842
-12003.840000	-10217.565000	-4145.850000	12126.735000	5270.535000	2371.950000	-22632.210000	-24828.165000	3.949358	3.943553	3.605952	1.782919	-10.432759	-16.835369	0.973448	3.545591	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182559.000000	1776580768.262855
-11997.540000	-10205.415000	-4138.875000	12133.665000	5271.210000	2367.360000	-22636.530000	-24825.645000	3.665306	4.226517	4.667266	4.743352	-8.252372	-19.882537	-1.495962	2.633180	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182560.000000	1776580768.265319
-11998.080000	-10206.630000	-4135.590000	12145.275000	5275.350000	2373.705000	-22634.865000	-24825.195000	2.377123	3.618666	3.683885	4.726366	-4.075255	-15.331251	-3.020339	1.134132	-2.807840	4.974760	-4.806900	-0.825559	0.268066	0.484496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182561.000000	1776580768.265331
-12002.940000	-10215.135000	-4147.065000	12140.415000	5279.895000	2379.330000	-22635.720000	-24828.345000	0.729093	2.297571	1.117568	2.359007	0.677639	-4.945421	-2.668557	-0.242649	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182562.000000	1776580768.269576
-11998.080000	-10215.630000	-4156.290000	12136.005000	5274.135000	2375.460000	-22640.220000	-24825.915000	-1.110481	-0.390297	-2.829403	-1.477975	4.477542	6.880126	-0.711119	-1.274912	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182563.000000	1776580768.269589
-11993.085000	-10209.690000	-4138.740000	12139.155000	5293.755000	2399.670000	-22630.320000	-24821.010000	-2.476798	-3.706931	-6.786033	-5.730243	6.189742	15.301884	1.679257	-1.710452	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182564.000000	1776580768.272037
-11999.880000	-10214.730000	-4147.965000	12088.260000	5271.840000	2406.150000	-22624.875000	-24822.675000	-2.644243	-5.595020	-7.991750	-9.390451	5.671215	18.090453	3.721754	-1.283972	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182565.000000	1776580768.272044
-12002.670000	-10219.005000	-4148.145000	12110.895000	5277.870000	2395.620000	-22630.545000	-24826.365000	-2.076868	-5.172577	-5.528340	-11.906384	3.019308	15.223288	4.888455	-0.465368	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182566.000000	1776580768.276180
-12005.280000	-10226.655000	-4150.080000	12122.235000	5282.010000	2384.235000	-22641.300000	-24830.280000	-1.696398	-3.426742	-1.409132	-10.821532	-0.822622	7.068578	4.025092	-0.205061	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182567.000000	1776580768.276193
-11999.520000	-10221.345000	-4163.220000	12121.110000	5276.700000	2372.580000	-22644.765000	-24826.815000	-1.429851	-1.482408	1.856936	-3.580512	-3.637500	-4.377453	0.560622	-0.694970	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182568.000000	1776580768.280234
-11997.180000	-10215.045000	-4164.255000	12115.620000	5268.510000	2349.180000	-22645.665000	-24823.395000	-0.467847	0.665724	2.901274	6.880326	-4.395825	-14.915459	-3.850142	-1.012955	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182569.000000	1776580768.280250
-11984.670000	-10189.440000	-4116.870000	12133.530000	5259.870000	2327.805000	-22651.695000	-24820.290000	1.549133	3.706855	3.038806	14.421645	-3.998901	-20.655786	-6.464629	-0.269302	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182570.000000	1776580768.284069
-11983.590000	-10192.005000	-4123.395000	12130.875000	5257.530000	2342.115000	-22645.575000	-24819.795000	3.967391	7.389907	5.207907	15.932187	-3.304493	-19.329116	-5.821678	1.262163	-5.341000	5.249440	-3.616620	-0.826353	0.267028	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182571.000000	1776580768.284077
-11993.670000	-10209.105000	-4144.680000	12117.870000	5266.755000	2385.450000	-22632.795000	-24825.375000	5.078990	9.004296	8.156183	11.658434	-1.912813	-9.474906	-2.114888	2.318564	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182572.000000	1776580768.289856
-12004.695000	-10221.525000	-4154.580000	12110.670000	5260.185000	2389.680000	-22636.080000	-24833.520000	3.061977	5.271930	6.568765	3.164682	0.826252	7.376779	3.144570	1.688623	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182573.000000	1776580768.289872
-12010.365000	-10225.170000	-4152.735000	12113.955000	5259.060000	2414.385000	-22626.720000	-24837.480000	-1.865415	-3.087251	-0.809995	-6.206588	3.981821	23.775542	7.246621	-0.657045	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182574.000000	1776580768.292236
-12009.690000	-10227.375000	-4158.855000	12108.960000	5262.345000	2421.720000	-22620.690000	-24834.555000	-6.743537	-10.870647	-8.903325	-12.024956	5.717497	30.708559	8.115372	-3.135129	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182575.000000	1776580768.292254
-12004.200000	-10221.570000	-4156.515000	12116.160000	5274.045000	2414.205000	-22620.330000	-24831.495000	-8.052460	-12.934479	-12.200482	-11.865117	5.586443	24.324714	5.749305	-3.644996	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182576.000000	1776580768.296151
-12004.875000	-10223.055000	-4153.095000	12122.010000	5275.440000	2403.360000	-22625.550000	-24834.195000	-4.642096	-8.143278	-9.128913	-6.548613	4.508911	7.244370	1.255612	-1.570456	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182577.000000	1776580768.296180
-12007.530000	-10232.055000	-4162.365000	12122.595000	5275.395000	2399.805000	-22629.195000	-24834.150000	1.260622	0.134278	-2.080744	0.882367	2.929867	-13.102530	-3.982760	1.569401	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182578.000000	1776580768.300192
-12004.605000	-10229.130000	-4164.120000	12128.895000	5277.420000	2393.685000	-22632.840000	-24831.630000	6.039563	6.888080	4.586220	6.761465	0.555826	-27.731190	-8.211520	3.754996	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182579.000000	1776580768.300202
-11997.180000	-10212.885000	-4139.865000	12134.430000	5272.245000	2379.690000	-22635.360000	-24826.320000	7.710644	9.679300	8.154138	8.853325	-2.469661	-31.077704	-9.756696	4.228876	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182580.000000	1776580768.304103
-11995.605000	-10208.925000	-4133.295000	12125.880000	5266.035000	2379.285000	-22634.685000	-24826.050000	6.639782	9.495169	9.286658	7.032986	-5.400494	-23.572054	-7.938879	3.407040	-5.951400	4.333840	-3.448760	-0.826292	0.264770	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182581.000000	1776580768.304120
-11998.215000	-10218.195000	-4148.280000	12115.530000	5261.175000	2392.785000	-22628.835000	-24826.860000	3.905077	7.467380	8.697767	2.184573	-7.367296	-9.386520	-3.364913	1.797972	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182582.000000	1776580768.312143
-11994.075000	-10213.065000	-4146.345000	12116.430000	5257.575000	2386.845000	-22629.150000	-24824.295000	0.363922	3.447019	5.185434	-3.908193	-7.530421	6.330235	2.319891	-0.252347	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182583.000000	1776580768.312156
-11989.530000	-10205.595000	-4135.320000	12126.825000	5254.830000	2374.830000	-22635.810000	-24823.125000	-2.829278	-1.671004	-0.841552	-8.073329	-5.484327	17.872011	6.713028	-2.124531	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182584.000000	1776580768.312419
-11989.350000	-10204.335000	-4128.795000	12132.630000	5261.985000	2376.405000	-22645.080000	-24827.760000	-4.480480	-5.485273	-5.904762	-7.526959	-1.571369	20.982933	7.622235	-3.226146	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182585.000000	1776580768.312432
-11993.175000	-10208.250000	-4131.630000	12130.875000	5279.535000	2394.000000	-22636.440000	-24828.300000	-4.483200	-6.691644	-7.339430	-2.728023	3.511287	16.476321	4.963921	-3.530197	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182586.000000	1776580768.318288
-11989.755000	-10209.735000	-4137.030000	12129.165000	5272.380000	2380.005000	-22631.085000	-24821.775000	-3.643555	-6.019591	-5.926970	2.715396	8.427269	8.980407	1.351573	-3.063969	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182587.000000	1776580768.318297
-11986.740000	-10209.330000	-4143.240000	12123.945000	5263.020000	2377.890000	-22632.030000	-24819.570000	-2.426251	-4.600553	-4.097513	5.255976	10.413417	1.781425	-0.516707	-1.554670	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182588.000000	1776580768.320116
-11993.850000	-10217.925000	-4155.255000	12114.855000	5263.020000	2384.595000	-22627.710000	-24823.845000	-0.965656	-2.976216	-3.309340	3.856986	7.345790	-4.009630	-0.404727	0.616916	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182589.000000	1776580768.320126
-11991.420000	-10217.475000	-4151.475000	12113.730000	5255.280000	2375.235000	-22625.055000	-24819.030000	0.225195	-1.438453	-3.212286	0.025030	0.657054	-7.392618	0.341610	2.219854	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182590.000000	1776580768.324565
-11990.745000	-10215.405000	-4146.210000	12120.930000	5259.735000	2379.285000	-22630.455000	-24823.395000	0.843305	0.054111	-2.137039	-3.263169	-5.717190	-7.964794	0.505373	2.472975	-3.387720	3.631880	-3.052000	-0.827635	0.262145	0.480834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182591.000000	1776580768.324597
-11982.105000	-10205.235000	-4136.130000	12135.150000	5273.370000	2377.665000	-22628.295000	-24817.365000	1.357868	1.998006	1.216062	-3.270949	-8.185301	-6.326770	-0.467153	1.629261	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182592.000000	1776580768.330208
-11979.720000	-10203.075000	-4136.130000	12133.575000	5267.880000	2369.610000	-22632.480000	-24816.645000	2.261473	4.472106	5.954832	0.277027	-5.657794	-3.553842	-2.152495	0.537490	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182593.000000	1776580768.330222
-11988.270000	-10211.040000	-4140.990000	12127.950000	5269.725000	2384.010000	-22636.530000	-24826.095000	3.008089	6.199761	9.164259	4.393471	-0.589198	-0.746472	-3.566032	-0.289909	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182594.000000	1776580768.332155
-11991.825000	-10212.120000	-4140.900000	12127.095000	5264.460000	2391.660000	-22637.880000	-24828.075000	2.262355	5.361399	8.339374	5.441898	3.176224	1.952950	-4.002427	-1.187296	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182595.000000	1776580768.332163
-11996.280000	-10218.330000	-4145.670000	12124.305000	5253.210000	2389.005000	-22635.090000	-24828.120000	-0.279640	1.765833	3.705106	2.646709	3.488076	4.502700	-3.094372	-2.203654	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182596.000000	1776580768.338645
-11997.720000	-10223.055000	-4152.735000	12118.095000	5252.490000	2376.900000	-22634.820000	-24828.930000	-3.136130	-2.744273	-2.262613	-1.858963	0.758576	5.331440	-0.860752	-2.495283	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182597.000000	1776580768.338666
-11987.730000	-10212.795000	-4147.335000	12116.655000	5256.135000	2376.855000	-22640.040000	-24824.430000	-4.222937	-5.658399	-6.736818	-5.417802	-2.476616	2.939301	1.809809	-1.404921	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182598.000000	1776580768.343129
-11986.695000	-10208.430000	-4138.965000	12126.420000	5267.160000	2374.605000	-22652.100000	-24826.905000	-2.422764	-5.109354	-7.552850	-6.159486	-3.236193	-1.517833	3.270198	0.729845	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182599.000000	1776580768.343155
-11994.570000	-10218.780000	-4148.370000	12121.560000	5266.170000	2364.705000	-22653.090000	-24832.710000	1.082610	-1.596394	-4.513520	-3.611707	-0.637129	-5.200537	2.498475	2.609023	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182600.000000	1776580768.348534
