Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9167.175000	-13719.285000	7321.545000	34308.135000	24891.660000	11582.730000	-14857.065000	-16235.280000	-4.875677	-4.946511	-2.039691	1.901843	16.991697	8.074941	5.405219	-0.017751	-3.052000	2.197440	-0.106820	-0.643248	0.050720	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981777.000000	1776580366.157809
-9169.335000	-13728.555000	7308.765000	34293.690000	24901.830000	11610.990000	-14850.135000	-16231.455000	-4.173740	-7.961390	-7.737297	-6.350910	13.391551	2.670862	3.961277	1.995241	-3.052000	2.197440	-0.106820	-0.643248	0.050720	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981778.000000	1776580366.161793
-9175.545000	-13738.455000	7299.315000	34284.780000	24885.045000	11615.265000	-14843.970000	-16232.445000	-3.330537	-9.577037	-11.104281	-10.233085	10.532088	4.307074	2.218788	2.284338	-3.052000	2.197440	-0.106820	-0.643248	0.050720	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981779.000000	1776580366.161802
-9177.120000	-13741.515000	7296.075000	34282.575000	24874.695000	11599.380000	-14851.530000	-16236.135000	-1.970535	-8.213577	-10.568967	-10.572926	1.470189	7.489970	0.512084	1.209513	-3.052000	2.197440	-0.106820	-0.643248	0.050720	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981780.000000	1776580366.166062
-9170.910000	-13733.640000	7301.250000	34285.770000	24871.140000	11604.195000	-14855.400000	-16233.705000	0.040507	-3.594773	-6.096784	-8.529673	-13.812502	5.008787	-1.806766	-0.645715	-3.052000	2.197440	-0.106820	-0.643248	0.050720	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981781.000000	1776580366.166085
-9168.030000	-13727.520000	7306.695000	34284.960000	24871.320000	11615.040000	-14859.315000	-16234.695000	2.708489	3.363283	1.163569	-4.379857	-27.548716	-3.566826	-4.819413	-2.282591	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981782.000000	1776580366.170063
-9169.695000	-13728.915000	7306.155000	34278.930000	24865.650000	11612.655000	-14856.750000	-16235.955000	5.284973	10.209371	8.630030	0.780912	-31.628020	-12.327583	-7.112743	-2.834059	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981783.000000	1776580366.170082
-9167.715000	-13730.445000	7302.105000	34270.875000	24845.895000	11602.260000	-14848.470000	-16231.725000	6.326361	13.610594	12.939151	4.736075	-24.431623	-16.306930	-6.790374	-2.156864	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981784.000000	1776580366.173981
-9167.490000	-13731.525000	7295.580000	34251.705000	24788.970000	11577.735000	-14852.250000	-16232.940000	5.082295	11.698739	11.907816	5.581526	-11.754090	-15.411580	-3.376245	-0.628769	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981785.000000	1776580366.173987
-9162.765000	-13727.520000	7296.885000	34247.205000	24757.245000	11565.495000	-14851.665000	-16228.845000	2.259242	5.689046	6.246992	3.203529	-1.693200	-12.168121	1.266920	1.077945	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981786.000000	1776580366.177948
-9171.630000	-13730.940000	7307.595000	34290.585000	24867.945000	11599.470000	-14852.655000	-16238.295000	-0.844900	-1.197619	-0.564354	0.620955	5.122966	-7.214019	4.489352	2.092854	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981787.000000	1776580366.177952
-9175.410000	-13729.545000	7312.455000	34305.120000	24892.875000	11596.680000	-14862.555000	-16244.955000	-3.505784	-6.162584	-4.661883	2.333371	16.636778	1.075962	4.891165	1.602449	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981788.000000	1776580366.181952
-9165.465000	-13715.730000	7322.040000	34296.435000	24880.455000	11576.520000	-14872.635000	-16241.940000	-5.127806	-7.778554	-4.667618	8.029956	33.255324	10.949409	2.554597	-0.245324	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981789.000000	1776580366.181962
-9156.915000	-13706.370000	7329.420000	34295.940000	24865.830000	11570.355000	-14874.165000	-16237.575000	-4.517338	-5.719865	-2.053153	11.302584	41.212641	16.267254	-1.121941	-1.772667	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981790.000000	1776580366.185772
-9156.690000	-13708.980000	7325.910000	34291.485000	24851.970000	11579.310000	-14864.625000	-16234.515000	-1.407833	-1.421635	0.524558	7.303282	29.368942	13.919789	-3.541740	-1.332600	-3.235120	3.158820	0.701960	-0.641539	0.048462	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981791.000000	1776580366.185782
-9160.470000	-13718.655000	7311.375000	34265.565000	24808.725000	11562.300000	-14866.425000	-16234.065000	2.159669	1.846719	0.614865	-2.623232	1.625909	6.914143	-2.646564	0.829200	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981792.000000	1776580366.189939
-9156.015000	-13716.810000	7311.465000	34260.210000	24781.095000	11547.045000	-14869.755000	-16229.160000	3.651257	1.626767	-2.464592	-13.512165	-28.368469	-0.630422	0.806756	3.013652	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981793.000000	1776580366.189946
-9154.800000	-13717.530000	7311.960000	34268.355000	24805.395000	11557.665000	-14864.310000	-16227.180000	2.597484	-1.222454	-6.407221	-19.550579	-45.952654	-6.204272	4.026427	3.818059	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981794.000000	1776580366.199033
-9171.945000	-13733.145000	7303.410000	34274.520000	24857.460000	11601.900000	-14852.565000	-16238.205000	0.078780	-4.045709	-7.889472	-16.603895	-40.981367	-6.901929	5.343563	2.711311	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981795.000000	1776580366.199048
-9173.250000	-13731.840000	7308.135000	34282.665000	24830.055000	11615.760000	-14842.845000	-16237.215000	-2.973960	-5.257054	-5.733834	-5.574529	-15.162729	-0.744961	5.166454	-0.161082	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981796.000000	1776580366.199065
-9170.685000	-13734.180000	7299.585000	34267.590000	24788.115000	11581.380000	-14843.610000	-16231.860000	-5.232033	-4.342879	-1.190898	7.389886	14.541796	7.923970	4.106030	-3.362687	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981797.000000	1776580366.199071
-9174.915000	-13745.880000	7276.455000	34232.985000	24847.605000	11597.040000	-14842.890000	-16230.015000	-4.968995	-1.528921	3.028455	14.452748	30.025787	10.461349	1.832688	-4.670167	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981798.000000	1776580366.201990
-9168.075000	-13727.970000	7301.250000	34277.445000	24893.370000	11617.470000	-14838.525000	-16227.720000	-1.933831	2.098573	4.841045	12.463826	29.779916	4.565817	-1.699907	-3.267918	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981799.000000	1776580366.202003
-9166.590000	-13727.610000	7306.920000	34279.830000	24857.145000	11597.085000	-14843.070000	-16229.970000	2.407569	5.722177	5.422383	6.583978	22.575792	-4.024236	-5.298076	-0.461870	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981800.000000	1776580366.206156
-9160.335000	-13722.930000	7311.330000	34279.380000	24836.310000	11578.050000	-14845.590000	-16226.640000	6.099420	8.516078	6.766343	3.128428	11.143707	-10.680154	-7.583906	1.803885	-1.587040	3.341940	-0.198380	-0.642393	0.046448	0.753538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981801.000000	1776580366.206169
-9164.025000	-13722.120000	7318.935000	34294.545000	24842.340000	11587.410000	-14847.930000	-16230.780000	7.511830	8.979369	8.046542	2.433190	-5.021854	-14.350549	-7.907670	2.471200	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981802.000000	1776580366.209931
-9168.840000	-13731.840000	7301.655000	34273.665000	24842.250000	11600.775000	-14846.760000	-16233.750000	5.822178	6.133137	6.875941	1.608638	-20.218082	-13.372739	-6.162107	1.557321	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981803.000000	1776580366.209940
-9167.895000	-13732.785000	7296.885000	34268.715000	24840.315000	11590.560000	-14849.685000	-16234.470000	1.601073	0.551386	1.919151	-1.594210	-26.497455	-6.725113	-2.782027	-0.225319	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981804.000000	1776580366.213914
-9164.745000	-13728.060000	7299.135000	34256.745000	24806.250000	11576.655000	-14853.915000	-16232.670000	-2.964415	-5.340049	-5.227626	-6.996688	-22.240451	2.151270	1.030520	-1.687415	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981805.000000	1776580366.213922
-9161.235000	-13724.910000	7303.005000	34263.675000	24836.220000	11569.545000	-14863.005000	-16232.670000	-5.392908	-8.390612	-10.357216	-11.426530	-11.878658	7.782746	3.689988	-1.845333	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981806.000000	1776580366.217997
-9155.340000	-13719.915000	7308.855000	34273.575000	24826.635000	11555.685000	-14863.500000	-16228.890000	-4.721154	-7.203545	-10.241867	-11.093595	0.226176	7.928333	4.312652	-0.651285	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981807.000000	1776580366.218003
-9164.970000	-13728.915000	7300.260000	34262.955000	24840.855000	11581.605000	-14854.905000	-16235.550000	-2.105178	-3.263924	-5.480532	-5.239252	11.150785	4.971371	3.655031	0.995299	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981808.000000	1776580366.221937
-9164.475000	-13725.945000	7305.120000	34273.845000	24832.710000	11577.330000	-14851.620000	-16238.025000	0.121444	0.465712	0.400997	2.740951	17.736589	3.204643	3.382430	1.801188	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981809.000000	1776580366.221942
-9159.570000	-13721.715000	7305.435000	34264.305000	24776.910000	11560.230000	-14849.955000	-16236.990000	0.720845	2.261113	4.312020	8.468780	16.766832	3.805861	3.989232	1.218881	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981810.000000	1776580366.225950
-9156.420000	-13716.810000	7309.125000	34257.555000	24776.280000	11545.560000	-14855.760000	-16233.795000	0.523608	2.603455	5.484282	9.517538	7.178362	3.617619	4.183008	0.097500	0.366240	3.021480	-0.488320	-0.644774	0.045654	0.753477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981811.000000	1776580366.225962
-9158.580000	-13714.290000	7326.315000	34309.035000	24873.300000	11567.430000	-14855.265000	-16231.545000	0.612307	2.534661	4.919298	6.976769	-4.027332	0.819199	2.565882	-0.331679	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981812.000000	1776580366.230106
-9168.210000	-13723.245000	7320.555000	34301.925000	24895.755000	11610.585000	-14852.115000	-16238.160000	0.706904	2.104488	3.936900	4.850297	-4.590716	-1.114264	-0.539920	0.084405	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981813.000000	1776580366.230123
-9157.815000	-13711.995000	7330.410000	34306.920000	24864.705000	11596.005000	-14851.395000	-16229.655000	0.157516	0.882113	2.704640	4.419743	6.181414	1.427119	-3.322337	0.551014	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981814.000000	1776580366.234020
-9168.390000	-13718.115000	7334.100000	34329.330000	24853.590000	11581.200000	-14863.770000	-16243.830000	-0.630830	-0.692655	0.844536	3.180115	13.951291	5.185963	-4.594370	0.455103	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981815.000000	1776580366.234038
-9177.480000	-13736.340000	7299.045000	34259.130000	24838.110000	11598.570000	-14857.290000	-16248.645000	-1.213776	-2.145117	-1.978176	-1.141259	7.725025	4.193246	-4.600120	-0.537099	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981816.000000	1776580366.238072
-9166.905000	-13727.295000	7298.235000	34244.505000	24823.620000	11582.550000	-14854.185000	-16239.195000	-1.596766	-3.614257	-6.268207	-9.836152	-8.794370	-1.752319	-3.508145	-2.003989	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981817.000000	1776580366.238080
-9161.820000	-13717.080000	7314.570000	34261.965000	24777.225000	11574.990000	-14852.835000	-16237.755000	-0.955552	-3.966950	-10.064895	-19.557881	-24.575751	-8.541222	-1.147995	-2.281236	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981818.000000	1776580366.242038
-9172.350000	-13738.680000	7288.020000	34240.005000	24798.555000	11586.195000	-14846.580000	-16238.430000	1.092883	-1.971844	-9.594220	-21.926118	-30.845478	-12.456742	1.809904	-0.533623	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981819.000000	1776580366.242056
-9168.975000	-13733.280000	7299.900000	34271.685000	24874.155000	11598.525000	-14847.120000	-16236.585000	2.939553	0.860572	-4.586248	-12.811889	-22.171358	-10.887122	4.053875	1.922351	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981820.000000	1776580366.246064
-9156.420000	-13718.745000	7312.455000	34271.460000	24836.175000	11588.220000	-14843.835000	-16226.460000	3.324904	2.788097	2.327959	3.849102	0.563849	-4.067371	4.561452	3.486221	0.030520	2.563680	-0.320460	-0.644957	0.046753	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981821.000000	1776580366.246081
-9166.185000	-13725.270000	7308.270000	34269.570000	24845.805000	11582.190000	-14860.620000	-16240.185000	2.734821	4.119231	8.843841	19.681615	24.549002	3.635170	2.869869	3.504978	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981822.000000	1776580366.250067
-9163.575000	-13723.830000	7313.715000	34294.545000	24875.820000	11586.555000	-14857.920000	-16236.720000	1.499614	4.776616	12.484232	26.971663	35.035646	7.609232	-0.694175	1.718127	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981823.000000	1776580366.250081
-9145.845000	-13702.815000	7337.925000	34315.065000	24836.085000	11574.405000	-14846.805000	-16221.510000	-0.091940	4.176772	11.880502	24.152978	28.690027	6.957262	-4.128273	-0.946827	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981824.000000	1776580366.254062
-9151.965000	-13711.725000	7325.145000	34292.835000	24792.390000	11560.545000	-14845.275000	-16226.190000	-0.926233	2.851628	8.122016	14.484435	10.003563	3.289082	-4.675348	-2.362932	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981825.000000	1776580366.254073
-9170.190000	-13742.955000	7278.345000	34235.280000	24852.555000	11597.445000	-14843.295000	-16235.055000	-1.270495	0.430455	1.557517	-0.009046	-12.390133	-0.609864	-1.939602	-2.137022	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981826.000000	1776580366.257977
-9171.360000	-13736.655000	7296.210000	34267.725000	24879.375000	11590.290000	-14852.070000	-16239.465000	-2.825120	-4.254679	-7.878142	-16.832101	-24.859313	-1.242181	1.520995	-2.000198	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981827.000000	1776580366.257988
-9164.745000	-13726.125000	7308.225000	34278.300000	24856.515000	11564.595000	-14858.145000	-16236.765000	-5.113824	-8.906557	-15.496589	-27.609884	-20.024645	1.199009	2.804863	-2.684864	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981828.000000	1776580366.262175
-9154.170000	-13715.505000	7313.850000	34270.155000	24834.510000	11574.180000	-14850.495000	-16228.800000	-5.216800	-8.823392	-14.816229	-24.645163	-6.263987	2.357768	1.369110	-2.820241	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981829.000000	1776580366.262188
-9149.760000	-13714.785000	7307.730000	34260.030000	24807.240000	11587.905000	-14842.125000	-16221.240000	-1.606030	-2.957001	-5.980786	-10.900284	2.652755	0.808658	-0.530149	-0.927370	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981830.000000	1776580366.266072
-9152.145000	-13717.260000	7310.475000	34277.850000	24845.760000	11606.805000	-14841.540000	-16223.130000	3.683128	4.576697	4.451929	4.132628	2.568906	-0.226542	-0.587920	2.477275	-0.366240	2.472120	-0.305200	-0.644652	0.049072	0.752623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981831.000000	1776580366.266085
-9150.795000	-13713.885000	7319.880000	34295.805000	24877.710000	11606.805000	-14841.630000	-16224.120000	6.957124	8.745853	10.592299	14.338261	0.653728	1.357559	0.920870	5.008483	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981832.000000	1776580366.270155
-9146.565000	-13704.930000	7329.735000	34291.800000	24819.885000	11582.370000	-14845.995000	-16224.480000	6.347521	7.944110	11.244811	18.403344	3.039892	3.116174	1.965125	4.723719	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981833.000000	1776580366.270172
-9146.520000	-13711.815000	7310.745000	34256.880000	24794.955000	11574.765000	-14841.270000	-16222.680000	2.934676	3.996628	7.899523	15.547530	5.333219	1.024149	1.300016	1.934699	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981834.000000	1776580366.274174
-9149.985000	-13713.300000	7314.390000	34270.830000	24835.455000	11580.525000	-14846.895000	-16227.630000	-1.093719	-0.780751	1.941424	5.866418	2.340179	-4.734703	-0.524825	-1.492524	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981835.000000	1776580366.274189
-9154.665000	-13717.125000	7323.075000	34299.990000	24855.615000	11599.920000	-14841.045000	-16228.215000	-4.249604	-4.848996	-4.372134	-5.229971	-1.230699	-8.906433	-2.167413	-3.920750	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981836.000000	1776580366.278130
-9170.955000	-13742.415000	7294.230000	34265.745000	24853.095000	11610.450000	-14837.040000	-16234.380000	-6.114601	-7.446610	-8.238379	-10.595127	0.812198	-6.827144	-2.521079	-4.698087	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981837.000000	1776580366.278138
-9171.945000	-13739.400000	7299.135000	34285.635000	24895.125000	11611.440000	-14851.260000	-16240.680000	-6.754522	-8.512552	-9.123141	-9.418492	6.883719	0.490352	-1.565905	-4.048435	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981838.000000	1776580366.281996
-9158.355000	-13729.590000	7296.840000	34264.125000	24849.405000	11595.600000	-14846.175000	-16227.360000	-5.461968	-7.179346	-7.614824	-5.552295	10.943864	7.160090	-0.564165	-2.321361	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981839.000000	1776580366.282004
-9159.930000	-13730.040000	7298.055000	34257.870000	24830.595000	11589.390000	-14849.910000	-16229.205000	-1.275942	-2.260355	-3.703849	-2.256168	7.283059	7.825235	-0.266910	0.534052	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981840.000000	1776580366.286041
-9163.935000	-13728.465000	7307.820000	34278.300000	24851.205000	11583.855000	-14855.535000	-16237.710000	4.412271	4.758824	1.892359	-0.438684	-4.122404	2.365124	-0.265286	3.642980	-1.434440	1.648080	0.366240	-0.645506	0.049682	0.751158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981841.000000	1776580366.286049
-9158.670000	-13725.765000	7302.735000	34263.900000	24844.320000	11578.005000	-14855.310000	-16236.000000	8.282917	10.174435	7.229408	1.291567	-15.028604	-4.683208	-0.193296	4.989351	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981842.000000	1776580366.290242
