-1.259923499999999876e+04	-5.717456999999999971e+04	-2.776265999999999985e+04	-2.428541999999999825e+04	-4.895572499999999854e+04	-1.173329999999999927e+03	2.627734499999999753e+04	-1.522448999999999978e+04	7.000000000000000000e+00
-1.257677999999999884e+04	-5.717488499999999476e+04	-2.781076499999999942e+04	-2.451770999999999913e+04	-4.934879999999999563e+04	-1.337579999999999927e+03	2.628971999999999753e+04	-1.519577999999999884e+04	7.000000000000000000e+00
-1.261106999999999971e+04	-5.718986999999999534e+04	-2.777656499999999869e+04	-2.435215499999999884e+04	-4.911205500000000029e+04	-1.195244999999999891e+03	2.626114500000000044e+04	-1.523204999999999927e+04	7.000000000000000000e+00
-1.263806999999999971e+04	-5.717402999999999884e+04	-2.766302999999999884e+04	-2.391777000000000044e+04	-4.831154999999999563e+04	-7.719750000000000227e+02	2.626087500000000000e+04	-1.526386499999999978e+04	7.000000000000000000e+00
-1.264801499999999942e+04	-5.719495499999999447e+04	-2.771833499999999913e+04	-2.407922999999999956e+04	-4.857394499999999971e+04	-6.608700000000000045e+02	2.627977499999999782e+04	-1.526350499999999920e+04	7.000000000000000000e+00
-1.265625000000000000e+04	-5.723936999999999534e+04	-2.783011499999999796e+04	-2.436790499999999884e+04	-4.883215499999999884e+04	-8.141399999999999864e+02	2.629377000000000044e+04	-1.526201999999999862e+04	7.000000000000000000e+00
-1.266583499999999913e+04	-5.725862999999999738e+04	-2.785364999999999782e+04	-2.444296500000000015e+04	-4.885406999999999971e+04	-8.730899999999999181e+02	2.628593999999999869e+04	-1.527259499999999935e+04	7.000000000000000000e+00
-1.264054500000000007e+04	-5.720426999999999680e+04	-2.775955500000000029e+04	-2.435737500000000000e+04	-4.905193499999999767e+04	-9.148949999999999818e+02	2.628107999999999811e+04	-1.526111999999999898e+04	7.000000000000000000e+00
-1.263600000000000000e+04	-5.719536000000000058e+04	-2.775154499999999825e+04	-2.431457999999999811e+04	-4.935109500000000116e+04	-9.746100000000000136e+02	2.627473500000000058e+04	-1.525823999999999978e+04	7.000000000000000000e+00
-1.262821500000000015e+04	-5.719108499999999913e+04	-2.775338999999999942e+04	-2.420118000000000029e+04	-4.874462999999999738e+04	-9.517949999999999591e+02	2.627927999999999884e+04	-1.525220999999999913e+04	7.000000000000000000e+00
-1.262906999999999971e+04	-5.719590000000000146e+04	-2.776373999999999796e+04	-2.424509999999999854e+04	-4.875709500000000116e+04	-9.394649999999999181e+02	2.627990999999999985e+04	-1.525256999999999971e+04	7.000000000000000000e+00
-1.262947500000000036e+04	-5.717740499999999884e+04	-2.770253999999999724e+04	-2.405515499999999884e+04	-4.876591500000000087e+04	-9.150299999999999727e+02	2.627950499999999738e+04	-1.525279500000000007e+04	7.000000000000000000e+00
-1.261547999999999956e+04	-5.716800000000000000e+04	-2.772998999999999796e+04	-2.417629499999999825e+04	-4.891288499999999476e+04	-9.465299999999999727e+02	2.629174499999999898e+04	-1.523461499999999978e+04	7.000000000000000000e+00
-1.262123999999999978e+04	-5.714815499999999884e+04	-2.771869499999999971e+04	-2.415793499999999767e+04	-4.883030999999999767e+04	-9.571499999999999773e+02	2.627995499999999811e+04	-1.524235499999999956e+04	7.000000000000000000e+00
-1.262056499999999869e+04	-5.713523999999999796e+04	-2.771468999999999869e+04	-2.422386000000000058e+04	-4.897255500000000029e+04	-9.779399999999999409e+02	2.628139500000000044e+04	-1.523857499999999891e+04	7.000000000000000000e+00
-1.263208499999999913e+04	-5.722433999999999651e+04	-2.776022999999999956e+04	-2.429693999999999869e+04	-4.902812999999999738e+04	-1.012949999999999932e+03	2.628071999999999753e+04	-1.524010499999999956e+04	7.000000000000000000e+00
-1.262623499999999876e+04	-5.723325000000000000e+04	-2.781422999999999956e+04	-2.440642499999999927e+04	-4.910687999999999738e+04	-1.045889999999999873e+03	2.628922499999999854e+04	-1.523268000000000029e+04	7.000000000000000000e+00
-1.263662999999999920e+04	-5.722384500000000116e+04	-2.781049499999999898e+04	-2.427263999999999942e+04	-4.883265000000000146e+04	-1.028024999999999864e+03	2.627846999999999753e+04	-1.524563999999999942e+04	7.000000000000000000e+00
-1.264054500000000007e+04	-5.720975999999999476e+04	-2.774043000000000029e+04	-2.409812999999999738e+04	-4.880884500000000116e+04	-9.416699999999999591e+02	2.627482500000000073e+04	-1.525675499999999920e+04	7.000000000000000000e+00
-1.263289500000000044e+04	-5.718451499999999942e+04	-2.768615999999999985e+04	-2.410929000000000087e+04	-4.884668999999999505e+04	-9.304649999999999181e+02	2.627410499999999956e+04	-1.525621500000000015e+04	7.000000000000000000e+00
-1.263415499999999884e+04	-5.717790000000000146e+04	-2.774641499999999724e+04	-2.414452499999999782e+04	-4.875137999999999738e+04	-9.415349999999999682e+02	2.627905500000000029e+04	-1.525401000000000022e+04	7.000000000000000000e+00
-1.262888999999999942e+04	-5.716502999999999884e+04	-2.774155500000000029e+04	-2.414236499999999796e+04	-4.887990000000000146e+04	-9.889649999999999181e+02	2.628652499999999782e+04	-1.524568499999999949e+04	7.000000000000000000e+00
-1.262614500000000044e+04	-5.714725499999999738e+04	-2.778812999999999738e+04	-2.422106999999999971e+04	-4.897331999999999971e+04	-9.992699999999999818e+02	2.628463499999999840e+04	-1.524581999999999971e+04	7.000000000000000000e+00
-1.263172500000000036e+04	-5.717380500000000029e+04	-2.774893499999999767e+04	-2.419838999999999942e+04	-4.884709500000000116e+04	-1.011735000000000014e+03	2.627477999999999884e+04	-1.525319999999999891e+04	7.000000000000000000e+00
-1.262807999999999993e+04	-5.723351999999999680e+04	-2.768179499999999825e+04	-2.422318499999999767e+04	-4.880069999999999709e+04	-9.826200000000000045e+02	2.629138499999999840e+04	-1.523965499999999884e+04	7.000000000000000000e+00
-1.262596500000000015e+04	-5.721218999999999505e+04	-2.781854999999999927e+04	-2.445632999999999811e+04	-4.894497000000000116e+04	-9.557999999999999545e+02	2.629593000000000029e+04	-1.523785499999999956e+04	7.000000000000000000e+00
-1.262843999999999869e+04	-5.721124499999999534e+04	-2.784325499999999738e+04	-2.439544499999999971e+04	-4.910989499999999680e+04	-1.026269999999999982e+03	2.628823500000000058e+04	-1.524082499999999891e+04	7.000000000000000000e+00
-1.263770999999999913e+04	-5.723662500000000000e+04	-2.783096999999999753e+04	-2.437762500000000000e+04	-4.919512500000000000e+04	-1.010879999999999995e+03	2.627815499999999884e+04	-1.525157999999999993e+04	7.000000000000000000e+00
-1.264544999999999891e+04	-5.724323999999999796e+04	-2.774573999999999796e+04	-2.422889999999999782e+04	-4.892179499999999825e+04	-9.162450000000000045e+02	2.628040499999999884e+04	-1.525738500000000022e+04	7.000000000000000000e+00
-1.262614500000000044e+04	-5.718905999999999767e+04	-2.769646500000000015e+04	-2.409124499999999898e+04	-4.895927999999999884e+04	-9.533249999999999318e+02	2.628450000000000000e+04	-1.524618000000000029e+04	7.000000000000000000e+00
-1.261809000000000015e+04	-5.719261499999999796e+04	-2.770807500000000073e+04	-2.409718499999999767e+04	-4.879233000000000175e+04	-9.847350000000000136e+02	2.627959499999999753e+04	-1.524586499999999978e+04	7.000000000000000000e+00
-1.260503999999999905e+04	-5.716538999999999942e+04	-2.769084000000000015e+04	-2.424649499999999898e+04	-4.918990499999999884e+04	-1.080629999999999882e+03	2.628994499999999971e+04	-1.523020499999999993e+04	7.000000000000000000e+00
-1.260143999999999869e+04	-5.715026999999999680e+04	-2.776405500000000029e+04	-2.428438499999999840e+04	-4.918311000000000058e+04	-1.179180000000000064e+03	2.628737999999999738e+04	-1.522570499999999993e+04	7.000000000000000000e+00
-1.262438999999999942e+04	-5.717857499999999709e+04	-2.782106999999999971e+04	-2.428969499999999971e+04	-4.898780999999999767e+04	-1.084004999999999882e+03	2.628463499999999840e+04	-1.523731499999999869e+04	7.000000000000000000e+00
-1.269733499999999913e+04	-5.719950000000000000e+04	-2.780221500000000015e+04	-2.414929499999999825e+04	-4.878130500000000029e+04	-8.438399999999999181e+02	2.627352000000000044e+04	-1.527628499999999985e+04	7.000000000000000000e+00
-1.267465499999999884e+04	-5.718379499999999825e+04	-2.769488999999999942e+04	-2.413214999999999782e+04	-4.870988999999999942e+04	-8.437949999999999591e+02	2.628319499999999971e+04	-1.526269499999999971e+04	7.000000000000000000e+00
-1.263311999999999898e+04	-5.724400499999999738e+04	-2.771109000000000015e+04	-2.429410499999999956e+04	-4.883422499999999854e+04	-8.857350000000000136e+02	2.628895499999999811e+04	-1.525121999999999935e+04	7.000000000000000000e+00
-1.262110499999999956e+04	-5.724170999999999913e+04	-2.771554499999999825e+04	-2.416004999999999927e+04	-4.888412999999999738e+04	-9.067500000000000000e+02	2.628638999999999942e+04	-1.525481999999999971e+04	7.000000000000000000e+00
-1.259329500000000007e+04	-5.715913499999999476e+04	-2.780100000000000000e+04	-2.409151499999999942e+04	-4.881019499999999971e+04	-9.659699999999999136e+02	2.628665999999999985e+04	-1.524329999999999927e+04	7.000000000000000000e+00
-1.259810999999999876e+04	-5.714297999999999593e+04	-2.774371500000000015e+04	-2.421234000000000015e+04	-4.893318000000000029e+04	-1.005750000000000000e+03	2.628733499999999913e+04	-1.523888999999999942e+04	7.000000000000000000e+00
-1.261129500000000007e+04	-5.717304000000000087e+04	-2.771338499999999840e+04	-2.429959499999999753e+04	-4.922626499999999942e+04	-1.007189999999999941e+03	2.628728999999999724e+04	-1.524140999999999985e+04	7.000000000000000000e+00
-1.261849499999999898e+04	-5.719319999999999709e+04	-2.780136000000000058e+04	-2.441074499999999898e+04	-4.928255999999999767e+04	-9.940499999999999545e+02	2.629106999999999971e+04	-1.524042000000000007e+04	7.000000000000000000e+00
-1.262794499999999971e+04	-5.724215999999999622e+04	-2.792825999999999840e+04	-2.476943999999999869e+04	-4.958635499999999593e+04	-1.055879999999999882e+03	2.629579499999999825e+04	-1.523587500000000000e+04	7.000000000000000000e+00
-1.264441499999999905e+04	-5.723180999999999767e+04	-2.786656499999999869e+04	-2.442055500000000029e+04	-4.908680999999999767e+04	-1.075815000000000055e+03	2.626546500000000015e+04	-1.526273999999999978e+04	7.000000000000000000e+00
-1.260602999999999884e+04	-5.715031499999999505e+04	-2.769241499999999724e+04	-2.399120999999999913e+04	-4.850653499999999622e+04	-9.959850000000000136e+02	2.627806499999999869e+04	-1.524091499999999905e+04	7.000000000000000000e+00
-1.258555500000000029e+04	-5.712547499999999854e+04	-2.766037500000000000e+04	-2.401276499999999942e+04	-4.866416999999999825e+04	-9.941399999999999864e+02	2.629097999999999956e+04	-1.522017000000000007e+04	7.000000000000000000e+00
-1.261120499999999993e+04	-5.715868499999999767e+04	-2.770640999999999985e+04	-2.410186499999999796e+04	-4.872766500000000087e+04	-9.690299999999999727e+02	2.627878499999999985e+04	-1.524051000000000022e+04	7.000000000000000000e+00
-1.262807999999999993e+04	-5.719072499999999854e+04	-2.776855500000000029e+04	-2.427394499999999971e+04	-4.874755500000000029e+04	-8.390699999999999363e+02	2.628711000000000058e+04	-1.525427999999999884e+04	7.000000000000000000e+00
-1.264576499999999942e+04	-5.721538499999999476e+04	-2.780477999999999884e+04	-2.426507999999999811e+04	-4.875038999999999942e+04	-8.428049999999999500e+02	2.628508499999999913e+04	-1.527295499999999993e+04	7.000000000000000000e+00
-1.262731499999999869e+04	-5.718703499999999622e+04	-2.777427000000000044e+04	-2.427102000000000044e+04	-4.903730999999999767e+04	-9.727199999999999136e+02	2.628796500000000015e+04	-1.526071500000000015e+04	7.000000000000000000e+00
-1.262974499999999898e+04	-5.717299499999999534e+04	-2.776207500000000073e+04	-2.421332999999999811e+04	-4.906210499999999593e+04	-9.675000000000000000e+02	2.628693000000000029e+04	-1.525990499999999884e+04	7.000000000000000000e+00
-1.264045499999999993e+04	-5.717573999999999796e+04	-2.778552000000000044e+04	-2.436812999999999738e+04	-4.926145500000000175e+04	-9.320399999999999636e+02	2.629097999999999956e+04	-1.526076000000000022e+04	7.000000000000000000e+00
-1.264077000000000044e+04	-5.720206499999999505e+04	-2.772841499999999724e+04	-2.416747499999999854e+04	-4.898794499999999971e+04	-9.369449999999999363e+02	2.627486999999999898e+04	-1.526570999999999913e+04	7.000000000000000000e+00
-1.261093499999999949e+04	-5.717335499999999593e+04	-2.773795499999999811e+04	-2.412301499999999942e+04	-4.884871499999999651e+04	-9.726299999999999955e+02	2.628665999999999985e+04	-1.524370499999999993e+04	7.000000000000000000e+00
-1.260895499999999993e+04	-5.717506499999999505e+04	-2.778309000000000015e+04	-2.424019499999999971e+04	-4.908095999999999913e+04	-1.002914999999999964e+03	2.629768499999999767e+04	-1.524091499999999905e+04	7.000000000000000000e+00
-1.262533499999999913e+04	-5.718122999999999593e+04	-2.781454499999999825e+04	-2.428415999999999985e+04	-4.901854499999999825e+04	-9.721799999999999500e+02	2.628341999999999825e+04	-1.525882499999999891e+04	7.000000000000000000e+00
-1.262443499999999949e+04	-5.718235499999999593e+04	-2.782007999999999811e+04	-2.428271999999999753e+04	-4.878018000000000029e+04	-9.670049999999999955e+02	2.628679499999999825e+04	-1.525121999999999935e+04	7.000000000000000000e+00
-1.261129500000000007e+04	-5.717074499999999534e+04	-2.774582999999999811e+04	-2.422862999999999738e+04	-4.905000000000000000e+04	-1.015110000000000014e+03	2.629584000000000015e+04	-1.523245499999999993e+04	7.000000000000000000e+00
-1.263064500000000044e+04	-5.719311000000000058e+04	-2.776099499999999898e+04	-2.426237999999999738e+04	-4.904203499999999622e+04	-9.730799999999999272e+02	2.627959499999999753e+04	-1.525337999999999920e+04	7.000000000000000000e+00
-1.262897999999999956e+04	-5.718100499999999738e+04	-2.773502999999999884e+04	-2.420266500000000087e+04	-4.879376999999999680e+04	-9.201150000000000091e+02	2.628715499999999884e+04	-1.525549499999999898e+04	7.000000000000000000e+00
-1.262367000000000007e+04	-5.716898999999999796e+04	-2.770933499999999913e+04	-2.415248999999999796e+04	-4.882387500000000000e+04	-8.905949999999999136e+02	2.629345499999999811e+04	-1.525090499999999884e+04	7.000000000000000000e+00
-1.263122999999999956e+04	-5.718626999999999680e+04	-2.774245499999999811e+04	-2.423375999999999840e+04	-4.886266500000000087e+04	-8.878049999999999500e+02	2.629070999999999913e+04	-1.525324499999999898e+04	7.000000000000000000e+00
-1.263325499999999920e+04	-5.719684500000000116e+04	-2.775694499999999971e+04	-2.423789999999999782e+04	-4.889123999999999796e+04	-9.261449999999999818e+02	2.629682999999999811e+04	-1.525059000000000015e+04	7.000000000000000000e+00
-1.262960999999999876e+04	-5.718572999999999593e+04	-2.774123999999999796e+04	-2.417948999999999796e+04	-4.893916500000000087e+04	-9.572400000000000091e+02	2.629070999999999913e+04	-1.524968999999999869e+04	7.000000000000000000e+00
-1.262943000000000029e+04	-5.718136499999999796e+04	-2.773331999999999971e+04	-2.423731499999999869e+04	-4.893975000000000000e+04	-9.450899999999999181e+02	2.629412999999999738e+04	-1.524892499999999927e+04	7.000000000000000000e+00
-1.263563999999999942e+04	-5.721975000000000000e+04	-2.782561499999999796e+04	-2.448602999999999884e+04	-4.921861499999999796e+04	-9.850949999999999136e+02	2.630718000000000029e+04	-1.524262500000000000e+04	7.000000000000000000e+00
-1.266272999999999956e+04	-5.726227500000000146e+04	-2.784028499999999985e+04	-2.438383499999999913e+04	-4.904009999999999854e+04	-9.804149999999999636e+02	2.628107999999999811e+04	-1.526903999999999905e+04	7.000000000000000000e+00
-1.264220999999999913e+04	-5.716084500000000116e+04	-2.779735499999999956e+04	-2.429738999999999942e+04	-4.883386499999999796e+04	-9.220499999999999545e+02	2.628359999999999854e+04	-1.526908499999999913e+04	7.000000000000000000e+00
-1.262263500000000022e+04	-5.712151499999999942e+04	-2.777305500000000029e+04	-2.422629000000000087e+04	-4.899424499999999534e+04	-9.524249999999999545e+02	2.629183499999999913e+04	-1.525990499999999884e+04	7.000000000000000000e+00
-1.262164500000000044e+04	-5.718145499999999447e+04	-2.771545499999999811e+04	-2.409601499999999942e+04	-4.881806999999999971e+04	-9.769499999999999318e+02	2.628080999999999767e+04	-1.525585499999999956e+04	7.000000000000000000e+00
-1.260702000000000044e+04	-5.716588499999999476e+04	-2.776328999999999724e+04	-2.424775499999999738e+04	-4.898123999999999796e+04	-1.010654999999999973e+03	2.628715499999999884e+04	-1.523925000000000000e+04	7.000000000000000000e+00
-1.261804500000000007e+04	-5.718496499999999651e+04	-2.778146999999999753e+04	-2.430468000000000029e+04	-4.899865499999999884e+04	-9.853199999999999363e+02	2.628647999999999956e+04	-1.525059000000000015e+04	7.000000000000000000e+00
-1.262186999999999898e+04	-5.719846499999999651e+04	-2.775716999999999825e+04	-2.414070000000000073e+04	-4.880290499999999884e+04	-9.106200000000000045e+02	2.628607500000000073e+04	-1.525405500000000029e+04	7.000000000000000000e+00
-1.262299499999999898e+04	-5.722668000000000029e+04	-2.782520999999999913e+04	-2.433397499999999854e+04	-4.900661999999999534e+04	-9.237149999999999181e+02	2.630034000000000015e+04	-1.524721500000000015e+04	7.000000000000000000e+00
-1.263276000000000022e+04	-5.724638999999999942e+04	-2.789977499999999782e+04	-2.446303499999999985e+04	-4.946863499999999476e+04	-1.010519999999999982e+03	2.629970999999999913e+04	-1.524788999999999942e+04	7.000000000000000000e+00
-1.264734000000000015e+04	-5.722843499999999767e+04	-2.781193499999999767e+04	-2.430121500000000015e+04	-4.935041999999999825e+04	-1.035045000000000073e+03	2.627468999999999869e+04	-1.526912999999999920e+04	7.000000000000000000e+00
-1.263433499999999913e+04	-5.719481999999999971e+04	-2.773862999999999738e+04	-2.406604499999999825e+04	-4.865750999999999476e+04	-9.329399999999999409e+02	2.627621999999999753e+04	-1.526517000000000007e+04	7.000000000000000000e+00
-1.262268000000000029e+04	-5.716381499999999505e+04	-2.770375499999999738e+04	-2.411189999999999782e+04	-4.878377999999999884e+04	-9.002699999999999818e+02	2.628764999999999782e+04	-1.525576499999999942e+04	7.000000000000000000e+00
-1.262002499999999964e+04	-5.709518999999999505e+04	-2.772890999999999985e+04	-2.419109999999999854e+04	-4.885060499999999593e+04	-8.912699999999999818e+02	2.628787500000000000e+04	-1.525729500000000007e+04	7.000000000000000000e+00
-1.261696500000000015e+04	-5.715602999999999884e+04	-2.776450499999999738e+04	-2.423970000000000073e+04	-4.900765499999999884e+04	-9.373049999999999500e+02	2.629372499999999854e+04	-1.525144499999999971e+04	7.000000000000000000e+00
-1.261255500000000029e+04	-5.717479499999999825e+04	-2.777764500000000044e+04	-2.428577999999999884e+04	-4.913005500000000029e+04	-1.034144999999999982e+03	2.629462500000000000e+04	-1.524761999999999898e+04	7.000000000000000000e+00
-1.261966499999999905e+04	-5.717983499999999913e+04	-2.780891999999999825e+04	-2.440763999999999942e+04	-4.918369499999999971e+04	-1.133414999999999964e+03	2.629084499999999753e+04	-1.524923999999999978e+04	7.000000000000000000e+00
-1.261673999999999978e+04	-5.717772000000000116e+04	-2.780329499999999825e+04	-2.433190499999999884e+04	-4.898236499999999796e+04	-1.113480000000000018e+03	2.628904499999999825e+04	-1.524649499999999898e+04	7.000000000000000000e+00
-1.261561499999999978e+04	-5.717191500000000087e+04	-2.778506999999999971e+04	-2.428487999999999738e+04	-4.925821499999999651e+04	-1.001924999999999955e+03	2.629484999999999854e+04	-1.524685499999999956e+04	7.000000000000000000e+00
-1.263825000000000000e+04	-5.720156999999999971e+04	-2.781684000000000015e+04	-2.429018999999999869e+04	-4.921604999999999563e+04	-9.323099999999999454e+02	2.629354499999999825e+04	-1.525976999999999862e+04	7.000000000000000000e+00
-1.265012999999999920e+04	-5.720791500000000087e+04	-2.781737999999999738e+04	-2.426111999999999898e+04	-4.887553499999999622e+04	-8.085149999999999864e+02	2.629313999999999942e+04	-1.526850000000000000e+04	7.000000000000000000e+00
-1.263604500000000007e+04	-5.719247999999999593e+04	-2.781611999999999898e+04	-2.435296500000000015e+04	-4.891900499999999738e+04	-8.596349999999999909e+02	2.629340999999999985e+04	-1.526210999999999876e+04	7.000000000000000000e+00
-1.265228999999999905e+04	-5.722325999999999476e+04	-2.785652999999999884e+04	-2.445592499999999927e+04	-4.902479999999999563e+04	-9.171449999999999818e+02	2.628130500000000029e+04	-1.527484499999999935e+04	7.000000000000000000e+00
-1.263788999999999942e+04	-5.718491999999999825e+04	-2.775941999999999825e+04	-2.413237500000000000e+04	-4.874053499999999622e+04	-9.085949999999999136e+02	2.627860499999999956e+04	-1.527218999999999869e+04	7.000000000000000000e+00
-1.262299499999999898e+04	-5.716430999999999767e+04	-2.773718999999999869e+04	-2.412980999999999767e+04	-4.881559500000000116e+04	-8.764199999999999591e+02	2.629286999999999898e+04	-1.526057999999999993e+04	7.000000000000000000e+00
-1.262227499999999964e+04	-5.717123999999999796e+04	-2.775838499999999840e+04	-2.411334000000000015e+04	-4.888723500000000058e+04	-8.979299999999999500e+02	2.629430999999999767e+04	-1.525972499999999854e+04	7.000000000000000000e+00
-1.261804500000000007e+04	-5.716997999999999593e+04	-2.779443000000000029e+04	-2.416968000000000029e+04	-4.892251499999999942e+04	-9.881999999999999318e+02	2.629624499999999898e+04	-1.525405500000000029e+04	7.000000000000000000e+00
-1.261030500000000029e+04	-5.711791500000000087e+04	-2.780963999999999942e+04	-2.420882999999999811e+04	-4.893587999999999738e+04	-1.030454999999999927e+03	2.629277999999999884e+04	-1.525270499999999993e+04	7.000000000000000000e+00
-1.260994499999999971e+04	-5.713330500000000029e+04	-2.777494499999999971e+04	-2.434009499999999753e+04	-4.904329499999999825e+04	-1.005254999999999995e+03	2.630465999999999985e+04	-1.524433499999999913e+04	7.000000000000000000e+00
-1.263843000000000029e+04	-5.725813499999999476e+04	-2.781854999999999927e+04	-2.442086999999999898e+04	-4.930609500000000116e+04	-9.372149999999999181e+02	2.630929499999999825e+04	-1.525189499999999862e+04	7.000000000000000000e+00
-1.264711499999999978e+04	-5.721308999999999651e+04	-2.777899499999999898e+04	-2.417075999999999840e+04	-4.904095500000000175e+04	-9.289800000000000182e+02	2.627815499999999884e+04	-1.527876000000000022e+04	7.000000000000000000e+00
-1.263829500000000007e+04	-5.719769999999999709e+04	-2.779002000000000044e+04	-2.426890499999999884e+04	-4.890483000000000175e+04	-8.952300000000000182e+02	2.629143000000000029e+04	-1.526899499999999898e+04	7.000000000000000000e+00
-1.264765499999999884e+04	-5.720566500000000087e+04	-2.781319499999999971e+04	-2.426048999999999796e+04	-4.885672499999999854e+04	-8.528399999999999181e+02	2.628845999999999913e+04	-1.527781499999999869e+04	7.000000000000000000e+00
-1.263028499999999985e+04	-5.718280500000000029e+04	-2.775752999999999884e+04	-2.420239500000000044e+04	-4.892170500000000175e+04	-9.336150000000000091e+02	2.628602999999999884e+04	-1.526822999999999956e+04	7.000000000000000000e+00
-1.262160000000000036e+04	-5.717861999999999534e+04	-2.777111999999999898e+04	-2.423915999999999985e+04	-4.900868999999999505e+04	-9.567899999999999636e+02	2.629192499999999927e+04	-1.526076000000000022e+04	7.000000000000000000e+00
-1.262222999999999956e+04	-5.718658499999999913e+04	-2.779726499999999942e+04	-2.426962500000000000e+04	-4.901472000000000116e+04	-9.337500000000000000e+02	2.629642499999999927e+04	-1.525774499999999898e+04	7.000000000000000000e+00
-1.261975499999999920e+04	-5.717065499999999884e+04	-2.776337999999999738e+04	-2.421296999999999753e+04	-4.910953499999999622e+04	-9.557549999999999955e+02	2.629030500000000029e+04	-1.526188500000000022e+04	7.000000000000000000e+00
-1.262627999999999884e+04	-5.718451499999999942e+04	-2.778803999999999724e+04	-2.429568000000000029e+04	-4.907146499999999651e+04	-9.226799999999999500e+02	2.629466999999999825e+04	-1.526678999999999905e+04	7.000000000000000000e+00
-1.263352499999999964e+04	-5.719855500000000029e+04	-2.781530999999999767e+04	-2.436812999999999738e+04	-4.905881999999999971e+04	-9.265049999999999955e+02	2.629377000000000044e+04	-1.527142499999999927e+04	7.000000000000000000e+00
-1.263365999999999985e+04	-5.719756499999999505e+04	-2.780104499999999825e+04	-2.421854999999999927e+04	-4.891572000000000116e+04	-9.237149999999999181e+02	2.629471500000000015e+04	-1.527038999999999942e+04	7.000000000000000000e+00
-1.262618999999999869e+04	-5.720620499999999447e+04	-2.783380500000000029e+04	-2.435462999999999738e+04	-4.912515000000000146e+04	-9.017099999999999227e+02	2.631041999999999825e+04	-1.525522499999999854e+04	7.000000000000000000e+00
-1.265085000000000036e+04	-5.723379000000000087e+04	-2.785382999999999811e+04	-2.442991500000000087e+04	-4.907281499999999505e+04	-8.943299999999999272e+02	2.628782999999999811e+04	-1.527984000000000015e+04	7.000000000000000000e+00
-1.264990499999999884e+04	-5.720012999999999738e+04	-2.775680999999999767e+04	-2.413381499999999869e+04	-4.881572999999999593e+04	-9.060299999999999727e+02	2.627180999999999767e+04	-1.529252999999999884e+04	7.000000000000000000e+00
-1.261763999999999942e+04	-5.716300499999999738e+04	-2.774821500000000015e+04	-2.412760499999999956e+04	-4.909792499999999563e+04	-9.468899999999999864e+02	2.629538999999999942e+04	-1.526845499999999993e+04	7.000000000000000000e+00
-1.263042000000000007e+04	-5.718001499999999942e+04	-2.779271999999999753e+04	-2.421580500000000029e+04	-4.898578499999999622e+04	-8.956799999999999500e+02	2.629088999999999942e+04	-1.527808499999999913e+04	7.000000000000000000e+00
-1.263419999999999891e+04	-5.718680999999999767e+04	-2.779384499999999753e+04	-2.420851499999999942e+04	-4.887589499999999680e+04	-8.943750000000000000e+02	2.629259999999999854e+04	-1.527502499999999964e+04	7.000000000000000000e+00
-1.263464999999999964e+04	-5.720615999999999622e+04	-2.780972999999999956e+04	-2.424861000000000058e+04	-4.901476499999999942e+04	-9.480149999999999864e+02	2.629836000000000058e+04	-1.527227999999999884e+04	7.000000000000000000e+00
-1.263856499999999869e+04	-5.724188999999999942e+04	-2.784928499999999985e+04	-2.426665499999999884e+04	-4.915070999999999913e+04	-9.549449999999999363e+02	2.630407500000000073e+04	-1.528096500000000015e+04	7.000000000000000000e+00
-1.265485499999999956e+04	-5.723775000000000000e+04	-2.784581999999999971e+04	-2.425036499999999796e+04	-4.907506499999999505e+04	-9.512549999999999955e+02	2.629421999999999753e+04	-1.529846999999999935e+04	7.000000000000000000e+00
-1.264126499999999942e+04	-5.712871499999999651e+04	-2.776216499999999724e+04	-2.419969499999999971e+04	-4.894510499999999593e+04	-9.214649999999999181e+02	2.628508499999999913e+04	-1.529806499999999869e+04	7.000000000000000000e+00
-1.262177999999999884e+04	-5.713951499999999942e+04	-2.775658499999999913e+04	-2.423627999999999884e+04	-4.899298500000000058e+04	-9.356849999999999454e+02	2.629930500000000029e+04	-1.527394499999999971e+04	7.000000000000000000e+00
-1.263131999999999971e+04	-5.717506499999999505e+04	-2.775451499999999942e+04	-2.426516999999999825e+04	-4.900661999999999534e+04	-9.489149999999999636e+02	2.630222999999999956e+04	-1.527596999999999935e+04	7.000000000000000000e+00
-1.265575499999999920e+04	-5.726461499999999796e+04	-2.783438999999999942e+04	-2.431187999999999738e+04	-4.896279000000000087e+04	-9.059850000000000136e+02	2.630623500000000058e+04	-1.528253999999999905e+04	7.000000000000000000e+00
-1.264310999999999876e+04	-5.724279000000000087e+04	-2.785801499999999942e+04	-2.424609000000000015e+04	-4.912451999999999680e+04	-9.494549999999999272e+02	2.630614500000000044e+04	-1.527318000000000029e+04	7.000000000000000000e+00
-1.262479500000000007e+04	-5.719261499999999796e+04	-2.792897999999999956e+04	-2.429761499999999796e+04	-4.918054499999999825e+04	-9.859049999999999727e+02	2.630137500000000000e+04	-1.526534999999999854e+04	7.000000000000000000e+00
-1.262672999999999956e+04	-5.717461499999999796e+04	-2.780054999999999927e+04	-2.424856499999999869e+04	-4.898929499999999825e+04	-9.490949999999999136e+02	2.629390499999999884e+04	-1.527326999999999862e+04	7.000000000000000000e+00
