1.408202999999999884e+04	-4.967986499999999796e+04	-3.695476499999999942e+04	2.864704049999999697e+05	3.062084849999999860e+05	2.867318549999999814e+05	-1.790527499999999782e+04	-2.259332999999999811e+04	nan
1.408392000000000007e+04	-4.967865000000000146e+04	-3.695530500000000029e+04	2.864591549999999697e+05	3.062020949999999721e+05	2.867114699999999721e+05	-1.790882999999999811e+04	-2.258896500000000015e+04	nan
1.408720499999999993e+04	-4.967500499999999738e+04	-3.695138999999999942e+04	2.864508300000000163e+05	3.062065949999999721e+05	2.866864949999999953e+05	-1.790577000000000044e+04	-2.258477999999999884e+04	nan
1.407865499999999884e+04	-4.968251999999999680e+04	-3.695768999999999505e+04	2.864556449999999604e+05	3.062078099999999977e+05	2.866806449999999604e+05	-1.790410499999999956e+04	-2.259341999999999825e+04	nan
1.407433499999999913e+04	-4.968571499999999651e+04	-3.695944499999999971e+04	2.864651400000000140e+05	3.062110949999999721e+05	2.866901400000000140e+05	-1.790018999999999869e+04	-2.259481499999999869e+04	nan
1.405692000000000007e+04	-4.969984500000000116e+04	-3.697456499999999505e+04	2.864607749999999651e+05	3.061750949999999721e+05	2.866936049999999814e+05	-1.790284499999999753e+04	-2.260331999999999971e+04	nan
1.404225000000000000e+04	-4.970834999999999854e+04	-3.698190000000000146e+04	2.864579849999999860e+05	3.061757699999999604e+05	2.867015249999999651e+05	-1.789933499999999913e+04	-2.260961999999999898e+04	nan
1.403833499999999913e+04	-4.971379499999999825e+04	-3.698658000000000175e+04	2.864551049999999814e+05	3.061898549999999814e+05	2.867059799999999814e+05	-1.790212500000000000e+04	-2.261020499999999811e+04	nan
1.405476000000000022e+04	-4.969637999999999738e+04	-3.697033499999999913e+04	2.864474099999999744e+05	3.062252249999999767e+05	2.866999049999999697e+05	-1.791436499999999796e+04	-2.260331999999999971e+04	nan
1.407973499999999876e+04	-4.968184500000000116e+04	-3.695679000000000087e+04	2.864553300000000163e+05	3.062432699999999604e+05	2.867005349999999744e+05	-1.791468000000000029e+04	-2.259490499999999884e+04	nan
1.407055500000000029e+04	-4.968593999999999505e+04	-3.695764499999999680e+04	2.864440800000000163e+05	3.062208150000000023e+05	2.866733099999999977e+05	-1.790689500000000044e+04	-2.259643499999999767e+04	nan
1.401457499999999891e+04	-4.974218999999999505e+04	-3.701097000000000116e+04	2.864411549999999697e+05	3.062393099999999977e+05	2.866623300000000163e+05	-1.791841500000000087e+04	-2.262262500000000000e+04	nan
1.399832999999999993e+04	-4.975222499999999854e+04	-3.701915999999999622e+04	2.864495700000000070e+05	3.062403449999999721e+05	2.866704749999999767e+05	-1.793546999999999753e+04	-2.263432500000000073e+04	nan
1.408607999999999993e+04	-4.968080999999999767e+04	-3.696173999999999796e+04	2.864555549999999930e+05	3.061804049999999697e+05	2.866764149999999790e+05	-1.791769499999999971e+04	-2.259706499999999869e+04	nan
1.406411999999999898e+04	-4.969422000000000116e+04	-3.697249499999999534e+04	2.864469149999999790e+05	3.061399949999999953e+05	2.866763250000000116e+05	-1.791368999999999869e+04	-2.260052999999999884e+04	nan
1.406582999999999993e+04	-4.969106999999999971e+04	-3.696633000000000175e+04	2.864668049999999930e+05	3.062346300000000047e+05	2.867095349999999744e+05	-1.790405999999999767e+04	-2.260763999999999942e+04	nan
1.406164499999999862e+04	-4.968504000000000087e+04	-3.695993999999999505e+04	2.864408850000000093e+05	3.061492199999999721e+05	2.866848300000000163e+05	-1.790288999999999942e+04	-2.261591999999999825e+04	nan
1.398487500000000000e+04	-4.975883999999999651e+04	-3.702437999999999738e+04	2.864476799999999930e+05	3.062838599999999860e+05	2.866885650000000023e+05	-1.793186999999999898e+04	-2.264917499999999927e+04	nan
1.399895999999999913e+04	-4.973926499999999942e+04	-3.699976499999999942e+04	2.864436300000000047e+05	3.062534849999999860e+05	2.866719599999999627e+05	-1.793231999999999971e+04	-2.262199499999999898e+04	nan
1.412779500000000007e+04	-4.962154499999999825e+04	-3.690431999999999971e+04	2.864422799999999697e+05	3.061849049999999697e+05	2.866590449999999837e+05	-1.792048500000000058e+04	-2.256389999999999782e+04	nan
1.411046999999999935e+04	-4.964822999999999593e+04	-3.692997000000000116e+04	2.864487149999999674e+05	3.061918349999999627e+05	2.866604849999999860e+05	-1.792538999999999942e+04	-2.257020000000000073e+04	nan
1.413135000000000036e+04	-4.963787999999999738e+04	-3.692366999999999825e+04	2.864373300000000163e+05	3.061050750000000116e+05	2.866495050000000047e+05	-1.790747999999999956e+04	-2.256056999999999971e+04	nan
1.409629500000000007e+04	-4.967212500000000000e+04	-3.695323500000000058e+04	2.864533499999999767e+05	3.062116799999999930e+05	2.866782149999999674e+05	-1.788281999999999971e+04	-2.257397999999999956e+04	nan
1.409336999999999898e+04	-4.967041500000000087e+04	-3.694823999999999796e+04	2.864706300000000047e+05	3.062052899999999790e+05	2.867082299999999814e+05	-1.786400999999999840e+04	-2.256565499999999884e+04	nan
1.409359499999999935e+04	-4.966690499999999884e+04	-3.694279499999999825e+04	2.864688750000000000e+05	3.062107799999999697e+05	2.867105700000000070e+05	-1.787755500000000029e+04	-2.257181999999999971e+04	nan
1.409156999999999971e+04	-4.966784999999999854e+04	-3.694283999999999651e+04	2.864616300000000047e+05	3.062012399999999907e+05	2.866997249999999767e+05	-1.788911999999999898e+04	-2.257541999999999825e+04	nan
1.409102999999999884e+04	-4.967122499999999854e+04	-3.694684500000000116e+04	2.864522699999999604e+05	3.062035800000000163e+05	2.866826699999999837e+05	-1.788295499999999811e+04	-2.257029000000000087e+04	nan
1.407352499999999964e+04	-4.968845999999999913e+04	-3.696147000000000116e+04	2.864464199999999837e+05	3.062092050000000163e+05	2.866588200000000070e+05	-1.788979499999999825e+04	-2.258392499999999927e+04	nan
1.407005999999999949e+04	-4.968886499999999796e+04	-3.696178499999999622e+04	2.864586599999999744e+05	3.062129849999999860e+05	2.866574249999999884e+05	-1.790671500000000015e+04	-2.259004499999999825e+04	nan
1.406974499999999898e+04	-4.968715499999999884e+04	-3.696020999999999913e+04	2.864643300000000163e+05	3.062070000000000000e+05	2.866628250000000116e+05	-1.791431999999999971e+04	-2.259188999999999942e+04	nan
1.407244499999999971e+04	-4.968292499999999563e+04	-3.695521499999999651e+04	2.864733300000000163e+05	3.062050650000000023e+05	2.866777650000000140e+05	-1.791526499999999942e+04	-2.259238499999999840e+04	nan
1.407843000000000029e+04	-4.966969499999999971e+04	-3.694441500000000087e+04	2.864662199999999721e+05	3.061193850000000093e+05	2.866771799999999930e+05	-1.791382500000000073e+04	-2.258829000000000087e+04	nan
1.407122999999999956e+04	-4.967847000000000116e+04	-3.695301000000000204e+04	2.864726549999999697e+05	3.062302199999999721e+05	2.866882949999999837e+05	-1.792448999999999796e+04	-2.259323999999999796e+04	nan
1.407361499999999978e+04	-4.967783999999999651e+04	-3.695012999999999738e+04	2.864750399999999790e+05	3.062307600000000093e+05	2.866891499999999651e+05	-1.791679499999999825e+04	-2.258936999999999898e+04	nan
1.409336999999999898e+04	-4.966091999999999825e+04	-3.693383999999999651e+04	2.864679299999999930e+05	3.062054699999999721e+05	2.866735349999999744e+05	-1.789757999999999811e+04	-2.257586999999999898e+04	nan
1.408679999999999927e+04	-4.966807499999999709e+04	-3.694148999999999796e+04	2.864560499999999884e+05	3.062032650000000140e+05	2.866450499999999884e+05	-1.789604999999999927e+04	-2.257757999999999811e+04	nan
1.408760999999999876e+04	-4.966744499999999971e+04	-3.694193999999999505e+04	2.864568599999999860e+05	3.062087550000000047e+05	2.866328999999999651e+05	-1.790459999999999854e+04	-2.257659000000000015e+04	nan
1.409219999999999891e+04	-4.966352999999999884e+04	-3.693919499999999971e+04	2.864649599999999627e+05	3.061996649999999790e+05	2.866392899999999790e+05	-1.791310499999999956e+04	-2.257429499999999825e+04	nan
1.408837500000000000e+04	-4.966668000000000029e+04	-3.694270500000000175e+04	2.864742749999999651e+05	3.062059649999999674e+05	2.866510800000000163e+05	-1.791711000000000058e+04	-2.257960499999999956e+04	nan
1.407131999999999971e+04	-4.968251999999999680e+04	-3.695606999999999971e+04	2.864873699999999953e+05	3.062082149999999674e+05	2.866729949999999953e+05	-1.791454499999999825e+04	-2.259364500000000044e+04	nan
1.406704500000000007e+04	-4.968706499999999505e+04	-3.696056999999999971e+04	2.864900700000000070e+05	3.062084849999999860e+05	2.866883850000000093e+05	-1.789852499999999782e+04	-2.259270000000000073e+04	nan
1.406686499999999978e+04	-4.968814499999999680e+04	-3.696070500000000175e+04	2.864789550000000163e+05	3.062044349999999977e+05	2.866788900000000140e+05	-1.788259499999999753e+04	-2.258734499999999753e+04	nan
1.407221999999999935e+04	-4.968287999999999738e+04	-3.695588999999999942e+04	2.864703150000000023e+05	3.062056950000000070e+05	2.866630050000000047e+05	-1.787741999999999825e+04	-2.258118000000000029e+04	nan
1.407613500000000022e+04	-4.967149499999999534e+04	-3.694779000000000087e+04	2.864375549999999930e+05	3.061083599999999860e+05	2.866131449999999604e+05	-1.789479000000000087e+04	-2.257991999999999825e+04	nan
1.407428999999999905e+04	-4.967041500000000087e+04	-3.694697999999999593e+04	2.864262600000000093e+05	3.061673549999999814e+05	2.865879899999999907e+05	-1.791143999999999869e+04	-2.258212500000000000e+04	nan
1.407150000000000000e+04	-4.967815499999999884e+04	-3.695170500000000175e+04	2.864622149999999674e+05	3.062686950000000070e+05	2.866171950000000070e+05	-1.790486999999999898e+04	-2.258851499999999942e+04	nan
1.407118499999999949e+04	-4.967860499999999593e+04	-3.695125499999999738e+04	2.864800349999999744e+05	3.062267999999999884e+05	2.866313699999999953e+05	-1.791661499999999796e+04	-2.259139500000000044e+04	nan
1.408531499999999869e+04	-4.966132499999999709e+04	-3.693595500000000175e+04	2.864950199999999604e+05	3.062020949999999721e+05	2.866503599999999860e+05	-1.793780999999999767e+04	-2.258473500000000058e+04	nan
1.409561999999999898e+04	-4.964480999999999767e+04	-3.691952999999999884e+04	2.864889450000000070e+05	3.061163250000000116e+05	2.866514400000000023e+05	-1.793141999999999825e+04	-2.257393499999999767e+04	nan
1.409503499999999985e+04	-4.965227999999999884e+04	-3.692997000000000116e+04	2.864794949999999953e+05	3.061673549999999814e+05	2.866435199999999604e+05	-1.790972999999999956e+04	-2.256812999999999738e+04	nan
1.406893499999999949e+04	-4.967801999999999680e+04	-3.695741999999999825e+04	2.864513699999999953e+05	3.061040849999999627e+05	2.866088250000000116e+05	-1.788646500000000015e+04	-2.258050499999999738e+04	nan
1.404080999999999949e+04	-4.970695500000000175e+04	-3.698451000000000204e+04	2.864438099999999977e+05	3.061904849999999860e+05	2.865929400000000023e+05	-1.789568999999999869e+04	-2.259818999999999869e+04	nan
1.403477999999999884e+04	-4.971919499999999971e+04	-3.699656999999999971e+04	2.864663099999999977e+05	3.062872799999999697e+05	2.865982050000000163e+05	-1.790613000000000102e+04	-2.260718999999999869e+04	nan
1.406951999999999862e+04	-4.967883000000000175e+04	-3.695822999999999593e+04	2.864728800000000047e+05	3.061655549999999930e+05	2.865902849999999744e+05	-1.790604000000000087e+04	-2.258531999999999971e+04	nan
1.407554999999999927e+04	-4.966960499999999593e+04	-3.694743000000000029e+04	2.864830949999999721e+05	3.062180700000000070e+05	2.865996900000000023e+05	-1.790473500000000058e+04	-2.258302499999999782e+04	nan
1.405660499999999956e+04	-4.968287999999999738e+04	-3.695606999999999971e+04	2.865100949999999721e+05	3.062398049999999930e+05	2.866307849999999744e+05	-1.791036000000000058e+04	-2.259918000000000029e+04	nan
1.405300499999999920e+04	-4.968256499999999505e+04	-3.695089499999999680e+04	2.865271950000000070e+05	3.062146950000000070e+05	2.866554899999999907e+05	-1.790252999999999884e+04	-2.259643499999999767e+04	nan
1.401173999999999978e+04	-4.972531499999999505e+04	-3.699409500000000116e+04	2.865251699999999837e+05	3.062222099999999627e+05	2.866580100000000093e+05	-1.790577000000000044e+04	-2.260854000000000087e+04	nan
1.397654999999999927e+04	-4.977004499999999825e+04	-3.703351499999999942e+04	2.865177899999999790e+05	3.062427299999999814e+05	2.866488300000000163e+05	-1.792016999999999825e+04	-2.262289500000000044e+04	nan
1.413193499999999949e+04	-4.962887999999999738e+04	-3.691368000000000029e+04	2.864982600000000093e+05	3.060974249999999884e+05	2.866153499999999767e+05	-1.790838000000000102e+04	-2.255750999999999840e+04	nan
1.414457999999999993e+04	-4.960111499999999796e+04	-3.688722000000000116e+04	2.864758949999999604e+05	3.060983699999999953e+05	2.865724649999999674e+05	-1.791963000000000102e+04	-2.254963499999999840e+04	nan
1.409120999999999913e+04	-4.964697000000000116e+04	-3.692115000000000146e+04	2.865048300000000163e+05	3.062520000000000000e+05	2.865892050000000163e+05	-1.792399499999999898e+04	-2.257213499999999840e+04	nan
1.405813500000000022e+04	-4.968683999999999651e+04	-3.695665499999999884e+04	2.865160349999999744e+05	3.061909349999999977e+05	2.865971699999999837e+05	-1.792489500000000044e+04	-2.259036000000000058e+04	nan
1.409426999999999862e+04	-4.965561000000000058e+04	-3.693447000000000116e+04	2.865097799999999697e+05	3.061321199999999953e+05	2.865907349999999860e+05	-1.791584999999999854e+04	-2.258185499999999956e+04	nan
1.407703499999999985e+04	-4.967063999999999942e+04	-3.694562999999999738e+04	2.865415949999999721e+05	3.062173499999999767e+05	2.866300650000000023e+05	-1.791504000000000087e+04	-2.260156499999999869e+04	nan
1.405840499999999884e+04	-4.969106999999999971e+04	-3.696551999999999680e+04	2.865537899999999790e+05	3.062150999999999767e+05	2.866505399999999790e+05	-1.793277000000000044e+04	-2.261560499999999956e+04	nan
1.406771999999999935e+04	-4.968427500000000146e+04	-3.696061499999999796e+04	2.865489299999999930e+05	3.062031749999999884e+05	2.866444649999999674e+05	-1.792079999999999927e+04	-2.259049499999999898e+04	nan
1.407604500000000007e+04	-4.967590499999999884e+04	-3.695179499999999825e+04	2.865420899999999674e+05	3.061948499999999767e+05	2.866286699999999837e+05	-1.790370000000000073e+04	-2.256993000000000029e+04	nan
1.405457999999999993e+04	-4.970209500000000116e+04	-3.697951499999999942e+04	2.865313800000000047e+05	3.062071350000000093e+05	2.866022099999999627e+05	-1.791404999999999927e+04	-2.258158499999999913e+04	nan
1.406515499999999884e+04	-4.968688499999999476e+04	-3.696659999999999854e+04	2.865113549999999814e+05	3.061256400000000140e+05	2.865659849999999860e+05	-1.791139500000000044e+04	-2.257807500000000073e+04	nan
1.408099499999999898e+04	-4.967018999999999505e+04	-3.695012999999999738e+04	2.865205349999999744e+05	3.061888200000000070e+05	2.865684599999999627e+05	-1.789429499999999825e+04	-2.256911999999999898e+04	nan
1.407492000000000007e+04	-4.967306999999999971e+04	-3.695058000000000175e+04	2.865260249999999651e+05	3.061402199999999721e+05	2.865691799999999930e+05	-1.789280999999999767e+04	-2.257352999999999884e+04	nan
1.406798999999999978e+04	-4.967873999999999796e+04	-3.695516999999999825e+04	2.865440700000000070e+05	3.061999799999999814e+05	2.865919049999999697e+05	-1.790972999999999956e+04	-2.258018999999999869e+04	nan
1.404701999999999862e+04	-4.970092499999999563e+04	-3.697645500000000175e+04	2.865636900000000023e+05	3.062193750000000000e+05	2.866206599999999744e+05	-1.792507500000000073e+04	-2.259782999999999811e+04	nan
1.404044999999999891e+04	-4.970569499999999971e+04	-3.698086499999999796e+04	2.865630599999999977e+05	3.062212650000000140e+05	2.866209299999999930e+05	-1.794082500000000073e+04	-2.260754999999999927e+04	nan
1.405165499999999884e+04	-4.969291500000000087e+04	-3.696844499999999971e+04	2.865558599999999860e+05	3.062026350000000093e+05	2.866056300000000047e+05	-1.795311000000000058e+04	-2.260466999999999825e+04	nan
1.411505999999999949e+04	-4.962833999999999651e+04	-3.690679499999999825e+04	2.865504599999999627e+05	3.061765800000000163e+05	2.865876300000000047e+05	-1.793484000000000015e+04	-2.255768999999999869e+04	nan
1.410075000000000000e+04	-4.964593499999999767e+04	-3.692236499999999796e+04	2.865483900000000140e+05	3.061765349999999744e+05	2.865649500000000116e+05	-1.792143000000000029e+04	-2.256191999999999825e+04	nan
1.409021999999999935e+04	-4.965925499999999738e+04	-3.693442499999999563e+04	2.865505050000000047e+05	3.061857600000000093e+05	2.865562199999999721e+05	-1.790243999999999869e+04	-2.256704999999999927e+04	nan
1.408301999999999862e+04	-4.966609500000000116e+04	-3.694148999999999796e+04	2.865554099999999744e+05	3.061820700000000070e+05	2.865588750000000000e+05	-1.789825500000000102e+04	-2.257218000000000029e+04	nan
1.409193000000000029e+04	-4.965286499999999796e+04	-3.692731499999999505e+04	2.865667050000000163e+05	3.061775700000000070e+05	2.865712949999999837e+05	-1.791769499999999971e+04	-2.256925499999999738e+04	nan
1.408216499999999905e+04	-4.965956999999999971e+04	-3.693406499999999505e+04	2.865605849999999627e+05	3.061043549999999814e+05	2.865717000000000116e+05	-1.792741500000000087e+04	-2.257379999999999927e+04	nan
1.405021500000000015e+04	-4.969637999999999738e+04	-3.697190999999999622e+04	2.865680999999999767e+05	3.062209500000000116e+05	2.865841199999999953e+05	-1.792188000000000102e+04	-2.259836999999999898e+04	nan
1.405637999999999920e+04	-4.968476999999999680e+04	-3.695868000000000029e+04	2.865496950000000070e+05	3.061413449999999721e+05	2.865624299999999930e+05	-1.790639999999999782e+04	-2.259332999999999811e+04	nan
1.407590999999999985e+04	-4.966438499999999476e+04	-3.693726000000000204e+04	2.865507299999999814e+05	3.062119049999999697e+05	2.865528449999999721e+05	-1.790608499999999913e+04	-2.258036999999999898e+04	nan
1.407302999999999884e+04	-4.966501499999999942e+04	-3.693802500000000146e+04	2.865377249999999767e+05	3.061345949999999721e+05	2.865176099999999860e+05	-1.790639999999999782e+04	-2.258036999999999898e+04	nan
1.405615499999999884e+04	-4.968080999999999767e+04	-3.695350499999999738e+04	2.865172500000000000e+05	3.061191149999999907e+05	2.864824199999999837e+05	-1.791796500000000015e+04	-2.259004499999999825e+04	nan
1.405026000000000022e+04	-4.969556999999999971e+04	-3.697083000000000175e+04	2.865380849999999627e+05	3.061912050000000163e+05	2.864995650000000023e+05	-1.791936000000000058e+04	-2.259391500000000087e+04	nan
1.402834499999999935e+04	-4.972383000000000175e+04	-3.699908999999999651e+04	2.865632399999999907e+05	3.062542050000000163e+05	2.865239099999999744e+05	-1.791211499999999796e+04	-2.260714500000000044e+04	nan
1.403001000000000022e+04	-4.971865499999999884e+04	-3.699386999999999534e+04	2.865708900000000140e+05	3.061509299999999930e+05	2.865344849999999860e+05	-1.791040499999999884e+04	-2.260187999999999738e+04	nan
1.403081999999999971e+04	-4.971973500000000058e+04	-3.699490499999999884e+04	2.865827699999999604e+05	3.062196449999999604e+05	2.865545549999999930e+05	-1.789757999999999811e+04	-2.259751499999999942e+04	nan
1.406168999999999869e+04	-4.968148500000000058e+04	-3.695894999999999709e+04	2.865712050000000163e+05	3.061348200000000070e+05	2.865383099999999977e+05	-1.791211499999999796e+04	-2.258221500000000015e+04	nan
1.408562999999999920e+04	-4.965565499999999884e+04	-3.693168000000000029e+04	2.865748949999999604e+05	3.061993049999999930e+05	2.865318300000000163e+05	-1.793286000000000058e+04	-2.257645499999999811e+04	nan
1.405862999999999920e+04	-4.968931499999999505e+04	-3.696227999999999884e+04	2.865783599999999860e+05	3.062128499999999767e+05	2.865175199999999604e+05	-1.792547999999999956e+04	-2.259049499999999898e+04	nan
1.405476000000000022e+04	-4.969327500000000146e+04	-3.696565499999999884e+04	2.865794849999999860e+05	3.062004299999999930e+05	2.865012749999999651e+05	-1.792102499999999782e+04	-2.259229499999999825e+04	nan
1.405651499999999942e+04	-4.969115999999999622e+04	-3.696484500000000116e+04	2.865906449999999604e+05	3.061939049999999697e+05	2.865019949999999953e+05	-1.792934999999999854e+04	-2.259341999999999825e+04	nan
1.405745999999999913e+04	-4.968791999999999825e+04	-3.696101999999999680e+04	2.866015349999999744e+05	3.061873349999999627e+05	2.865087449999999953e+05	-1.792939500000000044e+04	-2.259526499999999942e+04	nan
1.405777499999999964e+04	-4.968499499999999534e+04	-3.695917499999999563e+04	2.866145399999999790e+05	3.061756799999999930e+05	2.865269699999999721e+05	-1.792529999999999927e+04	-2.259557999999999811e+04	nan
1.405628999999999905e+04	-4.968094499999999971e+04	-3.695733000000000175e+04	2.866054949999999953e+05	3.060961199999999953e+05	2.865253049999999930e+05	-1.793380500000000029e+04	-2.259670499999999811e+04	nan
1.406452499999999964e+04	-4.967320500000000175e+04	-3.694909500000000116e+04	2.866072050000000163e+05	3.061972349999999860e+05	2.865292199999999721e+05	-1.793357999999999811e+04	-2.259040499999999884e+04	nan
1.406245499999999993e+04	-4.967604000000000087e+04	-3.695004000000000087e+04	2.866119299999999930e+05	3.061935449999999837e+05	2.865281400000000140e+05	-1.793119499999999971e+04	-2.259274499999999898e+04	nan
1.405970999999999913e+04	-4.967635499999999593e+04	-3.695044499999999971e+04	2.865874500000000116e+05	3.060943649999999907e+05	2.864914199999999837e+05	-1.792444499999999971e+04	-2.259027000000000044e+04	nan
1.406429999999999927e+04	-4.967711999999999534e+04	-3.695336999999999534e+04	2.865995100000000093e+05	3.062002949999999837e+05	2.864846699999999837e+05	-1.792984499999999753e+04	-2.258577000000000044e+04	nan
1.407518999999999869e+04	-4.967090999999999622e+04	-3.695183999999999651e+04	2.866096350000000093e+05	3.061918800000000047e+05	2.864856599999999744e+05	-1.794095999999999913e+04	-2.257748999999999796e+04	nan
1.406555999999999949e+04	-4.968080999999999767e+04	-3.696061499999999796e+04	2.866208850000000093e+05	3.061786049999999814e+05	2.864951549999999697e+05	-1.793857500000000073e+04	-2.258581499999999869e+04	nan
1.404904500000000007e+04	-4.969597499999999854e+04	-3.697204499999999825e+04	2.866313699999999953e+05	3.061726199999999953e+05	2.865116699999999837e+05	-1.792818000000000029e+04	-2.259962999999999738e+04	nan
1.403257499999999891e+04	-4.971338999999999942e+04	-3.698693999999999505e+04	2.866459949999999953e+05	3.061798200000000070e+05	2.865354749999999767e+05	-1.793074499999999898e+04	-2.261236499999999796e+04	nan
1.404193499999999949e+04	-4.970371499999999651e+04	-3.697883999999999651e+04	2.866442849999999744e+05	3.061709099999999744e+05	2.865382650000000140e+05	-1.792134000000000015e+04	-2.260241999999999825e+04	nan
1.404184499999999935e+04	-4.970461499999999796e+04	-3.698018999999999505e+04	2.866373099999999977e+05	3.061721699999999837e+05	2.865316950000000070e+05	-1.792300500000000102e+04	-2.260007999999999811e+04	nan
1.404814499999999862e+04	-4.969448999999999796e+04	-3.697114499999999680e+04	2.866203449999999721e+05	3.061238850000000093e+05	2.865062249999999767e+05	-1.793713499999999840e+04	-2.259634499999999753e+04	nan
1.405507499999999891e+04	-4.968184500000000116e+04	-3.695912999999999738e+04	2.865974849999999860e+05	3.061174949999999953e+05	2.864659049999999697e+05	-1.794712500000000000e+04	-2.260457999999999811e+04	nan
1.402528499999999985e+04	-4.971334500000000116e+04	-3.698824499999999534e+04	2.866089599999999627e+05	3.061740599999999977e+05	2.864656799999999930e+05	-1.795954499999999825e+04	-2.263774499999999898e+04	nan
1.401520499999999993e+04	-4.971654000000000087e+04	-3.699215999999999622e+04	2.865888449999999721e+05	3.060685800000000163e+05	2.864402550000000047e+05	-1.795968000000000029e+04	-2.263108499999999913e+04	nan
1.401160499999999956e+04	-4.972868999999999505e+04	-3.700291500000000087e+04	2.866193999999999651e+05	3.062178900000000140e+05	2.864699550000000163e+05	-1.795639500000000044e+04	-2.262311999999999898e+04	nan
1.403927999999999884e+04	-4.970821499999999651e+04	-3.698612999999999738e+04	2.866476149999999907e+05	3.061924649999999674e+05	2.865032099999999627e+05	-1.792088999999999942e+04	-2.259535499999999956e+04	nan
1.408247999999999956e+04	-4.965929999999999563e+04	-3.693946499999999651e+04	2.866357349999999860e+05	3.060727650000000140e+05	2.864966849999999977e+05	-1.790361000000000058e+04	-2.256214500000000044e+04	nan
1.407505500000000029e+04	-4.966901999999999680e+04	-3.694873500000000058e+04	2.866348349999999627e+05	3.061567799999999697e+05	2.864917799999999697e+05	-1.791602999999999884e+04	-2.257285499999999956e+04	nan
1.407343499999999949e+04	-4.967423999999999796e+04	-3.695386499999999796e+04	2.866425299999999697e+05	3.061687050000000163e+05	2.864858399999999674e+05	-1.792818000000000029e+04	-2.257523999999999796e+04	nan
1.407554999999999927e+04	-4.967090999999999622e+04	-3.695053499999999622e+04	2.866369500000000116e+05	3.061455299999999697e+05	2.864584799999999814e+05	-1.793902499999999782e+04	-2.257744499999999971e+04	nan
1.409179500000000007e+04	-4.964530500000000029e+04	-3.692573999999999796e+04	2.866200750000000116e+05	3.060544949999999953e+05	2.864173949999999604e+05	-1.793555999999999767e+04	-2.256993000000000029e+04	nan
1.408571999999999935e+04	-4.965173999999999796e+04	-3.693091500000000087e+04	2.866398300000000163e+05	3.061516499999999651e+05	2.864204550000000163e+05	-1.794505500000000029e+04	-2.257726499999999942e+04	nan
1.407811499999999978e+04	-4.966208999999999651e+04	-3.693811499999999796e+04	2.866624199999999837e+05	3.061543049999999930e+05	2.864313449999999721e+05	-1.794334499999999753e+04	-2.258225999999999840e+04	nan
1.406380500000000029e+04	-4.967702999999999884e+04	-3.695183999999999651e+04	2.866787550000000047e+05	3.061426499999999651e+05	2.864459699999999721e+05	-1.794654000000000087e+04	-2.259459000000000015e+04	nan
1.405120499999999993e+04	-4.969201499999999942e+04	-3.696871499999999651e+04	2.866918049999999930e+05	3.061377000000000116e+05	2.864593800000000047e+05	-1.793812500000000000e+04	-2.260161000000000058e+04	nan
1.404364499999999862e+04	-4.970209500000000116e+04	-3.698167499999999563e+04	2.866878900000000140e+05	3.061378349999999627e+05	2.864459249999999884e+05	-1.793447999999999956e+04	-2.260466999999999825e+04	nan
1.404422999999999956e+04	-4.969583999999999651e+04	-3.697686000000000058e+04	2.866619699999999721e+05	3.060498150000000023e+05	2.864006549999999697e+05	-1.793672999999999956e+04	-2.260268999999999869e+04	nan
1.404647999999999956e+04	-4.968908999999999651e+04	-3.696938999999999942e+04	2.866528800000000047e+05	3.060764099999999744e+05	2.863664099999999744e+05	-1.794235499999999956e+04	-2.260075499999999738e+04	nan
1.404175499999999920e+04	-4.969808999999999651e+04	-3.697604999999999563e+04	2.866734450000000070e+05	3.061828349999999627e+05	2.863559699999999721e+05	-1.795270499999999811e+04	-2.260871999999999753e+04	nan
1.403126999999999862e+04	-4.971095999999999913e+04	-3.698990999999999622e+04	2.866893750000000000e+05	3.061663200000000070e+05	2.863492199999999721e+05	-1.796102999999999884e+04	-2.261843999999999869e+04	nan
1.404476999999999862e+04	-4.969700999999999476e+04	-3.697856999999999971e+04	2.867019749999999767e+05	3.061355849999999627e+05	2.863469699999999721e+05	-1.796287500000000000e+04	-2.260948500000000058e+04	nan
1.407455999999999949e+04	-4.966609500000000116e+04	-3.694868999999999505e+04	2.867169599999999627e+05	3.061164599999999627e+05	2.863534049999999697e+05	-1.795761000000000058e+04	-2.258837999999999738e+04	nan
1.407302999999999884e+04	-4.966325999999999476e+04	-3.694513500000000204e+04	2.867112449999999953e+05	3.060152550000000047e+05	2.863405800000000163e+05	-1.795801499999999942e+04	-2.258586000000000058e+04	nan
1.405822500000000036e+04	-4.967662500000000000e+04	-3.695669999999999709e+04	2.867009849999999860e+05	3.060631350000000093e+05	2.863188900000000140e+05	-1.795436999999999898e+04	-2.259310499999999956e+04	nan
1.403320499999999993e+04	-4.970974499999999534e+04	-3.698604000000000087e+04	2.867260949999999721e+05	3.061931849999999977e+05	2.863285199999999604e+05	-1.794393000000000029e+04	-2.261277000000000044e+04	nan
1.401898499999999876e+04	-4.972554000000000087e+04	-3.700255500000000029e+04	2.867297399999999907e+05	3.061596599999999744e+05	2.863062449999999953e+05	-1.793150999999999840e+04	-2.262352499999999782e+04	nan
