Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17203.230000	-9391.140000	21982.995000	60488.730000	31907.250000	14464.530000	-21386.970000	10189.665000	1.295457	-14.580888	-0.016543	6.696876	3.446053	15.152846	7.568008	4.409768	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280952.000000	1776578962.648838
17224.110000	-9320.490000	21993.210000	60483.105000	31919.985000	14482.260000	-21395.385000	10189.215000	-1.554985	-12.584236	-3.851636	4.751296	15.347274	3.413803	3.051797	1.590448	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280953.000000	1776578962.648852
17200.260000	-9318.420000	22056.570000	60496.335000	31904.910000	14471.010000	-21402.585000	10187.055000	-1.956568	3.781303	-3.498084	0.737878	21.304122	-6.893515	-2.477003	-2.283243	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280954.000000	1776578962.652863
17158.860000	-9378.000000	22076.595000	60513.795000	31890.780000	14469.885000	-21396.915000	10176.795000	-1.422494	21.445590	4.139184	-2.365869	19.177607	-10.581874	-6.282260	-4.770614	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280955.000000	1776578962.652874
17176.680000	-9420.345000	22030.830000	60489.180000	31866.255000	14469.660000	-21373.245000	10176.300000	-3.375416	22.157255	13.899723	-2.756310	9.247378	-8.683926	-5.830053	-5.002111	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280956.000000	1776578962.657218
17221.365000	-9360.495000	22021.875000	60482.520000	31894.605000	14474.790000	-21360.870000	10191.960000	-5.068863	3.656119	14.507647	-2.464791	-3.545672	-4.158310	-0.441804	-2.962211	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280957.000000	1776578962.657232
17267.670000	-9296.775000	22041.540000	60491.430000	31915.305000	14452.020000	-21368.700000	10214.370000	0.125221	-15.478954	2.611343	-3.640729	-10.983516	0.255510	6.702782	1.554401	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280958.000000	1776578962.660734
17246.970000	-9329.490000	22038.570000	60489.270000	31893.885000	14480.010000	-21370.770000	10206.450000	11.622721	-17.916108	-12.288212	-4.786782	-8.948930	2.716754	9.959042	7.316560	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280959.000000	1776578962.660763
17232.480000	-9343.620000	22034.475000	60491.475000	31902.930000	14456.115000	-21369.375000	10206.045000	18.947456	-7.365103	-19.692877	-3.691495	-2.012850	3.423288	6.520733	10.461941	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280960.000000	1776578962.666764
17222.490000	-9354.555000	22030.200000	60491.520000	31918.140000	14461.245000	-21373.605000	10200.510000	13.142099	1.186417	-17.351648	-0.569444	3.267237	3.026536	-1.100512	7.826403	-1.999060	3.082520	-1.892240	-0.752073	0.246520	0.598021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280961.000000	1776578962.666780
17218.485000	-9358.335000	22030.560000	60493.140000	31913.910000	14498.055000	-21370.140000	10193.445000	-3.065703	0.872578	-9.080451	2.794038	4.884392	2.350552	-8.058617	0.419004	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280962.000000	1776578962.668748
17220.780000	-9347.940000	22033.530000	60481.350000	31874.580000	14475.285000	-21363.840000	10196.010000	-18.688146	-4.025323	0.358800	4.552381	2.702441	2.930784	-10.705322	-7.552498	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280963.000000	1776578962.668760
17222.760000	-9340.785000	22044.195000	60488.370000	31876.740000	14425.110000	-21380.445000	10201.230000	-24.333792	-6.187643	7.856169	3.846100	-3.349622	2.742999	-8.512716	-11.627956	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280964.000000	1776578962.672663
17227.800000	-9343.215000	22051.170000	60501.420000	31915.035000	14383.170000	-21400.200000	10211.220000	-18.034535	-2.603357	12.174723	1.910842	-9.294596	-3.058404	-4.447711	-9.650142	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280965.000000	1776578962.672673
17218.845000	-9346.905000	22045.860000	60507.630000	31936.320000	14406.210000	-21382.245000	10203.525000	-4.845370	3.785238	12.797330	1.061895	-8.199317	-12.912691	-1.487896	-3.216930	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280966.000000	1776578962.676765
17217.000000	-9367.830000	22033.665000	60504.165000	31891.725000	14496.435000	-21368.520000	10199.205000	7.493263	7.797152	9.197774	1.687341	0.185200	-15.638756	1.192850	3.254640	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280967.000000	1776578962.676780
17214.435000	-9396.630000	22016.835000	60490.755000	31918.815000	14520.870000	-21372.030000	10197.585000	13.660324	6.119271	1.789195	1.636772	7.599473	-1.918569	5.380421	6.026733	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280968.000000	1776578962.680753
17201.835000	-9381.330000	22012.425000	60485.535000	31957.920000	14518.395000	-21361.680000	10201.005000	12.890829	-0.003936	-6.798049	-0.962715	9.175690	21.262968	9.534085	4.884767	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280969.000000	1776578962.680762
17168.670000	-9389.790000	22010.940000	60481.710000	31921.920000	14491.530000	-21360.870000	10199.835000	6.981185	-5.007573	-12.291508	-5.122179	7.271942	34.499022	10.696332	2.205829	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280970.000000	1776578962.688995
17131.590000	-9416.880000	22014.945000	60486.795000	31916.745000	14485.590000	-21367.080000	10196.190000	-1.920301	-5.033706	-11.511261	-7.675911	2.924544	25.418526	7.681684	0.076713	-7.065380	4.211760	-1.068200	-0.751524	0.245849	0.597411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280971.000000	1776578962.689018
17188.605000	-9391.365000	22021.155000	60489.180000	31915.710000	14481.765000	-21372.120000	10193.085000	-9.392957	-1.333151	-4.766671	-6.228511	-4.229574	-0.231871	1.344837	-1.018906	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280972.000000	1776578962.689039
17253.810000	-9347.580000	22025.970000	60479.550000	31891.005000	14456.655000	-21367.575000	10199.340000	-7.355560	4.707019	4.399233	-1.450654	-11.246793	-26.006291	-5.665728	-1.278168	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280973.000000	1776578962.689047
17247.780000	-9339.480000	22024.485000	60472.125000	31889.880000	14466.825000	-21374.910000	10199.385000	6.963173	12.745043	11.353198	3.316944	-14.490808	-38.515483	-10.032081	-0.659749	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280974.000000	1776578962.692916
17244.180000	-9355.635000	22033.035000	60483.375000	31880.340000	14450.760000	-21394.170000	10204.695000	22.609727	18.352571	12.990626	5.449298	-12.394908	-33.757375	-10.486216	0.671655	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280975.000000	1776578962.692942
17240.355000	-9408.330000	22027.230000	60491.070000	31883.850000	14397.210000	-21397.635000	10205.910000	24.958736	14.080095	9.290110	5.485517	-5.455353	-17.479709	-8.363269	1.996907	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280976.000000	1776578962.696844
17225.010000	-9434.070000	22017.240000	60494.940000	31919.265000	14414.670000	-21379.365000	10199.925000	10.739007	-2.292226	2.303486	5.169876	4.485417	-0.182037	-4.578119	2.363785	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280977.000000	1776578962.696858
17204.535000	-9390.240000	22021.380000	60496.380000	31938.345000	14477.445000	-21370.230000	10186.605000	-11.491385	-21.657105	-5.217535	4.687204	15.204578	13.606961	1.439809	0.913431	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280978.000000	1776578962.700735
17210.880000	-9316.665000	22023.360000	60481.485000	31910.085000	14465.295000	-21376.890000	10184.085000	-29.495839	-27.794626	-10.076544	2.807000	22.351062	25.685233	8.507464	-2.237897	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280979.000000	1776578962.700744
17222.310000	-9317.115000	22031.280000	60484.185000	31881.375000	14482.935000	-21371.670000	10193.535000	-33.908380	-13.018134	-10.027889	-1.153022	19.520107	33.679105	12.730349	-5.023327	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280980.000000	1776578962.704855
17212.275000	-9344.700000	22038.660000	60497.505000	31893.885000	14516.235000	-21365.010000	10195.110000	-23.093144	10.823654	-5.451283	-5.387415	5.601175	32.061763	11.578315	-4.754201	-5.463080	4.898460	-1.144500	-0.752378	0.242614	0.594115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280981.000000	1776578962.704871
17207.685000	-9358.155000	22035.735000	60498.540000	31942.710000	14521.905000	-21364.785000	10197.045000	-4.366155	23.357056	0.822734	-6.710985	-10.015333	20.703651	6.274381	-1.116899	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280982.000000	1776578962.708737
17192.700000	-9364.680000	22036.770000	60499.260000	31958.325000	14512.770000	-21362.040000	10199.925000	11.711483	16.230280	5.190071	-4.348081	-15.318250	3.779882	-0.257056	3.412669	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280983.000000	1776578962.708745
17196.120000	-9364.860000	22038.210000	60495.705000	31914.855000	14505.075000	-21365.370000	10201.140000	18.802838	-1.994535	5.704520	-0.705050	-9.281356	-14.308045	-5.620646	6.082059	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280984.000000	1776578962.712787
17196.480000	-9373.770000	22034.745000	60492.960000	31874.760000	14498.370000	-21373.470000	10198.305000	17.374549	-17.210913	3.086226	1.470170	-2.887494	-28.688265	-8.710777	5.676270	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280985.000000	1776578962.712796
17194.230000	-9385.380000	22029.165000	60489.585000	31849.470000	14468.670000	-21364.020000	10202.535000	11.729054	-21.377096	-0.696462	1.284340	-5.145754	-34.980791	-9.294641	2.741025	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280986.000000	1776578962.716847
17220.375000	-9361.980000	22026.015000	60487.245000	31893.930000	14430.420000	-21372.390000	10199.520000	6.101967	-14.694846	-3.888235	-0.291809	-12.085666	-32.433989	-7.313061	-0.965766	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280987.000000	1776578962.716864
17244.090000	-9334.755000	22033.080000	60491.925000	31968.810000	14428.620000	-21388.005000	10193.985000	3.417545	-1.110217	-5.108598	-1.536123	-10.902808	-23.292462	-3.803578	-3.828848	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280988.000000	1776578962.720898
17240.895000	-9352.530000	22038.795000	60494.355000	31925.295000	14441.130000	-21393.090000	10194.660000	3.781961	13.512996	-3.489267	-1.150951	3.931072	-9.004997	-0.904083	-5.193157	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280989.000000	1776578962.720921
17229.105000	-9355.680000	22030.110000	60494.220000	31878.270000	14453.055000	-21398.670000	10190.700000	3.398965	21.375320	0.195339	0.777554	20.122258	9.263755	0.536441	-4.917537	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280990.000000	1776578962.725212
17235.990000	-9351.990000	22032.135000	60504.750000	31887.000000	14481.135000	-21371.265000	10205.505000	-1.244206	18.088805	3.422097	3.001482	21.403841	27.363274	2.027264	-2.941548	-1.571780	3.692920	-0.946120	-0.757017	0.237304	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280991.000000	1776578962.725224
17233.605000	-9354.465000	22029.570000	60503.175000	31933.260000	14498.820000	-21366.360000	10209.780000	-8.605951	6.988004	4.259785	4.341701	8.614585	39.036728	5.494467	0.586146	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280992.000000	1776578962.728979
17221.725000	-9354.150000	22036.995000	60494.895000	31946.580000	14477.985000	-21385.755000	10199.340000	-14.207283	-4.776611	3.030942	3.896652	-3.617356	38.825657	9.611617	4.257077	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280993.000000	1776578962.728988
17213.445000	-9344.205000	22061.745000	60493.995000	31919.760000	14477.130000	-21378.600000	10198.530000	-15.453294	-11.684821	1.773549	1.216674	-6.737247	24.732609	10.111396	5.484214	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280994.000000	1776578962.732962
17216.595000	-9350.190000	22049.730000	60487.965000	31902.120000	14480.235000	-21383.820000	10199.475000	-12.237504	-11.954853	2.012315	-2.657594	-5.253405	1.712702	5.432896	3.323730	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280995.000000	1776578962.732972
17218.710000	-9369.000000	22033.260000	60492.195000	31881.195000	14469.660000	-21390.750000	10195.200000	-5.426798	-7.961430	2.120172	-5.520929	-6.301918	-19.808596	-1.622986	-0.386016	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280996.000000	1776578962.738068
17214.480000	-9376.965000	22017.870000	60493.860000	31863.195000	14438.160000	-21384.315000	10192.410000	2.993312	-4.010478	-0.886752	-5.598159	-10.584786	-31.845068	-7.300258	-3.308121	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280997.000000	1776578962.738105
17210.520000	-9375.930000	22021.335000	60499.170000	31960.080000	14475.690000	-21369.465000	10192.545000	9.788700	-2.022589	-6.425594	-2.729275	-11.854624	-32.170594	-8.775120	-4.282745	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280998.000000	1776578962.740834
17202.690000	-9385.515000	22042.395000	60487.560000	31944.060000	14466.645000	-21367.575000	10191.285000	12.235669	-0.699316	-9.674631	1.274165	-3.094454	-21.563037	-5.321772	-3.243569	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1280999.000000	1776578962.740844
17207.730000	-9401.670000	22043.070000	60483.420000	31901.580000	14399.775000	-21364.245000	10197.720000	10.090549	1.063706	-6.541762	3.660006	11.485494	-5.682693	0.522666	-0.818248	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281000.000000	1776578962.744814
17220.015000	-9367.605000	22047.795000	60503.535000	31904.055000	14403.195000	-21376.980000	10203.300000	5.856198	3.320464	1.478490	3.504906	18.113901	5.538621	4.520007	2.114398	1.693860	0.717220	-2.014320	-0.760862	0.232910	0.594237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281001.000000	1776578962.744824
17214.435000	-9326.430000	22051.755000	60501.330000	31960.620000	14526.585000	-21385.350000	10195.785000	2.467193	7.452689	8.818154	2.648423	12.322126	10.699682	3.901447	4.378673	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281002.000000	1776578962.748967
17211.375000	-9335.970000	22030.740000	60478.920000	31941.585000	14513.445000	-21373.155000	10197.900000	0.432702	13.639802	10.795872	2.020341	2.959907	18.240548	-0.319388	4.585408	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281003.000000	1776578962.748976
17220.285000	-9347.490000	22040.370000	60489.045000	31908.555000	14468.985000	-21367.305000	10205.235000	-1.299358	16.575539	6.408096	0.306449	-3.543315	27.150587	-3.922328	2.632003	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281004.000000	1776578962.752808
17223.930000	-9348.615000	22044.870000	60494.085000	31871.880000	14466.555000	-21374.640000	10206.135000	-2.709883	10.548900	-0.880186	-2.152413	-9.381650	24.694259	-3.884295	0.147421	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281005.000000	1776578962.752817
17216.325000	-9361.305000	22033.125000	60484.320000	31856.805000	14453.415000	-21377.070000	10199.385000	-3.273294	-2.862649	-6.124981	-3.200354	-16.277086	6.869379	-1.338938	-1.601544	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281006.000000	1776578962.756840
17215.200000	-9353.970000	22040.595000	60499.215000	31918.680000	14459.490000	-21381.615000	10196.145000	-3.461305	-16.111247	-7.351215	-2.211817	-18.914055	-15.402488	0.850890	-2.810622	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281007.000000	1776578962.756855
17216.910000	-9343.170000	22049.730000	60511.725000	31921.335000	14475.915000	-21385.980000	10197.855000	-3.709639	-21.744810	-5.134627	0.281747	-10.103685	-28.237624	1.308168	-3.726891	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281008.000000	1776578962.760900
17199.270000	-9368.280000	22035.195000	60504.750000	31910.535000	14498.460000	-21371.040000	10191.330000	-3.765100	-17.560075	-1.037680	3.320975	7.731219	-25.039582	0.796061	-3.844546	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281009.000000	1776578962.760919
17196.210000	-9376.155000	22028.670000	60491.565000	31915.755000	14485.320000	-21366.855000	10193.085000	-3.640206	-8.135742	2.133865	4.480944	22.286590	-9.800213	1.124664	-2.824228	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281010.000000	1776578962.764869
17199.495000	-9388.935000	22027.410000	60493.005000	31963.410000	14493.555000	-21369.600000	10193.670000	-3.073413	0.205275	2.378591	1.874742	25.264852	6.518232	2.720706	-0.885052	2.441600	1.007160	-0.869820	-0.755918	0.235107	0.596739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281011.000000	1776578962.764883
17194.590000	-9424.755000	22016.430000	60490.980000	31946.805000	14489.820000	-21373.110000	10190.070000	-1.157932	4.291719	0.505062	-2.892350	18.606660	14.823103	3.732868	1.386120	3.891300	1.968540	0.488320	-0.751707	0.239684	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281012.000000	1776578962.768773
17203.095000	-9417.105000	22017.465000	60492.645000	31929.120000	14481.360000	-21375.180000	10188.810000	2.135504	4.373178	-1.398517	-6.183939	6.684058	13.198699	2.443103	3.039180	3.891300	1.968540	0.488320	-0.751707	0.239684	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281013.000000	1776578962.768783
17218.710000	-9345.285000	22042.620000	60502.905000	31939.875000	14472.855000	-21378.735000	10187.730000	5.883219	4.955247	-1.290704	-5.691985	-7.514232	5.090755	-0.721082	3.384622	3.891300	1.968540	0.488320	-0.751707	0.239684	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281014.000000	1776578962.772821
17221.995000	-9309.150000	22043.205000	60495.210000	31932.720000	14481.135000	-21378.240000	10188.135000	8.970273	11.996075	1.983867	-1.862455	-19.058423	-3.886648	-3.823957	2.598429	3.891300	1.968540	0.488320	-0.751707	0.239684	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281015.000000	1776578962.772829
17221.410000	-9351.945000	22026.060000	60487.695000	31917.645000	14475.555000	-21374.955000	10196.505000	9.687330	22.633611	6.205887	2.374399	-23.236981	-8.662080	-4.985539	1.542139	3.891300	1.968540	0.488320	-0.751707	0.239684	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281016.000000	1776578962.776898
17223.390000	-9368.415000	22029.120000	60490.845000	31908.735000	14461.830000	-21376.890000	10197.495000	6.610877	24.169690	6.923787	4.098326	-19.844276	-7.890116	-3.594189	1.072151	3.891300	1.968540	0.488320	-0.751707	0.239684	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281017.000000	1776578962.776918
17223.345000	-9360.315000	22041.045000	60492.780000	31885.110000	14435.055000	-21380.130000	10201.320000	0.522001	9.901247	3.167331	3.202367	-12.034042	-4.537128	-0.769512	1.183229	3.891300	1.968540	0.488320	-0.751707	0.239684	0.597838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1281018.000000	1776578962.783534
