Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15414.525000	-13752.180000	17940.960000	57604.410000	27879.885000	10437.660000	-22670.235000	9273.825000	6.886558	5.783286	4.781907	5.624075	-0.512922	-20.077516	-4.370251	5.150346	-77.459760	12.360600	16.740220	-0.631346	0.588316	0.559325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250079.000000	1776578900.820561
15402.330000	-13766.445000	17924.175000	57564.405000	27840.555000	10443.690000	-22667.940000	9265.860000	-2.912655	-5.412449	-5.959302	-5.040258	2.992213	-4.447042	2.479115	-0.561303	-77.459760	12.360600	16.740220	-0.631346	0.588316	0.559325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250080.000000	1776578900.824497
15404.445000	-13758.120000	17939.385000	57565.935000	27820.980000	10379.385000	-22675.365000	9266.670000	-10.920575	-13.767504	-13.793924	-13.607295	3.707184	9.350806	8.820206	-5.479994	-77.459760	12.360600	16.740220	-0.631346	0.588316	0.559325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250081.000000	1776578900.824514
15423.030000	-13742.100000	17951.355000	57554.505000	27826.155000	10329.030000	-22696.740000	9279.630000	-14.265828	-15.740406	-15.034178	-15.987407	-0.821039	9.708703	8.514616	-8.560360	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250082.000000	1776578900.828689
15400.665000	-13768.200000	17921.250000	57513.690000	27847.575000	10421.505000	-22689.270000	9264.420000	-12.238404	-11.365815	-9.972767	-11.603605	-5.872511	-0.887184	1.227030	-9.041004	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250083.000000	1776578900.828711
15380.280000	-13785.930000	17906.895000	57495.105000	27861.075000	10499.895000	-22666.275000	9249.165000	-7.645035	-5.031305	-3.621177	-4.632419	-4.898013	-5.706748	-7.163842	-7.779340	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250084.000000	1776578900.832911
15375.825000	-13778.775000	17922.105000	57501.270000	27868.680000	10514.520000	-22668.030000	9236.295000	-4.426416	-1.213642	-0.200451	1.070446	2.557531	6.520982	-9.818581	-6.717925	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250085.000000	1776578900.832941
15387.480000	-13770.090000	17926.695000	57484.485000	27852.030000	10459.260000	-22684.365000	9243.495000	-2.606519	0.668538	1.636348	5.590523	10.330577	24.255037	-6.167520	-5.817237	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250086.000000	1776578900.838688
15401.835000	-13762.170000	17929.035000	57468.960000	27842.130000	10422.495000	-22688.235000	9257.130000	0.940419	3.662808	4.633241	9.180182	11.501165	25.585919	-1.434476	-2.760371	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250087.000000	1776578900.838717
15395.040000	-13767.300000	17925.345000	57462.885000	27854.370000	10435.815000	-22686.300000	9251.955000	7.093098	7.945411	8.080218	10.284160	4.943958	4.402872	0.525836	3.473893	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250088.000000	1776578900.840664
15372.405000	-13788.270000	17900.145000	57432.105000	27847.710000	10436.220000	-22672.755000	9242.505000	11.962408	10.175344	8.809005	7.896292	-3.955890	-23.250880	0.622106	9.854011	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250089.000000	1776578900.840673
15368.400000	-13794.795000	17893.845000	57424.140000	27855.135000	10432.620000	-22673.070000	9240.570000	10.885304	7.281388	4.770419	2.626320	-9.246967	-37.466143	1.432000	11.941573	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250090.000000	1776578900.844777
15379.155000	-13782.330000	17913.465000	57445.830000	27882.585000	10462.950000	-22678.740000	9245.520000	4.440073	0.705840	-1.704077	-2.595426	-8.455221	-31.185390	3.203217	8.754129	-99.266300	15.809360	9.857960	-0.630125	0.574461	0.573912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250091.000000	1776578900.844786
15411.735000	-13743.630000	17956.530000	57476.880000	27904.635000	10485.270000	-22663.755000	9267.885000	-1.410551	-3.737527	-4.443029	-3.076258	-2.084015	-10.030358	4.214576	3.598932	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250092.000000	1776578900.848686
15454.080000	-13695.165000	18007.920000	57506.085000	27897.795000	10382.850000	-22704.795000	9287.595000	-1.003694	-0.907432	1.006996	3.040464	6.135428	12.259860	3.059073	0.732721	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250093.000000	1776578900.848694
15452.100000	-13695.165000	18004.995000	57488.400000	27860.310000	10307.160000	-22730.715000	9277.155000	5.226593	7.848609	11.623881	10.971113	9.481324	19.042847	-1.420954	1.030381	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250094.000000	1776578900.852780
15388.110000	-13764.510000	17934.300000	57424.815000	27849.735000	10371.780000	-22704.480000	9238.275000	9.013482	12.859076	16.302826	11.217894	3.423894	6.907659	-7.766215	0.455734	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250095.000000	1776578900.852789
15340.995000	-13827.330000	17867.610000	57363.345000	27842.220000	10430.010000	-22660.740000	9224.010000	0.980601	3.446682	4.375904	-2.568711	-8.523397	-5.828783	-9.299164	-5.233097	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250096.000000	1776578900.856617
15353.640000	-13816.305000	17874.900000	57358.935000	27829.710000	10412.460000	-22671.405000	9232.650000	-17.008645	-18.421741	-20.800358	-24.770311	-17.395598	-1.307289	-1.393399	-13.684283	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250097.000000	1776578900.856625
15377.985000	-13785.390000	17907.570000	57382.335000	27840.330000	10461.060000	-22662.810000	9244.305000	-29.964002	-35.243415	-39.927294	-38.716085	-16.890235	16.223251	10.530236	-17.005329	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250098.000000	1776578900.860717
15388.830000	-13773.015000	17919.045000	57388.635000	27833.535000	10435.590000	-22655.610000	9253.035000	-24.722858	-30.589645	-35.330573	-30.955495	-7.178546	29.869743	16.828587	-10.388836	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250099.000000	1776578900.860730
15372.495000	-13788.945000	17903.520000	57373.245000	27830.250000	10431.945000	-22673.565000	9239.310000	-3.866715	-6.360168	-8.948106	-4.810291	6.170435	27.681030	13.300608	2.553485	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250100.000000	1776578900.864661
15368.760000	-13790.880000	17902.665000	57370.455000	27855.810000	10475.865000	-22672.980000	9235.035000	17.778855	20.190693	20.723227	22.837578	16.550118	10.387021	2.277215	13.187570	-108.773280	21.180880	0.701960	-0.623717	0.542540	0.593077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250101.000000	1776578900.864673
15382.530000	-13777.470000	17916.840000	57385.935000	27890.730000	10495.485000	-22672.665000	9247.635000	27.818093	33.651600	36.786874	37.156014	21.426312	-9.779987	-10.038416	15.872043	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250102.000000	1776578900.868560
15395.535000	-13765.770000	17926.920000	57390.885000	27882.900000	10417.860000	-22686.840000	9257.985000	24.904300	31.126410	35.363510	35.045853	21.284961	-22.605194	-17.294476	11.962614	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250103.000000	1776578900.868566
15405.120000	-13754.115000	17935.200000	57389.085000	27851.535000	10333.980000	-22693.050000	9262.125000	15.015005	18.929655	22.465327	21.876813	14.839653	-30.349401	-17.208740	6.063633	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250104.000000	1776578900.872657
15407.505000	-13753.890000	17932.365000	57381.795000	27838.305000	10281.960000	-22706.190000	9264.375000	4.078304	4.584138	6.013650	4.596894	0.755250	-38.319860	-11.658038	0.978950	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250105.000000	1776578900.872693
15402.195000	-13763.205000	17920.170000	57366.225000	27835.245000	10345.860000	-22695.345000	9263.700000	-5.103428	-7.538190	-8.623283	-11.306328	-16.371253	-40.599387	-3.629613	-2.943935	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250106.000000	1776578900.876616
15408.810000	-13744.755000	17943.435000	57386.340000	27854.595000	10427.895000	-22692.375000	9258.345000	-11.679306	-15.582261	-18.319111	-21.587590	-26.914918	-23.267629	4.782476	-6.081824	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250107.000000	1776578900.876631
15420.780000	-13727.160000	17961.210000	57400.245000	27868.815000	10460.160000	-22705.740000	9259.245000	-14.595936	-17.770915	-20.366151	-22.824438	-23.999796	16.202599	11.546952	-8.326933	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250108.000000	1776578900.881837
15398.820000	-13754.520000	17935.155000	57382.155000	27866.700000	10479.150000	-22694.715000	9250.785000	-13.322610	-14.020713	-14.877616	-15.305290	-9.577491	58.357901	14.199374	-9.009078	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250109.000000	1776578900.881847
15364.890000	-13792.005000	17900.325000	57355.200000	27859.770000	10447.650000	-22682.970000	9229.275000	-10.300793	-8.928123	-7.672717	-5.305093	6.831108	75.957753	12.410148	-8.060667	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250110.000000	1776578900.884511
15370.830000	-13784.715000	17903.655000	57351.555000	27835.065000	10411.155000	-22668.030000	9238.185000	-8.487634	-7.160522	-4.689338	0.265377	15.425864	55.906564	8.596746	-6.082790	-109.704140	26.506620	-1.327620	-0.619200	0.512145	0.609190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250111.000000	1776578900.884524
15396.525000	-13757.760000	17931.780000	57381.525000	27882.045000	10495.980000	-22642.380000	9261.450000	-6.168047	-6.423126	-4.272048	1.315608	13.724666	10.113194	5.225393	-2.316274	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250112.000000	1776578900.888522
15393.510000	-13761.045000	17930.475000	57384.855000	27894.555000	10498.185000	-22647.780000	9260.550000	0.474064	-1.150110	-0.479955	3.044501	7.901463	-32.325588	2.779011	4.261057	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250113.000000	1776578900.888529
15398.010000	-13763.880000	17923.275000	57373.110000	27875.295000	10469.295000	-22662.225000	9268.830000	10.138887	8.225695	7.291236	7.321947	4.064698	-50.703091	-0.715141	11.308330	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250114.000000	1776578900.895413
15384.780000	-13776.615000	17909.370000	57358.755000	27862.110000	10455.390000	-22668.615000	9259.155000	16.737811	15.237202	13.233878	10.018173	1.094413	-46.998431	-7.112576	14.253248	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250115.000000	1776578900.895428
15380.055000	-13775.490000	17911.755000	57362.355000	27869.265000	10451.430000	-22678.470000	9247.275000	15.690451	14.975341	12.622774	7.461311	-3.837034	-33.151133	-14.594882	10.471979	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250116.000000	1776578900.899450
15377.805000	-13767.705000	17918.100000	57358.170000	27871.920000	10452.555000	-22691.745000	9236.385000	7.761688	8.579611	6.712427	1.284694	-8.808445	-16.860644	-18.886680	1.264389	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250117.000000	1776578900.899459
15387.930000	-13755.690000	17928.315000	57358.035000	27861.615000	10431.720000	-22702.905000	9244.620000	-1.815839	1.275383	0.514052	-4.138557	-10.201871	-1.353837	-17.312232	-8.488396	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250118.000000	1776578900.900596
15400.305000	-13744.890000	17939.475000	57379.500000	27869.805000	10417.860000	-22711.860000	9251.820000	-7.351119	-2.584875	-2.194799	-5.662305	-7.388130	10.556263	-10.345926	-13.008587	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250119.000000	1776578900.900609
15391.710000	-13756.140000	17926.290000	57375.045000	27860.085000	10402.110000	-22693.320000	9251.730000	-6.941757	-2.779621	-1.633618	-2.768158	-2.292460	16.542319	-0.167178	-9.957480	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250120.000000	1776578900.904588
15382.260000	-13772.160000	17914.995000	57367.665000	27868.860000	10445.625000	-22674.915000	9250.245000	-3.601769	-2.611915	-1.150642	1.736226	2.698300	17.723175	11.073635	-2.304785	-114.785720	30.977800	-2.868880	-0.622862	0.485228	0.615050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250121.000000	1776578900.904601
15387.210000	-13767.525000	17919.315000	57373.155000	27881.955000	10478.655000	-22675.590000	9253.710000	-1.418335	-4.659651	-3.087854	3.825081	6.244182	18.686933	20.513164	4.722840	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250122.000000	1776578900.908670
15386.220000	-13765.815000	17921.160000	57375.720000	27870.345000	10446.345000	-22681.080000	9249.930000	-1.260776	-7.382918	-5.834812	2.461517	8.004392	20.850575	23.744512	7.779484	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250123.000000	1776578900.908685
15384.240000	-13771.800000	17913.645000	57368.430000	27854.955000	10418.085000	-22678.065000	9250.335000	-1.578691	-7.575611	-6.449543	-0.471500	6.894107	18.162410	18.053102	6.535187	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250124.000000	1776578900.913895
15384.510000	-13770.090000	17916.255000	57371.985000	27855.450000	10399.095000	-22688.280000	9247.455000	-1.260768	-4.503203	-4.301705	-3.083004	2.230669	5.428723	5.731156	2.694917	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250125.000000	1776578900.913914
15385.005000	-13767.885000	17918.055000	57375.675000	27867.375000	10420.605000	-22695.570000	9247.680000	-0.240904	0.192104	-0.664805	-4.186435	-3.372771	-12.162435	-7.669029	-1.370188	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250126.000000	1776578900.916651
15375.510000	-13777.740000	17900.280000	57354.255000	27864.675000	10442.160000	-22687.695000	9246.870000	0.890330	4.322641	2.648230	-3.622721	-5.800891	-22.585213	-16.731743	-3.842788	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250127.000000	1776578900.916667
15382.305000	-13772.385000	17906.175000	57364.245000	27882.180000	10466.595000	-22667.805000	9255.420000	1.407667	6.153659	3.932924	-2.528170	-3.688420	-18.521907	-17.778183	-3.941813	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250128.000000	1776578900.920668
15393.060000	-13757.805000	17923.410000	57381.030000	27892.125000	10456.425000	-22672.305000	9259.470000	1.606946	5.785877	3.543496	-1.033257	1.199799	-4.051642	-10.785559	-1.857382	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250129.000000	1776578900.920676
15400.710000	-13747.905000	17932.455000	57383.190000	27882.000000	10397.565000	-22694.670000	9259.740000	2.509833	5.015635	3.763482	1.983076	5.594060	8.347329	-0.990259	1.144617	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250130.000000	1776578900.924624
15401.070000	-13748.355000	17930.745000	57383.505000	27861.165000	10332.720000	-22702.410000	9261.180000	3.899258	4.642894	5.128675	5.624543	5.755714	7.277251	4.620883	3.148258	-115.762360	31.405080	-7.370580	-0.630064	0.459044	0.613463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250131.000000	1776578900.924636
15395.130000	-13756.905000	17924.310000	57386.430000	27846.495000	10357.470000	-22697.055000	9256.905000	3.988175	3.264397	5.266813	7.106340	0.156410	-6.414596	3.990194	2.917678	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250132.000000	1776578900.930040
15395.220000	-13757.175000	17922.735000	57385.755000	27853.830000	10425.465000	-22688.370000	9256.680000	1.477701	-0.474004	2.137110	5.072913	-7.839557	-17.122124	1.125952	0.686429	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250133.000000	1776578900.930057
15400.620000	-13755.015000	17922.780000	57382.560000	27830.835000	10318.185000	-22706.280000	9263.970000	-2.563959	-5.382597	-3.208914	0.589505	-12.379064	-11.981571	0.195914	-1.977090	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250134.000000	1776578900.933357
15371.055000	-13783.590000	17891.505000	57353.130000	27829.530000	10380.060000	-22705.380000	9241.650000	-6.021790	-9.027316	-8.144413	-4.656616	-10.748013	3.133858	1.156172	-3.574849	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250135.000000	1776578900.933363
15362.505000	-13782.690000	17901.720000	57376.530000	27900.180000	10523.205000	-22682.520000	9229.680000	-8.282577	-10.395238	-10.939417	-8.959868	-3.168445	18.734220	2.498817	-4.409641	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250136.000000	1776578900.942772
15371.730000	-13777.560000	17905.995000	57379.905000	27897.255000	10514.070000	-22671.855000	9240.975000	-8.849737	-8.928266	-9.985833	-9.458960	9.384245	34.054244	4.475231	-4.900330	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250137.000000	1776578900.942795
15380.775000	-13768.290000	17913.735000	57386.430000	27907.290000	10518.030000	-22667.310000	9248.355000	-5.731732	-3.680853	-4.187834	-4.503538	21.356101	42.397088	6.896664	-3.391427	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250138.000000	1776578900.942811
15383.925000	-13762.710000	17912.295000	57377.340000	27880.425000	10451.160000	-22684.365000	9250.290000	1.486418	4.380209	4.364079	3.026667	23.609651	30.302384	7.131583	1.214648	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250139.000000	1776578900.942816
15371.505000	-13770.945000	17899.245000	57363.435000	27867.195000	10423.485000	-22685.220000	9240.435000	9.167982	11.471205	10.851952	7.794044	12.191809	-4.116598	2.775143	6.519217	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250140.000000	1776578900.944665
15368.310000	-13773.960000	17899.380000	57368.070000	27869.310000	10389.870000	-22694.265000	9236.520000	12.312141	13.439682	11.482607	6.944762	-7.119384	-44.906510	-4.867554	8.605975	-107.476180	31.405080	-10.346280	-0.634398	0.432799	0.611266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250141.000000	1776578900.944678
15373.530000	-13773.150000	17901.495000	57366.045000	27834.300000	10308.645000	-22726.440000	9236.520000	9.359107	9.270627	6.745892	2.444228	-23.401850	-70.679072	-11.985681	6.093063	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250142.000000	1776578900.948811
15362.955000	-13786.605000	17893.845000	57365.550000	27825.390000	10372.860000	-22711.995000	9229.590000	3.097962	1.702571	0.437771	-1.628873	-29.335091	-68.786752	-15.398906	1.068898	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250143.000000	1776578900.948828
15386.265000	-13762.215000	17921.655000	57394.935000	27870.570000	10469.835000	-22686.120000	9252.090000	-2.430463	-5.050034	-3.666685	-2.487138	-23.118796	-36.322362	-12.301425	-3.009442	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250144.000000	1776578900.952560
