Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2386.260000	-29255.355000	14946.480000	66359.430000	22511.565000	3747.780000	-26188.425000	-6692.130000	-1.060965	-0.200648	-1.115099	-1.165161	7.645906	7.231067	-2.090685	-0.736481	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010193.000000	1776578420.463290
2395.530000	-29246.445000	14954.265000	66364.785000	22506.480000	3758.580000	-26195.085000	-6682.815000	0.394643	-1.026506	1.651321	5.703756	11.287922	13.245972	-4.798871	-1.080615	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010194.000000	1776578420.463303
2393.910000	-29249.145000	14953.140000	66361.635000	22496.085000	3761.550000	-26179.155000	-6683.490000	3.100681	-0.106212	5.033566	11.711726	9.826536	15.021232	-5.918900	0.268108	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010195.000000	1776578420.467357
2394.585000	-29247.525000	14954.085000	66359.835000	22483.035000	3747.375000	-26202.015000	-6685.695000	5.172668	1.867750	6.587497	11.998364	2.377429	11.683938	-5.058202	2.125933	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010196.000000	1776578420.467368
2408.985000	-29230.740000	14969.655000	66374.010000	22473.540000	3744.855000	-26214.840000	-6678.045000	5.004725	3.291481	5.184676	6.156012	-8.075686	3.379334	-3.628135	2.641219	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010197.000000	1776578420.471380
2396.880000	-29241.630000	14960.115000	66368.475000	22460.130000	3719.205000	-26210.430000	-6688.170000	2.810865	3.519505	1.939356	-1.838909	-16.171417	-7.143631	-3.147506	1.345595	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010198.000000	1776578420.471396
2388.600000	-29246.220000	14958.990000	66370.995000	22487.850000	3682.170000	-26209.350000	-6697.395000	-0.778490	2.041169	-1.813769	-7.861270	-17.261462	-16.211785	-2.505029	-1.282400	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010199.000000	1776578420.475246
2385.630000	-29249.370000	14954.895000	66363.345000	22493.700000	3668.670000	-26205.120000	-6700.545000	-5.102745	-1.348818	-5.341641	-10.369039	-9.571040	-21.082711	0.155545	-4.382669	79.580900	24.614380	8.347220	-0.758482	0.361632	0.545104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010200.000000	1776578420.475261
2386.305000	-29253.600000	14948.055000	66351.465000	22479.390000	3686.445000	-26220.240000	-6700.095000	-8.240936	-5.146756	-7.666742	-9.953622	3.253745	-18.857746	4.121371	-6.241819	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010201.000000	1776578420.479362
2403.990000	-29236.185000	14965.965000	66370.500000	22506.660000	3739.455000	-26226.180000	-6684.345000	-7.749863	-6.776536	-7.538169	-7.527781	13.738207	-6.734834	6.502624	-4.968625	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010202.000000	1776578420.479385
2419.560000	-29218.815000	14983.020000	66388.455000	22501.080000	3767.715000	-26201.745000	-6668.415000	-2.672089	-4.247673	-3.816244	-2.707280	17.262563	13.691783	6.020658	0.004260	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010203.000000	1776578420.483409
2409.165000	-29228.040000	14971.635000	66370.815000	22420.170000	3697.560000	-26212.725000	-6677.505000	4.666593	1.606294	2.574915	3.995440	12.428990	31.754563	4.497753	6.485703	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010204.000000	1776578420.483423
2400.435000	-29236.545000	14965.380000	66361.635000	22404.780000	3678.705000	-26226.540000	-6686.055000	9.099214	6.323333	7.389331	8.601643	-1.069297	32.662234	2.926964	9.850042	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010205.000000	1776578420.487372
2402.055000	-29234.970000	14973.210000	66384.810000	22528.575000	3766.095000	-26218.980000	-6684.390000	7.232156	5.961550	7.112917	8.017495	-14.901888	15.040427	0.314469	7.124925	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010206.000000	1776578420.487383
2397.555000	-29247.120000	14955.120000	66362.850000	22556.025000	3805.470000	-26203.590000	-6680.790000	0.927801	1.142989	2.623878	4.014735	-13.356079	-3.896790	-2.486094	0.396651	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010207.000000	1776578420.491352
2396.295000	-29245.635000	14956.020000	66360.150000	22540.815000	3791.520000	-26194.590000	-6681.150000	-5.171456	-4.456372	-2.929360	-0.536699	5.315352	-9.886362	-2.873749	-5.512572	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010208.000000	1776578420.491367
2395.530000	-29245.230000	14957.775000	66363.525000	22514.355000	3730.320000	-26190.180000	-6681.420000	-7.744996	-7.315550	-6.559660	-4.163728	22.356475	-8.088893	-0.466656	-7.574500	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010209.000000	1776578420.495635
2387.565000	-29253.780000	14949.495000	66353.805000	22456.530000	3641.760000	-26187.390000	-6687.405000	-6.330730	-6.056475	-6.444956	-5.541715	19.714285	-12.588227	2.196416	-6.056534	53.791500	15.824620	2.929920	-0.784788	0.411132	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010210.000000	1776578420.495669
2381.670000	-29260.665000	14943.510000	66347.235000	22445.055000	3644.595000	-26188.245000	-6692.895000	-2.786451	-2.217126	-3.315651	-4.450363	-2.505107	-26.799001	2.490899	-3.109652	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010211.000000	1776578420.499305
2399.040000	-29244.870000	14957.280000	66359.160000	22504.500000	3735.585000	-26213.895000	-6681.195000	0.964872	1.850639	0.735007	-1.878415	-26.724329	-36.022131	-0.528633	-0.398017	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010212.000000	1776578420.499316
2423.700000	-29221.650000	14981.850000	66384.900000	22545.495000	3831.120000	-26209.530000	-6659.190000	4.914949	5.703831	4.975166	2.016104	-32.098787	-21.133288	-5.869097	2.392539	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010213.000000	1776578420.504588
2422.530000	-29223.765000	14983.110000	66386.160000	22533.660000	3813.480000	-26201.790000	-6660.180000	9.165731	9.435067	9.228767	7.081270	-13.976055	16.850521	-10.018111	5.873011	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010214.000000	1776578420.504600
2424.195000	-29224.080000	14982.660000	66383.235000	22519.845000	3775.635000	-26203.095000	-6658.470000	11.256846	10.907671	11.309845	10.638132	11.562115	51.039271	-9.129808	8.309555	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010215.000000	1776578420.507356
2422.620000	-29223.765000	14978.880000	66370.905000	22500.675000	3762.675000	-26203.500000	-6659.460000	8.327558	7.638328	8.448548	8.965476	24.671060	54.051016	-3.262888	7.075053	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010216.000000	1776578420.507366
2426.040000	-29220.075000	14985.810000	66375.990000	22482.990000	3760.065000	-26208.405000	-6658.380000	0.965743	0.469052	1.072228	1.706994	18.747748	24.629269	3.716601	2.050723	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010217.000000	1776578420.511464
2423.475000	-29224.890000	14984.865000	66380.445000	22502.475000	3770.730000	-26207.955000	-6660.630000	-7.068265	-6.961943	-6.919590	-6.842128	2.041285	-14.863946	7.941503	-4.166561	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010218.000000	1776578420.511472
2422.755000	-29228.355000	14982.300000	66380.670000	22521.870000	3768.165000	-26203.545000	-6661.215000	-12.020166	-11.464586	-11.620755	-11.452614	-11.241125	-40.321075	8.243964	-8.543475	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010219.000000	1776578420.515494
2419.830000	-29232.405000	14979.465000	66377.115000	22513.140000	3744.720000	-26201.970000	-6665.400000	-12.349595	-11.946088	-11.804396	-10.402138	-12.630030	-42.527612	5.989310	-9.476557	18.724020	10.971940	2.563680	-0.785520	0.448119	0.505736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010220.000000	1776578420.515504
2415.960000	-29235.555000	14977.440000	66374.460000	22508.190000	3731.085000	-26204.445000	-6669.810000	-8.844177	-8.989257	-8.541916	-5.815096	-5.089560	-28.035752	2.983914	-7.276387	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010221.000000	1776578420.519531
2415.015000	-29235.510000	14977.935000	66371.805000	22504.230000	3725.550000	-26205.615000	-6672.330000	-3.537233	-4.003296	-3.642365	-0.845918	2.851309	-8.698855	0.112603	-3.435215	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010222.000000	1776578420.519543
2414.520000	-29234.295000	14980.455000	66372.885000	22495.770000	3724.695000	-26211.600000	-6676.020000	1.607326	1.432807	1.324709	2.603909	5.791357	7.483902	-2.351242	0.501265	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010223.000000	1776578420.523676
2406.690000	-29241.540000	14976.270000	66370.770000	22511.880000	3763.710000	-26206.605000	-6680.205000	5.223647	5.769405	5.153607	4.226590	4.058477	18.360122	-4.020397	3.465205	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010224.000000	1776578420.523692
2409.750000	-29238.435000	14981.130000	66377.385000	22532.535000	3793.365000	-26197.200000	-6674.985000	6.593838	7.730030	6.967842	4.568746	1.707369	25.334617	-4.049930	5.065359	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010225.000000	1776578420.527596
2412.090000	-29239.065000	14978.880000	66371.760000	22515.345000	3765.330000	-26210.295000	-6672.960000	6.098271	7.163485	6.637258	4.222497	1.687861	28.040870	-2.216092	5.664384	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010226.000000	1776578420.527608
2418.525000	-29233.395000	14986.305000	66375.270000	22513.005000	3750.435000	-26203.095000	-6663.870000	4.945894	5.141173	4.857635	3.311496	2.320327	22.100988	0.026290	5.789169	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010227.000000	1776578420.531676
2423.205000	-29224.890000	15002.280000	66390.525000	22508.370000	3744.225000	-26202.600000	-6659.865000	3.991563	3.048662	2.919414	2.132594	0.669616	6.113228	1.276404	5.515724	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010228.000000	1776578420.531687
2422.845000	-29237.895000	14975.910000	66368.520000	22499.280000	3749.670000	-26201.160000	-6655.770000	3.095688	1.415230	1.437897	1.110134	-3.073516	-12.800395	1.578269	4.455079	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010229.000000	1776578420.536097
2421.990000	-29239.110000	14971.815000	66363.795000	22491.225000	3745.170000	-26206.875000	-6661.305000	1.508499	-0.550464	-0.913602	-0.591270	-6.587122	-24.491675	1.259049	2.080093	-21.898100	6.271860	12.604760	-0.773802	0.462035	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010230.000000	1776578420.536112
2429.370000	-29222.145000	15000.210000	66391.380000	22501.710000	3742.605000	-26206.875000	-6658.020000	-0.925971	-2.913358	-4.215573	-3.000139	-7.563925	-24.290597	0.324950	-1.565041	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010231.000000	1776578420.539412
2429.370000	-29223.720000	14999.760000	66390.570000	22503.240000	3753.675000	-26201.745000	-6655.725000	-3.207695	-3.912243	-5.251363	-3.506491	-4.650344	-14.674188	-0.777607	-5.202733	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010232.000000	1776578420.539421
2425.995000	-29239.200000	14968.800000	66360.510000	22505.670000	3768.570000	-26191.845000	-6651.450000	-4.407109	-3.066654	-3.086266	-1.580234	1.194900	-1.172467	-0.953221	-6.976475	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010233.000000	1776578420.543441
2425.770000	-29233.665000	14980.680000	66371.985000	22486.770000	3745.710000	-26202.195000	-6655.995000	-4.578921	-2.216346	-1.179664	-0.465724	6.436461	10.361742	0.141079	-6.162457	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010234.000000	1776578420.543449
2433.825000	-29222.055000	14994.810000	66381.255000	22449.690000	3721.950000	-26201.115000	-6650.235000	-3.879069	-1.948354	-0.916163	-1.170514	6.902819	14.381768	1.139149	-3.664612	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010235.000000	1776578420.547514
2427.345000	-29226.915000	14989.905000	66374.685000	22440.060000	3714.525000	-26207.055000	-6657.390000	-2.219685	-0.948864	-0.057496	-1.281168	1.292943	9.069797	0.662275	-0.919371	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010236.000000	1776578420.547537
2415.465000	-29239.920000	14979.780000	66372.255000	22541.445000	3744.630000	-26210.790000	-6667.425000	-0.425164	0.630211	1.824329	0.040511	-4.368842	-0.174533	-1.057107	0.771055	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010237.000000	1776578420.551576
2420.460000	-29235.735000	14985.360000	66380.085000	22560.570000	3760.695000	-26204.580000	-6663.060000	0.272916	1.090178	2.696057	1.497371	-0.261863	-4.567523	-2.601877	0.853026	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010238.000000	1776578420.551588
2426.760000	-29230.380000	14989.995000	66379.050000	22522.275000	3762.180000	-26203.320000	-6658.830000	0.336522	0.385178	1.988662	2.355378	12.350719	-0.839723	-2.468217	0.442109	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010239.000000	1776578420.555828
2433.060000	-29224.260000	14994.945000	66378.420000	22489.110000	3728.160000	-26204.490000	-6654.690000	1.342368	0.252374	1.103901	2.508605	18.423467	5.308846	-0.464649	1.169862	-49.274540	-3.387720	15.488900	-0.774717	0.438964	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010240.000000	1776578420.555844
2431.800000	-29226.465000	14993.100000	66376.035000	22460.805000	3688.830000	-26203.905000	-6654.420000	3.417012	1.423368	0.917949	1.727340	7.576645	5.220098	1.951476	3.051150	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010241.000000	1776578420.559374
2430.315000	-29230.020000	14990.670000	66376.260000	22499.505000	3708.945000	-26205.660000	-6653.790000	4.833951	2.613632	0.825254	0.138507	-12.925214	-2.957363	3.175914	4.538219	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010242.000000	1776578420.559382
2416.410000	-29246.670000	14975.460000	66366.225000	22521.510000	3754.035000	-26203.095000	-6660.900000	3.785132	1.974920	-0.287007	-1.662983	-25.678166	-10.568772	2.739368	4.117432	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010243.000000	1776578420.563519
2410.110000	-29252.340000	14970.870000	66362.760000	22528.170000	3788.460000	-26195.355000	-6665.895000	0.015351	-1.033139	-2.742114	-3.166426	-20.608046	-7.394685	1.435378	1.451032	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010244.000000	1776578420.563532
2420.910000	-29238.165000	14984.775000	66375.405000	22528.305000	3785.220000	-26198.190000	-6662.115000	-4.332714	-4.367254	-4.928268	-3.597653	-3.492886	5.838297	0.386922	-2.185150	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010245.000000	1776578420.567346
2416.590000	-29242.485000	14979.915000	66368.250000	22507.560000	3755.475000	-26202.870000	-6667.335000	-5.970299	-4.757788	-4.304919	-2.033028	11.825862	17.001453	-0.307040	-4.606875	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010246.000000	1776578420.567356
2419.830000	-29238.975000	14984.460000	66372.480000	22505.535000	3752.010000	-26209.980000	-6666.300000	-3.763805	-1.478779	-0.622041	0.944595	15.782550	14.980197	-1.407687	-4.588035	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010247.000000	1776578420.571311
2424.285000	-29235.060000	14988.330000	66375.900000	22507.875000	3756.780000	-26217.630000	-6664.320000	0.481217	3.026457	3.732673	3.521371	8.979700	0.947874	-3.139206	-2.522709	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010248.000000	1776578420.571323
2429.640000	-29229.345000	14992.695000	66377.745000	22515.255000	3765.420000	-26207.415000	-6659.640000	4.328433	6.103732	6.414220	4.565185	-0.776118	-13.877086	-4.410871	0.494828	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010249.000000	1776578420.579336
2433.690000	-29225.880000	14995.800000	66380.175000	22517.460000	3764.970000	-26202.870000	-6655.005000	6.216814	6.595663	6.479006	3.935951	-6.249851	-19.634976	-3.442584	3.318359	-47.153400	-11.368700	11.780720	-0.787840	0.392272	0.497679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010250.000000	1776578420.579353
2429.595000	-29229.705000	14992.335000	66376.170000	22502.520000	3749.535000	-26204.805000	-6654.825000	5.509325	4.539872	4.121009	1.963969	-5.910348	-15.173256	0.059913	4.894426	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010251.000000	1776578420.579480
2425.410000	-29228.220000	14988.285000	66364.560000	22491.585000	3737.835000	-26206.785000	-6657.840000	2.336395	0.699007	0.167299	-0.947349	-3.129175	-6.279533	3.862528	4.425922	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010252.000000	1776578420.579490
2432.115000	-29220.615000	14992.965000	66366.180000	22499.145000	3740.580000	-26199.000000	-6649.920000	-2.013972	-3.289885	-3.936702	-4.140251	-1.185578	1.166305	5.526891	2.033556	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010253.000000	1776578420.583457
2429.460000	-29225.745000	14993.145000	66371.355000	22502.295000	3734.955000	-26202.555000	-6654.375000	-5.264063	-5.554689	-6.291287	-5.996307	0.039390	5.443120	4.648343	-0.953212	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010254.000000	1776578420.583470
2428.110000	-29229.705000	14992.965000	66373.515000	22496.355000	3719.250000	-26207.370000	-6657.120000	-5.961483	-5.674049	-5.871970	-4.876254	1.815020	7.167514	2.080403	-3.252877	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010255.000000	1776578420.587483
2427.390000	-29230.605000	14992.605000	66371.265000	22496.895000	3719.880000	-26209.305000	-6657.345000	-4.488167	-4.592517	-3.390567	-1.202201	3.655668	6.794867	-1.215820	-4.444742	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010256.000000	1776578420.587496
2428.110000	-29227.995000	14998.185000	66378.780000	22508.685000	3745.710000	-26215.830000	-6657.255000	-2.021786	-2.952350	-0.325677	2.771803	4.509936	5.707981	-4.088035	-4.354236	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010257.000000	1776578420.591446
2427.210000	-29230.200000	14996.655000	66378.105000	22505.130000	3754.035000	-26224.020000	-6659.055000	0.435521	-0.819792	2.203368	5.123126	4.368795	6.245762	-5.567459	-2.970320	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010258.000000	1776578420.591456
