Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4383.360000	-33821.865000	14443.830000	67593.330000	25094.790000	1888.560000	-30502.215000	-7083.990000	-7.603651	5.430757	2.770492	27.573981	36.668382	28.360956	30.250256	5.257229	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965170.000000	1776578330.308446
4354.020000	-33818.130000	14464.035000	67610.070000	25073.595000	1837.800000	-30557.295000	-7093.350000	-13.488134	0.608247	8.635337	25.657685	0.390171	11.389926	26.891580	1.221629	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965171.000000	1776578330.308486
4365.450000	-33833.880000	14479.695000	67675.545000	25146.405000	1878.165000	-30571.155000	-7067.070000	-15.430104	-7.354019	6.990659	13.561617	-26.668100	-6.525606	11.056563	-2.748449	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965172.000000	1776578330.312210
4383.270000	-33833.025000	14478.840000	67699.575000	25278.480000	2039.130000	-30511.215000	-7084.395000	-7.360411	-10.898546	6.270396	4.730001	-24.099594	-12.028223	-10.168757	-3.650968	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965173.000000	1776578330.312218
4459.545000	-33756.390000	14513.580000	67692.240000	25282.890000	1987.830000	-30537.945000	-7083.090000	10.687970	-6.458629	9.558350	4.554406	7.405891	2.727221	-23.025628	-1.628058	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965174.000000	1776578330.316079
4505.535000	-33708.870000	14526.405000	67650.120000	25232.040000	1877.535000	-30563.550000	-7044.120000	32.783137	6.768625	14.303141	5.121358	41.373384	21.867754	-22.101433	1.236452	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965175.000000	1776578330.316086
4497.930000	-33727.365000	14524.605000	67567.185000	25161.120000	1845.540000	-30549.915000	-7040.070000	47.590274	22.783628	16.099369	-3.777498	45.427804	18.595274	-13.866069	4.556736	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965176.000000	1776578330.320215
4463.100000	-33757.065000	14535.585000	67615.650000	25192.395000	1961.595000	-30526.695000	-7051.455000	42.421019	28.012143	11.385903	-21.313490	12.899669	-7.282401	-4.300852	7.096695	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965177.000000	1776578330.320223
4443.165000	-33790.275000	14488.380000	67677.300000	25214.175000	1997.775000	-30520.485000	-7044.345000	14.064183	13.683882	0.014176	-31.908574	-30.515661	-27.136020	5.321484	5.616458	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965178.000000	1776578330.324192
4328.730000	-33907.995000	14434.335000	67603.365000	25210.215000	1983.285000	-30514.140000	-7053.300000	-26.556325	-15.488826	-15.609989	-22.600380	-53.455062	-21.899634	13.124688	-0.417555	3.815000	-2.258480	-12.421640	-0.804136	0.361144	0.466979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965179.000000	1776578330.324204
4279.770000	-33882.840000	14492.745000	67647.735000	25226.730000	1966.230000	-30523.410000	-7074.585000	-62.473385	-44.856641	-29.347936	-0.600583	-45.824907	-2.400269	15.550835	-8.061449	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965180.000000	1776578330.328206
4392.810000	-33809.580000	14538.195000	67700.790000	25267.455000	1959.975000	-30513.285000	-7071.345000	-75.302355	-54.403762	-29.802068	19.425040	-18.165267	10.394900	11.060290	-13.855763	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965181.000000	1776578330.328223
4494.195000	-33749.595000	14585.130000	67666.320000	25223.490000	1934.055000	-30535.965000	-7067.205000	-49.388720	-30.527424	-10.832128	30.524713	11.927937	7.992914	1.961506	-14.627369	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965182.000000	1776578330.332223
4489.785000	-33771.600000	14549.130000	67613.040000	25145.505000	1893.870000	-30557.880000	-7060.095000	9.277905	16.320163	17.052255	28.015565	27.221825	-4.635056	-8.012462	-8.828919	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965183.000000	1776578330.332236
4497.255000	-33766.020000	14476.725000	67604.085000	25114.455000	1881.405000	-30569.220000	-7070.175000	66.106138	55.547326	32.409831	9.976859	19.368986	-17.708257	-15.679429	1.081490	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965184.000000	1776578330.336118
4493.835000	-33781.770000	14405.310000	67562.145000	25049.295000	1907.460000	-30547.305000	-7055.370000	85.731748	62.980534	21.144697	-14.887473	-3.376534	-21.759979	-17.465823	9.947638	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965185.000000	1776578330.336142
4496.670000	-33758.235000	14443.380000	67583.070000	25130.115000	1971.990000	-30537.495000	-7045.425000	60.803072	38.803840	-8.662884	-31.888381	-21.505753	-10.737908	-10.585924	14.335447	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965186.000000	1776578330.340133
4463.145000	-33767.640000	14450.175000	67570.335000	25258.185000	2017.575000	-30518.505000	-7048.350000	10.576170	1.757762	-31.736575	-31.278615	-16.099135	13.364669	3.057353	13.877154	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965187.000000	1776578330.340139
4407.120000	-33765.435000	14463.090000	67533.660000	25207.515000	1988.730000	-30539.250000	-7069.500000	-38.819264	-28.072224	-29.540114	-15.114146	14.805408	37.469563	16.156680	8.902583	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965188.000000	1776578330.344217
4389.885000	-33790.365000	14511.870000	67627.890000	25197.930000	1988.235000	-30537.540000	-7087.320000	-68.796164	-40.979058	-5.070154	6.590476	46.672710	44.090415	20.699532	-0.023803	-6.622840	-4.898460	-13.749260	-0.804624	0.365050	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965189.000000	1776578330.344229
4382.775000	-33837.030000	14536.980000	67687.380000	25207.110000	1939.860000	-30529.170000	-7099.875000	-70.807522	-38.764502	25.272375	27.420662	51.473805	26.049864	14.665505	-10.137485	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965190.000000	1776578330.348246
4381.155000	-33843.015000	14516.640000	67653.045000	25161.525000	1945.305000	-30525.300000	-7091.235000	-46.325487	-28.522625	43.962234	42.540270	25.621677	-7.066588	3.436373	-16.339240	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965191.000000	1776578330.348255
4479.840000	-33720.795000	14545.035000	67603.500000	25106.220000	1987.785000	-30548.160000	-7051.230000	-5.275741	-12.581217	40.634899	40.923669	-14.568847	-35.356512	-6.498854	-13.761653	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965192.000000	1776578330.352317
4488.570000	-33769.620000	14480.955000	67514.130000	25047.855000	2005.920000	-30554.910000	-7029.315000	38.435597	10.528928	17.468969	14.970457	-49.928015	-41.832390	-12.622558	-1.581581	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965193.000000	1776578330.352326
4418.415000	-33793.110000	14484.330000	67587.885000	25095.240000	1984.905000	-30559.095000	-7042.680000	66.584719	32.032963	-14.074773	-24.395896	-64.838289	-25.878969	-14.677281	13.733777	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965194.000000	1776578330.356267
4348.935000	-33813.945000	14503.725000	67695.750000	25201.170000	1982.520000	-30557.430000	-7071.030000	61.576787	36.436955	-38.879915	-48.944715	-48.639566	-2.561119	-12.224200	20.995284	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965195.000000	1776578330.356275
4396.455000	-33821.235000	14517.900000	67711.860000	25297.065000	1994.130000	-30547.665000	-7069.680000	25.083530	20.911000	-44.158313	-37.912023	-2.639262	13.169444	-5.474520	14.052845	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965196.000000	1776578330.366983
4483.620000	-33788.745000	14531.445000	67670.235000	25287.480000	2030.445000	-30545.730000	-7062.660000	-15.447116	-1.593438	-28.469543	-2.691950	51.573344	17.894684	3.491749	-1.604965	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965197.000000	1776578330.366995
4485.105000	-33788.070000	14502.240000	67660.875000	25260.750000	2037.915000	-30523.320000	-7051.005000	-31.408504	-15.492760	-3.362792	24.799034	80.213216	16.412401	11.379943	-14.223890	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965198.000000	1776578330.367007
4471.830000	-33778.395000	14441.895000	67624.110000	25224.570000	2047.995000	-30502.800000	-7042.320000	-20.927481	-15.083710	14.721201	25.160927	62.983977	12.687282	15.787617	-16.317010	-8.881320	-4.669560	-12.467420	-0.799559	0.359984	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965199.000000	1776578330.367011
4391.820000	-33831.630000	14412.960000	67574.115000	25098.120000	2013.480000	-30517.290000	-7072.920000	-5.274445	-6.912048	15.827779	3.254673	8.371675	6.424202	15.446831	-9.641503	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965200.000000	1776578330.368303
4378.410000	-33846.480000	14480.100000	67635.900000	25045.065000	1992.330000	-30509.820000	-7078.275000	-3.258847	-1.669565	5.537351	-21.845789	-55.530480	-3.843409	9.396508	-1.878598	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965201.000000	1776578330.368310
4422.420000	-33795.720000	14520.780000	67670.955000	25148.160000	1974.330000	-30523.815000	-7076.430000	-13.078694	-2.367530	0.380340	-29.734995	-94.289740	-16.054318	-1.126004	1.709586	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965202.000000	1776578330.372251
4439.250000	-33780.690000	14469.840000	67645.710000	25182.360000	1982.565000	-30555.315000	-7080.570000	-18.016494	-1.973672	7.924412	-14.224671	-81.966089	-23.670703	-12.465981	2.087036	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965203.000000	1776578330.372265
4448.565000	-33774.390000	14460.480000	67582.845000	25204.095000	1979.325000	-30573.270000	-7062.210000	-8.126273	4.432849	17.368465	9.367235	-23.534985	-20.712703	-21.068583	2.584341	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965204.000000	1776578330.376324
4460.310000	-33768.405000	14497.830000	67567.500000	25231.320000	2031.120000	-30551.760000	-7058.115000	10.177167	12.252282	16.682635	20.403567	44.824910	-6.732660	-23.226945	4.962841	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965205.000000	1776578330.376335
4432.455000	-33790.320000	14490.585000	67594.095000	25161.840000	2033.685000	-30547.755000	-7073.505000	23.450377	13.910096	7.511998	14.627687	83.961665	12.888090	-15.626939	7.801334	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965206.000000	1776578330.380351
4436.010000	-33778.080000	14488.515000	67583.115000	25113.960000	1978.110000	-30559.590000	-7070.940000	22.953228	6.769084	-2.599671	3.972038	75.373004	27.499532	-0.326641	7.699488	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965207.000000	1776578330.380359
4389.660000	-33784.650000	14496.570000	67615.965000	25065.495000	1948.275000	-30546.315000	-7081.110000	9.610347	-4.800671	-9.676835	-0.251653	28.528990	25.976026	14.686669	3.453294	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965208.000000	1776578330.384204
4306.455000	-33827.805000	14494.635000	67655.025000	25140.285000	1999.710000	-30492.405000	-7077.915000	-9.955016	-14.464197	-12.559636	4.262550	-25.020069	9.201659	23.407919	-2.542857	-5.173140	-5.035800	-14.970060	-0.795896	0.350097	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965209.000000	1776578330.384214
4302.495000	-33843.510000	14504.085000	67647.240000	25203.645000	1951.335000	-30481.335000	-7086.150000	-27.964282	-19.631871	-11.350119	12.785928	-51.003601	-8.816784	25.780897	-6.895511	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965210.000000	1776578330.388203
4391.505000	-33827.535000	14478.300000	67595.130000	25188.030000	1921.545000	-30512.520000	-7099.875000	-32.968065	-19.159034	-7.784334	15.740870	-37.658166	-17.832356	21.719803	-8.015283	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965211.000000	1776578330.388209
4479.120000	-33786.900000	14498.505000	67619.610000	25151.715000	1946.295000	-30602.340000	-7090.335000	-14.014364	-10.361428	-4.238655	6.357578	-4.734032	-17.852452	7.520682	-6.371403	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965212.000000	1776578330.392271
4537.485000	-33724.440000	14544.270000	67634.055000	25205.130000	2098.125000	-30596.085000	-7033.095000	24.506702	7.391871	-0.415701	-9.776684	19.144691	-7.912408	-16.334859	-1.641723	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965213.000000	1776578330.392282
4531.815000	-33727.005000	14539.230000	67652.145000	25222.635000	2103.435000	-30539.835000	-7024.995000	59.083996	27.713711	5.611675	-19.927080	23.709138	13.928646	-36.406349	6.980901	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965214.000000	1776578330.396339
4422.060000	-33782.400000	14496.750000	67608.765000	25226.145000	2077.695000	-30521.970000	-7046.190000	62.346862	37.088498	10.616934	-18.804833	15.699321	36.016092	-35.423701	15.246213	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965215.000000	1776578330.396346
4328.010000	-33834.420000	14506.830000	67632.300000	25257.105000	2070.135000	-30519.495000	-7067.475000	23.543904	24.224129	8.192760	-11.521918	3.833801	37.788123	-12.280525	14.788500	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965216.000000	1776578330.400364
4381.245000	-33829.785000	14497.785000	67659.255000	25215.480000	2028.330000	-30523.680000	-7065.900000	-37.641502	-6.484567	-1.132660	-3.385594	-7.023062	12.995272	15.932129	3.135370	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965217.000000	1776578330.400377
4473.180000	-33774.615000	14446.845000	67619.655000	25142.670000	1988.010000	-30534.390000	-7058.160000	-78.679668	-34.000929	-10.810618	4.015442	-17.077499	-24.664194	30.920953	-11.951415	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965218.000000	1776578330.404403
4428.000000	-33797.430000	14426.145000	67550.805000	25135.200000	1973.655000	-30531.420000	-7067.970000	-70.470154	-38.732313	-16.731177	6.600663	-27.601669	-54.466012	26.730878	-20.203768	-2.655240	-3.738700	-16.007740	-0.795591	0.340758	0.478698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965219.000000	1776578330.404420
4410.900000	-33788.295000	14495.760000	67607.190000	25169.760000	1978.380000	-30517.695000	-7092.945000	-25.575001	-20.854634	-15.866434	1.486757	-32.410837	-60.662320	10.520808	-18.385542	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965220.000000	1776578330.408535
4460.310000	-33761.160000	14520.780000	67646.385000	25132.230000	1970.910000	-30517.020000	-7101.945000	20.922588	4.336693	-3.856702	-3.510277	-22.830122	-40.145621	-5.634782	-10.728989	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965221.000000	1776578330.408548
4461.255000	-33759.405000	14520.420000	67624.920000	25142.445000	2031.030000	-30526.920000	-7095.600000	46.781458	22.979531	16.344408	0.811016	-1.191619	-2.928147	-14.271912	-2.080242	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965222.000000	1776578330.413130
4445.505000	-33771.555000	14545.035000	67626.585000	25266.510000	2088.675000	-30526.515000	-7073.955000	48.458869	28.341986	31.998132	10.568716	23.156314	36.069468	-15.216742	6.248677	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965223.000000	1776578330.413139
4499.955000	-33750.270000	14549.445000	67660.335000	25277.535000	2026.665000	-30530.205000	-7011.090000	32.207166	20.358742	32.809350	15.923895	44.269806	61.704533	-11.539741	15.180029	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965224.000000	1776578330.416333
4463.055000	-33793.515000	14507.370000	67667.625000	25228.530000	1957.005000	-30544.695000	-7029.945000	9.503632	4.817202	18.087400	14.023837	53.542684	59.382916	-6.257080	23.648446	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965225.000000	1776578330.416341
4391.460000	-33890.040000	14444.280000	67647.870000	25207.740000	1991.700000	-30525.930000	-7059.195000	-11.641172	-12.890337	-7.025464	7.055245	39.310472	27.477476	-1.291602	25.072686	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965226.000000	1776578330.420443
4402.935000	-33866.820000	14447.475000	67648.950000	25151.985000	1966.725000	-30528.450000	-7055.865000	-29.067085	-29.029731	-33.094557	-3.112446	2.668010	-13.948408	3.182281	13.479810	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965227.000000	1776578330.420450
4447.620000	-33803.415000	14421.195000	67636.800000	25084.755000	1945.305000	-30532.770000	-7041.150000	-36.766532	-33.926869	-47.026969	-13.576823	-39.532542	-40.727811	6.972033	-6.252977	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965228.000000	1776578330.424372
4433.355000	-33810.615000	14402.115000	67559.625000	25097.625000	1937.925000	-30539.115000	-7050.060000	-27.294774	-18.229832	-40.831878	-21.278977	-66.688756	-44.074332	8.394768	-21.870628	-4.547480	-1.678600	-15.855140	-0.797361	0.339355	0.482238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965229.000000	1776578330.424379
4385.745000	-33794.055000	14494.995000	67585.230000	25193.295000	1975.500000	-30517.470000	-7068.420000	-5.769938	11.165788	-16.690714	-24.889797	-62.723348	-28.368096	6.821535	-26.240169	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965230.000000	1776578330.428391
4371.075000	-33747.750000	14606.505000	67679.505000	25204.410000	1997.550000	-30494.970000	-7068.555000	12.288126	36.180972	19.071366	-19.550097	-25.004644	-2.388824	4.612824	-20.985089	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965231.000000	1776578330.428399
4388.355000	-33761.295000	14606.010000	67716.270000	25207.245000	1981.035000	-30518.010000	-7060.500000	18.119558	44.409583	55.275640	0.690304	26.792662	22.462640	3.637890	-10.642424	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965232.000000	1776578330.432320
4399.830000	-33773.985000	14547.690000	67669.380000	25175.430000	1956.510000	-30544.785000	-7076.070000	15.974543	33.154025	71.033618	27.830483	61.379296	33.836984	1.476530	0.935240	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965233.000000	1776578330.432327
4419.945000	-33803.415000	14480.820000	67633.605000	25262.685000	1963.620000	-30539.205000	-7079.445000	13.524350	7.193158	49.007851	40.547152	62.024999	26.525970	-4.426580	9.864441	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965234.000000	1776578330.436315
4446.765000	-33835.095000	14422.815000	67540.635000	25130.610000	1899.945000	-30523.545000	-7067.790000	13.528531	-22.576257	-4.508495	25.384827	35.304240	6.552976	-10.648904	13.719777	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965235.000000	1776578330.436324
