Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3847.905000	-21184.965000	18285.120000	65191.275000	26691.885000	6008.940000	-19932.165000	-644.130000	8.172709	7.293313	5.068194	0.795961	-9.139183	-2.452283	4.007502	8.440871	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097482.000000	1776578595.248566
3842.460000	-21195.765000	18272.880000	65180.385000	26756.820000	6035.220000	-19921.320000	-643.005000	8.075262	5.888533	3.233513	-0.291262	-14.854357	-10.914750	-0.229524	8.430412	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097483.000000	1776578595.252566
3838.995000	-21201.030000	18264.375000	65167.425000	26725.455000	6023.700000	-19912.410000	-640.350000	3.367652	0.410508	-1.563056	-3.177076	-10.193819	-11.188150	-4.433937	3.977374	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097484.000000	1776578595.252578
3837.735000	-21199.455000	18265.455000	65165.805000	26691.525000	6002.955000	-19919.205000	-644.715000	-3.108456	-6.020893	-6.857497	-6.812775	-1.560165	-6.482805	-5.540185	-2.162442	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097485.000000	1776578595.256492
3838.320000	-21195.900000	18269.730000	65173.185000	26719.785000	5998.905000	-19925.640000	-645.525000	-7.480437	-9.243631	-9.089232	-8.446342	1.206707	-3.615151	-4.029076	-6.781424	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097486.000000	1776578595.256501
3846.735000	-21185.415000	18280.260000	65182.185000	26733.150000	6009.615000	-19926.720000	-639.945000	-7.538038	-7.158725	-6.251310	-5.646003	-1.832006	-4.253774	-2.314287	-8.176041	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097487.000000	1776578595.260544
3851.010000	-21183.795000	18278.055000	65172.420000	26708.220000	5995.575000	-19927.125000	-635.355000	-3.603117	-1.068891	0.310582	0.794424	-4.205449	-4.875156	-1.412355	-6.094224	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097488.000000	1776578595.260552
3850.470000	-21188.205000	18269.820000	65161.890000	26683.740000	5986.890000	-19928.745000	-635.310000	1.817111	5.184273	6.466099	6.625848	-4.368928	-3.176451	-0.711851	-1.782488	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097489.000000	1776578595.264494
3853.980000	-21182.580000	18275.355000	65167.605000	26641.665000	6005.340000	-19922.265000	-632.655000	5.541908	7.920425	8.464522	8.127253	-5.332258	0.299176	0.504657	2.408517	-0.106820	0.854560	-1.220800	-0.839414	0.218688	0.481627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097490.000000	1776578595.264513
3847.995000	-21187.305000	18272.925000	65170.710000	26625.690000	6011.460000	-19920.645000	-638.055000	5.779802	6.280197	6.043910	5.749066	-8.082877	4.934740	2.339400	4.442176	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097491.000000	1776578595.268631
3845.835000	-21187.710000	18274.995000	65180.295000	26737.740000	6006.870000	-19927.305000	-645.660000	2.827978	1.987695	1.720045	2.655895	-7.207939	9.523513	3.962455	3.559511	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097492.000000	1776578595.268642
3850.290000	-21182.355000	18282.015000	65190.645000	26779.320000	6023.340000	-19920.825000	-643.275000	-1.358897	-2.379804	-1.809946	1.204377	5.560418	11.550015	4.136039	0.587823	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097493.000000	1776578595.273952
3846.780000	-21186.090000	18277.290000	65182.995000	26726.400000	6016.500000	-19916.505000	-645.120000	-4.278147	-4.710032	-3.164559	1.282981	26.295033	9.686221	2.827315	-2.300191	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097494.000000	1776578595.273960
3833.145000	-21197.565000	18266.760000	65170.395000	26709.750000	6007.995000	-19914.255000	-650.520000	-4.933062	-4.744479	-2.993011	0.662539	35.988555	4.419930	1.188237	-3.300633	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097495.000000	1776578595.276736
3842.235000	-21188.835000	18268.065000	65162.205000	26662.005000	5989.140000	-19915.245000	-641.790000	-4.053613	-3.641001	-2.848132	-2.446723	21.869628	-3.058665	-0.093419	-2.206267	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097496.000000	1776578595.276753
3866.670000	-21169.665000	18282.150000	65166.930000	26611.470000	5939.685000	-19929.240000	-628.965000	-1.649054	-1.538558	-2.672309	-6.704332	-9.144728	-11.262248	-1.427570	0.522013	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097497.000000	1776578595.280590
3859.155000	-21178.080000	18278.730000	65171.970000	26679.735000	5946.345000	-19933.920000	-634.860000	2.681290	1.963102	-1.129769	-8.498953	-37.209862	-17.853290	-3.434606	3.931239	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097498.000000	1776578595.280598
3849.210000	-21184.065000	18276.930000	65178.360000	26735.130000	5972.220000	-19937.700000	-639.495000	6.556994	4.999708	1.484679	-5.623984	-41.852573	-17.993101	-5.511855	5.777059	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097499.000000	1776578595.284607
3845.655000	-21186.675000	18276.705000	65181.915000	26727.570000	6000.210000	-19923.255000	-639.720000	6.304352	4.804824	3.168175	0.566111	-18.343918	-7.348808	-5.658471	4.221475	2.212700	-0.991900	0.442540	-0.843015	0.216735	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097500.000000	1776578595.284626
3831.255000	-21208.005000	18251.955000	65157.570000	26703.810000	6015.555000	-19912.500000	-646.740000	1.499076	1.041368	2.385905	5.971583	14.826748	11.065379	-2.231508	0.037876	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097501.000000	1776578595.288565
3843.090000	-21194.730000	18263.385000	65165.310000	26718.210000	6024.915000	-19918.665000	-640.665000	-4.515652	-3.946775	-0.700931	6.837023	33.483697	26.988908	3.654512	-4.143089	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097502.000000	1776578595.288602
3847.950000	-21188.565000	18270.000000	65166.480000	26696.610000	6014.385000	-19927.755000	-639.990000	-7.321895	-6.391499	-3.471391	3.512223	29.178358	30.563884	7.909296	-5.835997	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097503.000000	1776578595.292707
3845.520000	-21191.985000	18263.385000	65151.360000	26641.530000	5983.425000	-19928.340000	-641.925000	-4.995624	-4.075807	-3.078301	-0.558072	9.004155	18.704899	7.189428	-4.349089	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097504.000000	1776578595.292727
3855.420000	-21183.030000	18269.370000	65154.285000	26625.240000	5973.165000	-19921.950000	-632.655000	0.347586	1.200031	0.032626	-3.126927	-15.192977	-3.360646	2.466708	-1.005017	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097505.000000	1776578595.296641
3848.355000	-21187.665000	18270.315000	65169.945000	26688.780000	5991.030000	-19932.480000	-640.395000	5.023297	5.748277	3.309526	-3.316022	-30.136198	-23.948593	-2.512579	2.253255	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097506.000000	1776578595.296651
3839.625000	-21193.155000	18270.045000	65182.905000	26779.590000	6042.870000	-19924.470000	-647.685000	6.277462	6.914013	4.880968	-0.435510	-23.780194	-30.590593	-5.105183	3.645662	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097507.000000	1776578595.300462
3844.170000	-21189.645000	18271.935000	65178.135000	26747.100000	6042.015000	-19924.200000	-644.445000	3.587377	4.276619	4.170793	4.234929	2.666304	-19.138448	-4.720134	2.440308	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097508.000000	1776578595.300475
3847.005000	-21185.100000	18274.905000	65174.760000	26699.085000	6005.745000	-19931.175000	-643.005000	-0.665702	-0.014288	1.852097	6.982274	28.386084	0.672226	-2.273276	0.037289	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097509.000000	1776578595.304709
3846.645000	-21185.820000	18275.760000	65173.950000	26699.895000	5998.545000	-19931.265000	-645.345000	-3.332903	-3.081962	-0.701966	5.113581	31.349477	13.040963	0.244070	-1.459050	0.289940	-0.854560	3.036740	-0.842588	0.216674	0.484069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097510.000000	1776578595.304725
3839.670000	-21198.555000	18269.190000	65169.585000	26698.635000	6002.910000	-19935.855000	-653.265000	-3.477609	-4.034520	-2.589646	-0.329811	11.326614	11.531114	1.380077	-1.538317	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097511.000000	1776578595.308661
3838.005000	-21205.260000	18263.565000	65162.295000	26676.180000	5992.380000	-19938.150000	-652.590000	-2.350535	-4.077116	-3.844542	-6.058245	-14.122278	2.419604	1.150947	-1.075659	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097512.000000	1776578595.308696
3844.440000	-21202.920000	18262.080000	65161.800000	26698.995000	5996.700000	-19936.215000	-648.675000	-1.103092	-4.035779	-4.591486	-9.245071	-28.664626	-5.156709	0.432770	-0.523690	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097513.000000	1776578595.312701
3841.560000	-21190.950000	18267.615000	65163.330000	26680.680000	5984.055000	-19933.245000	-648.090000	0.215841	-2.915143	-4.219852	-8.557034	-26.503223	-6.825290	0.245714	0.445357	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097514.000000	1776578595.312712
3846.960000	-21165.840000	18278.820000	65172.375000	26680.770000	5972.265000	-19930.410000	-648.315000	1.605704	0.763750	-1.866554	-4.218026	-12.331198	-3.728827	1.021208	1.734254	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097515.000000	1776578595.316669
3843.405000	-21167.280000	18280.080000	65176.335000	26706.645000	5999.535000	-19930.230000	-650.340000	2.552665	6.422779	2.186144	2.059271	4.516181	1.054604	2.191748	2.494292	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097516.000000	1776578595.316678
3836.475000	-21190.140000	18287.955000	65184.165000	26726.310000	6017.400000	-19920.015000	-649.215000	2.358037	10.004187	5.970606	7.607289	17.631289	6.425354	2.859616	2.083508	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097517.000000	1776578595.320714
3826.755000	-21244.320000	18267.975000	65168.685000	26695.170000	5996.430000	-19923.705000	-648.900000	0.569994	6.234271	6.932096	9.742148	23.528757	11.266963	2.612895	0.766026	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097518.000000	1776578595.320736
3795.210000	-21265.920000	18243.180000	65148.120000	26699.850000	5999.085000	-19942.065000	-657.900000	-2.734886	-5.718137	3.269149	6.665402	19.446030	11.877100	0.976241	-0.795880	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097519.000000	1776578595.324811
3808.530000	-21289.005000	18205.515000	65136.195000	26679.960000	5978.295000	-19952.145000	-627.840000	-6.337173	-19.030024	-4.752244	-0.969692	6.747552	6.021555	-2.614814	-1.701496	0.320460	0.869820	1.739640	-0.838133	0.212829	0.486083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097520.000000	1776578595.324845
3795.120000	-21291.885000	18168.795000	65134.260000	26675.910000	5984.415000	-19958.445000	-639.270000	-7.409800	-23.894327	-14.021086	-8.975487	-8.033629	-3.583221	-6.992514	-0.840888	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097521.000000	1776578595.328530
3757.860000	-21237.615000	18254.295000	65176.560000	26706.105000	5992.515000	-19976.670000	-709.875000	-4.820979	-14.632851	-17.741903	-11.311559	-17.116905	-11.113335	-9.452440	-0.199348	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097522.000000	1776578595.328548
3789.180000	-21226.230000	18319.995000	65154.105000	26684.415000	5940.135000	-20005.785000	-731.475000	-0.590905	6.834772	-7.250756	-5.086053	-16.067494	-12.963917	-8.811830	-4.488142	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097523.000000	1776578595.332536
3733.065000	-21253.365000	18328.410000	65156.085000	26679.960000	5962.365000	-19956.915000	-708.345000	3.460132	29.249951	16.821041	5.044054	-7.712003	-10.634457	-5.060287	-12.030467	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097524.000000	1776578595.332549
3769.695000	-21240.720000	18364.860000	65211.120000	26717.310000	6030.585000	-19891.170000	-640.440000	6.255726	37.967999	38.864597	12.167364	1.575411	-4.713231	3.979816	-12.309924	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097525.000000	1776578595.336809
3732.660000	-21284.505000	18338.985000	65178.990000	26672.535000	5995.485000	-19943.100000	-655.965000	7.379122	27.378265	41.885684	14.174748	7.980134	6.023523	17.442156	1.047789	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097526.000000	1776578595.336825
3725.505000	-21448.350000	18123.885000	65116.980000	26648.190000	5960.835000	-19976.220000	-635.805000	6.723452	1.173212	17.957025	9.422330	8.548115	15.446063	24.504036	19.793760	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097527.000000	1776578595.340751
3786.075000	-21240.090000	18172.485000	65105.325000	26633.385000	5925.105000	-20022.840000	-714.240000	5.127206	-28.541509	-27.533481	-3.976020	2.012609	13.470017	14.670879	28.155595	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097528.000000	1776578595.340759
3834.945000	-21092.175000	18236.385000	65130.075000	26647.560000	5948.865000	-19981.530000	-742.455000	6.754257	-35.683416	-66.673167	-19.341035	-6.539097	0.356369	-7.073554	17.002155	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097529.000000	1776578595.344606
3858.210000	-21100.365000	18189.765000	65144.070000	26723.160000	6044.220000	-19873.485000	-664.200000	13.338087	-5.369719	-67.539795	-23.873904	-7.919154	-10.442015	-21.622476	-6.170765	3.509800	2.853620	0.610400	-0.836302	0.208007	0.485655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097530.000000	1776578595.344615
3667.095000	-21270.465000	18248.265000	65123.235000	26689.860000	5998.455000	-19918.125000	-673.830000	14.880981	33.887989	-29.322472	-13.146395	1.855299	-7.057151	-15.111938	-21.644673	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097531.000000	1776578595.348715
3498.435000	-21419.010000	18210.690000	65120.445000	26671.770000	5980.455000	-19950.075000	-712.800000	-5.460585	35.284760	20.997665	4.036511	14.207717	4.818431	3.156400	-19.566808	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097532.000000	1776578595.348726
3746.070000	-21218.490000	18290.700000	65165.490000	26657.415000	5951.340000	-19986.570000	-662.220000	-41.847503	-7.208700	56.248990	16.883723	16.196251	9.619761	11.882975	-7.732505	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097533.000000	1776578595.352692
3796.335000	-21164.220000	18340.470000	65188.710000	26666.010000	5954.580000	-19976.760000	-582.615000	-54.656753	-46.849711	65.887569	22.517386	5.735538	1.993759	3.582742	5.670390	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097534.000000	1776578595.352705
3622.545000	-21401.865000	18220.635000	65104.830000	26624.070000	5940.270000	-19988.235000	-646.965000	-23.214164	-47.024968	51.923643	20.692526	-8.648357	-10.077130	-11.020794	17.387980	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097535.000000	1776578595.356604
3354.705000	-21573.360000	18082.350000	65118.060000	26645.175000	5981.760000	-19963.215000	-815.940000	15.454157	-27.636741	15.376310	8.843435	-18.174189	-15.691391	-17.818185	17.058309	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097536.000000	1776578595.356613
3491.820000	-21453.660000	18113.670000	65190.870000	26697.825000	5992.425000	-19971.315000	-788.670000	19.405047	-19.197234	-35.462208	-7.992237	-17.182864	-9.503215	-11.571293	-4.466764	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097537.000000	1776578595.360631
3799.935000	-21270.330000	18376.515000	65180.385000	26673.435000	5941.485000	-20014.875000	-733.365000	6.490547	-9.591672	-68.165314	-16.356353	-4.921428	3.686276	1.555844	-31.934809	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097538.000000	1776578595.360639
3847.095000	-21081.465000	18481.545000	65148.570000	26680.230000	5965.830000	-19981.395000	-711.180000	23.459026	29.478830	-47.804994	-12.378925	10.355007	12.622965	11.230874	-36.796590	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097539.000000	1776578595.364783
3600.045000	-21150.495000	18222.210000	65085.930000	26685.720000	6015.015000	-19927.980000	-772.740000	64.129569	88.163706	11.868260	-6.667335	17.871992	13.015879	14.845732	-13.026941	29.436540	-3.433500	-11.460260	-0.845213	0.202209	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097540.000000	1776578595.364809
3572.685000	-21276.810000	17992.485000	64935.720000	26601.885000	5998.680000	-19913.625000	-743.175000	71.593377	115.709302	46.333537	-10.961011	13.169552	10.056936	17.054487	18.236378	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097541.000000	1776578595.368746
3954.240000	-21307.995000	18083.340000	64992.780000	26619.795000	6009.480000	-19880.730000	-655.065000	28.158247	73.966524	16.763141	-24.690479	-1.543996	6.861662	18.949391	37.667610	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097542.000000	1776578595.368765
3823.650000	-21326.130000	18201.825000	65096.730000	26627.535000	5973.030000	-19913.580000	-618.030000	-19.773118	-17.501711	-37.686724	-29.134862	-16.621273	1.392742	15.896049	43.469990	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097543.000000	1776578595.378322
3492.855000	-21404.070000	18414.675000	65241.045000	26670.195000	6001.020000	-19927.395000	-740.880000	-45.410121	-101.447816	-49.324008	-3.724747	-19.551266	-6.890687	3.694826	36.624191	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097544.000000	1776578595.378336
3764.610000	-21402.810000	18543.555000	65227.050000	26666.010000	6030.090000	-19924.470000	-730.305000	-65.555142	-134.216558	2.894968	45.103320	-7.099173	-13.148808	-15.024631	12.664689	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097545.000000	1776578595.378350
3765.645000	-21204.135000	18291.195000	65119.545000	26674.785000	6015.510000	-19936.305000	-684.000000	-74.721074	-103.802044	73.386136	80.070704	11.194890	-12.079510	-30.491554	-21.285727	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097546.000000	1776578595.378355
3648.735000	-20985.030000	18117.090000	65107.935000	26732.430000	5994.945000	-19941.750000	-694.080000	-52.452886	-20.532796	89.156157	66.821378	23.349460	-5.874306	-34.139017	-43.843438	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097547.000000	1776578595.381040
3790.530000	-20903.310000	18022.950000	65173.860000	26751.510000	6051.735000	-19867.095000	-667.665000	-9.871858	82.208292	22.600972	11.958479	25.316225	-0.276501	-23.604411	-42.322011	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097548.000000	1776578595.381061
