Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6256.440000	-34179.255000	20014.650000	71438.130000	21553.695000	-1311.705000	-36351.720000	-12558.555000	-2.572191	-2.921752	-2.961748	-4.919001	-4.249849	-5.856228	-1.337986	-0.339793	3.128300	-0.610400	-2.044840	-0.819517	0.240661	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925604.000000	1776578251.083587
6244.605000	-34189.245000	20005.695000	71432.280000	21549.420000	-1314.630000	-36358.020000	-12568.095000	-3.233618	-3.005532	-2.568911	-2.942722	-5.391068	-3.177649	-3.329899	-1.665267	3.128300	-0.610400	-2.044840	-0.819517	0.240661	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925605.000000	1776578251.083598
6240.195000	-34190.955000	20004.975000	71432.460000	21543.480000	-1316.385000	-36356.130000	-12569.850000	-3.914672	-3.142124	-2.382386	-0.715454	-4.277646	-0.137240	-4.282858	-3.025008	3.128300	-0.610400	-2.044840	-0.819517	0.240661	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925606.000000	1776578251.087585
6245.955000	-34188.030000	20003.490000	71427.015000	21532.635000	-1328.490000	-36357.705000	-12561.075000	-3.724063	-2.348066	-1.668790	1.256236	-1.947101	1.862596	-3.150391	-3.066201	3.128300	-0.610400	-2.044840	-0.819517	0.240661	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925607.000000	1776578251.087593
6247.035000	-34187.940000	20001.330000	71424.270000	21539.610000	-1331.325000	-36356.355000	-12557.295000	-1.435685	0.200672	0.176690	2.697351	0.447981	2.102507	-0.058201	-0.618006	3.128300	-0.610400	-2.044840	-0.819517	0.240661	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925608.000000	1776578251.091680
6237.540000	-34196.490000	19993.545000	71417.385000	21537.675000	-1335.555000	-36365.310000	-12568.545000	2.463901	3.639320	2.528252	3.273043	2.708631	1.108266	3.379018	3.337186	3.128300	-0.610400	-2.044840	-0.819517	0.240661	0.505065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925609.000000	1776578251.091687
6237.855000	-34195.680000	19993.635000	71418.420000	21533.310000	-1336.995000	-36366.255000	-12568.770000	5.564890	5.840648	4.039679	2.928280	4.734287	0.269893	5.153829	5.852174	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925610.000000	1776578251.095547
6242.085000	-34190.820000	19997.685000	71421.930000	21525.075000	-1332.720000	-36361.935000	-12564.810000	6.219573	5.752857	4.208654	2.258413	5.492450	0.620660	4.657446	5.267120	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925611.000000	1776578251.095554
6243.120000	-34189.110000	20001.285000	71428.905000	21536.685000	-1323.270000	-36359.730000	-12563.505000	4.963293	4.221741	3.718253	2.133726	4.388231	2.340862	3.079455	2.779166	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925612.000000	1776578251.099535
6237.495000	-34195.995000	19994.805000	71425.935000	21548.520000	-1323.855000	-36369.675000	-12571.695000	2.900725	2.253119	3.043247	2.630651	2.752660	4.644988	1.533893	0.207775	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925613.000000	1776578251.099544
6233.040000	-34201.620000	19989.090000	71423.100000	21546.045000	-1325.025000	-36369.810000	-12573.000000	0.387243	-0.123005	1.643414	2.629008	2.130351	5.774540	-0.094795	-1.856634	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925614.000000	1776578251.103592
6236.325000	-34200.495000	19988.100000	71419.905000	21540.105000	-1327.815000	-36361.620000	-12565.440000	-2.203895	-2.781296	-0.832027	1.039414	1.792161	4.230264	-1.701167	-3.121436	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925615.000000	1776578251.103607
6244.560000	-34192.485000	19994.580000	71425.845000	21549.510000	-1322.325000	-36353.880000	-12558.195000	-3.650199	-4.445100	-3.248925	-1.662382	0.156145	0.427655	-2.096140	-2.739853	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925616.000000	1776578251.107602
6246.180000	-34190.730000	19996.335000	71427.510000	21544.470000	-1323.585000	-36352.755000	-12557.205000	-2.907645	-3.755563	-3.856021	-3.678234	-2.489088	-3.485740	-0.722922	-0.574106	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925617.000000	1776578251.107613
6245.730000	-34194.015000	19993.365000	71423.325000	21532.770000	-1327.905000	-36354.465000	-12558.060000	-0.658256	-1.178405	-2.357034	-3.854942	-4.915960	-5.684497	1.086506	1.834350	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925618.000000	1776578251.111753
6249.960000	-34192.305000	19994.715000	71423.055000	21530.925000	-1331.415000	-36357.795000	-12557.295000	1.249369	1.233143	-0.230369	-2.750246	-6.582103	-5.947486	1.414643	2.600916	3.815000	0.167860	-0.289940	-0.816160	0.241393	0.506285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925619.000000	1776578251.111763
6248.070000	-34194.330000	19994.805000	71423.685000	21538.890000	-1324.575000	-36362.250000	-12562.605000	1.649846	1.975594	1.041925	-1.445886	-6.691600	-4.740442	-0.338282	1.201438	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925620.000000	1776578251.115666
6237.360000	-34206.075000	19983.420000	71415.270000	21536.955000	-1327.005000	-36373.275000	-12574.080000	0.408330	0.895406	0.925147	-0.514194	-4.193689	-2.324481	-3.214760	-1.627627	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925621.000000	1776578251.115674
6241.005000	-34204.815000	19983.105000	71415.180000	21536.010000	-1329.570000	-36374.715000	-12570.480000	-1.923827	-1.324476	-0.462252	-0.196186	0.251608	0.568794	-5.613091	-4.509602	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925622.000000	1776578251.119735
6243.210000	-34202.430000	19984.185000	71414.910000	21524.085000	-1333.800000	-36368.775000	-12566.430000	-3.780371	-3.126062	-2.091459	-0.233146	4.085078	2.561266	-5.835589	-5.507298	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925623.000000	1776578251.119743
6246.360000	-34200.045000	19985.400000	71416.395000	21509.505000	-1336.140000	-36363.375000	-12560.670000	-3.486030	-2.850134	-2.405542	0.094401	4.858179	2.824020	-2.863012	-3.298927	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925624.000000	1776578251.123675
6257.025000	-34190.775000	19991.790000	71421.075000	21502.080000	-1342.080000	-36360.090000	-12551.220000	-0.847273	-0.276093	-0.783198	1.167669	2.227795	1.691752	2.358975	1.358897	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925625.000000	1776578251.123682
6260.265000	-34186.320000	19996.560000	71426.430000	21560.445000	-1328.580000	-36356.175000	-12547.530000	2.829581	3.282110	2.024199	2.703892	-0.427251	0.402304	7.117912	6.066173	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925626.000000	1776578251.127803
6262.875000	-34181.325000	20002.230000	71432.010000	21576.825000	-1317.420000	-36350.910000	-12543.705000	5.520718	5.891333	4.548871	4.000149	2.024295	0.590437	8.967930	8.306001	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925627.000000	1776578251.127810
6261.660000	-34180.785000	20003.085000	71432.280000	21559.680000	-1319.085000	-36351.225000	-12544.605000	5.531876	6.005536	5.384088	4.214401	8.875298	2.596391	7.250366	6.825178	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925628.000000	1776578251.131728
6257.295000	-34189.560000	19993.770000	71426.430000	21541.815000	-1318.455000	-36354.780000	-12549.690000	2.604669	3.181562	3.697957	2.651920	11.846390	4.367738	2.860124	2.200701	1.785420	-0.076300	0.061040	-0.816709	0.244323	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925629.000000	1776578251.131736
6257.655000	-34191.720000	19990.125000	71424.180000	21543.210000	-1310.310000	-36352.800000	-12551.085000	-1.870484	-1.717614	-0.346716	-0.669077	5.228836	3.776270	-2.448804	-3.585624	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925630.000000	1776578251.135664
6262.650000	-34181.370000	20000.340000	71434.395000	21564.675000	-1300.230000	-36344.475000	-12545.910000	-5.482188	-6.296580	-4.833548	-4.238792	-6.585191	1.217835	-6.367756	-7.867322	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925631.000000	1776578251.135671
6262.335000	-34180.515000	20001.780000	71435.700000	21563.010000	-1304.280000	-36341.685000	-12542.220000	-6.244981	-7.684608	-6.793984	-5.701578	-14.332578	-1.499799	-7.053412	-8.480346	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925632.000000	1776578251.140362
6264.270000	-34180.335000	19997.910000	71429.985000	21546.405000	-1314.900000	-36339.300000	-12535.965000	-4.094707	-5.203058	-5.120009	-4.331202	-13.969587	-3.750898	-4.648182	-5.221550	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925633.000000	1776578251.140369
6267.420000	-34179.750000	19997.460000	71427.420000	21539.745000	-1321.830000	-36338.715000	-12533.445000	-0.618906	-0.967825	-1.649169	-1.840631	-8.885731	-6.007635	-1.146232	-0.034089	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925634.000000	1776578251.143571
6265.530000	-34183.395000	19993.545000	71422.470000	21536.955000	-1329.570000	-36346.095000	-12538.530000	2.362199	2.342885	1.137106	-0.186947	-3.675129	-7.912751	1.226590	4.194645	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925635.000000	1776578251.143584
6270.480000	-34177.590000	19999.035000	71430.480000	21549.465000	-1318.905000	-36341.820000	-12532.365000	3.725891	3.466305	2.257726	0.356280	0.472214	-7.805702	1.458515	5.420024	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925636.000000	1776578251.147864
6273.810000	-34173.405000	20004.030000	71439.120000	21563.235000	-1298.970000	-36335.070000	-12527.910000	3.478053	2.977993	2.377700	1.007375	4.720523	-3.892793	0.480784	3.910271	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925637.000000	1776578251.147880
6274.485000	-34174.170000	20004.975000	71442.540000	21566.745000	-1292.040000	-36334.935000	-12526.605000	2.361847	2.101519	2.477585	2.674024	9.307241	3.619472	0.058341	1.519928	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925638.000000	1776578251.151809
6282.990000	-34165.215000	20012.940000	71449.785000	21567.465000	-1289.880000	-36327.375000	-12518.820000	1.081884	1.408766	2.684821	4.595047	12.065221	11.091180	0.787477	-0.269573	-1.281840	-0.183120	0.305200	-0.818907	0.246032	0.505187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925639.000000	1776578251.151827
6278.130000	-34173.585000	20004.210000	71440.200000	21558.015000	-1300.725000	-36331.515000	-12524.940000	0.024086	0.800289	2.409259	5.015029	10.346569	13.539920	1.863007	-1.112757	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925640.000000	1776578251.156058
6277.905000	-34176.195000	19999.485000	71435.160000	21562.920000	-1304.955000	-36332.190000	-12524.535000	-0.954588	-0.259398	0.865304	2.652691	4.008967	8.771891	2.061033	-1.584148	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925641.000000	1776578251.156073
6272.460000	-34181.370000	19992.780000	71426.430000	21560.445000	-1310.670000	-36336.420000	-12527.685000	-2.174836	-2.051207	-2.027333	-2.041109	-3.814663	-0.652437	0.770239	-2.246239	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925642.000000	1776578251.159707
6274.845000	-34176.780000	19996.110000	71429.535000	21556.080000	-1309.320000	-36332.955000	-12523.950000	-3.326209	-3.690823	-4.838846	-6.608550	-9.236716	-9.292457	-1.321773	-2.777352	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925643.000000	1776578251.159714
6278.355000	-34173.360000	19998.180000	71431.920000	21556.620000	-1304.190000	-36330.390000	-12522.015000	-3.457243	-3.671106	-5.483585	-8.095201	-10.440136	-12.556153	-2.674962	-2.364371	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925644.000000	1776578251.163672
6258.330000	-34196.535000	19977.480000	71414.055000	21537.135000	-1324.980000	-36356.355000	-12547.215000	-2.303024	-1.900153	-3.531667	-5.690970	-8.165702	-9.714448	-2.742420	-1.211618	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925645.000000	1776578251.163681
6252.255000	-34203.330000	19972.845000	71413.965000	21537.180000	-1324.530000	-36363.015000	-12552.165000	-1.170100	-0.407899	-0.997545	-1.588675	-4.576598	-4.006336	-2.813221	-0.895170	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925646.000000	1776578251.167558
6260.400000	-34196.670000	19976.670000	71417.880000	21527.910000	-1326.330000	-36359.235000	-12543.480000	-0.788764	-0.315485	0.527119	1.907162	-1.238972	1.088100	-3.348051	-1.589679	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925647.000000	1776578251.167566
6264.180000	-34194.870000	19978.920000	71420.895000	21525.885000	-1328.040000	-36352.620000	-12537.225000	0.238314	0.030578	1.805805	4.493118	1.613278	4.487342	-2.408490	-0.940304	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925648.000000	1776578251.171761
6265.080000	-34195.185000	19978.200000	71422.875000	21544.695000	-1319.265000	-36348.390000	-12535.470000	2.894329	2.084072	3.748549	6.366105	4.433849	6.471258	1.388312	2.391299	-1.983800	-1.754900	1.846460	-0.819517	0.245239	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925649.000000	1776578251.171778
6261.210000	-34199.055000	19973.070000	71415.225000	21560.265000	-1316.250000	-36352.170000	-12540.015000	5.714910	4.730547	5.482822	6.821344	7.926256	7.459834	6.354397	6.386712	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925650.000000	1776578251.175683
6268.455000	-34191.405000	19979.415000	71419.500000	21548.610000	-1323.585000	-36349.830000	-12536.055000	6.542086	5.947339	5.573528	5.059313	11.177387	7.229296	9.163533	7.913365	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925651.000000	1776578251.175700
6269.175000	-34193.160000	19977.660000	71418.105000	21532.005000	-1327.365000	-36353.205000	-12538.080000	4.920350	5.073873	3.873763	1.644421	10.670822	4.872059	7.941987	5.889706	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925652.000000	1776578251.179669
6264.855000	-34200.990000	19970.775000	71413.335000	21535.650000	-1320.390000	-36357.615000	-12542.355000	1.838616	2.552644	1.170702	-1.845238	4.309845	0.631981	3.399924	1.571084	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925653.000000	1776578251.179684
6261.480000	-34204.950000	19968.300000	71413.335000	21539.880000	-1318.995000	-36362.430000	-12547.305000	-1.702867	-1.044365	-1.882988	-4.251425	-4.641436	-3.309936	-2.265901	-3.094867	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925654.000000	1776578251.183712
6255.045000	-34212.510000	19960.920000	71408.340000	21529.845000	-1324.575000	-36365.130000	-12551.805000	-4.857374	-4.694497	-4.554067	-5.112601	-10.622908	-5.089718	-6.665731	-6.453078	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925655.000000	1776578251.183719
6254.685000	-34213.860000	19957.590000	71406.495000	21529.170000	-1332.360000	-36368.280000	-12550.860000	-6.656020	-6.900776	-5.945848	-4.487472	-11.262084	-5.012920	-8.175326	-7.386243	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925656.000000	1776578251.187584
6257.340000	-34211.115000	19958.175000	71405.550000	21539.565000	-1329.345000	-36366.120000	-12549.825000	-6.214370	-6.465334	-5.429820	-2.822415	-7.569797	-4.262236	-6.503668	-5.545563	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925657.000000	1776578251.187595
6261.615000	-34206.120000	19963.035000	71407.980000	21534.930000	-1329.210000	-36360.720000	-12544.515000	-3.307677	-3.187183	-2.855848	-0.592963	-1.606475	-3.035381	-2.502111	-1.599085	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925658.000000	1776578251.191834
6257.520000	-34209.135000	19959.660000	71402.670000	21519.990000	-1337.130000	-36360.270000	-12545.010000	0.932554	1.591849	1.008573	1.626644	3.676648	-1.158612	2.242544	2.834626	-1.327620	-2.258480	1.815940	-0.817625	0.243224	0.505980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925659.000000	1776578251.191849
6258.555000	-34210.530000	19958.940000	71403.345000	21526.245000	-1331.055000	-36352.575000	-12540.915000	4.333659	5.359686	4.341137	3.018592	5.549662	0.835080	5.861630	5.851572	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925660.000000	1776578251.195675
6268.815000	-34203.780000	19966.320000	71407.980000	21534.345000	-1327.365000	-36348.705000	-12533.805000	5.520914	6.331340	5.619370	3.219654	4.370082	2.498768	7.131292	6.433571	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925661.000000	1776578251.195690
6263.325000	-34210.485000	19961.145000	71404.020000	21523.770000	-1329.705000	-36359.055000	-12542.715000	4.790158	4.685037	4.786551	2.632314	2.589662	3.729778	5.695651	4.743593	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925662.000000	1776578251.199624
6255.675000	-34220.475000	19949.850000	71395.605000	21515.895000	-1329.345000	-36369.855000	-12552.480000	2.642599	1.403204	2.310372	1.441797	1.066404	3.996562	1.588843	1.167177	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925663.000000	1776578251.199637
6261.390000	-34215.030000	19954.755000	71400.420000	21526.155000	-1326.960000	-36364.410000	-12546.720000	-0.547388	-2.409361	-1.226108	-0.374575	-0.551364	2.897536	-3.888487	-3.347260	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925664.000000	1776578251.207234
6269.670000	-34204.860000	19963.485000	71408.970000	21541.770000	-1322.685000	-36356.445000	-12539.565000	-3.210472	-4.736211	-4.004220	-1.810502	-1.217352	1.023723	-7.529843	-6.334335	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925665.000000	1776578251.207267
6267.645000	-34207.830000	19960.020000	71406.945000	21530.835000	-1325.970000	-36355.860000	-12541.095000	-3.597080	-3.919163	-4.083286	-1.583529	0.105909	-0.676934	-6.748510	-5.706310	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925666.000000	1776578251.207772
6260.580000	-34209.405000	19953.405000	71393.895000	21506.985000	-1333.710000	-36356.940000	-12546.090000	-2.139702	-0.957073	-1.998401	-0.343299	1.382643	-2.011437	-2.416117	-2.332638	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925667.000000	1776578251.207799
6261.255000	-34205.040000	19949.355000	71381.790000	21501.225000	-1343.385000	-36358.740000	-12545.190000	-0.811539	1.603715	-0.135750	-0.287260	-0.437021	-3.428335	2.131355	0.995003	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925668.000000	1776578251.211663
6261.615000	-34215.525000	19946.835000	71389.935000	21537.900000	-1343.115000	-36368.190000	-12548.115000	-0.512722	2.250722	0.150826	-2.006326	-3.929796	-4.779476	4.092027	2.480124	1.068200	-2.639980	3.708180	-0.816892	0.242187	0.506407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925669.000000	1776578251.211673
