Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3214.800000	-24238.530000	16606.260000	67892.220000	25666.470000	5185.035000	-21917.655000	-3478.500000	-22.268248	-20.530409	-17.021413	-30.664895	-35.423169	22.280511	-17.916818	4.392841	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055422.000000	1776578511.028022
3269.520000	-24182.235000	16663.230000	67954.860000	25642.395000	5181.435000	-21958.830000	-3455.955000	-19.855471	-25.221086	-32.232497	-45.689427	8.145783	84.137985	-10.072226	1.015355	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055423.000000	1776578511.033526
3310.335000	-24145.920000	16695.675000	67984.830000	25664.805000	5495.940000	-21925.935000	-3438.630000	-14.512518	-23.596486	-35.584901	-41.986081	50.166032	96.687394	-0.088813	-4.724684	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055424.000000	1776578511.033561
3347.820000	-24108.120000	16742.295000	68031.270000	25647.120000	5409.045000	-21873.240000	-3418.650000	3.169069	-4.734544	-14.262354	-9.621895	61.144854	73.122136	9.645062	-2.577285	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055425.000000	1776578511.036096
3205.080000	-24198.705000	16670.880000	67973.490000	25563.825000	5299.785000	-21848.985000	-3493.080000	23.325016	20.909344	18.799705	32.439738	36.783226	35.853822	20.820810	5.537304	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055426.000000	1776578511.036109
3135.375000	-24257.970000	16613.730000	67927.590000	25551.045000	5275.305000	-21780.270000	-3518.730000	24.996489	31.319771	37.725463	54.938025	-7.839290	-14.731748	31.107179	8.769394	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055427.000000	1776578511.039848
3202.830000	-24215.805000	16647.975000	67956.795000	25539.930000	5247.315000	-21763.170000	-3468.015000	3.763631	17.732341	29.333843	44.516200	-47.961904	-68.630364	34.563216	2.904819	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055428.000000	1776578511.039857
3360.735000	-24095.115000	16743.960000	68021.640000	25670.745000	5316.705000	-22005.765000	-3364.290000	-15.210333	-2.326084	7.557762	15.565768	-59.613840	-98.097568	21.840366	-1.327348	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055429.000000	1776578511.043846
3349.935000	-24103.800000	16745.580000	68046.750000	25756.875000	5340.780000	-21960.900000	-3371.445000	-6.554539	-5.799841	-4.092152	-6.720813	-32.794525	-83.529654	-13.746856	6.731456	7.675780	-8.225140	-0.701960	-0.889829	0.349181	0.254638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055430.000000	1776578511.043854
3289.995000	-24151.995000	16700.040000	68004.135000	25630.560000	5119.920000	-21898.845000	-3417.165000	20.219729	6.137269	-1.131077	-12.592996	15.276105	-36.526079	-54.191249	19.296473	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055431.000000	1776578511.047788
3263.220000	-24181.245000	16670.070000	67974.525000	25615.530000	5311.440000	-21918.555000	-3435.255000	32.784484	12.525443	1.648315	-11.757251	46.322590	9.956963	-65.582063	18.440339	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055432.000000	1776578511.047795
3222.900000	-24179.580000	16706.205000	68039.415000	25619.355000	5411.295000	-21895.830000	-3445.380000	15.540967	1.939296	-5.383329	-13.793403	38.260885	42.096679	-38.355330	-0.486848	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055433.000000	1776578511.051945
3139.605000	-24194.880000	16742.430000	68081.760000	25540.785000	5366.475000	-21894.795000	-3458.880000	-19.398707	-16.666076	-14.686663	-14.577824	4.287340	65.506716	6.409265	-24.373699	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055434.000000	1776578511.051956
3100.860000	-24210.630000	16737.480000	68053.365000	25392.060000	5059.890000	-21919.725000	-3452.310000	-50.092512	-28.390810	-14.959054	-7.872024	-32.028373	67.362449	41.454752	-37.073236	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055435.000000	1776578511.055792
3220.200000	-24166.305000	16727.400000	68024.790000	25443.855000	4851.855000	-21898.440000	-3415.140000	-56.931967	-25.485049	-6.437642	0.802013	-54.961544	23.581379	51.268207	-30.890980	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055436.000000	1776578511.055806
3339.180000	-24162.930000	16659.045000	67936.545000	25626.015000	5235.750000	-21864.690000	-3395.745000	-27.785817	-8.848092	0.881964	0.593587	-48.210148	-46.471227	38.559934	-8.823634	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055437.000000	1776578511.059809
3377.790000	-24117.570000	16693.380000	67970.430000	25801.335000	5510.700000	-21937.815000	-3382.470000	28.612572	13.619620	-0.037272	-10.057222	-0.086817	-70.542775	15.971126	17.483706	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055438.000000	1776578511.059825
3347.955000	-24147.540000	16669.935000	67954.680000	25608.960000	5157.900000	-21875.850000	-3385.485000	78.043738	30.347369	-5.254654	-19.545314	67.385584	-15.163813	-6.463672	34.018741	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055439.000000	1776578511.063815
3288.780000	-24166.575000	16675.920000	67983.345000	25614.180000	5202.000000	-21865.095000	-3433.365000	84.533572	31.634826	-6.531053	-15.437131	100.448736	56.147023	-20.791867	32.139296	-23.912420	-4.135460	4.318580	-0.894041	0.370971	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055440.000000	1776578511.063826
3162.195000	-24256.440000	16646.085000	67986.045000	25677.495000	5415.615000	-21911.040000	-3511.755000	39.139716	14.607090	-1.806605	2.512293	70.622726	75.359351	-22.776972	11.744881	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055441.000000	1776578511.067872
3207.330000	-24201.990000	16690.680000	67992.345000	25482.285000	5208.750000	-21961.305000	-3455.595000	-32.600476	-12.423313	5.699022	23.556622	2.127928	46.109275	-18.578196	-16.655180	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055442.000000	1776578511.067883
3345.975000	-24093.630000	16736.850000	68016.195000	25469.505000	5126.265000	-21912.930000	-3425.490000	-83.566932	-29.484446	14.097794	35.692854	-65.896652	-4.268690	-15.525461	-33.397821	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055443.000000	1776578511.071746
3411.945000	-24056.325000	16760.835000	68076.225000	25531.200000	5240.745000	-21882.960000	-3446.865000	-77.626302	-19.857559	22.612840	34.822368	-102.932497	-55.333144	-10.495623	-26.078164	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055444.000000	1776578511.071755
3357.855000	-24113.025000	16675.875000	67955.310000	25630.515000	5492.430000	-21877.605000	-3416.715000	-23.698782	8.236934	25.152687	22.702622	-87.996761	-74.306241	1.743616	-2.656503	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055445.000000	1776578511.075720
3284.460000	-24157.980000	16672.725000	68001.885000	25796.430000	5506.695000	-21886.695000	-3405.510000	30.921651	26.623674	13.147590	0.761593	-23.576708	-38.752932	16.402266	19.803000	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055446.000000	1776578511.075730
3317.850000	-24137.955000	16700.085000	68021.685000	25773.615000	5452.245000	-21919.275000	-3398.445000	47.459731	18.387842	-10.051959	-22.969478	57.453852	24.259418	22.646378	30.197343	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055447.000000	1776578511.079908
3253.995000	-24185.070000	16640.955000	67930.110000	25648.470000	5279.400000	-21863.790000	-3422.835000	26.559294	-6.841556	-29.174550	-35.824841	105.027150	57.001216	16.283129	25.505797	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055448.000000	1776578511.079937
3261.330000	-24166.080000	16666.245000	67943.745000	25601.265000	5284.620000	-21889.485000	-3419.505000	-6.481588	-28.512591	-33.920115	-35.405236	85.164622	29.957601	4.040470	9.123608	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055449.000000	1776578511.083821
3347.460000	-24111.180000	16730.910000	68027.535000	25637.895000	5349.420000	-21950.955000	-3397.815000	-26.437760	-32.089343	-23.031346	-24.326526	13.118530	-28.877715	-7.040596	-9.770393	-29.772260	-13.581400	9.476460	-0.906797	0.367126	0.244384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055450.000000	1776578511.083847
3349.890000	-24106.635000	16730.640000	68037.840000	25635.600000	5337.720000	-21884.805000	-3403.935000	-20.334221	-14.887595	-0.143221	-2.180423	-58.268983	-66.006652	-15.097295	-20.941881	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055451.000000	1776578511.088059
3290.265000	-24166.215000	16668.990000	67976.280000	25480.935000	5128.695000	-21822.750000	-3423.870000	3.028645	10.516266	22.261274	22.891818	-89.154357	-59.826231	-15.115299	-21.166418	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055452.000000	1776578511.088076
3262.815000	-24174.450000	16668.315000	67976.280000	25588.035000	5197.455000	-21936.375000	-3450.285000	20.040322	24.628289	28.341884	33.803923	-77.184137	-30.411714	-4.760329	-15.368033	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055453.000000	1776578511.091931
3299.670000	-24143.085000	16701.930000	68001.930000	25586.730000	5373.135000	-21949.155000	-3407.355000	18.057405	20.512789	16.314975	24.512124	-36.371720	4.835381	4.331313	-8.513690	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055454.000000	1776578511.091950
3292.605000	-24139.440000	16718.805000	68044.140000	25660.575000	5412.600000	-21876.840000	-3423.825000	5.490437	8.280241	0.167103	7.035477	17.496052	47.209685	3.198365	-0.692000	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055455.000000	1776578511.095872
3304.080000	-24131.070000	16745.220000	68089.410000	25604.955000	5326.785000	-21880.980000	-3430.395000	-4.020757	-0.204645	-7.155556	-3.392018	62.742358	84.634121	-0.088839	7.609011	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055456.000000	1776578511.095886
3275.010000	-24163.200000	16720.470000	68026.455000	25544.655000	5283.855000	-21878.280000	-3415.545000	-6.088127	-2.707464	-4.931192	-3.770639	77.014273	87.274262	2.833080	12.874106	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055457.000000	1776578511.099865
3248.640000	-24135.255000	16770.195000	68089.455000	25520.355000	5092.470000	-21863.835000	-3429.405000	-4.877683	-3.149142	-0.214523	-2.440173	52.841555	41.595895	8.650922	13.212922	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055458.000000	1776578511.099888
3220.560000	-24170.175000	16674.165000	67972.365000	25637.445000	5205.870000	-21942.495000	-3483.315000	-5.519040	-4.037210	0.527349	-6.555564	9.019651	-30.153200	9.665704	8.390816	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055459.000000	1776578511.103895
3194.910000	-24193.845000	16638.030000	67947.750000	25646.175000	5232.060000	-21912.210000	-3461.715000	-8.535010	-5.937119	-6.721211	-17.486666	-22.126028	-81.157862	1.878511	-0.815250	-10.559920	-15.763580	3.280900	-0.906614	0.339782	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055460.000000	1776578511.103902
3166.290000	-24249.960000	16602.795000	67914.360000	25677.450000	5537.700000	-21862.620000	-3459.555000	-10.672762	-9.609185	-20.176633	-30.368554	-25.303145	-73.086912	-8.625004	-8.980516	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055461.000000	1776578511.107908
3120.345000	-24242.850000	16668.720000	67999.275000	25654.950000	5404.185000	-21867.795000	-3467.790000	-9.400977	-13.665222	-28.195083	-32.654272	-11.880151	-10.322291	-10.576135	-9.814736	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055462.000000	1776578511.107917
3301.560000	-24112.395000	16764.930000	68071.320000	25570.845000	5072.085000	-21907.890000	-3410.145000	-1.395837	-10.648726	-16.750581	-13.022717	-2.908413	49.880717	-3.371323	-2.713881	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055463.000000	1776578511.111883
3292.110000	-24157.980000	16678.485000	67972.635000	25563.240000	5129.010000	-21908.520000	-3420.090000	17.980907	6.053998	13.121250	21.980827	-9.974557	46.864288	2.818027	8.422739	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055464.000000	1776578511.111894
3263.670000	-24230.835000	16646.085000	67977.270000	25615.170000	5275.035000	-21944.925000	-3422.790000	40.504860	25.889502	38.560139	46.790140	-24.786517	-7.621090	1.521214	16.728889	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055465.000000	1776578511.116015
3263.580000	-24217.605000	16660.530000	67949.370000	25535.295000	5303.070000	-21941.505000	-3395.790000	45.225147	28.765182	38.404612	42.962442	-29.700608	-46.237120	-4.682307	16.075569	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055466.000000	1776578511.116030
3318.480000	-24147.090000	16669.305000	67978.980000	25670.430000	5395.140000	-21875.985000	-3407.175000	24.840835	13.251664	16.936867	17.618962	-17.461549	-31.788158	-7.801694	7.173664	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055467.000000	1776578511.119964
3371.850000	-24097.320000	16705.710000	68034.555000	25648.425000	5287.545000	-21898.215000	-3413.430000	-4.917666	-2.135806	-5.843896	-7.631542	7.513515	13.889266	-1.501913	-4.822434	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055468.000000	1776578511.119977
3321.405000	-24124.140000	16686.900000	68004.315000	25608.285000	5291.730000	-21938.580000	-3424.185000	-25.905309	-5.085680	-16.082819	-17.306843	31.915135	45.509911	9.496061	-15.377924	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055469.000000	1776578511.123982
3336.120000	-24142.995000	16682.535000	67981.230000	25570.485000	5301.405000	-21895.290000	-3397.320000	-34.577811	-2.177366	-14.432312	-13.826253	37.914995	39.463288	14.266341	-20.536011	9.339120	-14.481740	0.045780	-0.893980	0.321532	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055470.000000	1776578511.123990
3296.925000	-24158.430000	16692.885000	68016.960000	25637.805000	5382.450000	-21814.470000	-3402.180000	-35.892237	-5.083199	-8.920181	-8.484434	21.833997	9.776485	12.085550	-17.449044	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055471.000000	1776578511.128008
3291.030000	-24128.640000	16751.160000	68077.170000	25600.905000	5235.300000	-21877.380000	-3391.785000	-32.696945	-14.318138	-3.535940	-4.518045	-0.988203	-17.875128	9.678395	-7.563196	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055472.000000	1776578511.128021
3288.285000	-24149.250000	16741.710000	68084.415000	25519.095000	4988.250000	-21898.305000	-3410.865000	-24.660940	-20.962230	2.506064	1.633352	-17.167244	-38.902943	5.514497	3.300518	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055473.000000	1776578511.131911
3322.170000	-24150.015000	16674.255000	67972.815000	25678.755000	5410.935000	-21905.055000	-3424.365000	-10.368072	-19.051967	6.119277	6.392346	-23.176954	-53.410041	-5.619079	9.080958	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055474.000000	1776578511.131919
3360.915000	-24100.110000	16708.635000	68024.565000	25763.760000	5520.330000	-21909.870000	-3399.255000	9.736193	-9.337704	1.587853	0.949602	-13.077654	-35.257300	-19.400303	8.313631	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055475.000000	1776578511.136035
3321.270000	-24123.105000	16715.295000	68034.195000	25586.235000	5218.245000	-21853.530000	-3406.905000	29.401033	4.539087	-7.823215	-11.356649	10.057504	20.926174	-25.023751	5.000923	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055476.000000	1776578511.136064
3292.020000	-24141.645000	16706.970000	68014.080000	25544.115000	5202.045000	-21862.665000	-3430.440000	37.109868	15.664946	-12.489282	-17.455159	20.966095	61.666670	-16.345351	2.578365	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055477.000000	1776578511.140230
3295.845000	-24144.165000	16695.720000	68001.435000	25502.985000	5146.110000	-21877.245000	-3425.130000	26.768295	17.042557	-9.339386	-13.008859	3.165062	45.263254	0.971953	0.526373	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055478.000000	1776578511.140243
3274.650000	-24181.470000	16651.755000	67965.795000	25655.265000	5367.510000	-21876.210000	-3425.670000	5.718323	8.679661	-3.321418	-4.193319	-24.195599	-2.443992	14.198653	-1.429124	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055479.000000	1776578511.144073
3290.400000	-24158.205000	16681.635000	67999.050000	25666.380000	5309.505000	-21889.845000	-3414.690000	-12.520448	-2.911598	0.576055	3.075627	-28.735146	-29.296198	16.088708	-1.613461	12.223260	-8.469300	0.152600	-0.882322	0.333678	0.262023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055480.000000	1776578511.144109
3317.895000	-24110.730000	16741.935000	68056.785000	25587.405000	5228.595000	-21987.000000	-3420.855000	-18.419700	-8.736239	4.178071	9.643184	-5.113433	-20.220816	7.140047	0.589090	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055481.000000	1776578511.147927
3305.610000	-24139.215000	16705.170000	68001.885000	25525.620000	5302.350000	-21935.385000	-3437.505000	-11.061851	-3.914818	11.328111	17.486968	19.473129	-0.154084	-7.580229	3.032774	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055482.000000	1776578511.147959
3261.690000	-24182.640000	16675.830000	68015.520000	25695.855000	5447.835000	-21917.970000	-3472.470000	0.802917	5.015576	17.127689	21.245189	24.289836	13.426590	-16.730201	2.286001	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055483.000000	1776578511.152075
3298.995000	-24139.170000	16722.945000	68063.805000	25627.590000	5409.855000	-21914.280000	-3415.725000	6.811825	7.821186	14.052129	16.221330	17.503152	23.325379	-10.692061	-1.555753	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055484.000000	1776578511.152086
3255.345000	-24151.860000	16739.730000	68069.970000	25574.535000	5237.685000	-21907.260000	-3378.825000	5.152292	4.150958	5.074525	7.089168	9.694545	23.648291	6.300399	-2.299990	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055485.000000	1776578511.156024
3154.185000	-24261.030000	16658.910000	67989.735000	25712.190000	5437.800000	-21865.050000	-3411.135000	-1.896497	-2.055548	-3.190974	-1.966054	0.509994	4.010961	21.962938	3.639274	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055486.000000	1776578511.156035
3258.765000	-24191.505000	16673.850000	68004.090000	25640.370000	5245.560000	-21895.290000	-3443.625000	-11.224205	-9.958346	-10.889610	-12.905606	-6.250825	-24.233375	27.607584	9.012674	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055487.000000	1776578511.159945
