Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13731.750000	-38752.695000	50253.660000	38848.995000	55392.570000	20177.055000	-33601.770000	-48954.735000	2.642733	12.394441	8.311414	8.325999	8.571463	15.759669	3.905621	-5.971491	-3.708180	5.844580	1.754900	-0.896482	-0.121154	0.418822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627075.000000	1775766128.287734
13716.495000	-38772.900000	50227.155000	38816.595000	55361.745000	20183.220000	-33608.025000	-48967.110000	4.648821	10.448012	6.116498	5.523788	3.738569	1.604884	9.559357	-1.909317	-3.708180	5.844580	1.754900	-0.896482	-0.121154	0.418822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627076.000000	1775766128.287747
13726.395000	-38772.945000	50224.860000	38811.420000	55356.480000	20210.535000	-33592.545000	-48960.495000	3.537329	2.999821	-0.315204	-1.856347	-5.551087	-15.756631	11.790167	1.954376	-3.708180	5.844580	1.754900	-0.896482	-0.121154	0.418822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627077.000000	1775766128.287758
13728.780000	-38766.285000	50232.915000	38823.705000	55371.060000	20243.655000	-33585.930000	-48968.145000	0.274851	-6.557077	-7.744440	-9.779025	-13.327013	-22.121973	10.084730	3.505717	-3.708180	5.844580	1.754900	-0.896482	-0.121154	0.418822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627078.000000	1775766128.302328
13718.025000	-38764.170000	50237.010000	38834.145000	55389.645000	20246.085000	-33607.755000	-48982.995000	-2.261241	-12.113013	-10.553478	-11.770363	-12.883035	-12.949024	5.700080	2.803367	-3.708180	5.844580	1.754900	-0.896482	-0.121154	0.418822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627079.000000	1775766128.302356
13702.365000	-38776.545000	50236.515000	38836.035000	55390.230000	20238.885000	-33598.530000	-48976.875000	-3.389950	-11.027828	-6.663316	-5.628762	-3.265097	2.992537	-0.499145	0.694625	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627080.000000	1775766128.302384
13689.270000	-38796.930000	50224.635000	38826.360000	55379.655000	20199.105000	-33586.965000	-48974.130000	-4.260227	-6.172459	0.504779	4.001421	8.849372	12.379015	-6.358908	-0.944107	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627081.000000	1775766128.302396
13695.570000	-38796.255000	50221.035000	38816.280000	55366.470000	20192.220000	-33586.965000	-48969.765000	-4.822158	-1.877555	5.678285	10.054149	14.800017	8.603133	-8.593088	-0.325808	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627082.000000	1775766128.302410
13742.595000	-38746.485000	50260.455000	38847.510000	55390.185000	20222.910000	-33610.095000	-48955.275000	-2.504888	1.563719	7.084827	9.685404	11.728867	-2.866039	-7.030722	2.408723	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627083.000000	1775766128.302420
13760.190000	-38716.155000	50279.265000	38863.845000	55400.085000	20226.240000	-33617.655000	-48940.425000	5.003357	7.503684	7.564707	6.336061	4.447325	-10.129310	-4.948945	5.773945	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627084.000000	1775766128.318086
13737.285000	-38736.270000	50255.190000	38843.640000	55380.780000	20212.830000	-33632.190000	-48948.300000	14.115681	15.278208	8.481826	3.721284	-1.322071	-7.591659	-4.500308	7.705170	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627085.000000	1775766128.318113
13731.435000	-38748.375000	50255.685000	38849.310000	55396.035000	20241.810000	-33626.565000	-48958.560000	16.288195	17.424900	6.398421	0.958313	-4.482912	0.536417	-4.460882	5.783016	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627086.000000	1775766128.318141
13756.635000	-38745.135000	50274.360000	38868.660000	55413.945000	20234.520000	-33588.180000	-48935.655000	8.212884	8.882053	-0.324052	-3.027878	-5.472262	8.022502	-1.648857	-0.115313	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627087.000000	1775766128.318154
13740.435000	-38792.430000	50231.430000	38826.225000	55369.755000	20212.560000	-33582.555000	-48939.120000	-4.108950	-6.595172	-8.260309	-6.765113	-4.665402	10.649852	5.735397	-6.193367	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627088.000000	1775766128.318169
13721.580000	-38806.560000	50209.920000	38808.270000	55358.100000	20216.880000	-33581.880000	-48952.215000	-13.682958	-21.342754	-14.577476	-10.073816	-4.793810	6.574407	14.255402	-9.068651	-6.546540	4.089680	5.554640	-0.897215	-0.114685	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627089.000000	1775766128.318180
13712.130000	-38782.440000	50227.380000	38824.650000	55379.790000	20200.230000	-33599.295000	-48969.675000	-18.216096	-27.960406	-17.674617	-12.693284	-6.869002	-1.620148	16.884516	-9.357074	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627090.000000	1775766128.318193
13728.240000	-38746.305000	50256.810000	38846.025000	55396.890000	20196.045000	-33608.430000	-48969.090000	-17.097256	-20.655423	-13.768099	-10.733309	-6.491307	-8.745148	9.902982	-8.752659	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627091.000000	1775766128.318204
13739.355000	-38740.590000	50263.110000	38847.465000	55390.815000	20218.095000	-33601.770000	-48953.880000	-9.561582	-0.754435	-1.190342	-1.673306	-0.485254	-10.697787	-3.066353	-6.522002	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627092.000000	1775766128.319919
13753.755000	-38742.390000	50268.735000	38852.955000	55395.630000	20217.555000	-33601.950000	-48933.765000	2.688531	20.665293	14.235810	10.244460	7.606538	-5.986104	-13.858587	-0.723792	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627093.000000	1775766128.319941
13747.275000	-38747.070000	50266.035000	38851.920000	55394.955000	20198.970000	-33600.465000	-48939.030000	14.239019	30.606231	23.147865	17.618952	11.942046	2.271397	-16.598082	7.740511	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627094.000000	1775766128.322216
13737.195000	-38749.545000	50260.410000	38845.035000	55390.365000	20207.970000	-33601.680000	-48955.005000	18.815521	24.377236	20.484162	16.320364	10.105418	8.014090	-11.490150	13.730275	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627095.000000	1775766128.322238
13737.375000	-38748.645000	50258.880000	38843.280000	55388.070000	20207.655000	-33605.550000	-48961.125000	13.987964	7.615235	8.469712	7.618447	3.679616	8.414651	-2.959214	12.297337	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627096.000000	1775766128.334549
13732.470000	-38758.050000	50245.020000	38827.125000	55369.620000	20205.270000	-33613.740000	-48961.440000	3.302319	-9.637817	-6.075007	-3.666819	-3.963217	5.224716	4.061669	4.174808	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627097.000000	1775766128.334577
13726.755000	-38765.115000	50239.665000	38821.995000	55365.795000	20189.655000	-33619.995000	-48956.895000	-6.920424	-19.940924	-16.557123	-12.493636	-9.798340	0.849100	6.794259	-4.781468	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627098.000000	1775766128.334603
13722.705000	-38770.965000	50237.370000	38821.095000	55364.670000	20177.910000	-33626.205000	-48955.680000	-12.236647	-21.148537	-19.454525	-15.615024	-11.687032	-3.575079	5.477091	-9.041123	-8.148840	4.486440	6.363420	-0.898069	-0.111999	0.418395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627099.000000	1775766128.334615
13734.000000	-38762.460000	50248.845000	38833.020000	55374.210000	20199.960000	-33618.555000	-48953.385000	-11.389316	-14.857005	-14.440631	-11.949934	-8.487245	-6.555500	2.572737	-7.330402	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627100.000000	1775766128.335346
13766.760000	-38727.315000	50286.240000	38871.225000	55410.480000	20277.000000	-33588.495000	-48933.585000	-4.975915	-3.714283	-3.367331	-2.437153	-0.549006	-4.301082	1.403434	-1.894652	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627101.000000	1775766128.335365
13757.355000	-38734.425000	50282.235000	38867.625000	55415.340000	20308.050000	-33582.915000	-48935.880000	4.516913	8.942384	9.892657	9.574682	9.720074	5.952039	3.830580	4.110018	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627102.000000	1775766128.350145
13734.765000	-38761.920000	50256.720000	38843.370000	55402.155000	20237.760000	-33604.605000	-48948.660000	11.292632	17.158905	18.469760	17.382215	16.902091	17.473633	7.221094	7.326397	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627103.000000	1775766128.350171
13742.730000	-38762.415000	50252.850000	38839.680000	55391.760000	20183.220000	-33602.895000	-48938.445000	10.027266	15.347356	16.175530	14.778663	15.174013	15.600592	6.319879	5.591443	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627104.000000	1775766128.350197
13743.945000	-38759.895000	50254.560000	38841.930000	55392.255000	20209.995000	-33601.410000	-48937.500000	2.252744	5.146816	4.546313	3.179295	4.418085	-3.963327	0.007224	0.538586	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627105.000000	1775766128.350209
13734.135000	-38763.360000	50250.105000	38835.675000	55385.685000	20208.240000	-33613.605000	-48948.435000	-5.689151	-5.610923	-8.014049	-9.203013	-8.787867	-26.005825	-7.492958	-4.192265	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627106.000000	1775766128.350223
13739.310000	-38755.620000	50254.785000	38838.645000	55386.360000	20210.310000	-33616.440000	-48946.590000	-9.395429	-10.537420	-14.142077	-15.205750	-16.945152	-32.617433	-11.874961	-6.675743	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627107.000000	1775766128.350234
13733.685000	-38767.365000	50241.870000	38828.880000	55378.935000	20214.270000	-33615.045000	-48948.435000	-8.197069	-8.673225	-12.266100	-13.240522	-16.829030	-20.548790	-11.463228	-6.614524	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627108.000000	1775766128.366181
13726.710000	-38780.505000	50235.930000	38825.010000	55378.035000	20231.010000	-33602.220000	-48957.255000	-3.941995	-3.567952	-5.821111	-6.396413	-10.157504	0.901548	-6.453451	-4.423617	-5.325740	3.174080	7.248500	-0.898679	-0.115417	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627109.000000	1775766128.366217
13725.585000	-38796.480000	50236.785000	38826.360000	55376.505000	20225.835000	-33613.290000	-48975.345000	0.527534	0.198399	0.685478	0.987453	-1.106908	19.841294	1.132460	-1.669425	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627110.000000	1775766128.366285
13727.655000	-38799.405000	50241.735000	38833.470000	55379.520000	20200.680000	-33638.445000	-48982.905000	3.505218	0.857392	5.137330	6.389280	6.566740	27.500813	7.021637	-0.125266	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627111.000000	1775766128.366300
13732.740000	-38783.655000	50246.370000	38835.630000	55378.710000	20197.485000	-33644.115000	-48969.900000	5.044993	0.494493	7.629647	9.289054	10.805522	21.255787	7.365994	0.506762	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627112.000000	1775766128.366321
13731.075000	-38769.705000	50243.535000	38822.805000	55352.385000	20170.755000	-33631.740000	-48959.820000	5.638097	2.431568	8.392090	9.402456	10.654935	5.995551	3.273681	2.485059	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627113.000000	1775766128.366333
13749.795000	-38745.405000	50267.385000	38846.925000	55383.795000	20205.405000	-33601.500000	-48931.470000	5.486644	7.468984	7.470675	6.729033	6.638407	-8.764992	0.401469	7.029089	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627114.000000	1775766128.366347
13725.855000	-38768.805000	50245.155000	38829.645000	55388.070000	20203.785000	-33623.550000	-48946.320000	4.413691	12.243281	5.185065	2.738127	2.214148	-14.497476	2.229102	12.008173	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627115.000000	1775766128.366359
13728.690000	-38768.850000	50241.195000	38822.130000	55372.050000	20163.195000	-33642.090000	-48959.505000	1.571320	11.458878	1.197375	-1.329326	0.287154	-10.347923	5.225494	12.550654	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627116.000000	1775766128.381045
13768.155000	-38738.160000	50271.705000	38851.695000	55403.685000	20201.805000	-33612.030000	-48935.745000	-2.102581	4.123505	-3.803744	-4.703180	-0.007545	-2.904525	4.409944	6.178521	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627117.000000	1775766128.381073
13755.960000	-38753.100000	50258.115000	38842.695000	55407.465000	20252.655000	-33617.880000	-48946.905000	-3.270124	-4.581649	-6.648275	-5.469770	0.232402	4.091046	0.770862	-3.304813	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627118.000000	1775766128.381103
13749.885000	-38753.910000	50254.920000	38840.985000	55403.820000	20278.845000	-33616.485000	-48957.435000	-1.737444	-10.138808	-6.118166	-3.393198	0.648207	11.934155	-2.098022	-10.601685	-3.128300	3.174080	6.744920	-0.900205	-0.113525	0.417540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627119.000000	1775766128.381116
13739.445000	-38768.580000	50243.400000	38824.650000	55372.230000	20167.245000	-33634.665000	-48960.495000	-1.224869	-12.325698	-4.603463	-1.372823	-0.820764	16.411952	-3.660660	-13.803240	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627120.000000	1775766128.381131
13740.165000	-38768.130000	50256.765000	38839.320000	55390.635000	20185.425000	-33604.065000	-48946.365000	-3.459803	-12.098972	-3.736015	-1.385694	-5.391177	8.261453	-4.598935	-12.592361	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627121.000000	1775766128.381153
13739.895000	-38764.935000	50260.860000	38840.175000	55387.215000	20182.635000	-33598.890000	-48944.160000	-6.198782	-9.403820	-2.428397	-2.018530	-9.836595	-10.485050	-3.739833	-6.930270	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627122.000000	1775766128.381168
13748.220000	-38758.815000	50256.945000	38833.695000	55382.760000	20198.880000	-33596.505000	-48937.590000	-6.267065	-3.912101	0.351892	-1.287503	-9.906337	-24.625208	-0.412051	1.265683	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627123.000000	1775766128.381179
13745.970000	-38758.680000	50258.700000	38839.050000	55400.760000	20267.775000	-33614.235000	-48952.440000	-2.705760	3.222165	3.347824	0.494344	-5.112240	-22.016332	2.666605	7.958518	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627124.000000	1775766128.396272
13744.350000	-38750.175000	50266.980000	38847.240000	55404.135000	20236.410000	-33640.245000	-48962.835000	2.429015	9.294284	4.837442	2.215504	2.233019	-3.870511	1.706706	9.429222	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627125.000000	1775766128.396299
13730.715000	-38762.865000	50257.035000	38836.035000	55387.620000	20208.285000	-33628.320000	-48961.395000	5.774386	11.719002	4.440713	3.297375	8.490726	15.435807	-3.452030	5.358871	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627126.000000	1775766128.396328
13739.940000	-38772.360000	50253.210000	38832.345000	55387.125000	20220.210000	-33619.950000	-48950.100000	5.555784	9.189651	2.308318	2.865937	9.840665	20.901679	-7.839027	-0.335368	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627127.000000	1775766128.396340
13756.365000	-38767.995000	50258.295000	38836.350000	55390.635000	20233.935000	-33608.745000	-48937.590000	3.407408	2.837755	-0.833435	0.704535	5.888187	12.023373	-6.256361	-2.811934	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627128.000000	1775766128.396355
13759.650000	-38761.110000	50266.080000	38844.360000	55399.185000	20258.415000	-33602.940000	-48931.290000	2.348895	-3.411259	-3.015520	-1.465091	0.411347	-0.034725	1.038386	-0.615706	-3.677660	2.609460	8.194620	-0.897581	-0.104370	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627129.000000	1775766128.396366
13752.270000	-38755.035000	50265.450000	38844.810000	55402.875000	20247.930000	-33609.465000	-48936.015000	2.706853	-5.716809	-2.687009	-1.738955	-2.622778	-6.250465	8.839391	3.381911	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627130.000000	1775766128.396380
13752.495000	-38744.415000	50271.570000	38848.410000	55396.080000	20195.325000	-33622.830000	-48940.830000	2.146736	-3.454239	-0.472635	-0.233488	-2.496732	-7.295390	11.454199	4.879738	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627131.000000	1775766128.396391
13757.985000	-38748.105000	50270.580000	38847.780000	55383.435000	20210.085000	-33622.920000	-48937.815000	-0.412203	0.855425	1.733188	1.406093	-1.522247	-8.710430	7.045937	2.159015	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627132.000000	1775766128.411353
13757.985000	-38754.315000	50261.400000	38835.720000	55378.305000	20255.265000	-33622.965000	-48935.385000	-3.394097	3.548699	2.283856	1.563915	-2.006032	-9.964007	-0.958543	-2.616624	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627133.000000	1775766128.411382
13739.760000	-38775.375000	50241.735000	38816.955000	55380.870000	20238.885000	-33625.350000	-48943.530000	-5.233816	2.126444	0.255528	-0.651678	-3.579799	-5.545840	-7.130215	-6.125778	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627134.000000	1775766128.411413
13723.650000	-38789.550000	50229.990000	38809.755000	55377.180000	20172.645000	-33630.300000	-48956.625000	-6.300165	-3.114425	-3.915590	-4.617322	-3.994404	2.494917	-8.566595	-7.149534	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627135.000000	1775766128.411426
13715.550000	-38797.470000	50220.000000	38801.430000	55368.630000	20173.635000	-33637.590000	-48966.480000	-7.166815	-8.945365	-7.871212	-7.769136	-2.218346	5.198095	-6.069025	-6.538883	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627136.000000	1775766128.411442
13731.705000	-38780.505000	50236.290000	38820.870000	55385.595000	20202.210000	-33632.415000	-48956.175000	-6.375897	-10.733701	-8.245189	-7.004288	0.892702	1.316187	-2.015774	-4.761387	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627137.000000	1775766128.411453
13755.195000	-38755.620000	50268.240000	38850.660000	55410.930000	20223.360000	-33621.615000	-48943.890000	-1.424134	-5.287397	-2.567041	-0.616707	4.817051	-0.567811	2.102178	-0.913361	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627138.000000	1775766128.411468
13753.980000	-38740.995000	50281.470000	38857.860000	55415.655000	20238.165000	-33620.670000	-48947.130000	7.351497	6.105096	8.201575	9.657947	9.183177	4.954583	5.731461	4.951865	-9.339120	1.739640	5.432560	-0.899473	-0.093506	0.414489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627139.000000	1775766128.411479
13756.905000	-38744.730000	50275.755000	38850.795000	55409.985000	20224.485000	-33614.370000	-48937.005000	14.959516	16.994904	18.062486	17.694218	11.406911	13.306838	7.870326	10.128780	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627140.000000	1775766128.425732
