Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11224.260000	-38781.315000	42261.345000	34912.665000	48945.870000	15253.785000	-19602.000000	-50230.620000	-3.827859	0.352847	1.260355	3.518539	-0.200643	37.749057	3.580148	-1.897163	-3.265640	-1.281840	2.090620	-0.777525	0.038452	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539956.000000	1775765953.929869
-11200.455000	-38760.840000	42277.590000	34920.630000	48961.215000	15283.170000	-19590.120000	-50204.880000	-0.544650	6.430780	8.392258	11.984029	8.722690	45.471528	5.080316	0.383496	-3.265640	-1.281840	2.090620	-0.777525	0.038452	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539957.000000	1775765953.929880
-11209.815000	-38779.920000	42259.860000	34903.125000	48956.310000	15289.335000	-19593.990000	-50198.175000	6.599523	13.306936	15.127782	17.382000	16.043636	31.432576	5.736925	4.793288	-3.265640	-1.281840	2.090620	-0.777525	0.038452	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539958.000000	1775765953.929893
-11232.405000	-38804.445000	42238.035000	34884.720000	48933.945000	15266.340000	-19598.355000	-50205.645000	11.135288	13.739521	14.345734	13.414951	15.208933	5.108979	4.852251	9.375848	-3.265640	-1.281840	2.090620	-0.777525	0.038452	0.613585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539959.000000	1775765953.929904
-11240.100000	-38797.965000	42248.835000	34897.860000	48940.110000	15266.565000	-19601.775000	-50217.615000	7.341857	4.598620	4.029732	0.622723	4.813727	-21.105570	1.561272	9.514928	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539960.000000	1775765953.929917
-11234.115000	-38792.745000	42255.180000	34903.980000	48938.400000	15263.235000	-19587.870000	-50209.380000	-2.798480	-8.272178	-9.106507	-12.673362	-9.107070	-37.568274	-2.884624	3.555675	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539961.000000	1775765953.929928
-11227.320000	-38804.040000	42237.810000	34882.425000	48919.725000	15247.620000	-19589.220000	-50202.090000	-11.363752	-16.007239	-16.489404	-18.463324	-18.382230	-39.454441	-5.632218	-4.568799	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539962.000000	1775765953.935687
-11212.245000	-38789.325000	42251.220000	34893.540000	48927.060000	15253.335000	-19596.015000	-50200.245000	-12.141543	-14.959817	-15.466870	-15.763109	-19.331535	-28.519848	-5.462894	-9.330024	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539963.000000	1775765953.935713
-11223.360000	-38789.055000	42260.670000	34906.680000	48941.640000	15254.325000	-19601.415000	-50205.150000	-5.504488	-7.174862	-8.225809	-7.724511	-12.573236	-10.679901	-3.901434	-8.868602	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539964.000000	1775765953.961194
-11241.045000	-38806.245000	42242.985000	34889.760000	48925.800000	15228.990000	-19615.905000	-50210.595000	2.490150	2.303968	1.217734	1.979708	-1.278964	6.943053	-2.902560	-5.416350	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539965.000000	1775765953.961224
-11236.680000	-38800.710000	42250.050000	34898.805000	48935.745000	15214.725000	-19611.990000	-50206.815000	5.895057	8.118578	7.976900	9.086135	9.081021	17.647371	-2.810702	-1.885598	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539966.000000	1775765953.961255
-11212.515000	-38787.255000	42252.435000	34887.870000	48918.195000	15190.335000	-19614.285000	-50204.070000	4.731379	8.774357	9.558975	10.861814	13.808198	18.485023	-2.286870	0.695947	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539967.000000	1775765953.961268
-11231.370000	-38803.500000	42240.645000	34878.240000	48911.760000	15202.080000	-19627.065000	-50212.980000	3.005273	6.590183	7.135790	7.711649	11.724236	12.442165	-0.333806	2.461309	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539968.000000	1775765953.961284
-11241.405000	-38804.085000	42248.070000	34893.810000	48929.130000	15254.910000	-19616.715000	-50212.935000	1.962207	3.321481	2.939630	2.273143	5.444478	6.962645	2.332486	3.153050	-6.622840	-1.541260	4.165980	-0.780455	0.039734	0.615721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539969.000000	1775765953.961296
-11245.995000	-38809.755000	42241.185000	34885.935000	48929.085000	15269.535000	-19601.730000	-50214.600000	-0.005533	-0.462748	-0.942058	-1.831500	-0.082257	8.249080	5.053523	2.650701	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539970.000000	1775765953.961311
-11229.570000	-38806.740000	42236.145000	34875.360000	48925.170000	15270.795000	-19586.385000	-50202.765000	-2.446599	-3.516505	-3.167842	-3.008218	-1.998080	14.102105	7.973299	1.862023	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539971.000000	1775765953.961322
-11238.075000	-38812.770000	42230.925000	34871.400000	48916.710000	15285.330000	-19600.470000	-50209.380000	-2.902650	-4.503990	-3.789158	-2.704888	-1.723650	16.007659	9.860101	1.791022	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539972.000000	1775765953.961337
-11246.670000	-38821.905000	42223.995000	34866.945000	48908.565000	15291.450000	-19600.290000	-50213.295000	-1.098686	-3.525437	-3.407814	-2.367578	-1.916469	9.192781	7.941560	1.999721	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539973.000000	1775765953.961348
-11231.865000	-38809.305000	42231.105000	34872.660000	48910.680000	15248.070000	-19586.880000	-50194.350000	0.966324	-1.612936	-2.233598	-1.766930	-3.227215	-4.402886	1.806846	1.609713	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539974.000000	1775765953.970088
-11241.315000	-38812.815000	42224.400000	34868.700000	48910.365000	15210.000000	-19577.655000	-50195.115000	2.222678	0.772131	-0.184151	-0.209993	-4.112154	-20.592565	-4.794800	1.139835	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539975.000000	1775765953.970116
-11251.890000	-38833.020000	42212.205000	34857.495000	48901.590000	15248.070000	-19586.790000	-50199.885000	2.297129	2.775222	1.958289	1.753822	-3.212265	-32.939708	-8.183626	0.947132	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539976.000000	1775765953.970189
-11235.195000	-38796.615000	42254.325000	34895.070000	48925.620000	15231.060000	-19607.490000	-50205.465000	0.997535	3.282333	3.462814	3.256271	-0.614556	-32.877137	-8.716398	-0.070262	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539977.000000	1775765953.970207
-11199.060000	-38760.390000	42286.275000	34923.555000	48944.880000	15201.450000	-19606.320000	-50192.955000	0.376602	4.053009	5.969880	5.470647	3.467908	-18.907127	-8.676712	-2.184553	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539978.000000	1775765953.970230
-11233.800000	-38806.605000	42242.760000	34882.695000	48923.955000	15251.040000	-19589.220000	-50203.800000	2.167430	6.359141	9.430117	8.248276	7.714945	0.951160	-7.776222	-3.865982	-4.089680	2.426340	3.372460	-0.775267	0.033447	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539979.000000	1775765953.970242
-11258.595000	-38840.490000	42208.335000	34849.080000	48898.395000	15297.660000	-19598.220000	-50220.765000	2.900825	5.296720	7.863459	6.318212	7.926419	19.727988	-3.938789	-4.394064	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539980.000000	1775765953.971504
-11246.805000	-38822.040000	42227.415000	34868.295000	48913.470000	15286.455000	-19609.290000	-50219.685000	-1.302256	-2.957882	-2.232944	-3.197065	1.759789	33.617134	1.911961	-4.534846	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539981.000000	1775765953.971524
-11264.040000	-38827.575000	42232.230000	34881.660000	48927.375000	15274.035000	-19614.645000	-50224.320000	-7.640453	-12.583950	-13.756152	-13.338312	-6.114074	36.284547	6.008007	-4.120990	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539982.000000	1775765953.979438
-11267.775000	-38839.590000	42210.945000	34857.720000	48891.780000	15200.415000	-19623.780000	-50221.890000	-10.667322	-15.378762	-17.405941	-15.429105	-9.518484	22.236514	6.266756	-2.066009	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539983.000000	1775765953.979465
-11206.215000	-38773.845000	42277.185000	34912.485000	48926.070000	15190.245000	-19599.795000	-50189.850000	-7.276303	-9.003037	-11.060154	-8.497801	-7.723440	-5.170170	4.256999	2.196325	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539984.000000	1775765953.979491
-11222.820000	-38798.055000	42253.245000	34887.645000	48901.320000	15225.075000	-19599.120000	-50195.925000	2.679469	3.859357	1.823862	2.943075	-3.054998	-31.117844	3.254436	7.996225	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539985.000000	1775765953.979503
-11235.105000	-38815.155000	42236.280000	34874.145000	48903.345000	15332.895000	-19586.655000	-50198.580000	13.285883	15.348698	13.437425	11.885780	1.788362	-36.582807	4.480470	12.088043	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539986.000000	1775765953.988790
-11229.795000	-38811.195000	42238.440000	34875.855000	48909.285000	15328.035000	-19576.395000	-50189.130000	15.917930	16.785185	15.474935	12.305175	4.466169	-15.102364	6.160965	10.820570	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539987.000000	1775765953.988818
-11230.965000	-38807.415000	42244.245000	34886.160000	48920.805000	15234.750000	-19581.525000	-50195.655000	8.963608	8.165854	7.872322	5.425038	5.170899	15.395120	5.903938	4.450346	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539988.000000	1775765953.988846
-11248.020000	-38823.030000	42235.290000	34882.380000	48922.605000	15235.830000	-19587.105000	-50207.625000	-2.078669	-3.164288	-2.210964	-2.157528	5.359939	27.330346	2.290579	-3.799367	-3.494540	4.318580	2.533160	-0.772947	0.036011	0.615233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539989.000000	1775765953.988858
-11246.805000	-38821.770000	42236.730000	34883.865000	48926.970000	15262.830000	-19596.420000	-50216.535000	-11.247315	-10.931916	-8.662902	-5.879623	5.114797	14.007059	-4.170128	-10.869245	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539990.000000	1775765954.000475
-11241.360000	-38827.440000	42229.395000	34880.085000	48926.385000	15262.245000	-19591.515000	-50213.340000	-14.692948	-12.790179	-9.740191	-5.587216	3.562897	-6.776516	-10.554493	-14.261638	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539991.000000	1775765954.000511
-11241.450000	-38823.435000	42237.045000	34887.015000	48930.390000	15260.445000	-19590.210000	-50205.015000	-11.218371	-9.218347	-6.628697	-3.181539	0.525134	-17.324747	-13.084814	-12.108915	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539992.000000	1775765954.000539
-11241.540000	-38822.535000	42239.475000	34886.430000	48918.735000	15251.085000	-19585.530000	-50193.990000	-3.222867	-2.498988	-1.411309	-0.337494	-3.166266	-14.653186	-9.993590	-4.601974	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539993.000000	1775765954.000552
-11267.190000	-38839.275000	42224.130000	34869.195000	48895.920000	15240.195000	-19595.970000	-50207.220000	4.300258	4.010051	3.472497	1.542153	-6.833593	-5.603314	-3.147892	4.815228	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539994.000000	1775765954.000566
-11263.320000	-38830.770000	42232.185000	34875.945000	48899.205000	15217.515000	-19616.895000	-50216.625000	7.171270	7.295131	5.668430	1.369145	-9.830971	2.044162	3.026148	10.721348	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539995.000000	1775765954.000578
-11245.815000	-38832.615000	42216.345000	34859.070000	48891.150000	15217.110000	-19622.790000	-50217.435000	5.815271	6.956826	4.633131	-0.370072	-10.299486	4.685497	4.965187	9.986151	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539996.000000	1775765954.001080
-11222.730000	-38795.895000	42250.500000	34892.055000	48921.435000	15256.035000	-19619.640000	-50210.190000	4.618258	5.478055	2.274466	-1.545010	-6.151957	4.611712	3.256745	4.690872	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539997.000000	1775765954.001101
-11240.955000	-38817.495000	42235.875000	34880.220000	48914.820000	15269.580000	-19611.405000	-50209.965000	5.814162	5.052284	1.224705	-0.127122	2.363938	6.810995	1.710580	-0.402332	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539998.000000	1775765954.014693
-11224.260000	-38799.495000	42251.580000	34889.040000	48919.095000	15271.245000	-19597.545000	-50201.685000	6.715131	4.675384	1.912841	3.222656	11.216272	11.821605	3.166174	-2.337835	-11.887540	4.822160	1.983800	-0.776548	0.051208	0.611937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	539999.000000	1775765954.014720
-11225.880000	-38801.790000	42254.910000	34897.185000	48928.905000	15266.655000	-19585.575000	-50191.200000	4.524213	2.381842	2.639116	5.685449	15.282566	14.272484	7.111847	-1.152863	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540000.000000	1775765954.016254
-11240.820000	-38820.375000	42237.135000	34879.770000	48911.085000	15220.980000	-19605.195000	-50197.095000	-0.491983	-1.951459	1.801628	5.301252	12.575942	8.811234	10.038956	1.248720	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540001.000000	1775765954.016273
-11240.055000	-38822.130000	42231.870000	34870.275000	48901.860000	15224.670000	-19624.230000	-50202.270000	-6.597853	-7.337636	-1.532833	1.463359	4.349166	-4.379791	7.637382	2.191633	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540002.000000	1775765954.016297
-11199.735000	-38774.565000	42275.745000	34906.770000	48921.075000	15299.955000	-19613.385000	-50186.475000	-10.422144	-10.669696	-5.505137	-3.866219	-5.486100	-16.602588	-0.594434	0.525580	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540003.000000	1775765954.016308
-11199.780000	-38774.205000	42275.205000	34904.295000	48912.705000	15276.510000	-19609.290000	-50182.740000	-8.191031	-7.710054	-5.592692	-6.050761	-11.419939	-16.982090	-9.206291	-1.889151	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540004.000000	1775765954.018420
-11261.430000	-38838.015000	42218.820000	34860.285000	48898.305000	15171.480000	-19628.190000	-50219.730000	-2.166731	-0.644554	-2.046138	-4.203575	-11.223796	-8.076190	-12.469348	-3.512718	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540005.000000	1775765954.018438
-11257.740000	-38837.295000	42212.790000	34850.970000	48901.860000	15265.305000	-19591.290000	-50227.650000	0.018370	2.044979	-1.268530	-3.207313	-7.406027	-2.198825	-9.435961	-5.605467	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540006.000000	1775765954.029070
-11284.695000	-38864.835000	42189.885000	34833.825000	48881.385000	15307.785000	-19587.420000	-50233.770000	-3.942172	-2.596456	-5.758518	-5.666463	-3.126795	0.302308	-1.909587	-8.357152	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540007.000000	1775765954.029098
-11253.285000	-38827.665000	42229.980000	34874.820000	48904.065000	15265.035000	-19572.615000	-50206.275000	-7.948315	-7.925659	-9.671943	-7.433392	0.377961	6.764495	6.885363	-8.275251	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540008.000000	1775765954.029127
-11209.995000	-38786.490000	42269.130000	34909.110000	48936.420000	15299.235000	-19577.745000	-50187.915000	-4.470717	-5.262334	-5.246045	-2.330211	4.297836	13.954173	12.229937	-1.954908	-18.556160	3.311420	3.326680	-0.783811	0.055115	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540009.000000	1775765954.029139
-11233.710000	-38813.175000	42243.210000	34881.210000	48914.865000	15275.160000	-19593.810000	-50204.115000	7.397187	6.628669	7.838159	9.351512	9.398951	14.154473	10.540395	8.532108	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540010.000000	1775765954.029685
-11239.515000	-38820.330000	42236.955000	34876.620000	48905.235000	15259.590000	-19597.005000	-50211.675000	18.724179	18.160812	19.481308	18.302238	11.966165	5.955691	2.102774	15.627624	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540011.000000	1775765954.029701
-11234.925000	-38806.695000	42249.960000	34891.020000	48923.370000	15267.015000	-19596.375000	-50219.370000	19.746943	19.285253	19.915097	16.586531	8.250859	-6.450922	-8.258466	13.628754	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540012.000000	1775765954.045251
-11240.235000	-38806.965000	42253.245000	34896.870000	48928.860000	15270.885000	-19597.680000	-50222.205000	10.199842	10.319707	10.115064	6.556942	0.807859	-15.693628	-14.256690	4.249180	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540013.000000	1775765954.045277
-11235.780000	-38805.840000	42251.670000	34889.940000	48918.735000	15264.135000	-19597.320000	-50209.155000	-2.864051	-1.572176	-2.246927	-4.294432	-5.260549	-16.383372	-12.938861	-5.729701	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540014.000000	1775765954.045304
-11238.570000	-38812.230000	42246.270000	34884.045000	48910.905000	15255.585000	-19597.995000	-50201.505000	-12.313648	-10.437714	-11.177398	-11.364095	-8.300764	-9.694592	-6.033626	-10.070314	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540015.000000	1775765954.045315
-11235.465000	-38813.175000	42244.470000	34880.445000	48904.920000	15250.635000	-19604.205000	-50194.125000	-14.832457	-14.050421	-14.688807	-13.836131	-9.228513	-0.952429	2.175021	-7.277970	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540016.000000	1775765954.045328
-11246.625000	-38824.380000	42232.500000	34868.385000	48899.835000	15270.030000	-19612.620000	-50195.250000	-11.428582	-12.939224	-13.447138	-12.462652	-8.520569	5.869546	7.587978	-0.891185	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540017.000000	1775765954.045338
-11261.700000	-38848.590000	42206.985000	34841.835000	48870.360000	15252.570000	-19636.380000	-50200.740000	-5.833657	-9.333386	-9.719363	-8.967318	-6.453878	9.803889	8.041680	3.909316	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540018.000000	1775765954.045350
-11264.130000	-38844.360000	42212.970000	34846.785000	48871.665000	15183.270000	-19660.545000	-50218.515000	-1.503463	-5.500219	-5.730232	-5.137832	-3.920740	9.173037	3.728370	3.853324	-7.950460	1.236060	3.570840	-0.786314	0.032959	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540019.000000	1775765954.045359
-11256.165000	-38827.035000	42226.605000	34861.905000	48886.425000	15117.660000	-19668.645000	-50236.290000	1.096442	-1.245905	-1.216910	-0.592125	-0.631288	0.740974	-2.682137	-0.966098	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540020.000000	1775765954.072292
-11228.805000	-38795.940000	42240.915000	34877.340000	48891.285000	15204.465000	-19616.985000	-50209.740000	4.106039	5.402319	5.380879	6.207473	4.798388	-11.507508	-5.744952	-6.759039	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540021.000000	1775765954.072320
