Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19689.705000	-8272.215000	16718.355000	22527.135000	30492.720000	10313.235000	13134.915000	-23382.180000	2.914295	11.393767	8.595105	25.867595	10.617764	13.566679	1.681704	1.845435	0.381500	-1.327620	1.190280	-0.723997	-0.059997	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253894.000000	1775765381.651231
19722.555000	-8199.810000	16780.950000	22569.660000	30541.185000	10444.410000	13117.005000	-23370.975000	8.250218	9.866391	14.078651	33.522182	24.679642	25.828031	2.248108	6.101413	0.381500	-1.327620	1.190280	-0.723997	-0.059997	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253895.000000	1775765381.654634
19750.185000	-8141.805000	16809.255000	22580.280000	30544.020000	10527.930000	13109.310000	-23349.780000	11.106155	9.552133	19.217327	34.006262	30.542570	35.295944	4.036975	9.050283	0.381500	-1.327620	1.190280	-0.723997	-0.059997	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253896.000000	1775765381.654658
19715.805000	-8186.355000	16765.290000	22538.655000	30486.735000	10294.650000	13124.160000	-23370.480000	8.765230	10.085742	17.906776	21.833416	21.654447	37.347149	3.664449	8.006067	0.381500	-1.327620	1.190280	-0.723997	-0.059997	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253897.000000	1775765381.664016
19679.670000	-8250.750000	16704.135000	22483.890000	30463.515000	10283.265000	13126.005000	-23391.855000	-0.324518	3.620954	4.343203	-2.556415	-1.157259	15.952286	1.336311	1.923751	0.381500	-1.327620	1.190280	-0.723997	-0.059997	0.672178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253898.000000	1775765381.664043
19692.000000	-8225.820000	16727.580000	22507.065000	30515.760000	10343.610000	13109.355000	-23382.765000	-14.558084	-14.789390	-19.784105	-31.137457	-27.193128	-26.454891	-1.039750	-7.802549	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253899.000000	1775765381.664072
19707.705000	-8243.235000	16694.055000	22453.965000	30515.445000	10389.285000	13142.565000	-23361.615000	-25.184528	-34.904685	-40.600579	-49.404087	-39.459164	-56.809898	-2.682932	-15.211351	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253900.000000	1775765381.664083
19680.660000	-8293.545000	16666.830000	22459.275000	30465.810000	10353.195000	13150.755000	-23374.665000	-23.957081	-42.365072	-44.889342	-47.950327	-31.662090	-50.749801	-2.387331	-14.598843	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253901.000000	1775765381.675800
19674.360000	-8267.895000	16695.765000	22482.585000	30454.965000	10336.410000	13132.980000	-23397.120000	-12.592787	-33.518124	-31.109499	-28.240655	-14.233916	-18.788865	-0.113906	-7.545929	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253902.000000	1775765381.675828
19731.150000	-8168.355000	16782.480000	22549.815000	30494.070000	10386.405000	13101.660000	-23392.980000	1.997691	-10.910554	-4.085142	2.658378	1.253981	13.617368	0.416161	-0.455766	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253903.000000	1775765381.675860
19721.025000	-8218.620000	16768.845000	22555.980000	30554.730000	10435.905000	13146.075000	-23384.745000	15.614134	19.792183	28.102476	34.380848	13.851940	33.078520	-2.900228	3.557473	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253904.000000	1775765381.675872
19690.560000	-8273.385000	16719.480000	22554.765000	30527.145000	10422.855000	13157.460000	-23380.830000	23.630360	42.590432	49.699566	53.089168	25.274978	38.941493	-5.468142	5.914276	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253905.000000	1775765381.683500
19676.835000	-8289.360000	16701.795000	22525.470000	30495.285000	10388.835000	13140.135000	-23377.230000	20.223027	40.825862	45.486211	48.066131	29.466847	31.064672	-2.986642	7.908664	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253906.000000	1775765381.683527
19677.375000	-8280.315000	16690.095000	22434.120000	30436.020000	10335.285000	13128.705000	-23369.805000	6.492145	17.258155	17.520820	19.408235	18.344370	9.222795	1.351599	8.895662	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253907.000000	1775765381.683557
19669.185000	-8265.690000	16720.425000	22505.535000	30445.335000	10316.385000	13097.970000	-23389.380000	-8.461270	-8.517211	-14.901109	-19.379151	-5.240298	-19.680777	1.843463	7.497056	0.793520	-1.709120	2.029580	-0.721739	-0.065124	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253908.000000	1775765381.683571
19674.990000	-8296.785000	16681.860000	22488.930000	30433.545000	10264.905000	13061.115000	-23405.670000	-15.951283	-20.554169	-32.698609	-45.600642	-26.508800	-42.127610	-3.104248	2.606373	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253909.000000	1775765381.683587
19669.455000	-8315.865000	16675.020000	22490.775000	30420.045000	10270.620000	13056.300000	-23423.265000	-13.606612	-18.221232	-31.403975	-44.790137	-31.984915	-46.839184	-10.069661	-5.043733	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253910.000000	1775765381.683598
19679.085000	-8299.980000	16731.360000	22559.850000	30479.535000	10373.355000	13118.805000	-23403.420000	-4.845741	-9.484922	-17.514208	-21.615733	-19.472037	-29.233100	-11.528644	-11.470069	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253911.000000	1775765381.693919
19638.360000	-8305.605000	16732.170000	22583.025000	30489.255000	10385.505000	13058.100000	-23436.315000	4.082703	-0.002484	1.962224	9.923783	4.346149	7.042711	-2.551588	-12.217954	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253912.000000	1775765381.693946
19616.535000	-8314.335000	16679.205000	22508.640000	30452.445000	10330.920000	13011.660000	-23453.460000	7.165318	7.559339	18.382431	33.421404	26.714283	44.099190	9.791154	-7.661482	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253913.000000	1775765381.693976
19711.035000	-8216.415000	16737.255000	22522.545000	30488.220000	10368.810000	13089.870000	-23400.855000	4.908396	12.635490	22.718633	34.708845	34.324756	58.256220	15.063062	-0.892814	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253914.000000	1775765381.693988
19830.915000	-8106.165000	16856.955000	22653.045000	30620.520000	10499.895000	13266.135000	-23290.515000	7.471821	19.408020	17.985923	17.278422	27.270317	45.391155	17.807064	9.491301	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253915.000000	1775765381.694003
19771.740000	-8176.095000	16813.170000	22630.995000	30575.160000	10474.065000	13206.780000	-23326.020000	19.765100	28.061076	14.799684	0.773635	17.065705	22.377196	27.512521	24.146951	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253916.000000	1775765381.694014
19741.770000	-8233.425000	16779.060000	22588.470000	30522.555000	10394.010000	13162.770000	-23348.655000	27.350670	25.000731	11.519764	-5.878646	5.962365	-0.444730	33.801537	32.207541	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253917.000000	1775765381.705694
19722.870000	-8289.630000	16745.490000	22565.160000	30517.470000	10338.930000	13150.170000	-23356.710000	13.719567	-1.333766	-1.998036	-11.411603	-12.693100	-26.758416	17.879672	21.082377	-0.259420	-0.259420	2.304260	-0.722776	-0.059265	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253918.000000	1775765381.705725
19714.860000	-8301.465000	16731.900000	22559.355000	30515.985000	10348.200000	13131.675000	-23364.270000	-16.422417	-40.176002	-24.511299	-21.408125	-34.967612	-53.691351	-17.690238	-5.768761	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253919.000000	1775765381.705756
19725.795000	-8253.720000	16755.660000	22565.295000	30519.405000	10393.695000	13129.740000	-23359.950000	-42.496050	-64.870365	-41.585441	-29.171379	-46.613699	-64.489536	-50.671963	-31.659130	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253920.000000	1775765381.705769
19722.420000	-8206.830000	16765.290000	22537.080000	30493.305000	10298.610000	13135.455000	-23364.495000	-47.889776	-55.341399	-39.641755	-26.448542	-39.529644	-48.117820	-61.175969	-42.050194	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253921.000000	1775765381.705784
19692.360000	-8245.980000	16716.690000	22483.035000	30441.150000	10252.980000	13169.205000	-23377.230000	-31.810382	-15.827359	-19.135057	-14.245250	-19.437854	-15.863655	-44.157522	-33.945858	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253922.000000	1775765381.705796
19650.645000	-8340.705000	16626.825000	22429.305000	30411.315000	10298.790000	13180.725000	-23400.990000	-7.230857	25.753020	4.238086	-1.396695	0.828679	13.053753	-9.221015	-15.167701	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253923.000000	1775765381.721681
19670.400000	-8378.235000	16640.325000	22463.910000	30460.635000	10394.910000	13100.085000	-23406.255000	12.179555	41.324076	15.141676	6.701796	14.489452	34.134011	24.448492	3.407074	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253924.000000	1775765381.721708
19689.975000	-8340.435000	16713.720000	22545.360000	30553.470000	10416.375000	13081.635000	-23397.930000	22.947238	28.588570	15.807694	15.068599	26.086572	51.985132	38.048062	15.648983	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253925.000000	1775765381.721735
19691.280000	-8260.245000	16741.485000	22546.395000	30542.355000	10388.475000	13115.340000	-23394.285000	28.394504	10.296820	19.977788	29.621811	40.088139	61.531363	28.817002	21.473473	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253926.000000	1775765381.721747
19720.035000	-8209.620000	16768.755000	22544.145000	30492.585000	10395.225000	13087.305000	-23394.645000	29.899789	8.163394	31.444723	43.412469	47.493403	50.635044	11.372469	22.530070	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253927.000000	1775765381.721761
19715.130000	-8242.830000	16762.140000	22564.125000	30498.435000	10404.675000	13117.590000	-23387.850000	26.184594	20.790572	39.249599	42.769305	34.860032	18.738514	0.027328	19.464833	-1.068200	-0.579880	1.861720	-0.721067	-0.054565	0.676329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253928.000000	1775765381.721771
19680.660000	-8277.885000	16696.395000	22493.160000	30494.655000	10391.445000	13104.855000	-23407.020000	15.655127	27.794390	30.525529	22.826396	4.410117	-19.260609	-1.601168	12.585665	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253929.000000	1775765381.721785
19730.610000	-8252.190000	16716.420000	22490.910000	30524.535000	10405.080000	13136.220000	-23368.275000	-0.439727	14.765369	3.395173	-9.657137	-26.031683	-46.255870	2.734790	3.565991	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253930.000000	1775765381.721795
19733.670000	-8247.690000	16762.950000	22530.735000	30536.280000	10414.980000	13168.755000	-23355.720000	-14.778553	-10.992417	-27.466548	-39.155820	-39.828846	-52.988770	8.065082	-3.557598	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253931.000000	1775765381.737166
19690.065000	-8284.680000	16719.255000	22526.685000	30500.235000	10340.550000	13152.285000	-23384.115000	-21.126660	-32.354715	-42.856147	-49.014650	-34.184929	-41.673157	10.802235	-6.493073	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253932.000000	1775765381.737192
19674.000000	-8279.370000	16728.570000	22563.180000	30504.195000	10368.990000	13157.460000	-23400.360000	-21.714179	-39.994786	-38.118871	-35.171742	-19.127518	-23.104599	7.654768	-8.361035	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253933.000000	1775765381.737296
19673.910000	-8300.790000	16727.445000	22567.365000	30515.490000	10404.630000	13140.945000	-23399.415000	-20.302242	-33.954808	-21.921065	-8.263322	-5.012579	-4.533863	-2.139253	-12.021144	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253934.000000	1775765381.737318
19712.520000	-8273.295000	16740.945000	22494.645000	30537.855000	10413.315000	13094.685000	-23382.765000	-15.025778	-18.266852	-3.497229	14.789913	5.424665	13.774724	-15.179615	-14.548737	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253935.000000	1775765381.737344
19712.250000	-8326.080000	16692.120000	22415.445000	30413.655000	10391.535000	13099.320000	-23372.955000	-3.051011	0.706746	10.514581	19.192156	10.794156	28.587600	-26.142460	-11.180007	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253936.000000	1775765381.737356
19717.110000	-8299.260000	16706.430000	22504.185000	30446.145000	10371.285000	13095.990000	-23378.715000	12.063774	15.450150	15.588715	5.270685	7.215957	32.131958	-28.807227	-2.028942	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253937.000000	1775765381.737372
19744.695000	-8220.510000	16774.740000	22621.185000	30540.960000	10324.845000	13121.100000	-23372.055000	22.498684	23.622125	14.038319	-6.076452	-0.101029	20.897739	-19.130007	7.491618	-3.631880	0.854560	3.677660	-0.721251	-0.053467	0.675718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253938.000000	1775765381.737384
19732.590000	-8214.705000	16796.205000	22642.695000	30505.185000	10296.180000	13111.200000	-23379.345000	23.615423	28.945612	13.939698	4.089137	1.797603	0.066049	-0.066743	12.055679	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253939.000000	1775765381.752259
19719.540000	-8261.055000	16748.955000	22578.255000	30490.560000	10374.345000	13114.305000	-23384.295000	15.278635	29.909737	16.496218	26.268745	12.332417	-17.652387	18.879615	10.141180	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253940.000000	1775765381.752286
19725.210000	-8251.200000	16733.430000	22531.590000	30478.275000	10265.670000	13101.660000	-23376.870000	0.821741	19.249460	13.004533	32.635849	17.771635	-20.929729	28.155841	3.997187	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253941.000000	1775765381.752314
19733.895000	-8237.430000	16748.820000	22508.595000	30500.235000	10273.545000	13090.995000	-23373.900000	-12.739016	-1.663828	-0.494974	10.590844	11.653030	-12.392343	24.403711	-2.052400	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253942.000000	1775765381.752327
19711.620000	-8259.390000	16764.660000	22526.955000	30510.450000	10326.015000	13105.665000	-23386.140000	-19.073627	-21.299167	-15.389782	-24.204039	0.241008	-1.113165	11.751218	-5.009345	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253943.000000	1775765381.752363
19626.210000	-8403.345000	16669.485000	22520.835000	30499.965000	10500.120000	13146.165000	-23421.915000	-19.039248	-33.120896	-22.644168	-45.661836	-8.007748	13.862618	-0.763384	-5.792171	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253944.000000	1775765381.752376
19531.395000	-8521.605000	16561.710000	22455.540000	30433.905000	10365.390000	13054.365000	-23456.340000	-19.704135	-41.708258	-25.053740	-42.127816	-11.892856	33.147022	-7.359367	-7.447901	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253945.000000	1775765381.767150
19484.730000	-8514.855000	16520.175000	22349.700000	30384.045000	10317.330000	12948.210000	-23512.095000	-24.265162	-48.061047	-28.926429	-23.940981	-16.093374	39.474952	-13.234763	-11.215249	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253946.000000	1775765381.767179
19682.505000	-8319.420000	16651.305000	22428.765000	30448.350000	10392.120000	13008.195000	-23451.345000	-21.646435	-36.396281	-27.123065	-6.086222	-20.301121	18.527689	-23.376662	-13.363847	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253947.000000	1775765381.767209
19869.480000	-8093.790000	16879.365000	22654.755000	30587.130000	10361.430000	13198.860000	-23318.955000	7.624376	11.832325	-0.948981	14.265949	-13.335680	-15.311303	-24.460547	-4.331135	-2.945180	2.639980	0.732480	-0.721067	-0.055054	0.677489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253948.000000	1775765381.767223
19799.010000	-8168.310000	16820.325000	22622.175000	30564.495000	10308.330000	13203.630000	-23339.655000	60.305355	83.763934	50.925120	46.438107	11.705491	-39.052075	0.342519	19.973306	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253949.000000	1775765381.767239
19742.220000	-8243.955000	16740.585000	22487.040000	30536.235000	10411.110000	13171.860000	-23370.840000	95.355155	127.066138	91.934357	72.750212	38.957711	-43.499727	38.415851	43.578610	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253950.000000	1775765381.767250
19729.575000	-8293.950000	16699.545000	22411.440000	30517.200000	10453.230000	13183.380000	-23365.395000	74.994480	98.066307	80.233216	59.162375	43.215211	-27.179910	55.983308	43.648674	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253951.000000	1775765381.767264
19714.140000	-8332.695000	16718.310000	22570.785000	30541.545000	10416.735000	13163.040000	-23371.560000	8.137718	9.369284	17.849429	6.022405	19.352578	2.616742	37.219137	17.214861	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253952.000000	1775765381.767276
19697.760000	-8317.800000	16746.075000	22682.205000	30538.485000	10420.830000	13128.750000	-23383.395000	-62.384867	-83.408697	-51.746178	-42.173730	-14.327290	26.472385	-4.668930	-18.260114	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253953.000000	1775765381.782962
19681.560000	-8275.905000	16761.060000	22634.370000	30486.150000	10379.070000	13126.185000	-23399.595000	-99.075276	-127.652328	-86.074477	-49.152835	-37.675067	29.026420	-45.009494	-43.479970	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253954.000000	1775765381.782989
19690.650000	-8275.185000	16737.120000	22545.765000	30476.655000	10326.285000	13094.595000	-23406.840000	-90.362358	-106.343789	-74.555200	-27.048857	-43.940953	11.104395	-64.188936	-49.096453	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253955.000000	1775765381.783014
19686.645000	-8298.945000	16724.250000	22479.705000	30417.480000	10255.230000	13061.655000	-23409.270000	-48.176777	-42.668214	-36.403098	-11.795732	-36.541676	-15.664304	-56.769344	-36.375427	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253956.000000	1775765381.783025
19713.285000	-8280.945000	16719.660000	22453.155000	30423.330000	10241.595000	13031.910000	-23400.135000	4.427465	22.698722	2.062084	-18.180368	-21.233381	-36.583106	-31.269433	-13.012280	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253957.000000	1775765381.783037
19761.075000	-8235.270000	16771.320000	22524.030000	30509.685000	10367.280000	13086.450000	-23364.765000	46.806416	61.919075	26.617764	-30.063450	-0.557285	-36.818091	0.186409	11.928268	1.358140	1.693860	-0.381500	-0.719420	-0.057007	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253958.000000	1775765381.783046
19767.600000	-8230.545000	16789.680000	22613.805000	30533.760000	10462.455000	13160.970000	-23341.995000	67.812278	70.179535	37.351659	-22.437369	25.337057	-7.512912	30.987321	31.358159	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253959.000000	1775765381.783059
19719.810000	-8285.670000	16724.250000	22614.345000	30545.685000	10389.870000	13141.530000	-23376.420000	63.394871	53.959321	36.956791	10.830246	49.136813	38.712663	55.911297	39.403299	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253960.000000	1775765381.783067
