Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16374.780000	-23070.915000	28657.170000	25651.800000	35458.740000	9375.525000	8315.685000	-40697.955000	6.993127	2.308265	3.771697	3.334197	-2.274703	-25.594530	-28.537052	1.653128	2.380560	6.439720	-2.609460	-0.718687	-0.126037	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358165.000000	1775765590.187416
-16378.470000	-23076.045000	28646.775000	25636.005000	35455.860000	9429.435000	8325.720000	-40695.480000	-0.329920	-2.165778	1.046395	1.658027	-3.864106	-28.886440	-34.233901	-10.159248	2.380560	6.439720	-2.609460	-0.718687	-0.126037	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358166.000000	1775765590.187437
-16390.530000	-23089.320000	28634.355000	25627.455000	35452.260000	9438.570000	8331.705000	-40696.830000	-7.440405	-5.989620	-3.501309	-3.065976	-4.375296	-12.343221	-23.314742	-16.218213	2.380560	6.439720	-2.609460	-0.718687	-0.126037	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358167.000000	1775765590.193030
-16381.350000	-23084.640000	28639.125000	25630.200000	35442.630000	9409.995000	8328.780000	-40683.870000	-11.513072	-8.503399	-8.416587	-8.537651	-3.257094	14.285121	-3.254944	-13.743629	2.380560	6.439720	-2.609460	-0.718687	-0.126037	0.669798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358168.000000	1775765590.193058
-16384.995000	-23092.155000	28631.070000	25620.435000	35432.820000	9415.305000	8327.745000	-40680.585000	-10.773627	-8.541860	-10.597643	-10.715193	-1.202579	31.899233	14.639871	-4.867235	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358169.000000	1775765590.196388
-16385.445000	-23087.565000	28635.165000	25626.870000	35446.860000	9419.985000	8342.685000	-40676.220000	-5.716249	-5.519839	-8.219967	-7.752194	1.028993	30.667288	22.901233	5.304823	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358170.000000	1775765590.196413
-16377.795000	-23078.835000	28645.605000	25637.535000	35449.155000	9397.035000	8339.175000	-40679.910000	0.960758	-0.246872	-2.096209	-0.859471	3.744323	15.361220	21.101220	11.575050	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358171.000000	1775765590.200220
-16385.715000	-23091.480000	28636.875000	25632.810000	35439.975000	9397.035000	8307.810000	-40694.985000	6.318987	5.277728	5.135947	6.995877	6.594853	-3.628604	12.336936	11.171395	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358172.000000	1775765590.200269
-16383.195000	-23090.580000	28639.125000	25638.300000	35445.645000	9426.960000	8321.490000	-40682.070000	8.390238	8.301662	9.965144	12.106847	7.627329	-16.778758	0.225407	5.142839	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358173.000000	1775765590.202934
-16405.065000	-23117.760000	28607.940000	25596.585000	35404.110000	9432.855000	8317.485000	-40685.715000	6.532486	6.961146	9.663011	11.425288	5.103426	-18.179489	-9.998112	-2.039763	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358174.000000	1775765590.202960
-16400.745000	-23108.265000	28620.945000	25611.795000	35426.205000	9436.545000	8303.985000	-40688.325000	1.763923	2.010686	4.352007	4.631425	-0.645748	-9.431717	-13.796887	-6.154000	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358175.000000	1775765590.207563
-16394.040000	-23098.095000	28630.080000	25619.220000	35419.590000	9391.905000	8282.295000	-40702.365000	-2.939946	-2.793951	-1.904249	-3.762068	-5.988464	0.758021	-11.651303	-6.581696	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358176.000000	1775765590.207591
-16392.780000	-23102.280000	28627.155000	25617.420000	35423.010000	9420.570000	8348.760000	-40687.605000	-4.289684	-3.600613	-4.274785	-7.538955	-6.868096	4.451177	-5.919972	-4.848149	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358177.000000	1775765590.211004
-16390.395000	-23104.305000	28627.920000	25621.065000	35430.525000	9427.590000	8387.775000	-40670.640000	-1.857443	-0.687813	-2.242447	-5.229499	-3.110047	2.261380	4.000031	-1.459716	3.830260	8.515080	-6.409200	-0.718931	-0.120666	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358178.000000	1775765590.211026
-16420.230000	-23136.030000	28593.135000	25582.815000	35393.220000	9414.900000	8327.295000	-40703.220000	1.313787	1.961712	0.421296	-0.851902	1.734941	-0.107833	15.576435	2.869279	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358179.000000	1775765590.215530
-16398.180000	-23108.445000	28624.545000	25615.170000	35434.980000	9473.220000	8333.595000	-40693.230000	2.009969	1.505413	0.516734	1.212017	3.995216	0.535327	18.909241	5.101177	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358180.000000	1775765590.215558
-16367.310000	-23071.815000	28664.055000	25656.120000	35472.735000	9485.685000	8361.765000	-40670.145000	1.327708	0.412664	0.143218	2.003782	4.771320	4.791650	9.583428	4.074386	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358181.000000	1775765590.220283
-16375.590000	-23079.870000	28656.765000	25647.570000	35450.685000	9414.855000	8332.200000	-40675.815000	2.621493	2.702945	3.189989	5.204437	6.991806	8.923987	-4.555256	2.567142	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358182.000000	1775765590.220308
-16389.180000	-23091.615000	28646.100000	25635.825000	35426.790000	9334.305000	8304.570000	-40688.370000	4.730697	6.300871	7.312489	8.718064	7.599053	3.744758	-15.318883	1.810534	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358183.000000	1775765590.255068
-16391.295000	-23093.370000	28638.810000	25623.945000	35414.415000	9351.000000	8291.385000	-40691.385000	3.366533	5.506827	6.382292	6.686809	1.499875	-13.018306	-20.648674	0.011064	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358184.000000	1775765590.255095
-16389.360000	-23089.500000	28636.965000	25622.010000	35425.710000	9414.405000	8300.475000	-40690.575000	-1.934185	-0.636693	-0.830618	-1.767564	-9.112600	-26.886943	-19.650202	-3.207207	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358185.000000	1775765590.255225
-16394.490000	-23092.515000	28636.470000	25625.385000	35419.995000	9360.045000	8295.255000	-40693.680000	-7.297024	-7.640684	-9.424145	-11.095418	-16.215654	-21.896053	-11.300786	-5.684650	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358186.000000	1775765590.255244
-16367.625000	-23072.895000	28652.085000	25640.055000	35433.135000	9431.100000	8320.275000	-40657.815000	-8.744342	-10.667742	-13.389748	-14.680944	-14.540667	-0.273146	2.408165	-4.943966	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358187.000000	1775765590.255268
-16359.300000	-23066.955000	28667.880000	25659.450000	35466.840000	9498.690000	8328.285000	-40650.930000	-4.714194	-7.828500	-9.865751	-9.837982	-4.842452	24.862656	16.476039	0.041464	1.495480	10.056340	-7.813120	-0.722715	-0.113586	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358188.000000	1775765590.255279
-16375.365000	-23073.570000	28665.945000	25660.035000	35471.160000	9478.170000	8329.365000	-40673.115000	2.252513	-1.293881	-0.944263	0.536495	8.223952	42.336462	25.129014	6.337227	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358189.000000	1775765590.255292
-16428.420000	-23125.410000	28613.700000	25608.285000	35422.560000	9421.470000	8336.520000	-40718.745000	5.616720	3.204047	6.561553	8.875260	16.872249	41.335869	24.329337	7.267744	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358190.000000	1775765590.255302
-16413.165000	-23107.500000	28627.425000	25617.465000	35426.880000	9417.420000	8347.140000	-40706.685000	1.197901	1.397275	6.354245	8.350447	14.075286	17.079581	14.765774	-0.214671	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358191.000000	1775765590.255314
-16376.265000	-23061.690000	28676.835000	25663.770000	35471.430000	9449.730000	8345.970000	-40674.420000	-5.744379	-2.810252	1.034606	1.418851	2.569520	-17.867032	1.456804	-9.392102	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358192.000000	1775765590.255324
-16393.770000	-23080.230000	28660.995000	25653.195000	35452.575000	9423.585000	8341.605000	-40677.750000	-6.145531	-1.674056	-0.793234	-2.543969	-6.828381	-41.745039	-10.324699	-10.467715	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358193.000000	1775765590.255335
-16399.215000	-23097.195000	28639.035000	25634.070000	35442.045000	9440.640000	8359.335000	-40678.290000	0.488800	4.352480	2.359594	-0.513620	-8.805556	-43.361032	-17.202649	-2.450462	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358194.000000	1775765590.255345
-16387.020000	-23084.640000	28657.755000	25658.100000	35471.205000	9438.795000	8328.060000	-40678.065000	7.254787	8.063842	4.501534	2.455086	-6.235620	-26.939852	-18.055954	7.081983	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358195.000000	1775765590.255356
-16385.265000	-23080.185000	28658.205000	25654.410000	35445.105000	9360.630000	8310.555000	-40674.915000	9.716044	6.592860	3.034054	3.068476	-2.433563	-5.221759	-15.074421	11.348977	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358196.000000	1775765590.255366
-16399.890000	-23102.010000	28635.480000	25626.195000	35419.500000	9367.110000	8328.375000	-40680.855000	7.691060	2.317403	-0.118140	1.419814	-0.161443	8.637430	-10.912509	9.024736	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358197.000000	1775765590.255377
-16396.155000	-23100.570000	28636.470000	25630.605000	35429.580000	9397.080000	8341.875000	-40670.865000	2.426507	-2.542550	-3.603698	-2.347433	-1.374403	12.119447	-4.701858	2.848774	-9.064440	11.155060	-7.767340	-0.727476	-0.107116	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358198.000000	1775765590.255385
-16401.420000	-23102.730000	28633.590000	25625.610000	35424.135000	9393.570000	8329.680000	-40677.615000	-3.604757	-6.282570	-6.247748	-6.421447	-3.675131	13.182918	4.302982	-3.198754	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358199.000000	1775765590.323318
-16401.825000	-23107.545000	28623.105000	25602.660000	35376.345000	9322.110000	8314.830000	-40678.380000	-7.449009	-7.078622	-6.389524	-7.920707	-3.980233	15.199765	12.129674	-6.593136	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358200.000000	1775765590.323347
-16401.465000	-23109.120000	28618.200000	25594.380000	35374.095000	9357.840000	8338.500000	-40673.340000	-7.665714	-4.716505	-3.965258	-6.457602	-3.137747	13.562140	14.314865	-6.951451	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358201.000000	1775765590.323448
-16400.880000	-23102.595000	28637.370000	25627.230000	35451.810000	9483.165000	8341.290000	-40679.550000	-4.762737	-0.584969	0.008314	-2.576993	-0.520509	10.048324	11.586523	-4.958574	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358202.000000	1775765590.323467
-16400.340000	-23102.415000	28639.935000	25634.295000	35460.270000	9514.755000	8336.295000	-40677.120000	-0.488938	3.697788	4.928437	4.287239	7.930764	13.917925	7.197845	-1.945146	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358203.000000	1775765590.323491
-16421.985000	-23128.380000	28610.910000	25596.090000	35404.335000	9461.700000	8326.035000	-40694.175000	2.762909	6.111436	8.789843	11.673666	18.844655	22.552657	2.241272	0.434210	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358204.000000	1775765590.323503
-16421.850000	-23122.485000	28619.055000	25605.180000	35406.990000	9417.105000	8323.875000	-40699.845000	3.077997	4.841124	8.254312	13.495785	20.392560	18.908689	-3.279354	0.983501	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358205.000000	1775765590.323518
-16418.610000	-23114.745000	28626.570000	25610.760000	35417.835000	9414.360000	8321.040000	-40705.335000	1.104555	1.145927	3.529767	8.064818	8.628438	-4.916399	-7.964984	-0.060453	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358206.000000	1775765590.323529
-16418.520000	-23107.050000	28636.515000	25622.640000	35429.445000	9459.360000	8311.725000	-40709.205000	-0.347356	-1.174682	-1.024515	0.587580	-6.888333	-34.267153	-9.857190	-1.024860	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358207.000000	1775765590.323543
-16423.155000	-23110.290000	28633.500000	25622.730000	35433.045000	9472.275000	8325.405000	-40703.040000	0.230966	-0.388782	-2.376860	-3.706326	-15.358351	-46.701487	-8.140627	-0.343533	-14.481740	11.826500	-8.469300	-0.729734	-0.107910	0.657713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358208.000000	1775765590.323553
-16407.090000	-23101.650000	28640.025000	25627.995000	35429.985000	9443.610000	8358.255000	-40678.650000	2.090836	1.769492	-1.367050	-4.077799	-14.273163	-34.966181	-2.669024	2.662275	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358209.000000	1775765590.323566
-16392.915000	-23092.155000	28653.570000	25645.860000	35447.805000	9426.780000	8353.980000	-40663.845000	4.343479	3.106255	-0.028323	-2.427395	-7.684970	-11.446859	5.466281	7.574868	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358210.000000	1775765590.323577
-16408.665000	-23105.655000	28643.220000	25636.905000	35437.050000	9418.680000	8313.390000	-40681.935000	5.940066	2.651829	0.542438	-0.611530	-0.610220	7.600042	11.184912	11.500829	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358211.000000	1775765590.323590
-16408.485000	-23103.270000	28642.770000	25627.410000	35416.080000	9412.875000	8308.170000	-40685.220000	4.731838	0.046878	-0.417371	-0.447943	3.061583	15.701323	8.456473	9.970309	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358212.000000	1775765590.323600
-16421.040000	-23117.085000	28627.290000	25614.495000	35399.385000	9369.450000	8306.460000	-40686.030000	-0.144877	-4.034571	-3.168655	-3.134043	1.299518	14.857488	-1.571525	2.016163	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358213.000000	1775765590.323613
-16430.715000	-23128.200000	28612.440000	25601.130000	35385.255000	9328.500000	8292.195000	-40694.130000	-6.567764	-7.838244	-6.763126	-7.508151	-4.139993	8.449057	-10.962784	-7.930799	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358214.000000	1775765590.323624
-16417.575000	-23111.505000	28626.930000	25612.785000	35394.795000	9340.200000	8287.155000	-40699.485000	-10.857784	-9.251265	-9.007817	-10.242961	-8.243873	0.406501	-13.597080	-14.446557	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358215.000000	1775765590.323636
-16389.315000	-23078.205000	28668.780000	25653.735000	35427.330000	9318.600000	8308.620000	-40695.165000	-9.417375	-5.789613	-6.426666	-7.361806	-5.972764	-3.457358	-8.631194	-14.828562	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358216.000000	1775765590.323647
-16407.585000	-23104.620000	28639.845000	25625.430000	35402.445000	9350.100000	8325.405000	-40690.035000	-1.944712	2.390587	1.952516	1.773580	3.114035	0.403830	1.756004	-9.298243	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358217.000000	1775765590.323661
-16417.665000	-23116.860000	28628.055000	25614.360000	35417.430000	9480.285000	8325.945000	-40690.170000	6.091658	9.402312	10.187284	10.847814	12.826758	12.358866	13.028549	-0.505375	-10.529400	12.513200	-11.246620	-0.730101	-0.121338	0.658201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358218.000000	1775765590.323671
-16402.590000	-23094.810000	28657.980000	25652.385000	35467.380000	9502.920000	8338.860000	-40679.820000	8.729970	9.661084	11.659103	13.151498	17.310699	30.226894	19.249755	7.604987	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358219.000000	1775765590.323684
-16412.715000	-23109.885000	28639.080000	25629.750000	35435.385000	9479.295000	8361.045000	-40681.620000	5.869293	4.624062	7.129100	9.370577	16.127697	42.684024	17.475095	11.935781	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358220.000000	1775765590.323694
-16415.595000	-23112.450000	28639.980000	25629.570000	35440.605000	9457.695000	8362.935000	-40685.805000	0.949991	-1.204249	0.835140	3.183705	9.540186	33.635789	9.699395	11.254331	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358221.000000	1775765590.323707
-16429.050000	-23128.920000	28622.655000	25606.845000	35416.530000	9457.785000	8351.190000	-40694.850000	-3.515140	-5.532192	-4.855536	-3.684089	-2.135670	1.169709	-0.668064	6.078257	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358222.000000	1775765590.323717
-16419.960000	-23111.865000	28639.170000	25625.430000	35427.420000	9446.355000	8347.995000	-40686.120000	-6.085373	-7.360281	-8.369715	-9.340809	-14.686023	-37.429465	-11.147729	-1.081324	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358223.000000	1775765590.323730
-16412.265000	-23099.805000	28655.685000	25648.515000	35444.970000	9407.070000	8340.300000	-40678.785000	-5.434781	-5.379136	-7.644560	-10.284559	-21.275607	-61.599025	-18.981912	-6.291728	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358224.000000	1775765590.323740
-16414.605000	-23103.540000	28653.660000	25646.535000	35445.060000	9383.040000	8326.125000	-40679.955000	-1.461890	0.231410	-2.233164	-4.729991	-17.719533	-62.579082	-21.461680	-6.973172	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358225.000000	1775765590.323756
-16399.530000	-23087.205000	28667.655000	25653.330000	35444.025000	9393.660000	8307.360000	-40675.320000	3.678355	6.283423	4.662893	3.751160	-6.733597	-43.386940	-18.133103	-4.014708	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358226.000000	1775765590.323767
-16421.040000	-23111.685000	28635.525000	25622.730000	35422.020000	9438.255000	8316.045000	-40688.280000	6.914206	8.878366	8.203731	8.625550	4.047224	-11.344842	-10.536018	-0.483386	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358227.000000	1775765590.323883
-16434.315000	-23131.755000	28607.850000	25591.455000	35401.095000	9471.780000	8350.245000	-40689.720000	5.738645	5.653298	4.965377	5.537005	8.187519	24.665156	0.287498	0.983009	-1.098720	10.865120	-13.016780	-0.726194	-0.136352	0.659361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358228.000000	1775765590.323896
-16414.110000	-23108.580000	28633.545000	25618.545000	35419.635000	9443.745000	8349.210000	-40672.710000	0.580918	-1.978303	-3.539457	-3.536137	5.342588	52.234642	13.056352	0.382362	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358229.000000	1775765590.323911
-16422.615000	-23113.305000	28633.365000	25619.265000	35407.035000	9388.305000	8313.075000	-40680.945000	-4.231777	-8.111479	-9.927119	-10.296797	0.932555	57.566184	22.364567	-0.060776	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358230.000000	1775765590.323921
