Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14612.445000	-12887.865000	7974.810000	46352.565000	19759.005000	14526.045000	-8298.855000	2229.480000	-2.962578	-4.650530	-5.856374	-6.694614	3.992256	0.280481	-0.743618	-2.497368	-4.639040	2.304260	-0.747740	-0.728819	-0.228271	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151597.000000	1775800111.444443
-14612.580000	-12888.495000	7975.215000	46354.770000	19753.110000	14525.100000	-8297.370000	2231.505000	-3.807620	-4.682495	-4.962830	-5.468700	3.298045	4.417280	-1.659801	-3.637740	-4.639040	2.304260	-0.747740	-0.728819	-0.228271	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151598.000000	1775800111.444467
-14609.205000	-12886.245000	7971.120000	46342.035000	19742.760000	14515.695000	-8299.440000	2232.270000	-3.068765	-2.780117	-1.585444	-0.482093	2.445373	8.069674	-1.066547	-2.904934	-4.639040	2.304260	-0.747740	-0.728819	-0.228271	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151599.000000	1775800111.444484
-14618.430000	-12897.720000	7959.150000	46328.805000	19731.825000	14507.280000	-8301.915000	2226.645000	-1.149921	-0.180162	1.651282	3.562173	-0.089619	7.537749	0.103448	-0.926365	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151600.000000	1775800111.448619
-14613.885000	-12895.065000	7963.020000	46333.755000	19752.165000	14533.740000	-8294.265000	2231.010000	0.637507	1.445958	2.572867	3.474306	-3.788009	2.696263	0.724461	0.819119	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151601.000000	1775800111.448646
-14611.275000	-12890.655000	7969.410000	46340.415000	19756.035000	14532.525000	-8295.255000	2232.945000	1.603360	1.749417	1.726690	0.893836	-5.418015	-2.251714	0.797238	1.648615	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151602.000000	1775800111.464537
-14616.225000	-12895.110000	7964.415000	46336.410000	19746.135000	14506.785000	-8305.200000	2228.580000	1.971560	1.687530	1.105497	-0.657458	-3.375386	-4.564557	0.495605	1.753222	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151603.000000	1775800111.464568
-14626.665000	-12906.045000	7953.435000	46326.735000	19738.125000	14502.060000	-8312.445000	2219.445000	1.589393	1.510219	1.097421	-0.279652	-0.226761	-5.860643	-0.654509	1.066490	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151604.000000	1775800111.464595
-14622.120000	-12898.665000	7961.130000	46334.565000	19743.390000	14507.280000	-8309.925000	2221.650000	0.205642	0.735323	0.723475	0.550059	1.023865	-7.254672	-2.467018	-0.473971	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151605.000000	1775800111.464607
-14625.270000	-12901.005000	7959.870000	46334.385000	19744.470000	14497.875000	-8316.855000	2220.255000	-1.267284	-0.154317	0.062784	1.034716	0.529254	-6.940313	-3.505798	-1.926041	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151606.000000	1775800111.464620
-14614.650000	-12892.005000	7967.520000	46339.875000	19750.860000	14503.680000	-8313.570000	2231.325000	-1.408105	-0.102783	0.084058	1.480705	0.198557	-3.710247	-2.694756	-1.879796	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151607.000000	1775800111.464630
-14628.240000	-12900.465000	7961.805000	46337.085000	19750.995000	14512.320000	-8313.210000	2216.520000	-0.027094	0.908568	0.895056	1.876369	0.959595	1.528668	-0.256267	-0.154423	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151608.000000	1775800111.467712
-14624.640000	-12896.775000	7962.390000	46333.035000	19739.610000	14505.435000	-8314.875000	2215.395000	1.428557	1.713088	1.476638	1.570399	1.894825	6.756613	2.665702	1.539497	-2.746800	4.211760	-0.732480	-0.724974	-0.232604	0.634337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151609.000000	1775800111.467739
-14615.595000	-12892.455000	7962.660000	46329.120000	19725.030000	14504.085000	-8309.970000	2224.035000	1.860777	1.490266	0.970495	0.056628	1.168942	9.368835	4.669497	1.793596	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151610.000000	1775800111.471569
-14615.325000	-12891.330000	7962.930000	46329.030000	19720.980000	14487.795000	-8318.475000	2220.885000	1.798827	0.667051	-0.322281	-2.136190	-1.731413	7.614047	4.862380	1.276575	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151611.000000	1775800111.471597
-14607.585000	-12881.880000	7975.665000	46347.480000	19743.705000	14497.830000	-8307.540000	2230.830000	1.839425	0.024575	-1.276073	-3.295599	-4.316268	2.392034	3.284754	1.100931	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151612.000000	1775800111.471627
-14616.540000	-12891.825000	7969.770000	46347.660000	19757.340000	14507.010000	-8307.945000	2229.165000	1.560054	-0.289029	-1.053131	-1.881315	-2.892916	-2.681468	1.032137	1.394682	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151613.000000	1775800111.471639
-14611.770000	-12890.340000	7972.605000	46351.935000	19768.005000	14521.275000	-8300.925000	2235.195000	0.265201	-0.901730	-0.174014	1.343863	2.971414	-3.959021	-0.585647	1.602889	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151614.000000	1775800111.476763
-14614.200000	-12898.035000	7964.145000	46340.910000	19756.575000	14515.020000	-8306.280000	2231.730000	-1.823858	-2.235849	0.032136	3.522138	8.885616	-1.311439	-1.302661	1.084662	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151615.000000	1775800111.476786
-14614.470000	-12899.475000	7965.450000	46340.325000	19746.855000	14517.945000	-8304.795000	2232.045000	-3.560907	-3.699200	-0.963502	2.502895	9.366696	1.847477	-1.785739	-0.365126	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151616.000000	1775800111.487902
-14605.785000	-12884.580000	7979.535000	46350.765000	19745.415000	14514.885000	-8301.330000	2237.625000	-3.884963	-3.920045	-2.070343	-0.846521	3.067504	2.312522	-2.404563	-2.170735	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151617.000000	1775800111.487926
-14607.180000	-12881.745000	7971.255000	46341.585000	19729.440000	14492.160000	-8309.205000	2233.485000	-2.428009	-1.671111	-1.697023	-3.608688	-6.090803	-0.562327	-2.833104	-3.270666	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151618.000000	1775800111.487951
-14609.250000	-12883.230000	7967.925000	46333.710000	19732.005000	14489.730000	-8311.005000	2229.480000	-0.057324	2.271047	-0.157682	-4.337964	-12.679629	-5.412285	-2.922130	-3.298058	1.220800	5.218920	-0.869820	-0.723265	-0.234374	0.634764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151619.000000	1775800111.487962
-14614.650000	-12887.820000	7969.320000	46341.495000	19756.305000	14501.970000	-8308.035000	2227.275000	1.507687	5.055181	0.825975	-3.613106	-12.812212	-8.975926	-2.631954	-2.767986	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151620.000000	1775800111.489611
-14608.395000	-12881.655000	7975.080000	46346.895000	19768.905000	14522.175000	-8299.980000	2232.810000	1.458153	4.707842	0.827804	-1.683756	-5.458541	-7.326208	-1.395128	-1.886739	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151621.000000	1775800111.489633
-14604.750000	-12876.840000	7983.360000	46356.705000	19774.845000	14520.735000	-8298.810000	2236.905000	0.722761	2.114009	0.899100	1.539594	5.794634	0.022578	1.055690	-0.252831	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151622.000000	1775800111.497335
-14603.805000	-12875.535000	7984.575000	46358.190000	19766.610000	14508.315000	-8305.470000	2237.310000	0.572261	-0.463445	1.702761	5.018710	13.958897	8.131609	3.519211	2.059037	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151623.000000	1775800111.497366
-14613.975000	-12889.980000	7969.095000	46344.645000	19757.565000	14510.340000	-8308.080000	2229.975000	0.855992	-2.083120	2.228555	6.508099	13.703741	10.905470	4.060261	3.789127	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151624.000000	1775800111.497391
-14609.610000	-12888.450000	7968.825000	46342.755000	19774.665000	14525.595000	-8300.385000	2233.845000	0.515946	-3.352326	0.817282	4.220150	5.750002	7.351672	2.310952	3.602988	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151625.000000	1775800111.497401
-14615.190000	-12895.020000	7963.380000	46337.130000	19761.930000	14515.020000	-8305.650000	2230.515000	-0.570575	-4.385423	-2.283985	-0.944275	-3.977481	1.439256	-0.073072	1.695258	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151626.000000	1775800111.502419
-14621.625000	-12899.520000	7959.915000	46333.035000	19748.160000	14507.010000	-8311.545000	2227.770000	-1.658231	-4.392662	-4.860019	-5.802128	-10.391278	-3.485278	-1.708894	-0.606598	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151627.000000	1775800111.502444
-14621.040000	-12896.190000	7963.605000	46334.385000	19732.455000	14500.170000	-8312.175000	2229.030000	-2.205666	-2.873282	-5.009048	-7.577550	-12.618288	-6.737643	-2.537804	-2.181393	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151628.000000	1775800111.507145
-14611.860000	-12886.155000	7972.965000	46342.710000	19738.620000	14504.400000	-8309.610000	2234.385000	-1.630991	0.207951	-2.221895	-5.347460	-11.334126	-7.963608	-2.555634	-2.347116	2.609460	3.540320	-0.167860	-0.726561	-0.230895	0.635802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151629.000000	1775800111.507171
-14610.105000	-12883.005000	7975.980000	46345.995000	19751.490000	14505.435000	-8313.750000	2231.460000	0.515782	4.272770	2.500550	-0.135712	-6.287326	-6.318827	-1.529750	-1.048060	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151630.000000	1775800111.511672
-14613.255000	-12888.180000	7962.615000	46319.310000	19741.230000	14501.610000	-8320.365000	2219.850000	3.274294	7.450196	6.472900	4.883950	1.912675	-2.092727	0.002681	0.519438	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151631.000000	1775800111.511695
-14618.115000	-12897.270000	7959.870000	46331.865000	19744.830000	14514.840000	-8304.120000	2227.680000	4.517651	7.341238	6.744547	6.189865	9.717093	2.865367	1.292829	0.909814	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151632.000000	1775800111.528041
-14618.880000	-12895.740000	7963.020000	46338.750000	19745.865000	14506.020000	-8310.285000	2230.335000	3.079033	3.389638	3.113161	3.955161	13.221573	6.556469	2.449705	0.422942	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151633.000000	1775800111.528076
-14616.675000	-12893.265000	7963.830000	46333.305000	19743.660000	14495.670000	-8312.490000	2231.595000	0.013964	-1.962708	-1.424435	1.401588	11.485511	7.281783	3.248893	0.403096	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151634.000000	1775800111.528112
-14624.865000	-12900.645000	7957.665000	46327.680000	19733.355000	14485.185000	-8319.510000	2222.460000	-2.644689	-5.473365	-3.978952	0.009371	5.978862	4.169705	2.587514	0.906626	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151635.000000	1775800111.528130
-14624.190000	-12899.970000	7960.815000	46333.845000	19744.965000	14497.110000	-8318.655000	2221.380000	-3.801180	-5.939731	-4.020800	-0.867107	-0.722058	-1.011570	0.271702	0.786712	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151636.000000	1775800111.528153
-14614.560000	-12889.125000	7973.235000	46349.280000	19768.095000	14516.505000	-8309.565000	2228.580000	-3.210779	-3.893725	-2.194679	-1.123206	-5.063075	-4.066342	-2.099137	-0.187370	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151637.000000	1775800111.528171
-14609.520000	-12883.455000	7975.395000	46348.695000	19753.830000	14503.500000	-8312.265000	2234.475000	-0.814289	-0.157991	0.833557	-0.024687	-4.870004	-2.518705	-2.630405	-0.710909	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151638.000000	1775800111.528184
-14613.345000	-12889.080000	7970.355000	46343.880000	19742.130000	14496.480000	-8313.930000	2233.260000	2.376639	3.689460	3.564619	1.514521	-2.502603	1.048784	-1.304975	0.090229	0.946120	1.663340	-0.045780	-0.731016	-0.225402	0.633482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151639.000000	1775800111.528196
-14624.550000	-12900.960000	7960.185000	46338.030000	19744.560000	14499.405000	-8317.710000	2226.195000	3.998217	5.095626	3.796668	1.328697	-1.946260	2.405394	0.178503	1.184320	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151640.000000	1775800111.530902
-14618.160000	-12895.020000	7964.370000	46339.200000	19749.735000	14512.860000	-8313.660000	2229.345000	2.573463	2.837786	0.924114	-1.169194	-3.402336	1.080246	0.612666	1.014575	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151641.000000	1775800111.530927
-14614.200000	-12891.330000	7964.145000	46332.720000	19739.430000	14503.860000	-8314.065000	2230.335000	-0.448995	-1.048679	-2.866157	-4.223982	-4.282781	-0.501945	0.286268	-0.368426	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151642.000000	1775800111.544035
-14618.565000	-12896.460000	7958.385000	46325.475000	19732.770000	14487.570000	-8323.920000	2223.720000	-2.429799	-3.432613	-4.835426	-5.845110	-3.514950	-1.494822	-0.188136	-1.729747	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151643.000000	1775800111.544061
-14619.240000	-12895.290000	7963.335000	46336.005000	19749.465000	14488.920000	-8323.605000	2224.935000	-2.546371	-3.350572	-4.173951	-5.133558	-1.579017	-2.870486	-0.827542	-2.359279	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151644.000000	1775800111.544084
-14617.530000	-12893.130000	7964.370000	46337.220000	19761.345000	14502.420000	-8316.900000	2227.995000	-1.608987	-1.746591	-1.621677	-1.938401	1.666320	-3.966339	-1.313540	-2.064850	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151645.000000	1775800111.544094
-14626.845000	-12903.930000	7954.020000	46328.535000	19744.695000	14504.310000	-8317.890000	2223.810000	-0.555426	0.067504	1.338691	2.494227	5.552116	-2.612082	-0.742402	-0.839782	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151646.000000	1775800111.544106
-14622.480000	-12899.880000	7957.710000	46330.335000	19731.690000	14501.340000	-8316.540000	2225.835000	-0.001506	0.979706	2.977453	5.535776	6.907308	1.138059	0.856399	0.709885	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151647.000000	1775800111.544116
-14612.040000	-12887.460000	7971.165000	46343.970000	19741.005000	14502.825000	-8316.270000	2230.650000	0.370382	1.147374	3.073569	5.933573	3.763873	4.495798	2.305988	1.883497	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151648.000000	1775800111.547254
-14616.045000	-12889.665000	7970.535000	46345.995000	19749.645000	14494.320000	-8325.045000	2226.780000	1.365954	1.736255	2.971201	4.878111	-1.091104	5.032909	2.453832	2.449595	-1.342880	0.091560	1.281840	-0.733091	-0.222289	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151649.000000	1775800111.547292
-14607.585000	-12880.170000	7978.995000	46352.700000	19765.350000	14505.570000	-8317.215000	2233.125000	2.667298	2.833508	3.193525	3.605385	-3.142943	2.756707	1.079818	2.298685	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151650.000000	1775800111.550746
-14611.770000	-12884.940000	7974.360000	46347.435000	19772.235000	14517.810000	-8311.230000	2232.135000	3.138572	3.291266	2.869660	1.966805	-0.987040	0.009810	-0.576088	1.523402	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151651.000000	1775800111.550784
-14620.770000	-12893.445000	7965.855000	46339.200000	19760.310000	14501.475000	-8313.930000	2228.400000	1.932263	1.970319	0.968724	-0.748856	2.578360	-1.160785	-1.045732	0.367869	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151652.000000	1775800111.552467
-14632.695000	-12903.840000	7955.685000	46326.870000	19734.435000	14479.605000	-8325.945000	2214.945000	-1.159238	-1.438275	-2.703534	-4.631093	2.920045	-1.890777	-0.722515	-1.295761	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151653.000000	1775800111.552499
-14627.565000	-12897.405000	7962.435000	46335.330000	19736.955000	14486.985000	-8324.190000	2217.600000	-4.873815	-5.440472	-6.582203	-8.161473	-1.848818	-4.046201	-1.071045	-3.385598	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151654.000000	1775800111.559053
-14631.705000	-12904.695000	7956.315000	46329.525000	19740.915000	14486.580000	-8330.445000	2218.140000	-6.633188	-7.291886	-7.977461	-8.777668	-7.989339	-6.077580	-2.196908	-4.626869	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151655.000000	1775800111.559072
-14628.915000	-12904.830000	7958.610000	46332.585000	19746.675000	14496.255000	-8325.945000	2222.415000	-4.883713	-5.642789	-5.668094	-5.463968	-9.688128	-4.880826	-2.802875	-3.508160	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151656.000000	1775800111.559771
-14629.725000	-12902.535000	7960.770000	46331.145000	19737.225000	14497.470000	-8325.585000	2221.785000	-0.563516	-1.544342	-0.900991	0.103650	-5.269695	-0.037922	-1.820619	-0.180140	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151657.000000	1775800111.559787
-14633.190000	-12904.020000	7954.020000	46327.635000	19730.205000	14495.400000	-8328.690000	2217.870000	3.864223	2.977695	3.889739	5.089398	1.606948	5.608109	0.502018	3.370510	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151658.000000	1775800111.569584
-14622.300000	-12898.620000	7957.575000	46335.645000	19746.720000	14492.610000	-8323.380000	2227.995000	6.346196	6.143844	6.502900	7.482984	6.576485	8.421827	2.814106	5.155810	-1.724380	-1.358140	1.419180	-0.733580	-0.223388	0.630919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151659.000000	1775800111.569622
-14616.945000	-12896.145000	7961.940000	46339.560000	19752.030000	14500.395000	-8314.920000	2234.160000	6.621254	7.092233	6.356695	7.228040	8.609255	7.017980	4.158064	4.986473	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151660.000000	1775800111.574104
-14615.100000	-12891.960000	7957.890000	46328.895000	19740.420000	14488.785000	-8319.780000	2233.755000	5.446856	5.992018	4.460010	5.199189	8.330257	2.859331	4.381440	3.765396	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151661.000000	1775800111.574126
-14602.815000	-12877.920000	7969.905000	46337.670000	19749.510000	14485.185000	-8319.285000	2242.305000	3.353222	3.736475	2.052427	1.953492	5.639438	-1.929328	3.207228	1.963594	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151662.000000	1775800111.574148
