Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9416.835000	-1544.490000	15366.285000	36421.560000	22763.925000	1521.810000	-25567.470000	-9344.520000	-2.315346	62.805576	19.244511	1.073478	-14.161949	-5.855414	-1.828981	-2.592992	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377982.000000	1775800564.212746
-9410.940000	-1544.940000	15335.010000	36399.060000	22754.520000	1515.735000	-25569.810000	-9339.885000	4.938812	41.462127	-29.530498	-14.729809	-21.036990	-2.983836	0.626983	1.858721	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377983.000000	1775800564.212752
-9418.365000	-1557.045000	15338.970000	36412.425000	22772.700000	1521.810000	-25570.305000	-9344.565000	8.849041	2.299185	-67.274364	-25.535932	-19.583500	1.264363	3.638154	6.123854	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377984.000000	1775800564.212760
-9428.940000	-1579.095000	15332.760000	36421.830000	22764.780000	1517.895000	-25572.645000	-9354.330000	7.504591	-33.549091	-74.363701	-25.792413	-10.884917	4.187725	4.918630	7.263779	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377985.000000	1775800564.212766
-9423.765000	-1658.340000	15223.095000	36458.370000	22780.575000	1526.400000	-25559.550000	-9345.105000	1.852426	-53.680396	-53.234720	-14.228950	0.898385	4.704541	3.906592	4.399117	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377986.000000	1775800564.219294
-9418.005000	-1661.760000	15157.395000	36450.360000	22793.580000	1527.030000	-25565.940000	-9344.565000	-4.151456	-56.110281	-22.907571	3.871173	10.920633	3.419137	1.863121	-0.126920	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377987.000000	1775800564.219324
-9409.095000	-1514.790000	15402.825000	36387.675000	22740.345000	1489.680000	-25588.260000	-9347.805000	-6.417688	-39.717397	4.907630	17.405869	15.138854	0.784568	-0.576643	-3.283761	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377988.000000	1775800564.219350
-9417.195000	-1501.515000	15426.270000	36369.765000	22710.015000	1487.250000	-25578.675000	-9338.895000	-4.256534	-2.964412	37.518852	16.395396	10.144838	-3.649911	-3.703386	-4.004500	-2.716280	1.678600	-0.656180	-0.599852	-0.373900	0.697569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377989.000000	1775800564.219360
-9416.430000	-1567.980000	15311.835000	36387.045000	22721.850000	1503.945000	-25571.070000	-9339.345000	-0.500517	39.561196	70.690507	2.998034	-2.110244	-7.944488	-5.947660	-2.738090	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377990.000000	1775800564.230861
-9402.345000	-1617.030000	15299.370000	36422.145000	22751.370000	1518.840000	-25565.850000	-9335.205000	2.072506	58.784278	76.379574	-8.790723	-11.583405	-7.411735	-4.746411	-0.583100	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377991.000000	1775800564.230927
-9416.430000	-1599.255000	15324.930000	36445.680000	22799.520000	1530.675000	-25565.580000	-9343.170000	2.895727	41.681708	42.544777	-7.554260	-8.617563	-0.434743	-0.368112	0.984311	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377992.000000	1775800564.230959
-9419.805000	-1534.230000	15215.670000	36432.765000	22788.180000	1517.310000	-25569.045000	-9336.735000	1.971923	6.477228	-9.567800	4.491068	5.673860	8.428744	3.998267	1.020396	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377993.000000	1775800564.230970
-9414.855000	-1550.880000	15359.670000	36427.365000	22765.860000	1514.160000	-25568.595000	-9337.905000	-0.364134	-18.566562	-49.946752	15.095733	18.902303	12.311013	5.416915	-0.022290	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377994.000000	1775800564.230982
-9432.765000	-1582.200000	15448.545000	36442.125000	22751.370000	1492.785000	-25583.580000	-9355.770000	-2.671402	-23.391323	-56.079418	15.074861	18.699689	8.043590	3.258514	-1.289752	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377995.000000	1775800564.230991
-9411.345000	-1578.015000	15389.415000	36455.175000	22752.855000	1483.335000	-25585.245000	-9340.515000	-3.527647	-17.261294	-26.522552	6.077301	4.727323	-1.783928	-1.085872	-2.423811	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377996.000000	1775800564.237597
-9383.985000	-1532.610000	15370.110000	36419.985000	22762.620000	1507.050000	-25569.540000	-9322.425000	-1.476931	-9.375294	10.717052	-4.956505	-12.088434	-10.676464	-4.719900	-2.112622	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377997.000000	1775800564.237629
-9406.440000	-1541.565000	15338.970000	36396.360000	22774.050000	1542.195000	-25553.115000	-9331.560000	3.437340	-1.047740	24.928343	-14.224425	-20.212588	-11.647576	-4.375648	0.789862	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377998.000000	1775800564.238219
-9429.390000	-1561.005000	15347.745000	36428.220000	22787.730000	1546.065000	-25555.095000	-9343.800000	6.688928	6.139979	11.863575	-19.672490	-15.929728	-2.952819	0.314141	3.967667	-0.763000	1.724380	-0.976640	-0.599486	-0.377196	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	377999.000000	1775800564.238236
-9430.290000	-1569.060000	15363.450000	36449.820000	22790.610000	1532.160000	-25564.230000	-9344.610000	3.717523	7.674500	-10.241466	-17.031802	-3.948884	8.513762	5.331879	3.846942	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378000.000000	1775800564.246069
-9413.775000	-1558.620000	15385.860000	36422.550000	22757.760000	1518.210000	-25574.625000	-9345.780000	-3.082948	3.002331	-21.404039	-5.514874	6.817582	12.841655	5.909436	0.405029	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378001.000000	1775800564.246100
-9403.290000	-1556.640000	15320.385000	36412.335000	22770.045000	1532.925000	-25563.645000	-9340.470000	-6.790750	-2.694270	-16.251972	7.185761	9.504381	6.902658	1.500488	-3.109289	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378002.000000	1775800564.246551
-9416.880000	-1548.765000	15360.795000	36441.225000	22777.335000	1517.625000	-25569.315000	-9338.265000	-4.356661	-4.463281	-3.803655	13.205657	4.976865	-3.613222	-3.926275	-3.859128	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378003.000000	1775800564.246572
-9413.055000	-1541.250000	15374.745000	36465.705000	22786.695000	1528.425000	-25563.420000	-9332.190000	0.778979	-1.670947	7.322796	13.143719	-0.243828	-11.200690	-6.372599	-1.560696	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378004.000000	1775800564.250129
-9404.640000	-1546.695000	15352.335000	36426.330000	22751.550000	1532.160000	-25560.180000	-9331.290000	4.190420	2.838264	14.785312	10.732215	-2.351230	-12.075304	-4.883442	1.940976	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378005.000000	1775800564.250161
-9398.430000	-1562.535000	15349.770000	36408.465000	22749.210000	1532.655000	-25557.255000	-9328.365000	4.911147	5.102843	16.481432	5.257273	-3.054276	-6.824288	-0.957007	4.328014	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378006.000000	1775800564.254731
-9410.130000	-1580.265000	15342.750000	36422.100000	22776.345000	1535.220000	-25559.730000	-9333.855000	3.737511	2.665679	11.253394	-3.849632	-3.614223	0.736383	2.870551	4.203168	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378007.000000	1775800564.254760
-9439.785000	-1625.175000	15412.185000	36492.075000	22794.615000	1524.105000	-25569.720000	-9343.305000	0.456335	-3.916750	3.597735	-10.213789	-1.443305	6.191679	4.297678	1.478715	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378008.000000	1775800564.262996
-9387.765000	-1635.705000	15334.920000	36479.565000	22774.860000	1511.955000	-25577.505000	-9335.430000	-4.048199	-11.469960	-0.798652	-6.746432	4.122026	6.918315	2.472323	-2.486118	0.396760	0.793520	-0.244160	-0.599120	-0.379699	0.698485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378009.000000	1775800564.263026
-9348.345000	-1543.545000	15197.220000	36383.670000	22763.025000	1517.535000	-25572.825000	-9326.250000	-4.680667	-13.196062	-5.838040	1.546811	8.098857	3.428465	-1.164027	-4.961808	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378010.000000	1775800564.263052
-9443.070000	-1543.680000	15144.885000	36353.565000	22761.495000	1533.330000	-25551.945000	-9337.095000	0.177797	-2.278469	-19.963437	1.042429	5.955528	-0.511330	-3.256667	-4.159110	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378011.000000	1775800564.263064
-9454.185000	-1561.230000	15205.185000	36378.675000	22755.870000	1521.450000	-25564.725000	-9349.155000	2.074245	16.400582	-35.815772	-10.293119	-0.680600	-1.351545	-1.592196	-1.644804	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378012.000000	1775800564.323499
-9432.045000	-1559.340000	15415.650000	36426.330000	22756.995000	1494.270000	-25586.910000	-9345.330000	-4.002770	27.423568	-28.988220	-17.677749	-6.605844	-0.097482	1.549750	-0.148078	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378013.000000	1775800564.323529
-9441.405000	-1558.575000	15448.995000	36418.860000	22741.155000	1495.260000	-25583.265000	-9345.825000	-10.284527	22.069617	13.427497	-8.869941	-8.384798	-0.334282	2.018573	0.059336	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378014.000000	1775800564.323557
-9441.270000	-1552.905000	15383.655000	36429.030000	22768.740000	1516.410000	-25569.225000	-9348.165000	-8.759944	5.473335	66.334377	10.825764	-5.743974	-1.973194	-0.114990	0.398984	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378015.000000	1775800564.323569
-9436.230000	-1565.370000	15367.005000	36435.960000	22775.670000	1524.780000	-25566.255000	-9339.525000	-0.394412	-11.570103	84.487925	26.391538	0.293235	-1.254429	-1.094987	1.547593	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378016.000000	1775800564.323582
-9453.015000	-1584.675000	15373.935000	36471.060000	22777.605000	1527.930000	-25570.170000	-9347.670000	8.813660	-21.809769	50.394294	28.882064	7.350251	3.002683	0.642381	3.045170	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378017.000000	1775800564.323592
-9447.165000	-1616.085000	15253.335000	36455.985000	22789.935000	1543.410000	-25556.040000	-9341.820000	13.335313	-24.177647	-13.212681	19.549096	11.534258	7.608006	3.151002	3.806877	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378018.000000	1775800564.323602
-9429.390000	-1592.055000	15249.960000	36413.010000	22765.140000	1531.395000	-25559.820000	-9334.890000	12.009419	-20.124873	-71.323781	3.033042	10.055627	8.841249	4.329857	3.312136	-0.946120	1.175020	-0.274680	-0.598570	-0.378905	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378019.000000	1775800564.323612
-9431.730000	-1556.190000	15369.255000	36445.410000	22750.155000	1510.785000	-25574.625000	-9345.915000	7.818551	-9.439636	-94.851599	-15.510590	2.648803	4.746456	3.091518	1.948059	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378020.000000	1775800564.323675
-9434.385000	-1578.870000	15391.800000	36436.680000	22760.325000	1503.045000	-25583.805000	-9357.165000	3.225395	6.562716	-69.128073	-27.870769	-7.489370	-3.910545	-0.940580	-0.346561	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378021.000000	1775800564.323687
-9441.990000	-1649.250000	15378.480000	36436.365000	22765.500000	1496.880000	-25584.615000	-9350.325000	-1.594581	19.007042	-9.441574	-27.750056	-13.977792	-12.722803	-6.119159	-3.425999	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378022.000000	1775800564.323702
-9446.310000	-1634.940000	15289.830000	36381.330000	22748.760000	1509.750000	-25578.720000	-9344.565000	-6.495738	18.172379	44.100414	-18.016139	-12.787158	-15.962127	-8.889322	-5.329285	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378023.000000	1775800564.323712
-9447.030000	-1583.505000	15380.955000	36441.990000	22775.040000	1528.560000	-25578.720000	-9354.105000	-10.050488	7.635847	61.277569	-6.004286	-5.706230	-10.644308	-6.829959	-4.309436	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378024.000000	1775800564.323724
-9425.205000	-1519.110000	15306.570000	36398.205000	22771.710000	1530.720000	-25569.270000	-9340.515000	-10.091901	1.804779	44.496099	4.846214	3.172895	1.030562	-0.880583	-1.152835	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378025.000000	1775800564.323732
-9412.245000	-1528.650000	15232.635000	36391.455000	22770.630000	1525.770000	-25565.220000	-9328.275000	-5.306219	7.517857	12.517878	12.668522	9.989235	12.246487	5.729473	2.528303	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378026.000000	1775800564.323744
-9431.460000	-1568.745000	15372.090000	36413.100000	22751.820000	1513.755000	-25576.650000	-9343.665000	2.108170	15.044611	-16.915225	15.127426	11.326042	16.080501	9.522676	5.349979	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378027.000000	1775800564.323753
-9437.895000	-1598.130000	15385.275000	36424.260000	22751.910000	1514.070000	-25573.590000	-9343.710000	6.644642	10.173383	-26.142567	13.821077	6.423476	10.779959	8.392117	5.339150	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378028.000000	1775800564.323766
-9426.015000	-1572.975000	15414.255000	36440.280000	22730.985000	1513.710000	-25575.705000	-9343.530000	5.285933	-7.868202	-10.297636	12.127362	-1.655991	0.747513	3.279223	1.923224	-1.098720	1.236060	-0.259420	-0.597289	-0.378478	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378029.000000	1775800564.323775
-9405.090000	-1546.830000	15316.380000	36405.765000	22741.200000	1517.085000	-25569.495000	-9334.890000	1.214002	-24.716179	12.022138	9.718697	-8.205552	-7.457285	-2.372204	-2.393772	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378030.000000	1775800564.323786
-9391.590000	-1542.420000	15339.735000	36394.515000	22744.035000	1505.295000	-25575.885000	-9333.000000	-0.472977	-26.755024	17.785765	3.453411	-9.477972	-10.148849	-5.579533	-4.472983	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378031.000000	1775800564.323795
-9427.815000	-1557.495000	15343.020000	36404.955000	22755.330000	1517.535000	-25571.205000	-9337.860000	0.623627	-14.523970	4.015761	-6.469317	-4.639157	-7.839049	-5.689626	-3.601029	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378032.000000	1775800564.323807
-9440.190000	-1563.525000	15349.680000	36423.585000	22787.055000	1530.540000	-25569.945000	-9343.935000	-0.032284	0.709071	-13.457074	-13.911910	3.911964	-2.582140	-3.671351	-1.650334	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378033.000000	1775800564.323816
-9439.380000	-1561.545000	15348.960000	36409.185000	22768.965000	1529.280000	-25568.820000	-9345.060000	-4.628827	9.460037	-20.406497	-13.526963	11.807335	3.522245	-0.844369	-0.615714	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378034.000000	1775800564.323829
-9430.965000	-1562.805000	15353.145000	36404.460000	22752.540000	1507.635000	-25577.415000	-9343.170000	-9.005159	10.339594	-14.841398	-7.137230	13.608453	7.248980	1.360176	-0.614268	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378035.000000	1775800564.323838
-9429.930000	-1586.745000	15373.530000	36427.545000	22751.640000	1496.520000	-25582.050000	-9341.055000	-8.039857	6.603376	-2.629059	-0.043376	6.639390	5.540032	1.750607	-0.442488	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378036.000000	1775800564.323850
-9432.180000	-1590.165000	15307.200000	36432.405000	22773.060000	1512.315000	-25581.465000	-9348.255000	-1.655702	1.325334	8.046270	5.242095	-4.502332	-0.414320	0.448039	0.502779	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378037.000000	1775800564.323859
-9434.880000	-1555.515000	15340.545000	36414.720000	22765.950000	1519.470000	-25577.325000	-9352.305000	5.738147	-2.240866	10.662794	7.875598	-11.703685	-5.066447	-0.905470	1.436771	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378038.000000	1775800564.323873
-9429.030000	-1548.630000	15385.545000	36442.485000	22782.105000	1522.305000	-25572.420000	-9345.285000	9.852442	-0.596276	7.114748	6.836683	-11.261442	-4.402392	-0.661397	1.607057	-1.709120	1.342880	0.350980	-0.597594	-0.379943	0.699278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378039.000000	1775800564.323883
-9431.190000	-1615.140000	15356.295000	36436.995000	22778.010000	1528.020000	-25564.905000	-9337.995000	9.520022	4.254037	4.963796	3.311625	-5.452521	0.227785	1.342866	1.620281	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378040.000000	1775800564.324913
-9439.245000	-1591.965000	15418.260000	36470.745000	22781.475000	1519.380000	-25581.780000	-9350.865000	5.858813	5.106945	6.308762	0.258868	1.053936	4.537781	3.449935	2.028279	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378041.000000	1775800564.324944
-9421.020000	-1522.530000	15360.885000	36450.225000	22779.045000	1529.145000	-25569.855000	-9339.300000	0.948054	1.718446	7.435366	-0.923311	4.565103	5.393492	3.503826	2.061675	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378042.000000	1775800564.341175
-9438.390000	-1559.340000	15337.665000	36408.060000	22767.930000	1525.005000	-25570.440000	-9347.130000	-2.845629	1.270240	3.287428	-2.520991	3.978392	2.865994	1.438803	1.158605	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378043.000000	1775800564.341208
-9409.410000	-1543.365000	15276.690000	36389.565000	22746.915000	1518.930000	-25568.055000	-9329.940000	-4.213182	4.360416	-8.596241	-7.867944	0.140383	-1.014418	-0.854867	-0.028221	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378044.000000	1775800564.341233
-9399.195000	-1564.020000	15182.550000	36404.775000	22755.555000	1520.550000	-25565.490000	-9322.380000	-2.778927	4.790527	-24.681900	-14.598249	-4.670174	-4.398455	-2.042432	-0.331185	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378045.000000	1775800564.341242
-9414.135000	-1582.830000	15202.980000	36385.335000	22761.810000	1507.995000	-25574.535000	-9333.540000	0.368500	-0.525922	-36.370922	-15.611787	-6.720892	-6.113203	-2.209729	0.350261	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378046.000000	1775800564.341253
-9417.690000	-1589.985000	15409.080000	36462.330000	22776.660000	1498.905000	-25585.290000	-9343.755000	1.800495	-9.223945	-28.918559	-6.768690	-3.355416	-6.006710	-2.392290	0.120653	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378047.000000	1775800564.341262
