Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7132.050000	-833.580000	16501.230000	32652.405000	26651.655000	1432.035000	-26764.695000	-25065.090000	6.652116	12.333605	16.015936	19.387684	9.477196	-25.805238	-21.667610	-1.198079	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514202.000000	1775800836.772276
-7118.865000	-825.030000	16505.325000	32657.400000	26664.480000	1418.580000	-26761.860000	-25056.810000	-9.167180	-8.303627	-7.895062	-5.099373	2.180343	-6.661529	-16.313601	-10.258684	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514203.000000	1775800836.772286
-7101.045000	-796.230000	16545.825000	32707.665000	26689.995000	1400.985000	-26765.145000	-25043.445000	-21.700406	-25.622606	-28.497634	-27.411970	-5.976968	17.012373	-1.807828	-15.138279	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514204.000000	1775800836.772300
-7102.890000	-791.235000	16550.865000	32705.820000	26685.765000	1412.325000	-26760.645000	-25046.370000	-22.654326	-28.108977	-32.128260	-32.751062	-9.446789	29.283022	11.305171	-12.439471	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514205.000000	1775800836.772310
-7086.330000	-782.820000	16546.545000	32688.900000	26676.585000	1406.475000	-26778.555000	-25039.440000	-12.375468	-15.494011	-18.135576	-20.054902	-7.817456	24.736441	15.399805	-4.083063	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514206.000000	1775800836.772323
-7073.145000	-764.190000	16570.890000	32720.760000	26700.300000	1392.570000	-26792.325000	-25037.820000	2.000734	2.485555	1.778451	-1.454928	-4.724001	9.454720	9.578134	4.560229	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514207.000000	1775800836.772334
-7087.320000	-785.340000	16546.770000	32692.095000	26678.160000	1375.245000	-26782.920000	-25039.620000	12.720331	15.229051	15.583981	11.656963	-2.461105	-7.648307	-1.342197	9.177247	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514208.000000	1775800836.772347
-7084.800000	-786.555000	16540.920000	32681.385000	26669.160000	1367.640000	-26778.465000	-25033.635000	14.801470	16.837915	17.499300	14.405315	-1.943980	-19.710040	-9.733578	8.539724	-134.654240	25.377380	1.831200	-0.695067	0.039612	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514209.000000	1775800836.772357
-7085.070000	-796.050000	16528.095000	32670.090000	26662.275000	1384.245000	-26751.555000	-25023.105000	8.578252	8.310907	8.801672	7.674057	-3.432402	-22.507006	-10.218247	4.542154	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514210.000000	1775800836.772370
-7097.085000	-806.805000	16521.840000	32671.530000	26659.980000	1385.955000	-26755.740000	-25036.785000	-0.987079	-3.801764	-3.627384	-2.399073	-5.081547	-15.176866	-3.322917	0.062132	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514211.000000	1775800836.772381
-7095.600000	-798.075000	16535.610000	32689.485000	26676.045000	1384.155000	-26761.680000	-25035.795000	-8.661106	-12.306042	-11.855132	-8.216158	-4.028291	-1.831426	5.010478	-3.620895	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514212.000000	1775800836.774263
-7092.720000	-787.230000	16547.355000	32695.740000	26662.230000	1330.920000	-26790.795000	-25036.380000	-11.314104	-12.866267	-11.241703	-5.934623	0.615777	9.186622	7.792902	-6.142220	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514213.000000	1775800836.774286
-7086.870000	-764.595000	16580.295000	32731.785000	26673.255000	1239.885000	-26843.310000	-25047.855000	-8.249896	-5.396138	-2.376391	2.603246	6.392225	9.331160	1.815872	-6.888332	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514214.000000	1775800836.779559
-7076.430000	-764.055000	16572.150000	32723.325000	26700.975000	1259.505000	-26841.465000	-25043.220000	-1.324871	5.759029	9.301496	11.806273	10.445818	-2.244090	-9.788984	-5.733478	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514215.000000	1775800836.779576
-7108.920000	-817.425000	16506.945000	32650.245000	26663.220000	1306.350000	-26802.945000	-25051.500000	5.381171	12.909518	14.950429	14.034642	11.440458	-12.927732	-17.345360	-3.108384	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514216.000000	1775800836.788010
-7096.905000	-800.595000	16528.410000	32676.570000	26700.255000	1305.720000	-26786.340000	-25043.985000	7.596099	10.044321	8.443262	4.569070	8.328436	-8.225511	-11.592574	0.328538	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514217.000000	1775800836.788027
-7072.650000	-771.705000	16554.870000	32699.610000	26710.245000	1300.005000	-26776.170000	-25028.865000	5.466708	0.588181	-4.642171	-9.822420	2.677454	10.091322	5.820515	4.022018	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514218.000000	1775800836.788047
-7060.680000	-752.805000	16578.945000	32724.945000	26707.185000	1283.220000	-26788.005000	-25025.850000	3.530999	-5.274037	-11.449108	-15.798330	-1.847146	26.323996	22.618265	7.502749	-119.592620	25.850440	-4.486440	-0.698912	0.012268	0.693907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514219.000000	1775800836.788058
-7058.115000	-747.090000	16590.780000	32742.585000	26718.390000	1298.835000	-26790.975000	-25027.245000	4.076351	-2.817389	-6.517432	-8.438262	-4.287028	28.306085	26.995234	9.296686	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514220.000000	1775800836.807321
-7051.680000	-754.245000	16573.455000	32724.675000	26726.490000	1314.270000	-26775.405000	-25011.585000	4.793591	3.205445	3.762374	4.830668	-5.507516	17.057331	17.134417	7.855048	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514221.000000	1775800836.807347
-7037.730000	-735.255000	16592.220000	32739.840000	26749.395000	1325.250000	-26754.705000	-24999.165000	3.187123	5.890327	9.561199	12.832647	-5.368232	1.911451	1.307178	3.972348	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514222.000000	1775800836.807374
-7027.965000	-719.820000	16609.320000	32755.455000	26757.045000	1297.215000	-26761.500000	-24994.170000	-0.319591	3.630112	7.599097	11.113570	-3.454097	-9.954719	-10.727604	-0.076843	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514223.000000	1775800836.807385
-7009.560000	-699.840000	16636.095000	32790.555000	26777.385000	1257.345000	-26778.825000	-24983.055000	-3.576628	-0.258670	2.181545	4.207492	-0.510192	-18.100762	-15.832587	-3.049399	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514224.000000	1775800836.807397
-7007.175000	-696.555000	16637.580000	32786.100000	26773.425000	1259.910000	-26776.620000	-24982.200000	-5.095588	-2.775175	-1.792789	-1.536296	1.656441	-23.954586	-16.423222	-4.924269	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514225.000000	1775800836.807408
-6985.890000	-675.495000	16658.145000	32807.745000	26778.690000	1228.050000	-26789.535000	-24965.640000	-4.903957	-3.612503	-3.366165	-4.248415	1.337785	-25.463304	-14.589969	-5.813602	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514226.000000	1775800836.807420
-6940.485000	-636.390000	16696.440000	32847.840000	26783.145000	1192.455000	-26798.265000	-24930.090000	-2.983697	-3.007950	-3.289645	-4.683487	-1.511284	-20.497835	-10.755205	-4.929619	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514227.000000	1775800836.807429
-6972.390000	-674.820000	16647.300000	32792.490000	26798.625000	1291.725000	-26735.805000	-24942.195000	0.244661	-1.563081	-2.728503	-4.164108	-4.608271	-8.789271	-4.199143	-1.794912	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514228.000000	1775800836.807439
-7000.020000	-695.565000	16636.095000	32797.350000	26821.440000	1264.095000	-26749.260000	-24962.130000	0.757469	-2.726915	-5.033530	-6.050657	-4.959049	9.684085	5.987320	0.680986	-109.810960	26.766040	-7.263760	-0.704222	-0.007874	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514229.000000	1775800836.807448
-6984.045000	-668.790000	16671.105000	32835.285000	26809.470000	1206.000000	-26788.050000	-24963.345000	-4.624050	-8.117946	-10.624174	-10.413909	-1.924520	27.391718	15.392940	-1.293491	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514230.000000	1775800836.809972
-6977.205000	-662.625000	16675.965000	32839.740000	26807.535000	1175.715000	-26813.610000	-24960.825000	-11.259204	-12.224959	-13.002653	-11.000688	1.419211	30.216049	15.391719	-6.406344	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514231.000000	1775800836.809995
-6972.705000	-661.905000	16668.090000	32821.560000	26796.780000	1147.095000	-26839.845000	-24968.565000	-11.768702	-9.293995	-7.674227	-4.980968	1.599958	14.573040	4.065720	-9.501065	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514232.000000	1775800836.816132
-6989.895000	-674.415000	16656.660000	32809.410000	26785.710000	1165.635000	-26822.520000	-24980.490000	-5.181036	-1.011640	1.361729	2.301052	-1.522810	-7.122109	-10.049632	-7.823869	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514233.000000	1775800836.816150
-6989.940000	-683.145000	16638.435000	32782.410000	26765.460000	1155.195000	-26822.970000	-24967.440000	3.245305	6.378860	7.240500	4.785319	-5.527609	-19.020136	-15.770874	-2.486002	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514234.000000	1775800836.818010
-6989.895000	-686.250000	16638.525000	32790.195000	26771.085000	1157.445000	-26833.680000	-24963.930000	8.604338	8.799360	7.235453	2.117035	-7.535970	-15.220482	-9.347495	4.435715	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514235.000000	1775800836.818028
-6987.330000	-687.915000	16636.185000	32790.960000	26768.880000	1176.210000	-26829.855000	-24959.970000	9.995635	6.943032	3.970130	-0.927031	-5.282863	-1.405772	3.252240	10.807299	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514236.000000	1775800836.826482
-6972.975000	-673.965000	16649.910000	32808.780000	26820.675000	1150.920000	-26830.530000	-24947.955000	9.115125	4.234286	1.939774	0.433655	2.092178	12.441743	13.555983	14.263761	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514237.000000	1775800836.826502
-6959.970000	-657.135000	16669.620000	32831.280000	26860.365000	1144.710000	-26828.325000	-24941.655000	7.946273	3.734885	3.699337	6.780602	13.630692	17.906323	17.008988	13.610875	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514238.000000	1775800836.873656
-6944.940000	-636.930000	16689.960000	32844.240000	26826.705000	1114.290000	-26839.215000	-24934.095000	7.278292	6.107748	8.532236	14.571026	24.093816	12.078761	13.421456	9.379549	-113.870120	21.302960	-4.562740	-0.710020	-0.017761	0.687315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514239.000000	1775800836.873682
-6939.765000	-628.380000	16696.710000	32847.840000	26826.885000	1095.525000	-26850.915000	-24930.945000	6.253877	9.138908	12.925396	18.447749	24.281844	-1.137345	5.052887	3.062339	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514240.000000	1775800836.873711
-6958.530000	-658.080000	16662.780000	32816.340000	26823.600000	1091.475000	-26847.630000	-24935.355000	2.998905	8.698156	12.005119	14.034896	10.661107	-13.931224	-4.459189	-3.626501	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514241.000000	1775800836.873723
-6957.270000	-652.680000	16673.445000	32833.485000	26840.250000	1074.600000	-26862.300000	-24939.045000	-3.520794	1.891159	3.209565	1.441469	-8.853716	-19.215414	-11.091203	-9.251950	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514242.000000	1775800836.873739
-6976.620000	-672.165000	16654.545000	32816.880000	26830.710000	1059.345000	-26877.465000	-24955.155000	-11.378019	-8.971537	-9.751380	-13.066928	-22.624532	-15.182936	-12.938587	-12.810218	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514243.000000	1775800836.873749
-7017.525000	-708.570000	16621.875000	32785.875000	26790.570000	1062.495000	-26880.615000	-24984.360000	-17.342134	-18.319231	-20.027884	-22.301263	-25.813000	-5.372064	-10.848221	-14.129415	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514244.000000	1775800836.873763
-7022.385000	-705.735000	16627.815000	32790.915000	26787.105000	1029.060000	-26908.200000	-24995.430000	-19.452664	-22.081305	-23.375286	-23.636991	-21.567176	4.934327	-6.618682	-13.528507	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514245.000000	1775800836.873773
-6998.040000	-685.530000	16641.360000	32796.720000	26796.420000	988.335000	-26924.490000	-24984.630000	-15.417490	-17.552311	-17.930284	-17.131539	-13.478248	10.444532	-2.335973	-10.027732	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514246.000000	1775800836.873786
-6997.815000	-688.455000	16636.230000	32792.040000	26796.600000	951.930000	-26937.405000	-24988.320000	-3.460927	-4.355442	-4.526297	-4.443032	-2.262196	8.081271	0.593701	-2.103852	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514247.000000	1775800836.873796
-7013.385000	-708.030000	16615.935000	32768.775000	26784.945000	958.590000	-26928.540000	-24993.765000	12.311151	11.695638	10.642072	9.053859	9.929263	0.817845	2.927222	8.519490	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514248.000000	1775800836.873809
-7021.350000	-712.215000	16617.420000	32775.705000	26770.635000	953.100000	-26935.020000	-24993.720000	22.888561	21.430900	19.435321	16.896149	18.047671	-3.679941	6.248458	16.833028	-126.658000	17.579520	-1.510740	-0.715757	-0.026062	0.680967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514249.000000	1775800836.873820
-7018.065000	-706.275000	16622.010000	32779.620000	26746.920000	926.460000	-26954.280000	-24994.980000	22.802074	20.721289	18.989084	17.264820	18.147331	-1.141780	9.764047	18.997204	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514250.000000	1775800836.873833
-6999.120000	-688.320000	16639.110000	32799.195000	26776.485000	935.055000	-26935.380000	-24977.880000	14.681315	13.286554	13.005267	13.458549	11.526004	5.346463	10.881407	15.196198	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514251.000000	1775800836.873843
-7005.690000	-694.890000	16639.650000	32811.480000	26792.010000	924.885000	-26936.505000	-24979.995000	5.055414	5.280611	6.619611	9.427330	4.615786	10.628404	9.147001	8.493250	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514252.000000	1775800836.873856
-7004.745000	-698.940000	16620.660000	32773.050000	26764.875000	910.755000	-26945.730000	-24983.370000	-2.169548	-0.641350	1.512144	5.606812	1.971302	11.738824	5.816263	1.524854	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514253.000000	1775800836.873866
-7011.225000	-702.765000	16618.770000	32773.230000	26781.030000	910.665000	-26946.270000	-24989.265000	-6.849830	-5.149891	-3.688201	-0.653624	1.480304	8.007177	1.263397	-4.864130	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514254.000000	1775800836.873878
-7006.995000	-698.130000	16626.330000	32787.855000	26782.245000	886.455000	-26952.840000	-24984.765000	-9.591421	-8.552015	-8.857325	-8.882276	-0.051680	1.110595	-3.958732	-9.913208	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514255.000000	1775800836.873888
-7009.740000	-697.455000	16625.835000	32784.705000	26763.615000	882.630000	-26953.560000	-24989.715000	-10.196275	-9.744240	-11.241757	-13.834106	-2.809642	-6.105316	-8.179300	-12.152635	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514256.000000	1775800836.873901
-7003.800000	-691.200000	16630.110000	32784.210000	26740.395000	840.960000	-26964.360000	-24985.215000	-8.371479	-7.939455	-9.185086	-12.291859	-6.600638	-11.465226	-9.928871	-10.780849	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514257.000000	1775800836.873911
-7001.820000	-690.345000	16633.215000	32790.780000	26783.100000	808.695000	-26975.655000	-24983.415000	-4.567151	-3.877650	-4.012157	-6.186392	-10.024386	-14.480328	-9.139529	-6.472303	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514258.000000	1775800836.873925
-7019.415000	-711.045000	16615.215000	32781.015000	26807.490000	817.830000	-26982.495000	-24995.070000	-0.436538	0.118326	1.152394	0.552575	-8.513325	-14.675714	-6.796945	-1.184725	-134.684760	13.154120	0.732480	-0.722471	-0.042053	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514259.000000	1775800836.873935
-7030.170000	-721.395000	16604.325000	32771.475000	26788.635000	828.045000	-26988.750000	-25005.015000	1.583420	1.328147	3.151142	4.507802	-0.527426	-9.492540	-3.680115	2.433093	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514260.000000	1775800836.873948
-7018.605000	-703.800000	16621.875000	32787.315000	26781.480000	804.960000	-26996.445000	-24999.435000	0.932089	-0.210471	1.690885	4.639094	7.497424	1.533651	-0.186518	3.132737	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514261.000000	1775800836.873958
-7019.145000	-700.965000	16626.555000	32792.355000	26782.785000	770.535000	-27005.265000	-25000.605000	0.122015	-1.000501	0.171955	3.200678	8.546837	12.276393	3.001484	2.376379	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514262.000000	1775800836.886053
-7035.120000	-714.645000	16614.765000	32778.720000	26766.495000	764.685000	-27012.465000	-25015.230000	1.001069	0.995950	1.059666	2.417656	2.689095	15.356565	4.999651	1.908889	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514263.000000	1775800836.886082
-7032.015000	-710.730000	16618.905000	32780.610000	26759.610000	760.320000	-27021.600000	-25014.555000	2.372134	3.657537	2.833121	1.702488	-5.281720	10.435608	5.356892	1.640603	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514264.000000	1775800836.886111
-7040.430000	-723.960000	16600.635000	32761.170000	26765.640000	768.870000	-27010.035000	-25013.205000	2.711694	4.283227	2.938537	-0.225831	-10.370676	3.523640	4.624077	1.245612	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514265.000000	1775800836.886122
-7054.740000	-741.240000	16582.275000	32744.160000	26744.445000	733.275000	-27018.855000	-25023.240000	1.802642	2.141585	0.366480	-3.427659	-9.885195	-0.606844	3.988250	1.105470	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514266.000000	1775800836.886134
-7051.995000	-735.840000	16587.225000	32746.905000	26732.610000	694.170000	-27040.725000	-25026.210000	0.089161	-1.624995	-3.742295	-6.527922	-5.238451	-3.012130	3.257054	1.067884	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514267.000000	1775800836.886145
