Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14647.545000	-20216.790000	8758.665000	48804.075000	26833.590000	16710.480000	-29584.890000	-8174.520000	3.696124	2.814405	2.278062	1.376640	4.421159	5.475945	-1.982660	1.717236	-1.068200	0.000000	4.730600	-0.860777	0.027832	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129678.000000	1775792113.749475
-14633.910000	-20203.200000	8770.365000	48812.445000	26842.680000	16716.060000	-29582.595000	-8165.205000	-0.513565	-0.955059	-1.566957	-1.948157	1.601543	10.028869	-6.299713	-1.879182	-1.068200	0.000000	4.730600	-0.860777	0.027832	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129679.000000	1775792113.749494
-14615.775000	-20186.865000	8784.630000	48821.670000	26849.610000	16723.935000	-29567.295000	-8150.310000	-3.824873	-3.293279	-3.377488	-2.593055	-0.891487	5.743198	-8.914967	-4.407461	-1.068200	0.000000	4.730600	-0.860777	0.027832	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129680.000000	1775792113.749543
-14627.700000	-20200.545000	8770.455000	48808.170000	26836.965000	16724.520000	-29563.335000	-8156.295000	-2.967302	-1.819378	-1.333661	0.037304	-1.490160	0.537259	-6.787249	-3.205369	-1.068200	0.000000	4.730600	-0.860777	0.027832	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129681.000000	1775792113.749553
-14632.740000	-20208.465000	8760.285000	48799.305000	26832.510000	16727.085000	-29562.255000	-8157.510000	-0.005577	0.803934	1.492095	2.574888	-1.543088	-0.806632	-0.475153	0.227939	-1.068200	0.000000	4.730600	-0.860777	0.027832	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129682.000000	1775792113.749566
-14631.840000	-20207.790000	8763.840000	48806.910000	26828.055000	16699.770000	-29570.985000	-8158.590000	1.198866	0.969668	1.570012	2.255215	-2.540994	0.659438	5.649471	2.459453	-1.068200	0.000000	4.730600	-0.860777	0.027832	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129683.000000	1775792113.749574
-14623.290000	-20196.405000	8779.095000	48823.245000	26824.275000	16674.120000	-29568.555000	-8149.545000	0.058346	-1.039975	-0.396382	0.419169	-3.925076	0.852941	7.575227	2.203964	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129684.000000	1775792113.749583
-14624.775000	-20198.835000	8773.065000	48808.350000	26822.520000	16669.530000	-29569.275000	-8150.715000	-1.263611	-2.309379	-1.296362	-0.199626	-4.179854	-2.211713	4.994213	0.739873	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129685.000000	1775792113.749591
-14632.200000	-20206.845000	8765.595000	48803.850000	26845.290000	16716.285000	-29570.490000	-8158.230000	-1.500211	-1.678250	-0.460185	0.155124	-2.133063	-4.728627	0.581276	-0.654897	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129686.000000	1775792113.749600
-14646.240000	-20221.065000	8749.710000	48790.575000	26844.975000	16762.860000	-29570.715000	-8169.480000	-1.509064	-0.776900	-0.045882	-0.589713	2.376278	-0.186940	-2.895183	-2.096486	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129687.000000	1775792113.749609
-14638.050000	-20209.950000	8762.355000	48803.085000	26843.760000	16736.985000	-29570.310000	-8163.045000	-2.111024	-0.962064	-1.222462	-2.504796	7.151377	11.224137	-4.128649	-3.638806	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129688.000000	1775792113.749618
-14631.930000	-20198.880000	8775.495000	48813.210000	26831.070000	16698.195000	-29570.985000	-8162.955000	-2.133075	-0.932415	-1.992282	-3.117576	8.450472	18.725140	-3.248027	-3.986002	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129689.000000	1775792113.749627
-14636.115000	-20200.545000	8775.405000	48810.240000	26819.820000	16680.690000	-29577.915000	-8169.030000	-0.186031	1.063012	-0.050489	-0.711338	4.446905	12.053153	-1.399407	-2.182554	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129690.000000	1775792113.749636
-14640.075000	-20208.195000	8764.335000	48799.170000	26829.945000	16699.860000	-29571.705000	-8170.290000	2.694505	3.858718	3.299080	2.812955	-2.576343	-5.375217	0.176518	0.707340	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129691.000000	1775792113.749644
-14633.820000	-20207.115000	8758.395000	48802.410000	26851.320000	16715.475000	-29552.040000	-8160.525000	4.341386	4.644977	4.427633	4.093195	-7.274466	-19.410704	1.537820	3.130622	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129692.000000	1775792113.751925
-14633.730000	-20208.015000	8760.285000	48800.970000	26837.775000	16712.505000	-29558.880000	-8159.670000	4.120591	2.618649	1.983629	2.403301	-6.093057	-19.933707	3.372908	4.676885	-2.121140	-0.579880	5.157880	-0.859068	0.027222	0.488890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129693.000000	1775792113.751940
-14632.605000	-20205.765000	8763.345000	48802.545000	26823.555000	16718.580000	-29585.070000	-8161.965000	2.744596	-0.505201	-1.710142	-0.280028	-1.517315	-9.072982	4.185122	5.158847	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129694.000000	1775792113.755385
-14634.045000	-20207.295000	8764.605000	48807.045000	26821.890000	16721.595000	-29582.325000	-8161.155000	0.906149	-2.672764	-3.565266	-1.870143	1.248380	4.071698	1.466488	4.006326	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129695.000000	1775792113.755401
-14639.670000	-20216.205000	8748.675000	48783.645000	26814.825000	16720.380000	-29576.205000	-8163.360000	-1.055689	-3.248798	-2.949483	-2.048236	0.549321	12.015149	-3.473883	1.313545	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129696.000000	1775792113.760872
-14644.170000	-20218.905000	8747.955000	48785.445000	26836.560000	16727.040000	-29576.745000	-8168.805000	-2.930015	-2.956254	-1.637149	-2.170573	-1.024724	12.382020	-6.182086	-1.904956	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129697.000000	1775792113.760891
-14628.015000	-20197.170000	8774.460000	48817.575000	26878.230000	16723.935000	-29572.065000	-8158.005000	-3.937596	-1.993409	-0.427321	-2.110439	0.473769	7.233520	-4.444719	-4.264817	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129698.000000	1775792113.764100
-14631.750000	-20202.030000	8770.860000	48813.660000	26862.930000	16692.885000	-29576.880000	-8162.055000	-2.891443	0.401258	1.877965	0.311626	6.040742	-0.203027	0.017540	-4.525982	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129699.000000	1775792113.764118
-14642.955000	-20217.420000	8754.345000	48797.505000	26839.395000	16698.645000	-29574.675000	-8167.635000	-0.368490	3.185961	4.565974	4.241443	10.287168	-7.570170	3.945123	-2.876294	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129700.000000	1775792113.770020
-14650.920000	-20225.070000	8746.200000	48790.035000	26833.230000	16725.915000	-29572.785000	-8173.125000	1.089412	3.400669	4.350518	5.257331	6.701838	-11.396323	5.292434	-1.048355	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129701.000000	1775792113.770040
-14651.505000	-20224.665000	8745.795000	48789.135000	26830.170000	16734.015000	-29572.740000	-8175.375000	0.235837	0.348005	0.303535	1.580500	-3.634262	-7.979656	4.167635	-0.291632	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129702.000000	1775792113.777920
-14646.555000	-20218.500000	8749.620000	48791.250000	26827.425000	16708.950000	-29577.510000	-8172.855000	-1.302738	-3.019245	-4.313716	-3.607649	-13.135149	0.739850	1.686766	-0.215501	-1.739640	-0.198380	5.173140	-0.860471	0.025207	0.487914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129703.000000	1775792113.777940
-14640.975000	-20211.795000	8757.180000	48799.170000	26832.960000	16686.585000	-29583.495000	-8170.965000	-1.137375	-3.397330	-5.617937	-5.974090	-15.438558	6.979944	-1.199891	0.312367	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129704.000000	1775792113.777964
-14633.460000	-20202.030000	8766.765000	48808.530000	26833.995000	16680.240000	-29582.370000	-8165.295000	1.351959	-0.211668	-2.531075	-3.763683	-9.653800	5.489389	-3.630535	1.784040	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129705.000000	1775792113.777976
-14627.790000	-20193.255000	8777.835000	48821.985000	26844.345000	16700.220000	-29580.480000	-8160.705000	4.656359	4.394079	2.946330	1.565626	0.473485	-0.583555	-4.513364	3.641636	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129706.000000	1775792113.779506
-14646.150000	-20212.920000	8759.475000	48805.740000	26833.635000	16721.640000	-29581.560000	-8173.575000	6.147355	7.027822	7.081251	6.403253	9.489512	-3.525000	-3.254438	4.512040	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129707.000000	1775792113.779524
-14650.425000	-20222.370000	8745.795000	48788.190000	26826.615000	16723.395000	-29578.725000	-8174.565000	3.693827	4.819445	6.242800	6.659631	12.921215	0.354598	-0.558934	2.985605	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129708.000000	1775792113.785592
-14647.365000	-20221.515000	8746.560000	48790.260000	26830.980000	16712.325000	-29573.415000	-8171.100000	-1.823543	-1.691264	0.144565	1.226179	9.752016	6.923231	2.219385	-0.524350	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129709.000000	1775792113.785614
-14624.055000	-20196.405000	8772.120000	48816.540000	26845.335000	16714.620000	-29573.820000	-8154.900000	-6.096793	-7.537125	-6.372121	-5.418623	3.436796	9.297459	4.014600	-3.296622	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129710.000000	1775792113.788672
-14618.070000	-20190.015000	8778.015000	48820.455000	26844.660000	16708.590000	-29568.960000	-8147.205000	-5.275036	-7.535455	-7.412235	-7.034094	-1.279183	5.123083	4.230573	-2.855431	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129711.000000	1775792113.788693
-14626.935000	-20200.455000	8766.360000	48807.945000	26831.880000	16692.750000	-29569.905000	-8152.470000	-0.370054	-2.007647	-2.586563	-2.827064	-2.985313	-2.712312	2.885973	0.157092	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129712.000000	1775792113.793164
-14637.690000	-20212.605000	8754.975000	48800.835000	26840.115000	16689.645000	-29575.755000	-8161.560000	3.475173	3.338582	2.599107	1.988967	-3.458014	-9.898119	0.464036	2.300057	0.396760	-0.579880	3.876040	-0.858335	0.023193	0.487731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129713.000000	1775792113.793185
-14630.310000	-20202.255000	8766.180000	48811.455000	26847.135000	16701.660000	-29575.710000	-8157.645000	2.777567	4.032163	3.583594	3.147683	-3.630916	-12.675837	-2.365816	1.120202	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129714.000000	1775792113.800481
-14621.940000	-20191.365000	8776.395000	48816.855000	26844.120000	16725.285000	-29571.615000	-8152.290000	-0.698523	1.397593	1.480579	1.561882	-2.852963	-8.683226	-4.441848	-2.071291	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129715.000000	1775792113.800498
-14617.395000	-20189.565000	8775.585000	48813.705000	26847.900000	16733.295000	-29563.245000	-8147.205000	-2.898033	-0.558836	-0.082373	0.126630	-1.248380	0.977869	-4.381583	-4.023807	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129716.000000	1775792113.800519
-14629.905000	-20202.120000	8766.090000	48809.835000	26852.040000	16746.435000	-29569.815000	-8158.320000	-2.408970	-0.585202	-0.126750	-0.339615	0.262988	11.125557	-2.058774	-3.367313	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129717.000000	1775792113.800530
-14648.895000	-20220.165000	8747.955000	48794.760000	26840.520000	16742.475000	-29571.345000	-8171.280000	-1.423781	-0.809727	-0.583821	-0.936217	0.965567	15.750822	0.714999	-1.774422	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129718.000000	1775792113.868736
-14644.170000	-20216.970000	8750.610000	48796.965000	26831.700000	16704.540000	-29573.910000	-8166.420000	-2.085541	-2.804693	-2.708485	-2.362707	0.184151	11.448953	1.934105	-1.195615	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129719.000000	1775792113.868760
-14632.605000	-20207.520000	8757.855000	48801.330000	26821.620000	16677.810000	-29579.355000	-8158.905000	-3.024492	-4.664993	-4.655208	-3.443481	-2.092714	-1.198330	1.239674	-0.991899	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129720.000000	1775792113.868786
-14611.140000	-20182.770000	8782.335000	48823.245000	26847.630000	16718.580000	-29569.005000	-8143.965000	-1.001070	-2.922735	-3.162393	-1.988987	-3.884630	-15.442728	-0.157700	0.875451	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129721.000000	1775792113.868797
-14620.410000	-20189.430000	8779.635000	48824.460000	26851.095000	16751.475000	-29571.480000	-8151.165000	4.305880	2.914001	2.413975	2.529848	-2.249636	-20.034701	-0.609403	4.469888	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129722.000000	1775792113.868810
-14623.290000	-20191.275000	8777.745000	48823.875000	26852.175000	16725.375000	-29580.660000	-8155.035000	8.794393	8.651287	8.295769	7.342119	2.811389	-10.418388	0.151717	6.975163	2.273740	-1.190280	3.525060	-0.856016	0.022156	0.489012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129723.000000	1775792113.868821
-14621.670000	-20190.780000	8776.620000	48821.895000	26851.500000	16716.825000	-29578.095000	-8154.270000	8.321612	9.454459	9.626604	8.478645	7.394304	4.500023	0.801750	5.761562	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129724.000000	1775792113.868834
-14611.995000	-20181.645000	8784.675000	48825.045000	26841.780000	16682.130000	-29576.070000	-8147.115000	3.353995	4.938241	5.444450	4.741919	7.708750	12.090147	0.695712	1.574051	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129725.000000	1775792113.868844
-14613.705000	-20183.670000	8782.110000	48821.445000	26845.245000	16668.675000	-29574.765000	-8147.790000	-2.272000	-1.302028	-1.030675	-1.463788	3.383159	8.059411	0.519753	-2.526397	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129726.000000	1775792113.868870
-14620.635000	-20188.170000	8779.860000	48824.775000	26858.385000	16700.760000	-29574.900000	-8154.990000	-5.771587	-5.915404	-6.169902	-6.647964	-2.350705	-1.403633	0.754319	-4.594710	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129727.000000	1775792113.868881
-14619.420000	-20188.305000	8781.030000	48829.680000	26858.610000	16756.020000	-29569.095000	-8151.570000	-6.893948	-7.837041	-8.319563	-8.438766	-5.398814	-5.073971	1.168210	-4.815773	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129728.000000	1775792113.868894
-14625.270000	-20198.925000	8763.840000	48804.480000	26831.295000	16742.745000	-29569.950000	-8154.090000	-6.260470	-7.438350	-7.725502	-6.899296	-5.116555	2.282874	1.408233	-3.869257	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129729.000000	1775792113.868904
-14626.620000	-20200.905000	8762.580000	48803.625000	26836.335000	16707.780000	-29569.095000	-8153.190000	-4.388194	-5.580869	-5.760105	-4.404939	-4.249678	12.574286	1.160324	-2.137731	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129730.000000	1775792113.868917
-14619.915000	-20193.615000	8771.805000	48814.785000	26858.880000	16721.370000	-29563.695000	-8148.465000	-1.671991	-2.785104	-3.135451	-2.309396	-3.595254	13.579179	0.349020	-0.017513	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129731.000000	1775792113.868926
-14612.535000	-20182.365000	8787.240000	48831.390000	26876.430000	16738.110000	-29568.870000	-8145.945000	1.721925	1.146299	0.898617	0.822314	-0.670666	4.137573	-0.681672	2.089299	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129732.000000	1775792113.868939
-14620.095000	-20188.440000	8782.245000	48830.850000	26872.920000	16735.005000	-29579.805000	-8153.730000	5.022395	5.649293	6.165516	5.760890	4.937153	-6.772010	-1.874357	3.471161	2.929920	-1.358140	3.341940	-0.857603	0.025330	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129733.000000	1775792113.868949
-14630.670000	-20201.805000	8765.955000	48814.380000	26858.880000	16733.070000	-29574.855000	-8158.455000	6.249084	8.194157	9.616388	9.658569	8.968953	-12.190714	-3.285203	3.102772	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129734.000000	1775792113.868962
-14635.980000	-20209.005000	8757.675000	48801.510000	26856.090000	16743.870000	-29568.780000	-8158.860000	4.009546	6.364755	7.873402	8.466723	7.087672	-11.503505	-3.839804	0.918985	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129735.000000	1775792113.868972
-14645.070000	-20217.870000	8751.240000	48798.630000	26855.145000	16741.935000	-29570.940000	-8167.815000	-0.531074	0.897534	1.432180	1.864913	0.093604	-6.983555	-2.299411	-1.712000	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129736.000000	1775792113.868984
-14645.520000	-20217.465000	8752.950000	48799.035000	26839.935000	16713.000000	-29576.385000	-8170.470000	-4.492823	-4.636726	-5.320244	-5.682817	-7.239807	-2.043707	0.562825	-3.353994	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129737.000000	1775792113.868994
-14624.010000	-20198.115000	8770.455000	48809.160000	26844.570000	16714.080000	-29573.370000	-8154.270000	-5.081895	-6.403530	-7.694464	-8.902412	-10.864438	-0.016604	2.686661	-3.033187	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129738.000000	1775792113.869006
-14606.595000	-20182.140000	8785.980000	48822.300000	26859.195000	16713.945000	-29558.250000	-8134.965000	-0.907276	-2.585501	-3.818497	-5.732014	-9.020864	-0.756799	3.402477	0.107948	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129739.000000	1775792113.869016
-14615.145000	-20189.520000	8772.840000	48815.415000	26861.220000	16712.415000	-29561.355000	-8144.055000	5.941712	4.568433	3.574573	1.418287	-2.216507	-1.003197	3.586090	5.132529	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129740.000000	1775792113.870093
-14624.370000	-20196.765000	8769.330000	48812.580000	26854.470000	16711.110000	-29570.490000	-8156.655000	9.946880	9.343191	8.457449	7.254214	5.895324	1.133543	3.195876	8.030426	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129741.000000	1775792113.870114
-14628.735000	-20200.905000	8766.585000	48808.800000	26854.560000	16725.240000	-29572.470000	-8160.795000	7.121841	7.557194	6.945699	7.795966	10.360703	4.839888	1.127976	5.316299	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129742.000000	1775792113.870135
-14624.055000	-20199.465000	8767.080000	48806.235000	26840.925000	16702.425000	-29570.670000	-8153.820000	-0.705851	0.547918	0.742859	3.391332	8.874554	7.958422	-2.225733	-1.472442	1.434440	-1.770160	3.250380	-0.854551	0.029053	0.487303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129743.000000	1775792113.870144
