Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16354.575000	-18632.565000	10410.120000	37368.855000	11881.755000	669.330000	-25796.340000	-37711.035000	0.909976	1.042764	1.543602	-0.293346	13.263019	13.923845	1.459486	1.019160	-2.044840	2.670500	1.022420	-0.935056	-0.077087	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448780.000000	1775792751.899678
-16369.830000	-18646.920000	10415.745000	37374.075000	11913.210000	644.760000	-25790.895000	-37719.855000	4.498305	-0.170472	-1.310666	-11.560336	-33.291962	-12.507550	2.168694	4.968392	-2.044840	2.670500	1.022420	-0.935056	-0.077087	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448781.000000	1775792751.899690
-16364.115000	-18642.105000	10439.595000	37379.565000	11934.225000	626.985000	-25799.040000	-37718.190000	5.335347	-2.496497	-4.804661	-19.409588	-58.450638	-34.327537	1.719240	6.420822	-2.044840	2.670500	1.022420	-0.935056	-0.077087	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448782.000000	1775792751.899753
-16353.045000	-18641.745000	10429.560000	37386.405000	11928.330000	629.730000	-25807.410000	-37710.720000	3.688071	-3.800423	-4.522368	-17.500917	-50.199224	-42.164220	-0.238777	4.770820	-2.044840	2.670500	1.022420	-0.935056	-0.077087	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448783.000000	1775792751.899765
-16351.335000	-18624.510000	10441.035000	37412.145000	11904.885000	664.560000	-25805.250000	-37712.115000	1.964811	-1.946041	-0.115718	-5.703057	-19.898126	-31.698595	-3.173383	1.728844	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448784.000000	1775792751.899779
-16356.510000	-18630.855000	10404.045000	37387.485000	11884.860000	694.260000	-25801.245000	-37714.635000	1.239990	2.683222	4.077841	9.354776	10.102884	-6.410928	-5.117560	-0.968435	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448785.000000	1775792751.899789
-16355.835000	-18640.710000	10397.070000	37373.040000	11908.890000	683.235000	-25797.555000	-37713.105000	0.448093	6.727366	3.657032	18.263811	25.374820	22.105542	-4.203722	-2.814067	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448786.000000	1775792751.902647
-16364.205000	-18631.980000	10426.320000	37391.535000	11942.055000	685.665000	-25807.995000	-37725.705000	-1.311348	6.835701	-0.685718	16.164520	26.819516	38.963436	-0.906822	-3.891510	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448787.000000	1775792751.902664
-16356.780000	-18617.985000	10434.555000	37400.445000	11916.360000	676.980000	-25805.745000	-37718.460000	-3.459507	3.578624	-3.063022	7.356611	22.022666	36.124018	2.279294	-4.300449	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448788.000000	1775792751.906938
-16352.730000	-18608.715000	10452.555000	37425.825000	11944.035000	665.055000	-25807.860000	-37718.370000	-4.373298	0.402944	0.177344	-0.153345	14.670711	17.443371	3.542565	-3.617288	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448789.000000	1775792751.906958
-16342.110000	-18608.625000	10442.430000	37406.475000	11956.140000	636.570000	-25803.900000	-37705.095000	-2.842694	-0.833313	6.017514	-2.826983	5.958380	-6.362773	3.113699	-1.241187	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448790.000000	1775792751.910552
-16344.540000	-18608.580000	10443.600000	37416.600000	11936.070000	603.810000	-25807.950000	-37707.210000	0.470743	-1.225270	8.570044	-3.035348	-2.292645	-25.284950	2.073708	2.331739	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448791.000000	1775792751.910569
-16346.790000	-18609.885000	10441.035000	37409.850000	11916.045000	599.220000	-25815.105000	-37711.890000	3.205194	-2.422811	5.001996	-4.027395	-9.950406	-33.277104	0.894911	5.071327	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448792.000000	1775792751.914515
-16347.060000	-18613.350000	10431.360000	37383.795000	11897.460000	643.140000	-25810.380000	-37710.270000	3.339727	-4.548327	-2.530372	-6.557483	-17.313086	-27.227174	-0.416382	4.948703	-2.151660	3.387720	2.166920	-0.933286	-0.077575	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448793.000000	1775792751.914529
-16354.260000	-18621.585000	10431.270000	37386.675000	11905.155000	683.145000	-25811.460000	-37718.145000	0.923233	-6.519055	-9.625347	-9.680323	-21.673859	-7.331452	-1.327898	1.981728	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448794.000000	1775792751.930725
-16351.965000	-18622.845000	10438.020000	37392.660000	11894.130000	659.835000	-25810.065000	-37712.880000	-2.320823	-7.172025	-12.478844	-10.726934	-19.076378	18.356366	-1.201870	-1.891840	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448795.000000	1775792751.930748
-16353.675000	-18620.280000	10435.545000	37386.990000	11880.225000	636.210000	-25814.565000	-37715.220000	-4.325746	-5.658978	-9.602492	-7.055915	-9.436920	34.429251	-0.323799	-4.371381	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448796.000000	1775792751.930773
-16342.065000	-18599.265000	10457.010000	37404.630000	11881.440000	611.145000	-25823.565000	-37712.880000	-3.748918	-1.497730	-2.526389	0.613845	2.613491	30.014049	0.247840	-4.269290	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448797.000000	1775792751.930783
-16344.945000	-18607.500000	10443.960000	37390.365000	11878.290000	621.315000	-25820.865000	-37712.070000	-0.758666	4.493437	5.298332	8.640665	12.197961	9.234825	-0.173872	-2.097678	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448798.000000	1775792751.930795
-16355.880000	-18627.075000	10418.760000	37370.655000	11905.875000	639.945000	-25808.850000	-37713.465000	2.562242	8.885998	9.414682	12.483400	17.432318	-12.445375	-0.717029	0.647285	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448799.000000	1775792751.930804
-16357.590000	-18628.065000	10422.270000	37381.005000	11935.080000	614.700000	-25810.965000	-37715.580000	3.580996	7.993436	6.964860	9.779311	19.316453	-22.035302	0.079718	2.458190	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448800.000000	1775792751.944624
-16360.830000	-18629.370000	10427.040000	37394.640000	11942.505000	597.420000	-25819.470000	-37720.710000	1.829148	2.522169	0.579015	3.589456	18.945549	-18.894014	1.731852	2.531179	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448801.000000	1775792751.944646
-16359.300000	-18623.070000	10437.975000	37411.245000	11943.675000	632.790000	-25819.470000	-37719.090000	-0.718382	-2.897519	-3.731662	-0.392138	14.893849	-9.744022	2.176637	1.174253	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448802.000000	1775792751.944672
-16357.230000	-18623.565000	10432.620000	37396.035000	11912.490000	667.260000	-25815.645000	-37715.220000	-1.873645	-4.529714	-2.928145	-0.268897	4.900556	1.525826	0.806611	-0.322358	-4.150720	2.411080	2.212700	-0.931455	-0.078735	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448803.000000	1775792751.944682
-16356.645000	-18620.145000	10436.040000	37398.240000	11934.945000	653.040000	-25816.905000	-37717.830000	-0.943123	-2.273833	0.934832	0.795188	-9.624573	12.796261	-0.930040	-0.752785	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448804.000000	1775792751.944694
-16351.830000	-18605.340000	10459.395000	37424.700000	11945.520000	623.205000	-25825.140000	-37720.845000	1.177506	1.632461	4.454200	0.097852	-21.630837	18.073276	-1.854594	-0.225227	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448805.000000	1775792751.944704
-16351.155000	-18599.265000	10467.585000	37429.245000	11953.260000	606.510000	-25833.285000	-37724.175000	3.037588	5.062458	6.402001	-1.094226	-23.876162	11.818351	-2.257169	0.220285	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448806.000000	1775792751.944715
-16365.420000	-18623.385000	10432.215000	37393.020000	11939.670000	634.995000	-25829.820000	-37731.690000	3.280186	6.009487	5.831098	-1.932351	-16.389362	-2.355348	-2.548193	-0.114053	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448807.000000	1775792751.944724
-16361.415000	-18624.420000	10433.520000	37399.185000	11930.580000	639.540000	-25827.255000	-37725.255000	1.231364	2.672685	0.874703	-4.367451	-5.779456	-13.318377	-2.053610	-0.930745	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448808.000000	1775792751.950020
-16356.015000	-18625.275000	10426.050000	37382.805000	11915.595000	648.270000	-25820.370000	-37715.040000	-1.789278	-3.685917	-7.091010	-8.352441	1.501312	-13.664271	0.000460	-0.942881	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448809.000000	1775792751.950043
-16355.430000	-18637.065000	10404.630000	37355.175000	11891.610000	628.335000	-25812.720000	-37706.265000	-3.287891	-8.859948	-13.183996	-11.068392	3.327769	-6.010061	3.163947	0.907996	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448810.000000	1775792751.950702
-16359.120000	-18633.105000	10416.735000	37373.535000	11893.365000	622.665000	-25814.520000	-37714.410000	-2.471105	-9.814095	-13.834121	-10.326734	1.636898	1.652895	5.799362	3.611110	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448811.000000	1775792751.950722
-16361.280000	-18630.495000	10425.105000	37378.845000	11861.505000	617.805000	-25816.455000	-37718.145000	-0.749874	-6.261097	-8.144860	-4.694504	-0.025579	4.127195	5.999990	4.440790	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448812.000000	1775792751.956329
-16353.045000	-18615.420000	10445.085000	37397.025000	11847.465000	603.360000	-25822.305000	-37716.390000	0.488747	0.346997	2.395907	5.410967	0.136013	1.987778	3.011992	2.002408	-2.487380	2.914660	2.090620	-0.930295	-0.079773	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448813.000000	1775792751.956352
-16359.255000	-18632.835000	10414.620000	37359.270000	11851.200000	601.020000	-25820.505000	-37715.850000	1.087819	7.065040	12.843740	15.145197	1.998937	-1.420747	-1.840408	-2.029801	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448814.000000	1775792751.958534
-16358.490000	-18628.920000	10421.145000	37377.360000	11877.975000	620.505000	-25813.215000	-37714.815000	1.144671	10.168171	16.730579	17.988037	6.108873	-2.687376	-5.737652	-4.844587	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448815.000000	1775792751.958548
-16350.840000	-18617.220000	10428.975000	37377.945000	11791.755000	599.220000	-25814.880000	-37711.170000	0.751408	8.355496	12.200640	12.691383	10.986534	-0.205335	-6.403281	-4.969878	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448816.000000	1775792751.966290
-16362.090000	-18632.205000	10409.535000	37345.950000	11825.010000	590.220000	-25826.220000	-37721.880000	0.288968	3.807513	3.441283	3.439299	11.324373	3.618524	-4.236549	-2.980935	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448817.000000	1775792751.966312
-16364.295000	-18627.390000	10442.880000	37387.845000	11969.730000	611.730000	-25827.255000	-37726.065000	-0.374246	-1.043705	-4.240115	-5.176818	8.853334	5.402941	-1.672525	-0.822028	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448818.000000	1775792751.967013
-16368.795000	-18639.000000	10446.210000	37407.735000	11999.745000	614.250000	-25821.540000	-37729.620000	-1.511523	-4.900365	-7.081038	-8.569571	13.768896	5.384889	-0.091251	0.088844	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448819.000000	1775792751.967031
-16371.540000	-18640.440000	10430.595000	37407.105000	11947.905000	603.945000	-25823.160000	-37731.825000	-2.531591	-6.924985	-4.979861	-4.765595	23.855196	4.881625	1.097564	0.061982	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448820.000000	1775792751.970741
-16360.200000	-18630.315000	10418.805000	37379.430000	11925.540000	596.385000	-25825.365000	-37723.545000	-2.328999	-6.500570	-2.353142	1.126055	21.211807	2.981192	2.365286	0.354528	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448821.000000	1775792751.970757
-16374.465000	-18639.405000	10417.185000	37381.140000	11929.365000	619.695000	-25825.320000	-37736.415000	-0.491871	-3.507576	-2.783163	1.922054	-2.160649	-0.582003	3.134155	1.577237	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448822.000000	1775792751.974575
-16369.020000	-18626.985000	10444.410000	37403.820000	11899.260000	599.085000	-25825.770000	-37733.445000	1.771577	0.796936	-4.509721	-2.672699	-32.922572	-3.657283	2.899677	2.827728	-0.686700	3.387720	1.678600	-0.926145	-0.081543	0.343322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448823.000000	1775792751.974591
-16365.420000	-18630.945000	10424.070000	37371.645000	11830.140000	543.015000	-25821.090000	-37727.370000	3.065667	4.449966	-3.688440	-7.132929	-53.146068	-6.049380	1.947633	3.153155	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448824.000000	1775792751.980043
-16363.305000	-18621.630000	10436.760000	37382.625000	11836.935000	542.115000	-25829.280000	-37731.060000	3.355473	6.148478	-0.127670	-8.206217	-54.771814	-9.901587	0.819177	2.801715	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448825.000000	1775792751.980058
-16367.130000	-18625.320000	10418.445000	37381.770000	11912.670000	604.125000	-25827.885000	-37734.705000	2.902989	5.523949	3.128617	-6.102855	-36.156266	-12.102624	-0.369933	1.970725	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448826.000000	1775792751.982048
-16357.230000	-18623.070000	10408.635000	37357.335000	11879.325000	629.010000	-25822.440000	-37720.980000	1.717339	2.993587	3.545310	-2.081590	-0.907921	-5.056088	-1.389228	0.675837	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448827.000000	1775792751.982064
-16358.895000	-18616.725000	10442.205000	37395.630000	11874.285000	620.235000	-25829.415000	-37728.225000	0.274636	-0.313277	1.599011	2.120673	35.460018	10.586310	-1.663005	-0.404161	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448828.000000	1775792751.994462
-16365.330000	-18621.810000	10448.595000	37405.980000	11898.270000	619.605000	-25822.665000	-37731.870000	-1.043597	-2.961568	0.900896	6.428062	54.205620	22.990231	-1.186650	-1.088358	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448829.000000	1775792751.994484
-16367.805000	-18636.525000	10421.415000	37369.755000	11866.500000	609.435000	-25819.920000	-37727.595000	-2.492774	-4.558572	2.717452	10.191836	49.350411	21.893635	-0.305814	-1.902552	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448830.000000	1775792751.994506
-16369.740000	-18647.820000	10392.120000	37344.960000	11874.915000	630.495000	-25811.055000	-37725.525000	-3.922225	-5.868759	2.783918	9.014955	27.522302	8.432355	0.888269	-2.534213	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448831.000000	1775792751.994516
-16378.650000	-18652.995000	10388.745000	37356.750000	11909.385000	646.965000	-25812.765000	-37735.290000	-4.555303	-6.903996	-2.145618	1.154021	1.394708	-7.361651	2.049794	-2.395576	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448832.000000	1775792752.010347
-16380.630000	-18652.320000	10393.785000	37363.410000	11947.680000	654.885000	-25815.465000	-37740.060000	-3.989134	-6.219874	-8.459836	-7.346984	-15.596631	-15.954111	2.239660	-1.966999	-2.838360	4.547480	1.953280	-0.928037	-0.075561	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448833.000000	1775792752.010370
-16373.565000	-18640.890000	10414.485000	37377.360000	11976.795000	652.005000	-25816.455000	-37734.165000	-2.143898	-2.438827	-9.398091	-9.126330	-17.437432	-15.407831	0.766358	-1.704149	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448834.000000	1775792752.010392
-16365.510000	-18630.900000	10432.305000	37381.365000	11960.280000	624.960000	-25819.380000	-37728.270000	1.102349	4.080182	-2.205242	-3.200723	-9.664610	-10.619614	-1.789925	-0.839453	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448835.000000	1775792752.010401
-16363.800000	-18628.515000	10438.875000	37389.960000	11966.445000	611.190000	-25824.240000	-37729.080000	5.037345	10.694990	9.183005	5.370639	-3.465991	-7.457714	-4.021727	1.226079	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448836.000000	1775792752.010414
-16371.270000	-18636.750000	10440.270000	37399.275000	11934.495000	621.180000	-25823.070000	-37736.460000	7.518218	13.533751	17.148714	10.751808	-5.514281	-7.023009	-4.791511	3.317372	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448837.000000	1775792752.010423
-16373.430000	-18643.995000	10429.335000	37387.305000	11878.110000	623.205000	-25816.860000	-37735.020000	6.474876	10.141868	16.066894	10.075230	-14.818302	-5.459109	-3.513322	3.618530	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448838.000000	1775792752.010434
-16371.765000	-18637.605000	10435.995000	37389.195000	11907.360000	624.870000	-25820.685000	-37734.615000	2.215409	1.981774	6.268432	3.795363	-24.875887	0.110740	-0.466874	1.943996	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448839.000000	1775792752.010444
-16363.845000	-18623.970000	10428.705000	37381.725000	11907.720000	625.860000	-25818.840000	-37728.855000	-2.433908	-5.912266	-6.480188	-4.888203	-25.825787	7.822615	2.824627	-0.136348	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448840.000000	1775792752.010989
-16370.145000	-18636.840000	10403.505000	37350.045000	11862.360000	619.290000	-25814.340000	-37727.865000	-4.754932	-9.202270	-15.979374	-12.154360	-13.430569	13.336318	4.719737	-1.092722	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448841.000000	1775792752.011003
-16370.235000	-18632.295000	10424.430000	37366.785000	11835.270000	597.105000	-25820.370000	-37731.645000	-4.467639	-7.941496	-19.137868	-15.561778	4.295331	13.244543	4.662192	-0.838147	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448842.000000	1775792752.014625
-16372.305000	-18632.385000	10433.745000	37379.250000	11836.260000	583.605000	-25825.275000	-37736.910000	-2.996857	-4.749950	-14.742009	-12.955074	16.734393	7.013704	2.773443	-0.532446	-3.921820	2.243220	1.968540	-0.931943	-0.072632	0.340453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448843.000000	1775792752.014640
-16372.305000	-18637.695000	10418.850000	37373.850000	11865.285000	586.800000	-25828.335000	-37739.835000	-1.487660	-1.630856	-4.326739	-3.943301	21.927123	-1.930304	-0.323980	-1.090029	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448844.000000	1775792752.018589
-16362.450000	-18621.630000	10434.555000	37392.480000	11913.210000	602.145000	-25830.090000	-37738.665000	-0.093682	0.682188	6.586015	7.354737	24.706302	-7.598148	-3.205156	-2.093334	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448845.000000	1775792752.018605
