Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13764.420000	-14436.000000	14503.455000	39811.140000	14594.895000	585.315000	-29950.515000	-39177.225000	-6.507654	-0.715237	0.129598	-0.006317	1.098591	-16.180631	-2.100540	-5.810426	-2.258480	1.281840	1.571780	-0.939878	0.010071	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554150.000000	1775792962.699579
-13759.695000	-14435.190000	14502.105000	39807.945000	14593.995000	575.955000	-29951.325000	-39173.130000	-8.101624	-2.927959	-1.777403	-1.732791	-1.273962	-27.088875	-4.386703	-8.019880	-2.258480	1.281840	1.571780	-0.939878	0.010071	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554151.000000	1775792962.699593
-13766.445000	-14441.940000	14494.455000	39799.260000	14590.035000	580.410000	-29955.915000	-39177.765000	-6.333123	-3.940067	-3.065811	-2.916030	-3.957599	-26.692996	-4.372945	-6.502338	-2.258480	1.281840	1.571780	-0.939878	0.010071	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554152.000000	1775792962.703418
-13772.430000	-14442.435000	14495.715000	39804.525000	14596.740000	598.320000	-29951.415000	-39180.645000	-2.890101	-3.797413	-3.703914	-3.564304	-5.263007	-16.102766	-2.277547	-2.680186	-2.258480	1.281840	1.571780	-0.939878	0.010071	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554153.000000	1775792962.703432
-13772.700000	-14446.350000	14492.700000	39806.640000	14602.680000	594.450000	-29952.945000	-39183.615000	-0.000806	-2.914711	-3.545115	-3.210004	-4.042159	-0.026115	0.841861	0.975145	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554154.000000	1775792962.707049
-13765.860000	-14441.940000	14492.655000	39800.790000	14584.635000	570.105000	-29958.705000	-39180.870000	1.665597	-1.493502	-2.391477	-1.552634	-1.043177	13.732798	3.516205	3.001955	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554155.000000	1775792962.707063
-13761.945000	-14436.810000	14496.570000	39799.800000	14562.540000	538.605000	-29957.940000	-39175.740000	2.895193	0.483909	-0.437412	0.449708	0.769389	17.688587	4.399549	3.599293	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554156.000000	1775792962.711015
-13758.345000	-14430.600000	14505.165000	39807.855000	14548.185000	505.710000	-29953.710000	-39171.825000	4.118760	2.834386	1.927586	1.751445	-0.902987	10.131437	3.455600	3.651085	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554157.000000	1775792962.711033
-13767.480000	-14434.290000	14510.160000	39821.130000	14563.260000	486.135000	-29947.095000	-39173.220000	4.498248	4.639740	4.193380	2.656092	-4.160732	-3.218558	2.012070	3.428910	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554158.000000	1775792962.716866
-13776.480000	-14443.965000	14499.495000	39809.925000	14572.035000	490.590000	-29952.495000	-39180.285000	2.733539	4.392208	5.203667	3.535065	-4.197719	-12.946239	1.080341	2.306843	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554159.000000	1775792962.716889
-13775.850000	-14453.505000	14482.845000	39785.805000	14575.545000	563.805000	-29940.705000	-39180.330000	-1.082884	1.283925	3.305285	2.828369	1.060989	-10.863055	0.511505	-0.150730	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554160.000000	1775792962.723335
-13799.475000	-14475.195000	14459.760000	39767.535000	14589.270000	661.770000	-29916.945000	-39193.875000	-5.116838	-3.752812	-2.014689	-1.373898	8.468482	6.245226	0.432383	-3.264810	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554161.000000	1775792962.723356
-13792.050000	-14458.725000	14478.705000	39790.035000	14618.880000	682.695000	-29924.370000	-39190.455000	-7.441354	-8.023077	-8.102124	-7.113871	13.631142	31.588059	1.270434	-5.654778	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554162.000000	1775792962.723957
-13767.120000	-14436.630000	14500.845000	39810.240000	14624.730000	656.955000	-29978.640000	-39182.220000	-6.150866	-7.680149	-9.528727	-8.520198	14.485566	46.981074	0.700820	-5.735722	-0.305200	2.304260	-0.366240	-0.936643	0.009460	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554163.000000	1775792962.723971
-13754.610000	-14422.770000	14515.470000	39824.460000	14631.570000	649.215000	-29983.230000	-39173.580000	0.014760	-0.873751	-3.106176	-2.227476	10.480869	35.902629	-4.752111	-2.535579	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554164.000000	1775792962.743542
-13762.080000	-14431.140000	14505.885000	39811.095000	14593.680000	628.515000	-29956.545000	-39174.165000	8.348900	8.594768	7.324629	7.644822	1.411379	0.406987	-12.186525	2.709264	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554165.000000	1775792962.743564
-13779.270000	-14445.045000	14495.085000	39801.420000	14549.985000	579.060000	-29952.225000	-39188.970000	12.490519	13.340452	13.505280	12.867573	-12.048559	-40.615524	-13.182719	6.515319	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554166.000000	1775792962.743587
-13796.595000	-14470.155000	14469.345000	39776.670000	14532.030000	555.480000	-29958.255000	-39201.615000	8.185275	8.833764	10.128651	8.719863	-26.151326	-67.188483	-4.813088	5.692504	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554167.000000	1775792962.743603
-13770.315000	-14456.475000	14478.480000	39784.545000	14563.755000	585.990000	-29957.670000	-39177.450000	-1.781774	-2.284307	-0.653313	-2.050126	-32.518247	-67.608958	6.751592	0.962891	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554168.000000	1775792962.743618
-13771.620000	-14460.615000	14471.325000	39776.940000	14605.785000	615.105000	-29955.330000	-39174.795000	-9.457196	-11.937204	-11.031071	-11.701903	-22.831093	-40.407443	13.896659	-2.922540	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554169.000000	1775792962.743628
-13776.165000	-14453.370000	14484.240000	39797.730000	14644.800000	626.760000	-29952.810000	-39176.640000	-9.861806	-13.650865	-14.063019	-13.710161	2.255101	3.439377	13.898587	-2.745009	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554170.000000	1775792962.743640
-13789.440000	-14458.230000	14479.470000	39789.405000	14612.580000	604.395000	-29940.930000	-39185.730000	-5.285275	-7.552626	-8.691963	-7.295919	29.551331	43.022333	8.830367	-0.331867	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554171.000000	1775792962.743654
-13791.015000	-14462.055000	14474.970000	39781.215000	14589.810000	574.110000	-29929.500000	-39185.865000	-0.787039	1.255484	0.566410	2.446930	41.024874	59.076762	2.708870	0.840541	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554172.000000	1775792962.752781
-13783.770000	-14455.035000	14484.780000	39792.555000	14592.870000	548.865000	-29952.630000	-39187.215000	1.442309	7.540599	7.886698	9.081062	29.033940	46.311993	-2.023203	-0.188116	-0.320460	1.739640	-0.167860	-0.936887	0.013733	0.326781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554173.000000	1775792962.752805
-13783.365000	-14462.325000	14480.145000	39790.755000	14572.530000	548.865000	-29987.055000	-39196.305000	2.493473	9.219791	10.406274	10.206616	2.981786	16.121119	-6.500923	-2.024858	0.503580	-0.167860	0.839300	-0.938047	0.013794	0.327331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554174.000000	1775792962.752831
-13762.530000	-14442.435000	14498.730000	39805.920000	14572.530000	575.910000	-29974.680000	-39180.465000	3.906188	7.295075	8.759595	7.556340	-20.690197	-11.846953	-11.805166	-2.912316	0.503580	-0.167860	0.839300	-0.938047	0.013794	0.327331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554175.000000	1775792962.752841
-13756.995000	-14421.555000	14515.155000	39817.080000	14593.500000	602.910000	-29933.730000	-39156.345000	5.976498	4.589242	5.522478	4.011047	-30.333872	-22.604234	-13.831311	-1.188832	0.503580	-0.167860	0.839300	-0.938047	0.013794	0.327331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554176.000000	1775792962.752906
-13762.665000	-14424.390000	14508.855000	39813.075000	14612.895000	610.920000	-29943.315000	-39156.840000	7.223841	3.235612	2.764053	1.256431	-23.032963	-14.759584	-7.561597	3.377906	0.503580	-0.167860	0.839300	-0.938047	0.013794	0.327331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554177.000000	1775792962.752917
