Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20766.375000	-35408.970000	-9544.455000	-2985.075000	-676.845000	-31761.630000	1083.420000	6772.140000	-4.700075	-4.563290	-8.837087	-12.990759	-13.940742	-15.549379	-6.182617	19.857894	-3.189340	2.075360	-0.106820	-0.876157	-0.442199	0.210815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552939.000000	1775717727.434531
-20766.150000	-35407.620000	-9542.430000	-2976.300000	-674.145000	-31765.320000	1080.810000	6763.905000	-7.533460	-7.291405	-11.220529	-18.712977	-14.506280	-10.214203	2.088980	15.588570	-3.189340	2.075360	-0.106820	-0.876157	-0.442199	0.210815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552940.000000	1775717727.434550
-20761.965000	-35402.625000	-9536.805000	-2968.830000	-665.190000	-31757.220000	1085.490000	6766.695000	-7.522507	-6.882304	-9.586483	-16.602779	-10.720305	-3.262314	6.640497	-1.213866	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552941.000000	1775717727.438664
-20762.280000	-35404.695000	-9539.055000	-2968.875000	-664.830000	-31757.355000	1079.505000	6764.850000	-5.376070	-4.357845	-5.223588	-7.043821	-3.666152	3.036896	7.355544	-19.134018	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552942.000000	1775717727.438689
-20759.445000	-35407.980000	-9542.115000	-2969.415000	-666.090000	-31758.435000	1076.895000	6768.495000	-2.320719	-1.532712	-0.351981	4.549564	3.815586	7.254612	5.568582	-27.263221	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552943.000000	1775717727.446917
-20761.920000	-35408.880000	-9543.735000	-2973.870000	-676.980000	-31772.970000	1068.705000	6763.455000	0.321353	0.069528	2.818951	12.026547	8.193816	8.127250	2.542192	-22.737464	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552944.000000	1775717727.446944
-20764.845000	-35411.625000	-9544.320000	-2974.815000	-678.240000	-31778.370000	1066.275000	6758.955000	1.620603	0.217318	3.564427	12.623715	7.704598	5.266006	-0.574631	-10.258152	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552945.000000	1775717727.446967
-20757.195000	-35402.805000	-9531.990000	-2962.755000	-667.215000	-31781.925000	1061.145000	6766.920000	1.553858	-0.109905	2.934916	8.044512	3.948764	0.331601	-2.675635	3.006809	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552946.000000	1775717727.446977
-20740.095000	-35383.230000	-9510.840000	-2939.805000	-644.130000	-31782.825000	1044.000000	6778.395000	1.385870	0.624493	2.913187	2.800806	0.916498	-3.579068	-3.345101	12.395094	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552947.000000	1775717727.450879
-20719.260000	-35363.745000	-9495.765000	-2919.555000	-621.225000	-31745.745000	1061.595000	6791.310000	2.713776	3.407202	4.671564	0.745969	1.631878	-3.620399	-2.747324	16.762471	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552948.000000	1775717727.450900
-20734.470000	-35382.825000	-9513.270000	-2935.620000	-628.965000	-31704.750000	1113.885000	6784.380000	4.990552	6.641928	6.490506	1.541603	4.956117	1.832213	0.416525	16.288296	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552949.000000	1775717727.454795
-20769.120000	-35417.880000	-9542.520000	-2966.715000	-662.400000	-31722.660000	1143.270000	6756.075000	4.398707	5.780510	4.208746	0.520320	5.586508	10.369174	7.868472	10.618582	2.701020	3.952340	-1.800680	-0.875242	-0.448058	0.207031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552950.000000	1775717727.454814
-20772.225000	-35422.065000	-9551.475000	-2952.540000	-671.265000	-31747.545000	1121.895000	6750.630000	-1.939386	-1.772988	-3.970599	-5.376362	-0.710550	13.992917	15.994991	0.235769	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552951.000000	1775717727.456889
-20779.470000	-35429.040000	-9555.480000	-2917.125000	-666.360000	-31759.875000	1086.885000	6743.160000	-10.673443	-11.681055	-13.606563	-11.645174	-10.975803	6.391675	15.679375	-10.784909	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552952.000000	1775717727.456906
-20769.030000	-35419.365000	-9545.130000	-2971.890000	-663.435000	-31744.755000	1082.520000	6750.270000	-14.672573	-16.054077	-17.281700	-11.922451	-17.013878	-8.489772	2.402876	-16.349004	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552953.000000	1775717727.464992
-20761.965000	-35420.760000	-9558.090000	-3028.950000	-686.520000	-31758.255000	1078.380000	6754.680000	-9.971237	-11.017655	-11.653977	-8.554828	-14.220097	-19.841705	-16.489063	-13.212087	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552954.000000	1775717727.465019
-20779.110000	-35445.060000	-9564.615000	-2997.585000	-689.760000	-31772.385000	1071.720000	6744.780000	0.751945	-0.058591	-0.469242	-7.369227	-5.550085	-21.073733	-28.335098	-3.658809	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552955.000000	1775717727.467911
-20781.315000	-35442.720000	-9557.505000	-2988.630000	-686.700000	-31776.930000	1064.475000	6741.045000	10.347895	9.341214	9.589878	-5.789769	3.522107	-13.857687	-26.517285	6.133478	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552956.000000	1775717727.467940
-20774.475000	-35423.460000	-9554.445000	-2985.885000	-683.145000	-31769.775000	1071.765000	6742.845000	13.679019	13.107015	14.736851	1.850008	10.133904	-3.051687	-13.476407	11.064274	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552957.000000	1775717727.482030
-20771.325000	-35414.595000	-9561.915000	-2990.655000	-686.610000	-31761.990000	1078.920000	6740.595000	11.298353	12.924705	14.619835	13.342046	13.471290	7.640156	3.768648	10.385567	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552958.000000	1775717727.482054
-20767.680000	-35417.250000	-9562.770000	-2987.190000	-684.270000	-31766.265000	1072.755000	6743.385000	6.561674	11.112552	10.148654	21.076650	13.087141	15.445172	17.933181	6.395251	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552959.000000	1775717727.482077
-20764.170000	-35418.195000	-9557.460000	-2981.655000	-678.285000	-31767.750000	1067.535000	6746.670000	1.993089	7.397753	3.364458	20.433806	9.432485	17.835604	23.665021	1.904512	2.701020	4.074420	-1.434440	-0.875791	-0.445922	0.206542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552960.000000	1775717727.482088
-20763.495000	-35424.180000	-9556.830000	-2981.970000	-677.205000	-31765.950000	1066.050000	6747.030000	-1.450770	1.208749	-2.709603	12.579220	4.212310	14.067022	19.700575	-1.232209	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552961.000000	1775717727.482101
-20760.975000	-35425.755000	-9549.630000	-2977.020000	-672.165000	-31759.560000	1070.010000	6750.360000	-3.737982	-6.034058	-5.887496	1.862198	-0.739881	6.480377	9.632051	-2.628007	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552962.000000	1775717727.482111
-20760.165000	-35423.865000	-9544.635000	-2971.755000	-670.680000	-31757.940000	1070.415000	6749.955000	-5.015503	-11.421464	-5.857414	-7.259622	-4.312649	-1.074982	-0.755816	-2.847388	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552963.000000	1775717727.482600
-20760.570000	-35417.340000	-9545.850000	-2958.165000	-670.320000	-31760.325000	1067.400000	6748.380000	-5.339874	-12.414344	-3.856398	-11.811587	-6.174330	-6.031401	-7.390188	-2.665672	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552964.000000	1775717727.482615
-20763.540000	-35414.595000	-9543.015000	-2930.850000	-663.165000	-31759.065000	1066.770000	6745.635000	-4.875257	-8.603978	-1.800812	-10.769943	-6.462034	-8.029410	-9.480836	-2.651016	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552965.000000	1775717727.485111
-20758.725000	-35415.990000	-9533.565000	-2940.255000	-657.540000	-31755.105000	1069.245000	6751.395000	-3.805154	-2.228430	-0.747312	-5.631670	-5.290207	-7.688070	-8.215531	-2.723560	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552966.000000	1775717727.485127
-20757.735000	-35412.345000	-9529.875000	-2974.995000	-663.120000	-31764.690000	1045.980000	6747.120000	-2.091668	3.338178	-0.307257	-1.294060	-3.141666	-5.820283	-5.536224	-2.295025	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552967.000000	1775717727.488907
-20750.445000	-35397.045000	-9529.515000	-2990.790000	-674.145000	-31776.660000	1039.185000	6749.100000	0.213112	6.209753	0.014500	-2.769659	-1.473921	-3.805571	-3.652709	-1.205909	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552968.000000	1775717727.488922
-20748.780000	-35401.950000	-9537.210000	-2983.770000	-676.575000	-31767.210000	1072.035000	6756.570000	2.580195	6.594101	-0.188730	-8.741414	-1.502930	-2.568250	-2.537245	0.229401	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552969.000000	1775717727.492919
-20760.975000	-35416.395000	-9540.540000	-2979.090000	-670.815000	-31750.740000	1088.370000	6749.280000	3.837119	4.679629	-1.464296	-11.973269	-2.372050	-0.919302	0.821439	1.636293	-0.457800	4.990020	-0.076300	-0.874509	-0.443114	0.208251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552970.000000	1775717727.492933
-20753.190000	-35410.095000	-9533.430000	-2968.785000	-660.330000	-31746.870000	1076.670000	6751.305000	2.940071	0.474715	-3.109267	-7.274019	-1.756148	2.681647	6.917451	2.293802	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552971.000000	1775717727.498157
-20744.820000	-35403.525000	-9533.880000	-2964.870000	-654.390000	-31741.380000	1072.980000	6757.335000	0.771136	-3.948330	-3.373736	3.572604	1.458006	7.020528	10.879080	1.854848	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552972.000000	1775717727.498174
-20752.380000	-35409.105000	-9532.980000	-2964.915000	-656.730000	-31743.000000	1069.470000	6753.960000	-0.671843	-5.660127	-1.529666	14.079095	5.582403	8.958193	8.390882	0.969285	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552973.000000	1775717727.513535
-20751.975000	-35409.735000	-9534.240000	-2968.065000	-665.865000	-31758.795000	1056.825000	6749.820000	-1.007023	-4.253880	1.254394	18.217761	7.350267	6.386053	0.596024	0.076467	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552974.000000	1775717727.513556
-20742.480000	-35400.015000	-9525.105000	-2956.815000	-652.860000	-31749.795000	1065.195000	6758.190000	-0.913504	-1.355809	3.434168	14.447174	5.168617	0.017879	-7.686846	-0.810804	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552975.000000	1775717727.516707
-20741.535000	-35395.200000	-9517.770000	-2948.715000	-645.390000	-31746.240000	1065.960000	6759.720000	-0.361742	1.778212	4.539751	6.190245	1.052141	-6.348831	-11.586869	-1.154312	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552976.000000	1775717727.516725
-20734.245000	-35387.865000	-9510.345000	-2940.570000	-634.995000	-31733.820000	1067.400000	6762.870000	0.710193	4.380186	4.821288	-1.588733	-1.683003	-8.518134	-9.243554	-0.512436	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552977.000000	1775717727.516744
-20744.955000	-35403.480000	-9526.005000	-2956.185000	-649.845000	-31744.395000	1064.790000	6757.290000	1.486035	5.224960	3.906920	-6.449197	-2.200678	-5.749555	-2.921012	0.456599	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552978.000000	1775717727.516754
-20760.570000	-35421.795000	-9545.490000	-2977.695000	-678.465000	-31770.585000	1054.080000	6747.345000	0.577315	2.790377	0.553634	-9.440266	-2.905976	-1.626135	3.093917	0.451710	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552979.000000	1775717727.516764
-20766.510000	-35426.115000	-9548.235000	-2979.720000	-680.670000	-31774.905000	1046.970000	6739.740000	-2.499116	-2.733344	-5.136337	-11.995706	-5.931556	-0.385158	5.539862	-1.183960	-3.464020	3.235120	1.190280	-0.876951	-0.439879	0.209289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552980.000000	1775717727.516774
-20763.315000	-35423.460000	-9543.330000	-2973.780000	-671.940000	-31767.660000	1047.015000	6737.670000	-5.736211	-7.908163	-9.809475	-12.622894	-9.072862	-1.878098	4.175080	-3.474850	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552981.000000	1775717727.516785
-20757.465000	-35420.895000	-9544.545000	-2976.660000	-675.630000	-31767.750000	1047.195000	6743.610000	-5.891558	-8.540678	-9.478126	-8.724751	-7.911032	-2.213987	1.464603	-4.263884	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552982.000000	1775717727.516793
-20754.630000	-35421.120000	-9550.530000	-2984.175000	-681.390000	-31769.100000	1043.775000	6743.610000	-1.810040	-3.761603	-3.925677	-0.972346	-1.781807	0.703945	-0.067824	-2.130345	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552983.000000	1775717727.526616
-20755.260000	-35421.165000	-9549.225000	-2981.790000	-678.870000	-31771.215000	1043.505000	6744.735000	4.226684	3.346305	3.223130	6.744701	5.562361	5.035029	0.137718	2.030266	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552984.000000	1775717727.526636
-20757.195000	-35421.840000	-9546.615000	-2978.775000	-676.710000	-31771.440000	1041.885000	6744.645000	8.423821	8.605842	8.250278	11.188325	10.306154	7.716893	1.145000	5.684759	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552985.000000	1775717727.526658
-20759.985000	-35423.550000	-9549.495000	-2982.600000	-680.580000	-31775.760000	1031.850000	6739.785000	8.415594	9.630194	9.649150	11.587106	11.003595	7.211751	1.709392	6.712597	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552986.000000	1775717727.526668
-20756.430000	-35412.165000	-9539.730000	-2974.815000	-676.980000	-31796.820000	997.920000	6738.525000	4.707021	6.880384	7.853967	8.771819	8.113704	3.653980	0.452804	4.652371	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552987.000000	1775717727.529139
-20747.070000	-35398.350000	-9524.160000	-2960.595000	-669.240000	-31817.565000	949.095000	6740.010000	0.040779	3.006784	4.718121	4.675039	3.481257	-2.098491	-3.969151	0.850972	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552988.000000	1775717727.529156
-20727.270000	-35381.430000	-9504.270000	-2936.655000	-646.470000	-31777.245000	968.985000	6753.420000	-2.491413	0.687360	2.505884	1.761527	-0.215643	-7.230773	-10.027908	-2.236625	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552989.000000	1775717727.532931
-20707.290000	-35366.130000	-9486.270000	-2912.580000	-616.410000	-31714.110000	1054.305000	6775.290000	-1.408267	0.584892	2.118530	1.419230	-0.772847	-5.889795	-10.104539	-2.389987	-4.547480	2.319520	1.754900	-0.877012	-0.438842	0.210082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552990.000000	1775717727.532949
-20728.665000	-35398.170000	-9521.955000	-2947.185000	-642.780000	-31719.330000	1108.620000	6773.670000	1.467027	0.532247	1.576340	1.838760	1.018503	4.390259	3.452349	0.466590	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552991.000000	1775717727.536869
-20780.370000	-35460.450000	-9584.820000	-3013.065000	-699.525000	-31749.795000	1117.845000	6747.120000	0.884537	-3.889507	-3.734241	-2.410671	-0.236648	15.197615	25.606496	2.866028	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552992.000000	1775717727.536882
-20782.170000	-35451.900000	-9568.665000	-3001.005000	-694.395000	-31771.800000	1039.770000	6730.155000	-6.476909	-13.940488	-14.913436	-13.689147	-8.563167	14.178878	37.623887	0.429187	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552993.000000	1775717727.540840
-20765.025000	-35438.220000	-9551.250000	-2980.485000	-676.305000	-31761.720000	1029.600000	6741.765000	-15.370040	-22.057824	-23.513731	-23.806685	-18.263248	-0.223040	24.111766	-6.308193	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552994.000000	1775717727.540852
-20751.660000	-35427.870000	-9536.355000	-2963.115000	-662.985000	-31760.415000	1017.945000	6750.585000	-16.019759	-18.368302	-19.144949	-21.132696	-18.683578	-16.805320	-9.304621	-11.086542	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552995.000000	1775717727.551620
-20743.785000	-35413.245000	-9526.140000	-2956.320000	-660.330000	-31771.755000	980.100000	6746.580000	-5.332846	-2.316039	-1.981178	-4.490618	-6.970804	-23.873828	-40.758881	-8.894451	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552996.000000	1775717727.551650
-20742.930000	-35407.215000	-9533.250000	-2961.225000	-661.005000	-31757.670000	991.260000	6748.650000	9.968299	16.905664	17.269202	15.499505	9.192933	-18.706449	-52.287035	-1.283995	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552997.000000	1775717727.553364
-20768.130000	-35442.180000	-9570.150000	-2979.225000	-679.680000	-31750.920000	1055.205000	6738.480000	19.689212	27.845204	26.346964	26.194843	19.336947	-5.747537	-38.520461	6.215463	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552998.000000	1775717727.553388
-20766.015000	-35443.530000	-9572.805000	-2969.010000	-676.170000	-31756.545000	1047.060000	6738.525000	17.942242	23.987091	20.006537	22.455048	18.235999	8.119366	-5.763549	9.304312	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	552999.000000	1775717727.554809
-20754.270000	-35429.985000	-9558.090000	-2983.815000	-670.365000	-31759.875000	1027.575000	6745.095000	7.531819	8.944304	4.247426	9.010360	8.877355	16.375998	28.283646	7.631185	-2.762060	1.297100	1.663340	-0.879270	-0.440062	0.205810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553000.000000	1775717727.554826
-20751.480000	-35428.995000	-9552.240000	-2992.320000	-668.970000	-31761.495000	1022.040000	6744.960000	-3.155754	-6.340443	-8.835725	-5.457435	-1.279606	16.108110	44.262690	3.933185	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553001.000000	1775717727.556949
-20749.140000	-35431.380000	-9544.950000	-2976.345000	-667.485000	-31761.405000	1020.510000	6746.220000	-8.174433	-13.713694	-11.889101	-14.327414	-6.915688	9.445091	36.466772	0.801615	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553002.000000	1775717727.556964
-20745.315000	-35425.170000	-9534.600000	-2971.755000	-670.860000	-31764.465000	1019.475000	6749.820000	-7.409419	-12.679909	-6.400606	-14.463601	-7.465901	1.108224	14.574187	-0.960621	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553003.000000	1775717727.560936
-20742.165000	-35416.440000	-9529.245000	-2964.420000	-659.250000	-31755.735000	1019.070000	6752.385000	-3.873211	-6.901187	1.601977	-7.180557	-5.018688	-4.825640	-7.125988	-1.564821	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553004.000000	1775717727.560952
