Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24193.260000	-3235.500000	-9745.470000	-4087.755000	-2744.010000	-26429.535000	-2807.100000	4926.825000	-0.460356	2.272265	-4.983229	-9.362726	-0.628286	6.033914	5.261061	1.273739	-2.319520	1.831200	0.885080	-0.880735	-0.373412	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164764.000000	1775716950.198236
-24194.115000	-3240.090000	-9750.780000	-4092.255000	-2749.005000	-26437.410000	-2820.150000	4923.585000	1.110192	0.984553	-3.952071	-4.343539	1.324251	7.409575	4.564933	1.654828	-2.319520	1.831200	0.885080	-0.880735	-0.373412	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164765.000000	1775716950.201016
-24201.585000	-3250.575000	-9757.755000	-4097.115000	-2749.230000	-26429.760000	-2819.655000	4921.560000	1.781143	-1.793729	-2.211112	3.272645	2.901014	5.309987	1.589633	1.164168	-2.319520	1.831200	0.885080	-0.880735	-0.373412	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164766.000000	1775716950.201036
-24207.255000	-3250.665000	-9754.380000	-4094.910000	-2749.590000	-26430.390000	-2815.830000	4919.985000	1.011974	-4.666666	-0.951759	8.127861	2.722331	1.089848	-2.433804	-0.076524	-2.319520	1.831200	0.885080	-0.880735	-0.373412	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164767.000000	1775716950.205936
-24199.560000	-3234.690000	-9745.065000	-4087.215000	-2743.200000	-26426.970000	-2810.340000	4926.195000	-0.686152	-5.621439	0.080742	8.386551	1.136700	-2.648781	-4.742217	-1.225768	-2.319520	1.831200	0.885080	-0.880735	-0.373412	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164768.000000	1775716950.205953
-24201.090000	-3226.140000	-9750.105000	-4092.120000	-2747.790000	-26429.580000	-2815.065000	4922.055000	-1.639313	-2.910643	1.691455	5.616101	-0.501380	-4.402784	-3.954348	-1.372958	-2.319520	1.831200	0.885080	-0.880735	-0.373412	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164769.000000	1775716950.208761
-24199.155000	-3231.225000	-9756.900000	-4092.480000	-2746.395000	-26427.690000	-2818.530000	4921.605000	-0.881690	2.438845	3.189814	1.814683	-1.459758	-4.260392	-1.430838	-0.610457	-2.319520	1.831200	0.885080	-0.880735	-0.373412	0.292968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164770.000000	1775716950.208780
-24200.100000	-3235.770000	-9753.300000	-4091.355000	-2745.810000	-26427.825000	-2820.690000	4920.930000	0.828262	6.481598	3.131754	-1.743805	-1.777648	-3.007164	0.544976	0.195740	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164771.000000	1775716950.213701
-24202.035000	-3260.565000	-9750.465000	-4089.645000	-2749.365000	-26432.865000	-2825.280000	4922.190000	2.076150	5.733206	1.670649	-4.006253	-1.625751	-1.485800	0.966235	0.559794	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164772.000000	1775716950.213726
-24194.655000	-3257.955000	-9743.805000	-4084.965000	-2744.370000	-26433.315000	-2825.280000	4929.345000	2.159024	0.262324	0.357792	-4.309340	-1.166061	-0.401507	0.323465	0.734569	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164773.000000	1775716950.218147
-24197.400000	-3259.170000	-9747.315000	-4090.095000	-2749.230000	-26437.095000	-2821.320000	4927.905000	1.452381	-5.876634	0.081331	-2.971250	-0.504174	0.043229	-0.214582	1.112102	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164774.000000	1775716950.218164
-24206.715000	-3256.335000	-9760.005000	-4103.145000	-2762.595000	-26441.730000	-2817.990000	4918.905000	0.324014	-7.895356	0.012887	-1.470765	-0.105340	0.110934	0.301425	1.272748	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164775.000000	1775716950.231157
-24204.555000	-3244.005000	-9757.215000	-4101.165000	-2759.895000	-26437.725000	-2816.955000	4919.310000	-1.297792	-4.287989	-1.099407	-1.207404	-0.576333	0.199905	1.744943	0.331108	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164776.000000	1775716950.231184
-24203.475000	-3241.620000	-9754.920000	-4095.945000	-2754.945000	-26435.655000	-2818.530000	4920.885000	-2.757731	2.681682	-2.715613	-1.599406	-1.195395	0.820031	2.928728	-1.396175	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164777.000000	1775716950.231208
-24196.230000	-3234.420000	-9747.990000	-4087.125000	-2747.970000	-26431.020000	-2816.820000	4926.105000	-2.749866	8.904849	-2.928370	-0.723667	-0.343882	2.144606	2.733874	-2.339872	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164778.000000	1775716950.231220
-24198.750000	-3245.490000	-9748.935000	-4086.270000	-2746.170000	-26433.720000	-2820.555000	4924.035000	-0.931198	10.752815	-0.986432	1.998860	2.203074	3.469940	1.090418	-1.555020	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164779.000000	1775716950.231234
-24196.905000	-3252.780000	-9747.855000	-4082.265000	-2739.915000	-26425.440000	-2817.945000	4925.520000	1.448203	6.900006	1.773532	4.904228	4.801273	3.776070	-1.133949	0.249815	-2.075360	2.380560	1.510740	-0.881406	-0.374022	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164780.000000	1775716950.231245
-24192.900000	-3244.095000	-9745.695000	-4080.960000	-2740.815000	-26428.815000	-2818.845000	4927.230000	2.832685	-0.586934	3.421905	5.859428	5.575657	2.741216	-2.781214	1.704046	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164781.000000	1775716950.246118
-24187.095000	-3232.080000	-9747.630000	-4083.165000	-2742.165000	-26425.845000	-2810.565000	4933.620000	2.836386	-6.846593	3.124620	4.085816	3.754982	0.750915	-2.980677	2.196713	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164782.000000	1775716950.246146
-24191.955000	-3237.435000	-9750.555000	-4087.260000	-2745.630000	-26424.270000	-2807.505000	4931.145000	1.891232	-8.160315	1.239729	0.311994	-0.061975	-1.472559	-1.562623	1.910193	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164783.000000	1775716950.246174
-24192.630000	-3238.605000	-9744.480000	-4083.120000	-2742.345000	-26427.780000	-2809.620000	4928.760000	0.226941	-5.316265	-1.139651	-3.730907	-4.129185	-3.133589	0.591635	0.951315	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164784.000000	1775716950.246186
-24189.750000	-3237.480000	-9743.715000	-4082.670000	-2742.255000	-26428.140000	-2812.230000	4929.345000	-1.782220	-1.672234	-2.576083	-6.001569	-6.393745	-3.878376	1.854465	-0.629555	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164785.000000	1775716950.246200
-24183.945000	-3241.755000	-9748.395000	-4084.740000	-2743.740000	-26422.110000	-2807.055000	4937.535000	-3.045105	0.533550	-2.463090	-5.530827	-5.907825	-3.602309	1.380591	-2.054489	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164786.000000	1775716950.246212
-24189.255000	-3243.915000	-9749.745000	-4085.100000	-2742.840000	-26420.940000	-2810.430000	4934.520000	-2.770204	0.948546	-1.586696	-3.126350	-3.396066	-2.140201	-0.083960	-2.266799	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164787.000000	1775716950.246361
-24191.100000	-3233.520000	-9738.720000	-4068.360000	-2732.310000	-26419.320000	-2813.265000	4932.270000	-1.580485	0.500965	-0.673131	-0.038183	-0.143899	0.104459	-1.430442	-1.376434	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164788.000000	1775716950.246376
-24177.915000	-3219.570000	-9724.905000	-4039.740000	-2720.025000	-26413.515000	-2807.550000	4940.820000	-0.384189	0.872829	0.757284	3.623124	3.154390	2.121207	-2.068976	-0.330652	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164789.000000	1775716950.254131
-24175.575000	-3222.855000	-9727.245000	-4031.460000	-2718.360000	-26410.680000	-2802.780000	4942.935000	0.956101	2.722647	2.950260	7.799641	5.870580	3.185141	-1.537881	0.573539	-1.434440	3.219860	0.839300	-0.880857	-0.372985	0.293334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164790.000000	1775716950.254156
-24177.960000	-3229.155000	-9727.470000	-4070.745000	-2725.470000	-26411.895000	-2801.970000	4941.810000	2.385963	4.223248	4.359357	9.519779	6.496830	3.040785	0.157578	1.346188	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164791.000000	1775716950.254189
-24184.890000	-3237.165000	-9738.900000	-4102.020000	-2736.540000	-26417.340000	-2803.860000	4938.120000	2.658541	2.923376	3.019062	4.029551	3.565832	1.560063	1.926386	1.423809	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164792.000000	1775716950.254201
-24183.675000	-3230.910000	-9740.610000	-4085.865000	-2735.460000	-26414.685000	-2800.665000	4939.380000	0.959879	-1.026090	-1.102251	-7.887887	-2.169966	-0.893680	2.480468	0.411265	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164793.000000	1775716950.258072
-24181.695000	-3226.005000	-9740.970000	-4078.620000	-2741.850000	-26421.705000	-2803.095000	4938.165000	-1.604400	-4.603167	-5.622942	-17.229249	-7.463022	-3.180187	1.589330	-1.082996	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164794.000000	1775716950.258090
-24184.260000	-3229.695000	-9739.485000	-4059.900000	-2738.880000	-26424.495000	-2811.915000	4935.150000	-3.098549	-5.124943	-7.498500	-15.571754	-9.137729	-4.260636	-0.206091	-2.069483	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164795.000000	1775716950.262023
-24183.000000	-3227.805000	-9732.825000	-4055.085000	-2730.870000	-26431.650000	-2823.795000	4934.970000	-2.724430	-2.828092	-5.382673	-3.539342	-6.231559	-3.936040	-2.469486	-2.109268	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164796.000000	1775716950.262051
-24175.440000	-3219.345000	-9724.770000	-4083.885000	-2728.080000	-26422.470000	-2815.875000	4944.555000	-0.916884	0.382555	-0.292042	10.111060	-0.128910	-2.351187	-4.379055	-1.119918	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164797.000000	1775716950.264155
-24178.815000	-3227.490000	-9734.355000	-4089.780000	-2731.320000	-26404.695000	-2801.025000	4944.330000	1.440558	2.920023	5.018096	15.712029	5.997672	0.742120	-4.011967	0.840101	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164798.000000	1775716950.264172
-24185.115000	-3238.200000	-9745.245000	-4087.890000	-2737.170000	-26401.905000	-2795.895000	4938.795000	2.976741	3.433944	7.175463	10.897772	8.744683	5.146803	-0.140221	2.800055	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164799.000000	1775716950.274716
-24184.755000	-3234.645000	-9743.805000	-4087.710000	-2741.940000	-26415.585000	-2800.845000	4938.480000	2.537523	1.447456	4.751822	1.613276	6.781135	8.426989	5.190388	3.184153	0.640920	3.052000	1.037680	-0.882017	-0.373961	0.293029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164800.000000	1775716950.274732
-24188.265000	-3236.265000	-9749.925000	-4091.715000	-2748.465000	-26427.870000	-2809.530000	4932.720000	0.528974	-1.371738	-0.120213	-5.059095	1.659792	7.113541	7.766224	1.542110	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164801.000000	1775716950.274753
-24182.865000	-3233.430000	-9742.635000	-4082.355000	-2740.005000	-26418.735000	-2804.040000	4937.805000	-1.405277	-2.646438	-3.805909	-6.285284	-3.347063	1.028425	5.436818	-0.925695	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164802.000000	1775716950.274765
-24181.695000	-3234.465000	-9743.760000	-4084.065000	-2739.330000	-26412.075000	-2801.475000	4938.615000	-1.837010	-1.620925	-4.122228	-3.144275	-5.253772	-5.368166	0.283763	-2.416476	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164803.000000	1775716950.276823
-24185.880000	-3239.595000	-9750.780000	-4091.580000	-2747.745000	-26419.320000	-2809.755000	4933.395000	-0.715990	0.538396	-1.645215	1.178846	-3.597533	-7.601687	-4.051332	-2.113333	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164804.000000	1775716950.276842
-24190.470000	-3240.810000	-9750.330000	-4088.025000	-2744.730000	-26417.565000	-2812.095000	4930.965000	0.588230	2.032111	1.155855	3.490131	-0.593348	-5.495322	-5.908423	-0.874068	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164805.000000	1775716950.292431
-24194.700000	-3240.495000	-9753.030000	-4084.470000	-2743.335000	-26431.065000	-2823.840000	4928.850000	0.756138	2.061439	2.444413	3.036172	1.627113	-1.935878	-5.723869	0.056540	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164806.000000	1775716950.292458
-24183.180000	-3231.450000	-9746.640000	-4076.595000	-2736.540000	-26434.530000	-2832.480000	4934.295000	0.040021	1.367337	2.276273	1.452555	2.689419	0.372790	-4.542568	0.463502	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164807.000000	1775716950.292483
-24172.605000	-3227.850000	-9741.015000	-4072.005000	-2730.600000	-26418.015000	-2809.395000	4947.030000	0.090850	1.179194	1.797742	0.454434	3.115002	1.098950	-2.522573	1.150198	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164808.000000	1775716950.292495
-24183.225000	-3244.005000	-9748.845000	-4083.075000	-2738.025000	-26406.090000	-2791.305000	4939.695000	1.565871	1.388281	1.632937	0.089932	2.977378	2.249722	1.600198	2.523154	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164809.000000	1775716950.292509
-24190.155000	-3251.880000	-9751.590000	-4090.365000	-2747.925000	-26413.425000	-2798.955000	4931.460000	2.546005	0.341330	1.054681	-1.023444	1.451933	4.719044	7.501264	3.209348	1.236060	2.914660	0.274680	-0.881895	-0.373534	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164810.000000	1775716950.292520
-24188.490000	-3245.265000	-9746.640000	-4089.330000	-2750.580000	-26421.390000	-2815.830000	4928.085000	1.129311	-2.338048	-0.487348	-3.388129	-1.800244	6.114280	10.912662	1.525580	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164811.000000	1775716950.310261
-24186.105000	-3231.000000	-9736.740000	-4077.495000	-2733.300000	-26404.335000	-2804.760000	4936.455000	-1.683668	-4.093323	-1.862527	-5.118218	-4.861028	4.233111	8.035828	-1.735030	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164812.000000	1775716950.310286
-24188.130000	-3232.665000	-9737.415000	-4076.595000	-2734.155000	-26408.790000	-2803.005000	4936.770000	-3.443513	-2.493450	-1.673552	-3.934669	-4.855790	0.417536	0.801029	-3.815187	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164813.000000	1775716950.310311
-24192.540000	-3242.745000	-9747.990000	-4086.135000	-2742.210000	-26415.810000	-2810.070000	4930.740000	-3.174644	1.165018	-0.505440	-0.347786	-1.709945	-2.940923	-5.679124	-3.311458	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164814.000000	1775716950.310322
-24192.855000	-3245.400000	-9751.320000	-4088.565000	-2741.985000	-26410.995000	-2809.980000	4931.595000	-1.694161	3.250245	-0.315196	2.619141	1.526189	-5.043874	-8.554426	-1.382558	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164815.000000	1775716950.310336
-24184.395000	-3237.345000	-9744.525000	-4083.255000	-2739.105000	-26412.930000	-2809.485000	4937.130000	0.093834	2.309843	-1.528905	3.092637	2.606415	-5.578715	-7.827152	0.439195	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164816.000000	1775716950.310347
-24186.780000	-3237.930000	-9744.840000	-4083.390000	-2739.780000	-26419.545000	-2811.330000	4935.960000	1.913695	0.197529	-2.403545	1.996238	1.931178	-4.448327	-4.649223	1.732110	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164817.000000	1775716950.310360
-24183.990000	-3229.920000	-9735.705000	-4074.030000	-2731.635000	-26409.825000	-2805.705000	4939.965000	3.269771	-0.864871	-1.447767	1.110036	0.943955	-2.273257	-0.575544	2.436751	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164818.000000	1775716950.310370
-24192.720000	-3238.605000	-9745.200000	-4083.840000	-2742.660000	-26412.030000	-2807.730000	4933.800000	3.264612	-0.531499	0.851500	1.023253	0.412052	0.374093	2.967426	2.285062	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164819.000000	1775716950.310383
-24193.260000	-3241.035000	-9749.430000	-4086.720000	-2744.955000	-26415.450000	-2814.750000	4930.605000	1.502210	-0.085833	2.476165	0.801508	-0.136354	2.780736	4.784299	1.028422	-0.549360	1.785420	0.442540	-0.882139	-0.371947	0.291381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164820.000000	1775716950.310394
-24184.440000	-3228.930000	-9746.505000	-4081.320000	-2736.720000	-26404.380000	-2807.055000	4938.075000	-0.999105	-0.381981	2.034933	-0.332848	-1.060335	4.017207	4.321524	-0.862119	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164821.000000	1775716950.319414
-24189.255000	-3226.140000	-9746.640000	-4082.670000	-2738.475000	-26406.180000	-2806.695000	4936.005000	-2.387720	-0.547837	0.354502	-1.576102	-1.472183	4.017669	2.518619	-2.053847	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164822.000000	1775716950.319442
-24182.820000	-3223.395000	-9732.600000	-4070.160000	-2728.215000	-26401.545000	-2800.350000	4943.295000	-1.960249	0.241722	-0.621141	-1.640643	-0.592830	3.219656	0.961057	-1.692072	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164823.000000	1775716950.319469
-24186.735000	-3242.700000	-9728.460000	-4067.865000	-2725.470000	-26405.280000	-2808.135000	4939.920000	-0.553398	0.916229	0.256277	-0.161052	1.219138	1.735020	0.174239	-0.241701	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164824.000000	1775716950.319481
-24181.020000	-3233.115000	-9728.370000	-4067.235000	-2719.665000	-26399.430000	-2807.955000	4942.530000	0.693062	-0.068964	2.220393	1.866635	2.897758	-0.233854	-0.515785	1.091871	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164825.000000	1775716950.324780
-24174.990000	-3230.865000	-9728.370000	-4067.640000	-2720.880000	-26399.565000	-2803.185000	4948.785000	1.317839	-1.990217	3.141856	2.690440	3.279114	-1.991351	-1.495136	1.518964	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164826.000000	1775716950.324804
-24178.860000	-3231.090000	-9740.250000	-4076.910000	-2738.790000	-26414.190000	-2808.765000	4944.780000	1.433097	-2.630296	1.538595	1.300360	1.487340	-3.127521	-2.178977	1.156308	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164827.000000	1775716950.331814
-24183.855000	-3235.320000	-9751.950000	-4084.065000	-2742.840000	-26413.515000	-2810.880000	4940.505000	0.800668	-1.442287	-2.391854	-1.903481	-2.512865	-3.998741	-2.211239	0.173680	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164828.000000	1775716950.331845
