Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23997.420000	-6293.745000	-10311.840000	-4864.815000	-3074.310000	-26270.730000	319.365000	8582.220000	-11.412056	-7.630962	-2.120133	-6.649109	-10.596754	-15.053688	-34.101730	-28.365870	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216931.000000	1775717054.640292
-24022.845000	-6287.355000	-10311.570000	-4865.895000	-3077.865000	-26285.940000	271.395000	8555.670000	-12.472957	-10.686498	-7.606231	-10.564593	-12.729804	-17.285203	-25.362324	-24.969417	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216932.000000	1775717054.640321
-23994.315000	-6245.145000	-10284.840000	-4836.105000	-3044.745000	-26253.945000	292.680000	8582.085000	-13.253202	-13.824629	-14.593329	-15.809009	-15.979999	-18.062156	-11.339113	-12.852870	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216933.000000	1775717054.646762
-23979.915000	-6236.055000	-10298.835000	-4843.125000	-3045.105000	-26233.560000	345.600000	8637.750000	-8.128242	-7.652032	-12.672189	-12.262155	-10.664876	-9.822273	3.789559	4.749260	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216934.000000	1775717054.646789
-24018.120000	-6264.315000	-10313.640000	-4856.850000	-3055.455000	-26250.840000	290.880000	8589.960000	2.894796	6.125876	-1.940973	0.144992	3.307721	6.858068	17.931391	22.016841	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216935.000000	1775717054.650068
-23981.040000	-6254.190000	-10269.855000	-4812.435000	-3011.940000	-26231.085000	286.020000	8587.530000	13.120094	16.750943	10.129908	13.458632	17.559271	22.346844	25.008715	29.578744	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216936.000000	1775717054.650093
-23967.495000	-6272.955000	-10260.990000	-4812.705000	-3026.340000	-26239.410000	314.415000	8606.205000	17.801772	17.002793	18.668017	21.769232	25.106179	27.720232	20.541442	22.323462	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216937.000000	1775717054.654157
-24014.565000	-6305.805000	-10328.805000	-4882.545000	-3095.595000	-26279.505000	311.400000	8578.620000	16.580234	8.019405	20.697993	21.620599	21.957720	20.728387	9.686033	6.217928	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216938.000000	1775717054.654186
-24025.140000	-6317.865000	-10331.100000	-4880.385000	-3086.730000	-26278.740000	305.820000	8569.620000	8.655113	-4.799648	12.382423	10.301835	7.004691	4.674721	-0.041714	-9.473782	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216939.000000	1775717054.655524
-24004.080000	-6273.720000	-10278.855000	-4832.010000	-3043.350000	-26253.540000	308.385000	8580.375000	-3.623500	-13.627789	-2.520386	-6.333772	-11.191690	-11.624834	-6.165604	-18.780841	1.419180	5.844580	0.061040	-0.890989	-0.264159	0.368041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216940.000000	1775717054.655545
-23959.665000	-6226.515000	-10243.620000	-4800.915000	-3011.850000	-26226.945000	319.545000	8604.990000	-11.501308	-10.627470	-11.153815	-14.548110	-18.094088	-17.703292	-8.789830	-18.221277	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216941.000000	1775717054.664657
-23995.080000	-6262.875000	-10291.410000	-4852.935000	-3066.120000	-26267.490000	296.460000	8576.280000	-9.073097	3.483080	-7.451291	-9.205196	-10.033796	-11.422165	-8.506200	-8.810947	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216942.000000	1775717054.664683
-24018.840000	-6288.120000	-10313.145000	-4865.265000	-3069.360000	-26254.440000	307.215000	8582.670000	-1.765860	16.009854	-0.358889	-0.291860	1.410680	-1.234297	-6.935771	2.442918	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216943.000000	1775717054.664709
-24004.485000	-6286.995000	-10314.180000	-4862.970000	-3068.235000	-26250.030000	292.680000	8582.805000	1.406923	15.140494	-0.218206	1.772332	5.183141	4.614394	-5.284244	8.787601	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216944.000000	1775717054.664720
-23981.490000	-6254.640000	-10284.525000	-4826.520000	-3035.070000	-26236.485000	280.575000	8575.335000	0.000837	3.418181	-5.395164	-1.415825	2.491897	5.519635	-3.764135	9.041703	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216945.000000	1775717054.673537
-23913.405000	-6170.670000	-10201.365000	-4746.825000	-2957.985000	-26185.230000	350.010000	8641.710000	0.749584	-5.784661	-5.874032	-0.758033	1.963458	5.322918	-1.227421	6.647396	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216946.000000	1775717054.673566
-23916.780000	-6184.350000	-10212.525000	-4766.760000	-2973.465000	-26196.930000	353.520000	8661.645000	7.308314	-3.361325	3.768695	7.843702	8.134301	6.726584	4.944371	6.713927	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216947.000000	1775717054.673592
-23993.595000	-6249.645000	-10272.825000	-4828.995000	-3034.845000	-26247.690000	305.235000	8588.160000	12.809035	3.983651	14.854534	15.366937	13.512728	6.551020	12.210781	8.494735	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216948.000000	1775717054.673604
-24024.420000	-6284.205000	-10317.465000	-4870.395000	-3077.100000	-26274.015000	304.110000	8575.380000	5.822248	1.489885	12.290465	8.475244	5.919085	-1.244189	12.007922	3.717997	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216949.000000	1775717054.675589
-24026.670000	-6299.505000	-10322.865000	-4875.570000	-3082.770000	-26265.780000	296.955000	8574.750000	-13.155461	-13.730074	-6.195488	-12.326141	-14.321603	-14.858459	1.930925	-9.770142	11.292400	7.294280	-0.686700	-0.889524	-0.271911	0.368590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216950.000000	1775717054.675610
-24016.455000	-6309.990000	-10303.065000	-4859.460000	-3073.230000	-26258.040000	288.630000	8574.120000	-28.961693	-28.887162	-25.506026	-30.745887	-31.884884	-23.441341	-10.394447	-22.009583	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216951.000000	1775717054.681328
-23995.260000	-6260.670000	-10268.775000	-4825.440000	-3039.795000	-26236.305000	293.850000	8579.295000	-27.530260	-29.369667	-28.345685	-30.664181	-31.434021	-18.398600	-16.409169	-22.799390	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216952.000000	1775717054.681355
-23983.830000	-6244.515000	-10273.635000	-4822.695000	-3028.320000	-26241.120000	206.910000	8559.855000	-8.471573	-10.755634	-11.282366	-10.426876	-11.087538	-1.807937	-14.603120	-11.715774	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216953.000000	1775717054.682708
-23894.640000	-6166.485000	-10187.460000	-4732.785000	-2934.225000	-26161.515000	239.760000	8584.290000	17.763513	18.778353	14.699495	18.098592	18.302264	17.209950	-9.639143	3.889445	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216954.000000	1775717054.682727
-23880.465000	-6144.795000	-10169.730000	-4722.210000	-2931.615000	-26183.295000	349.335000	8642.250000	39.329322	44.559707	36.023456	40.747660	42.578000	30.310180	-1.480598	17.569374	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216955.000000	1775717054.686840
-24017.895000	-6296.040000	-10319.985000	-4873.590000	-3085.650000	-26292.105000	344.880000	8614.755000	43.701142	50.327442	40.161488	44.151518	46.776448	29.248250	14.642563	26.378309	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216956.000000	1775717054.686863
-23995.170000	-6288.390000	-10314.855000	-4865.085000	-3079.620000	-26254.980000	356.355000	8636.670000	21.670787	25.658931	18.179374	19.548687	21.029263	9.341098	32.689333	26.546771	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216957.000000	1775717054.705326
-24033.510000	-6334.380000	-10369.170000	-4911.975000	-3124.575000	-26297.730000	326.835000	8605.845000	-16.869692	-18.341987	-20.556975	-21.863239	-22.586399	-18.791727	37.054707	15.659449	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216958.000000	1775717054.705383
-24075.765000	-6363.315000	-10382.940000	-4925.745000	-3133.035000	-26311.275000	284.850000	8543.700000	-47.598059	-53.817340	-50.880532	-53.143192	-55.248875	-36.619787	19.871389	-3.766382	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216959.000000	1775717054.705410
-24031.215000	-6316.605000	-10325.790000	-4877.595000	-3082.680000	-26271.180000	295.425000	8572.590000	-53.686228	-60.066253	-53.250903	-54.959121	-56.508118	-34.517005	-11.043437	-24.606295	12.726840	6.165040	-1.587040	-0.892881	-0.263305	0.365844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216960.000000	1775717054.705423
-23997.645000	-6257.520000	-10279.530000	-4834.350000	-3038.895000	-26241.930000	292.995000	8592.075000	-32.436406	-33.580175	-24.579903	-25.893706	-25.515780	-13.765896	-37.375237	-35.105553	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216961.000000	1775717054.714106
-23951.925000	-6177.195000	-10204.695000	-4758.480000	-2959.605000	-26187.480000	285.120000	8604.495000	6.443936	13.567381	21.556491	19.732744	21.831946	16.258192	-44.326054	-26.860908	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216962.000000	1775717054.714137
-23960.745000	-6237.495000	-10253.070000	-4805.190000	-3010.995000	-26225.370000	280.395000	8608.320000	43.314164	56.810800	60.276133	58.049663	60.472682	40.300801	-31.197642	-4.744518	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216963.000000	1775717054.714167
-24014.070000	-6318.270000	-10341.270000	-4900.320000	-3117.060000	-26291.430000	284.445000	8586.810000	57.643859	68.691076	66.837054	65.312967	66.242793	42.921585	-8.044365	16.792094	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216964.000000	1775717054.714180
-24013.980000	-6283.215000	-10325.160000	-4877.730000	-3087.900000	-26274.825000	254.565000	8574.255000	41.098272	39.917358	34.394322	34.421817	32.624703	20.044982	13.065587	25.327872	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216965.000000	1775717054.714194
-23969.340000	-6231.060000	-10273.095000	-4826.610000	-3036.015000	-26253.405000	250.695000	8591.355000	6.176061	-7.041851	-14.472661	-12.745177	-16.571313	-12.773120	23.669696	19.051203	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216966.000000	1775717054.714205
-23991.840000	-6286.140000	-10319.175000	-4870.440000	-3079.665000	-26267.130000	289.800000	8594.010000	-23.584429	-39.456056	-46.734421	-43.702802	-47.168374	-33.229438	23.206824	6.316225	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216967.000000	1775717054.714219
-23999.085000	-6283.125000	-10331.865000	-4878.855000	-3082.365000	-26244.045000	311.670000	8587.170000	-34.873098	-45.462629	-49.755045	-46.257374	-47.248582	-32.293448	18.446596	-3.670506	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216968.000000	1775717054.714230
-23982.255000	-6258.465000	-10294.470000	-4852.170000	-3057.255000	-26231.490000	266.985000	8578.755000	-29.847453	-32.761806	-32.318220	-29.494184	-27.502765	-15.885807	13.930877	-7.996076	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216969.000000	1775717054.714244
-23980.320000	-6241.860000	-10255.770000	-4815.315000	-3026.115000	-26215.065000	246.735000	8569.485000	-16.004858	-11.494480	-6.222345	-5.420112	-1.728031	4.606670	6.592841	-8.488186	7.401100	2.487380	-1.648080	-0.900083	-0.248412	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216970.000000	1775717054.714254
-23934.195000	-6187.590000	-10220.670000	-4769.820000	-2981.295000	-26184.285000	332.640000	8639.955000	0.188365	10.650920	19.696533	17.910758	20.964832	19.438081	-4.184822	-6.005728	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216971.000000	1775717054.732762
-24005.745000	-6291.270000	-10319.355000	-4865.265000	-3068.055000	-26272.485000	279.855000	8602.785000	12.639957	25.165715	34.703598	31.745194	32.599375	22.357061	-11.228107	0.207475	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216972.000000	1775717054.732792
-24015.555000	-6341.355000	-10333.440000	-4889.925000	-3102.615000	-26317.485000	225.945000	8592.840000	14.705338	22.208924	28.382613	26.371969	25.324698	9.875757	-12.599572	6.393129	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216973.000000	1775717054.732822
-24017.580000	-6315.705000	-10334.340000	-4901.940000	-3122.370000	-26316.405000	279.990000	8598.330000	5.557872	2.028802	3.763040	2.956965	0.921198	-12.920224	-13.369860	6.396227	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216974.000000	1775717054.732834
-24005.565000	-6277.320000	-10312.965000	-4875.840000	-3088.215000	-26285.130000	271.575000	8588.835000	-5.727908	-17.646474	-20.389069	-21.435948	-23.962297	-29.510119	-12.460503	0.462751	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216975.000000	1775717054.732850
-23985.990000	-6230.205000	-10252.755000	-4806.180000	-3008.745000	-26224.830000	260.415000	8591.310000	-8.953845	-18.186274	-26.118897	-27.789853	-29.737788	-24.774506	-6.144837	-6.033816	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216976.000000	1775717054.732861
-23942.475000	-6192.225000	-10204.380000	-4753.170000	-2951.820000	-26170.740000	279.855000	8614.260000	-1.366374	1.357509	-9.859009	-10.394934	-9.951056	1.279396	2.921449	-8.333742	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216977.000000	1775717054.732874
-23906.070000	-6194.970000	-10205.730000	-4763.880000	-2979.585000	-26175.060000	320.175000	8651.340000	12.438874	25.316658	16.165912	18.331356	21.525464	32.553480	10.841916	-4.043978	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216978.000000	1775717054.732885
-23942.565000	-6275.970000	-10285.110000	-4840.605000	-3050.190000	-26221.905000	309.195000	8641.080000	22.973804	33.753446	31.050424	34.992692	38.588433	46.822423	16.119675	4.946679	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216979.000000	1775717054.740492
-23881.500000	-6190.515000	-10197.540000	-4744.845000	-2949.255000	-26153.055000	316.485000	8661.105000	21.564490	18.613336	22.492659	25.902015	27.268698	33.506101	16.308398	12.167665	0.122080	0.259420	-0.091560	-0.903196	-0.241821	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216980.000000	1775717054.740518
-23898.870000	-6155.685000	-10170.540000	-4730.220000	-2943.540000	-26168.265000	273.465000	8653.635000	8.724368	-6.389984	0.665195	2.083743	0.848800	3.726830	8.780900	12.088342	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216981.000000	1775717054.740546
-23807.205000	-6075.045000	-10095.435000	-4659.390000	-2877.345000	-26108.955000	320.535000	8728.785000	-6.377244	-19.682456	-13.916093	-15.023274	-17.831707	-22.209272	-4.316229	5.954854	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216982.000000	1775717054.740556
-23820.660000	-6097.635000	-10114.695000	-4673.655000	-2891.475000	-26114.940000	381.645000	8732.925000	-14.673796	-14.869381	-13.286461	-16.761093	-20.148938	-32.237170	-13.766847	0.188504	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216983.000000	1775717054.742330
-24069.735000	-6361.920000	-10370.835000	-4916.475000	-3126.510000	-26305.965000	278.955000	8564.985000	-19.652963	-8.608648	-10.763154	-14.828129	-17.573762	-30.862914	-13.110326	-5.195779	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216984.000000	1775717054.742346
-24048.630000	-6323.085000	-10333.575000	-4881.375000	-3086.370000	-26269.515000	310.320000	8590.185000	-33.933690	-21.686206	-24.579604	-26.391435	-26.862311	-31.798340	-8.551906	-17.808925	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216985.000000	1775717054.748506
-24028.380000	-6314.355000	-10340.865000	-4894.830000	-3099.240000	-26291.520000	276.570000	8590.140000	-50.995836	-45.239266	-46.525924	-44.891600	-42.181369	-34.877022	-7.631889	-33.393312	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216986.000000	1775717054.748529
-24020.865000	-6315.840000	-10344.555000	-4894.830000	-3106.440000	-26310.690000	252.990000	8589.870000	-45.835986	-48.057467	-48.148345	-44.784896	-40.027880	-26.469458	-9.200547	-35.080885	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216987.000000	1775717054.750112
-23956.965000	-6236.100000	-10260.765000	-4804.830000	-3016.215000	-26223.615000	296.010000	8632.575000	-9.432615	-16.858192	-17.262759	-14.670562	-10.674341	-1.155360	-8.529296	-15.605664	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216988.000000	1775717054.750126
-23962.050000	-6256.620000	-10281.015000	-4826.340000	-3035.115000	-26246.745000	271.710000	8635.815000	40.732277	32.738403	32.008072	32.830950	33.791294	33.146560	-1.918088	15.900049	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216989.000000	1775717054.755116
-23931.315000	-6229.620000	-10241.280000	-4782.465000	-2983.905000	-26196.480000	273.060000	8642.610000	77.031691	72.049101	72.508160	71.947462	69.988028	60.511414	8.803626	42.502358	-8.286180	-0.473060	1.281840	-0.897520	-0.240905	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216990.000000	1775717054.755143
-23926.455000	-6209.415000	-10199.970000	-4744.170000	-2953.530000	-26184.060000	286.875000	8645.670000	81.072038	80.077247	83.450291	82.187929	79.226845	66.825924	17.162896	50.354063	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216991.000000	1775717054.758868
-24069.645000	-6390.360000	-10407.240000	-4968.225000	-3185.055000	-26343.135000	253.035000	8567.775000	51.003067	53.139756	59.504952	57.627195	55.077946	46.667001	18.754424	35.759652	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216992.000000	1775717054.758885
-24033.825000	-6318.900000	-10338.390000	-4895.595000	-3108.285000	-26283.015000	276.210000	8589.015000	-1.405543	1.932464	7.866770	4.804369	2.682966	4.378829	13.157972	5.535731	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216993.000000	1775717054.763562
-23987.880000	-6270.525000	-10306.440000	-4855.770000	-3057.615000	-26233.245000	274.860000	8611.965000	-49.811920	-46.163373	-45.689292	-49.528294	-51.066727	-38.563432	4.028032	-23.950736	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216994.000000	1775717054.763576
-23974.470000	-6247.215000	-10279.080000	-4828.410000	-3036.555000	-26232.030000	267.120000	8618.220000	-66.190293	-61.228355	-68.138516	-70.513988	-70.419377	-54.936625	-3.526826	-35.807451	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216995.000000	1775717054.771392
-24014.925000	-6302.340000	-10340.730000	-4895.955000	-3109.140000	-26294.130000	262.710000	8612.955000	-46.933224	-40.813646	-51.980391	-50.977218	-48.980022	-40.963788	-7.631991	-27.018770	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216996.000000	1775717054.771419
