Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27928.395000	-1234.665000	-9583.470000	-3966.975000	-2754.810000	-22840.965000	-642.600000	2549.070000	2.004323	0.320775	3.304109	1.385917	-0.122863	-1.867905	0.447942	2.592301	-0.747740	2.914660	0.778260	-0.923765	-0.351256	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71099.000000	1775716762.709455
-27926.325000	-1231.515000	-9581.850000	-3965.220000	-2750.805000	-22834.170000	-639.900000	2551.545000	2.501494	2.267156	2.778068	1.354749	-0.466388	-2.829119	0.922144	3.284465	-0.747740	2.914660	0.778260	-0.923765	-0.351256	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71100.000000	1775716762.709479
-27928.935000	-1236.015000	-9581.715000	-3963.915000	-2747.520000	-22823.055000	-630.315000	2549.385000	3.094973	4.866892	1.842363	1.752675	0.731640	-1.361566	1.336546	3.428503	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71101.000000	1775716762.709501
-27932.940000	-1238.265000	-9582.255000	-3964.410000	-2747.970000	-22824.180000	-630.810000	2545.560000	2.891987	5.634995	0.811989	2.151924	2.661519	2.157079	1.982058	2.651749	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71102.000000	1775716762.709512
-27924.030000	-1229.130000	-9571.995000	-3954.420000	-2738.790000	-22822.605000	-631.530000	2552.175000	1.228965	3.327097	-0.272486	1.881966	3.696964	5.235813	2.328988	0.715544	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71103.000000	1775716762.709525
-27926.685000	-1235.925000	-9574.650000	-3956.670000	-2740.140000	-22826.295000	-636.345000	2551.770000	-0.908908	-0.517971	-0.958393	1.066357	3.168782	5.407007	1.393052	-1.372507	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71104.000000	1775716762.709534
-27933.570000	-1245.600000	-9580.815000	-3962.745000	-2747.340000	-22838.265000	-641.745000	2549.115000	-2.421092	-3.991929	-1.299465	-0.152595	1.184476	2.154624	-1.011418	-2.510846	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71105.000000	1775716762.709546
-27923.445000	-1231.965000	-9569.655000	-3952.620000	-2739.375000	-22833.990000	-634.590000	2556.405000	-3.095011	-6.060425	-1.776464	-1.762612	-1.728810	-2.896922	-3.668613	-2.521316	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71106.000000	1775716762.709557
-27921.960000	-1231.695000	-9574.605000	-3959.055000	-2745.900000	-22818.690000	-626.535000	2554.110000	-2.616084	-5.618812	-2.055077	-3.015739	-4.223234	-6.434145	-4.497768	-1.639777	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71107.000000	1775716762.722660
-27913.635000	-1233.270000	-9570.915000	-3954.870000	-2740.410000	-22802.040000	-628.290000	2552.400000	-0.769046	-2.582904	-1.638722	-3.170943	-5.004555	-5.372558	-2.508327	-0.429065	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71108.000000	1775716762.722688
-27921.105000	-1237.995000	-9574.425000	-3956.220000	-2738.655000	-22808.115000	-622.980000	2556.810000	1.485407	0.985071	-0.819150	-2.314513	-3.787723	-0.163819	0.886078	0.372481	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71109.000000	1775716762.722713
-27922.590000	-1230.255000	-9576.270000	-3957.615000	-2739.330000	-22811.805000	-626.490000	2555.730000	2.421783	2.978752	-0.180775	-0.968103	-1.225454	4.755793	3.316704	0.638160	-1.953280	2.166920	0.030520	-0.924497	-0.348449	0.163818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71110.000000	1775716762.722725
-27923.625000	-1225.395000	-9575.775000	-3958.155000	-2740.860000	-22812.930000	-627.705000	2552.940000	1.254001	3.306336	0.007854	0.232127	1.300911	5.276215	3.406701	0.570108	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71111.000000	1775716762.722737
-27927.585000	-1228.365000	-9575.865000	-3958.920000	-2742.390000	-22814.730000	-622.530000	2552.670000	-1.025753	2.897231	0.020941	0.909975	2.524696	1.473873	1.488035	0.170201	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71112.000000	1775716762.722748
-27925.830000	-1228.815000	-9579.240000	-3962.385000	-2746.935000	-22821.345000	-623.070000	2554.155000	-2.753584	1.960498	0.212576	1.067317	2.136077	-3.511613	-0.791470	-0.356672	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71113.000000	1775716762.722760
-27926.730000	-1240.380000	-9586.620000	-3967.650000	-2753.415000	-22832.190000	-631.710000	2551.455000	-2.853717	0.160246	0.386434	0.755409	0.627435	-6.851778	-2.193367	-0.571919	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71114.000000	1775716762.722768
-27934.020000	-1247.715000	-9590.220000	-3972.060000	-2758.410000	-22838.895000	-637.155000	2544.975000	-1.468689	-2.452734	0.104315	0.048271	-1.174265	-7.518434	-2.883286	-0.486745	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71115.000000	1775716762.732683
-27934.515000	-1242.630000	-9590.670000	-3974.220000	-2759.850000	-22837.905000	-636.210000	2544.480000	0.227616	-4.758541	-0.457693	-0.687305	-2.308750	-5.560549	-3.177760	-0.506162	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71116.000000	1775716762.732702
-27927.765000	-1233.630000	-9583.020000	-3967.110000	-2750.625000	-22827.060000	-633.420000	2548.845000	1.474911	-4.702631	-0.365059	-0.704720	-1.818562	-1.210620	-2.509161	-0.499826	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71117.000000	1775716762.732719
-27918.810000	-1227.555000	-9573.120000	-3955.005000	-2735.730000	-22808.745000	-620.370000	2558.745000	2.667586	-1.261900	1.218401	0.775476	0.866809	4.949607	-0.169464	0.330741	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71118.000000	1775716762.732726
-27926.280000	-1234.530000	-9579.420000	-3960.810000	-2742.120000	-22811.355000	-622.395000	2551.365000	3.931243	3.705393	3.723975	3.411372	4.809377	10.981224	3.405626	2.087320	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71119.000000	1775716762.733679
-27934.650000	-1241.460000	-9585.990000	-3969.315000	-2753.595000	-22825.170000	-625.005000	2545.380000	3.925518	6.519949	4.883662	4.963591	6.945403	13.213591	6.136348	3.208803	-0.991900	1.541260	-0.763000	-0.923337	-0.348754	0.164123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71120.000000	1775716762.733716
-27938.025000	-1245.420000	-9589.815000	-3972.645000	-2756.745000	-22836.330000	-641.790000	2543.130000	1.459797	5.024900	2.901309	3.287470	4.641160	8.783926	5.561857	2.108722	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71121.000000	1775716762.824661
-27926.415000	-1234.575000	-9578.565000	-3961.170000	-2746.980000	-22828.545000	-641.025000	2551.950000	-2.152654	0.754178	-1.085696	-0.711971	-0.812441	-0.559197	1.256763	-0.487469	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71122.000000	1775716762.824684
-27923.220000	-1233.630000	-9578.790000	-3962.070000	-2747.205000	-22828.590000	-633.780000	2555.685000	-3.933265	-2.630639	-3.927944	-3.766571	-5.198215	-8.926674	-3.943146	-2.157241	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71123.000000	1775716762.824703
-27930.330000	-1237.860000	-9583.875000	-3968.280000	-2752.425000	-22835.430000	-635.535000	2551.725000	-2.743116	-3.145525	-3.997289	-4.082308	-5.951978	-11.668459	-6.155054	-1.693970	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71124.000000	1775716762.824710
-27936.495000	-1243.440000	-9587.025000	-3969.630000	-2753.280000	-22834.530000	-640.260000	2546.280000	-0.562894	-1.942837	-2.497736	-2.759862	-4.008495	-8.863479	-4.358451	-0.358568	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71125.000000	1775716762.824719
-27938.250000	-1245.465000	-9587.610000	-3969.270000	-2752.605000	-22831.065000	-641.970000	2541.375000	0.274749	-1.033730	-1.195371	-1.409704	-1.449994	-3.338497	-0.812341	-0.019498	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71126.000000	1775716762.824726
-27925.020000	-1231.470000	-9573.570000	-3954.465000	-2738.745000	-22817.205000	-631.665000	2550.285000	-0.115718	-0.717951	-0.270456	-0.156005	0.841775	2.442812	2.135014	-0.821623	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71127.000000	1775716762.824734
-27927.180000	-1233.540000	-9578.205000	-3959.325000	-2742.615000	-22818.195000	-635.400000	2549.520000	0.037548	0.141082	1.069990	1.564112	2.911734	6.932069	3.818100	-1.254565	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71128.000000	1775716762.824740
-27925.785000	-1235.565000	-9582.615000	-3965.175000	-2748.915000	-22822.605000	-638.055000	2550.960000	1.270081	1.652463	2.443715	3.011901	4.026752	8.571589	4.076926	-0.370701	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71129.000000	1775716762.824748
-27921.420000	-1231.155000	-9575.820000	-3958.560000	-2743.290000	-22820.715000	-630.855000	2555.910000	2.402610	2.496171	2.557703	2.738693	3.072243	6.350983	2.801785	1.212351	-0.350980	1.571780	-0.488320	-0.923032	-0.350463	0.165771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71130.000000	1775716762.824754
-27923.805000	-1232.145000	-9575.550000	-3958.875000	-2745.765000	-22827.105000	-627.930000	2555.100000	2.412364	1.970475	1.405989	0.958989	0.560810	1.320520	0.865471	2.414197	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71131.000000	1775716762.824764
-27926.955000	-1236.600000	-9577.755000	-3961.935000	-2750.310000	-22832.595000	-625.050000	2555.505000	1.097338	0.443516	-0.008653	-0.920975	-1.919200	-4.049814	-0.530939	2.488039	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71132.000000	1775716762.824773
-27930.600000	-1240.470000	-9582.840000	-3967.245000	-2752.740000	-22829.040000	-628.065000	2551.635000	-1.155471	-1.524298	-1.251469	-2.219116	-3.441409	-7.450389	-1.191953	1.219390	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71133.000000	1775716762.824784
-27941.985000	-1250.955000	-9593.505000	-3975.840000	-2758.905000	-22832.640000	-642.600000	2539.980000	-3.528143	-3.384908	-2.489267	-3.064716	-3.814028	-7.492539	-1.961980	-1.086217	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71134.000000	1775716762.824792
-27939.735000	-1249.020000	-9592.065000	-3974.220000	-2756.070000	-22831.245000	-640.170000	2542.185000	-5.055257	-4.456820	-3.603749	-3.445520	-3.058964	-4.444040	-3.484559	-3.626384	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71135.000000	1775716762.824799
-27931.050000	-1241.595000	-9585.045000	-3967.515000	-2749.545000	-22822.470000	-634.815000	2548.710000	-4.539118	-3.741776	-3.541454	-2.637508	-1.111126	0.089830	-4.674906	-4.787241	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71136.000000	1775716762.824805
-27932.940000	-1243.395000	-9586.980000	-3970.170000	-2752.695000	-22826.295000	-639.180000	2546.190000	-1.366368	-0.741906	-1.325356	-0.114240	1.751533	4.299836	-3.737858	-3.220664	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71137.000000	1775716762.824816
-27929.610000	-1240.110000	-9582.345000	-3965.400000	-2749.140000	-22826.340000	-633.600000	2549.835000	3.050357	3.248529	2.244338	3.137085	4.266167	6.474650	-0.680358	0.340350	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71138.000000	1775716762.824826
-27931.455000	-1242.720000	-9584.640000	-3968.325000	-2754.135000	-22835.070000	-634.050000	2549.790000	6.123472	5.915781	5.088841	5.274421	4.983868	5.541532	2.822979	3.703155	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71139.000000	1775716762.824835
-27935.865000	-1248.480000	-9592.425000	-3975.345000	-2761.380000	-22845.870000	-642.420000	2545.470000	6.179731	5.736214	5.482444	5.002924	3.349064	1.825910	4.897908	5.066123	-0.350980	2.182180	-0.747740	-0.922117	-0.350951	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71140.000000	1775716762.824844
-27927.180000	-1241.055000	-9585.135000	-3967.020000	-2752.065000	-22842.135000	-639.765000	2553.750000	3.512174	2.970359	3.193322	2.439923	0.195259	-2.818769	4.428259	4.025677	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71141.000000	1775716762.824855
-27924.030000	-1237.095000	-9578.610000	-3960.135000	-2745.720000	-22830.885000	-635.445000	2554.965000	0.185222	-0.336561	0.038842	-0.505090	-2.252932	-5.394881	2.127368	1.770384	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71142.000000	1775716762.824865
-27926.370000	-1237.545000	-9577.845000	-3958.335000	-2742.615000	-22810.815000	-625.950000	2552.580000	-1.895982	-2.158208	-1.716751	-1.776854	-2.255151	-3.519974	0.119505	-0.254104	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71143.000000	1775716762.824876
-27935.190000	-1245.060000	-9586.845000	-3967.020000	-2748.015000	-22814.280000	-631.530000	2544.030000	-2.759432	-2.443133	-1.858523	-1.489570	-0.550308	2.009346	-0.340317	-1.823460	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71144.000000	1775716762.824886
-27930.150000	-1239.570000	-9582.075000	-3964.455000	-2745.495000	-22817.610000	-631.215000	2547.810000	-3.322698	-2.339370	-1.778188	-1.308850	0.675354	6.874921	-0.064728	-3.222450	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71145.000000	1775716762.824897
-27932.130000	-1242.180000	-9585.945000	-3969.585000	-2751.975000	-22826.025000	-634.050000	2547.405000	-3.511189	-2.234301	-2.096087	-1.993396	0.233358	6.799115	-0.451545	-3.909160	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71146.000000	1775716762.824907
-27933.345000	-1244.970000	-9589.230000	-3973.365000	-2757.105000	-22836.870000	-641.790000	2546.280000	-2.713823	-1.839370	-2.360469	-2.919392	-1.487598	1.349366	-1.817337	-3.124809	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71147.000000	1775716762.824919
-27939.780000	-1247.985000	-9593.145000	-3977.730000	-2762.190000	-22846.185000	-649.035000	2541.780000	-1.181572	-1.226085	-2.240074	-3.289704	-3.376000	-6.174504	-3.573810	-1.223058	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71148.000000	1775716762.824930
-27932.985000	-1237.950000	-9584.910000	-3969.810000	-2754.360000	-22837.230000	-641.430000	2548.125000	0.338948	-0.439323	-1.512920	-2.511788	-4.039333	-11.149370	-4.563766	0.759817	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71149.000000	1775716762.825233
-27932.580000	-1238.310000	-9584.235000	-3967.920000	-2751.030000	-22826.565000	-630.810000	2549.430000	1.667337	0.875753	0.168879	-0.228327	-2.351938	-10.059069	-3.231492	2.312843	-1.968540	2.334780	0.167860	-0.922361	-0.349975	0.168396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71150.000000	1775716762.825251
-27939.330000	-1248.570000	-9590.085000	-3973.140000	-2754.945000	-22829.040000	-637.515000	2542.770000	2.694216	2.276326	2.311991	2.799747	1.200844	-3.066686	0.632375	3.169750	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71151.000000	1775716762.825270
-27927.720000	-1242.630000	-9582.030000	-3963.915000	-2745.495000	-22818.915000	-635.220000	2551.230000	2.950704	2.466998	3.570736	4.845077	4.521406	5.606458	4.655035	2.911416	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71152.000000	1775716762.825281
-27921.240000	-1234.620000	-9577.485000	-3960.945000	-2743.515000	-22823.190000	-637.830000	2556.315000	2.683794	1.469119	3.488191	5.073591	5.976764	11.069960	6.092344	1.910104	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71153.000000	1775716762.825294
-27926.370000	-1238.580000	-9582.030000	-3964.185000	-2747.745000	-22842.180000	-648.360000	2553.075000	2.405540	0.619087	2.577540	3.808190	5.186288	10.586299	4.202220	1.008709	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71154.000000	1775716762.825305
-27936.090000	-1248.300000	-9592.065000	-3971.115000	-2751.840000	-22837.815000	-644.850000	2545.920000	1.376410	0.103049	0.815844	1.279935	2.300594	4.479887	0.207479	0.030709	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71155.000000	1775716762.825316
-27934.920000	-1245.465000	-9589.815000	-3970.305000	-2748.375000	-22812.390000	-624.015000	2547.135000	-1.190448	-0.939720	-1.884632	-2.088874	-1.672782	-2.892648	-3.043838	-1.600160	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71156.000000	1775716762.825323
-27927.855000	-1238.625000	-9580.005000	-3964.455000	-2746.890000	-22817.520000	-621.765000	2553.525000	-4.008085	-2.119359	-4.097217	-4.766629	-4.705485	-5.996807	-2.788978	-3.172279	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71157.000000	1775716762.825331
-27935.955000	-1244.340000	-9585.315000	-3973.500000	-2759.580000	-22837.005000	-636.750000	2546.145000	-4.889043	-2.121418	-3.950106	-5.201521	-5.483242	-4.344506	0.144227	-3.352227	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71158.000000	1775716762.825341
-27934.695000	-1246.230000	-9589.230000	-3974.940000	-2759.130000	-22835.070000	-638.820000	2547.045000	-3.480823	-0.965970	-1.757192	-3.649119	-4.567762	-2.196327	1.810839	-2.127561	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71159.000000	1775716762.825368
-27935.055000	-1246.950000	-9587.880000	-3971.790000	-2753.640000	-22828.185000	-637.515000	2546.235000	-1.077684	0.166968	0.451752	-1.430865	-2.795567	-1.837532	0.254489	-0.522692	-2.960440	2.289000	0.900340	-0.922971	-0.349486	0.167846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71160.000000	1775716762.825378
-27936.360000	-1248.705000	-9586.080000	-3968.730000	-2751.210000	-22824.765000	-638.460000	2544.975000	1.129226	0.640723	1.551125	0.808509	-0.154822	-1.642077	-2.576485	0.766471	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71161.000000	1775716762.825388
-27935.595000	-1247.265000	-9585.630000	-3968.505000	-2752.200000	-22826.745000	-638.280000	2546.955000	2.490145	0.654238	1.811361	2.825480	2.909193	-0.103960	-3.955914	1.544253	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71162.000000	1775716762.825394
-27926.640000	-1238.130000	-9583.155000	-3965.130000	-2748.195000	-22824.045000	-633.330000	2553.120000	2.993285	0.811438	1.733695	4.051356	5.026075	2.020413	-2.894062	1.987265	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71163.000000	1775716762.825403
