Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23083.380000	-27137.745000	-12076.920000	-4976.640000	-3061.080000	-35065.125000	-1623.870000	9299.925000	-4.214403	-7.192031	-3.519656	-3.187687	-3.931409	-10.804393	-3.628208	-4.292563	1.083460	0.350980	-1.251320	-0.792906	-0.415831	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480229.000000	1775717581.835089
-23082.615000	-27137.160000	-12074.400000	-4974.030000	-3060.045000	-35067.465000	-1628.190000	9300.825000	-4.915601	-7.421496	-7.001330	-7.275672	-8.117227	-8.031855	-7.038847	-4.476151	1.083460	0.350980	-1.251320	-0.792906	-0.415831	0.444152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480230.000000	1775717581.835114
-23087.655000	-27142.155000	-12079.575000	-4976.505000	-3057.255000	-35047.845000	-1592.820000	9298.620000	-4.203641	-5.729362	-6.790769	-7.331479	-7.827431	-1.296546	-5.022551	-2.925335	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480231.000000	1775717581.839117
-23080.455000	-27137.610000	-12080.745000	-4979.925000	-3059.730000	-35036.145000	-1578.105000	9299.835000	-2.662293	-3.626491	-4.831845	-5.106648	-4.445230	7.429879	4.193243	-0.484114	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480232.000000	1775717581.839141
-23072.985000	-27130.995000	-12075.750000	-4977.045000	-3059.640000	-35037.270000	-1575.315000	9307.170000	-0.327566	-1.353003	-2.719785	-2.598341	-0.442898	14.934440	16.355456	1.939134	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480233.000000	1775717581.843220
-23079.420000	-27139.995000	-12081.105000	-4982.130000	-3066.930000	-35052.300000	-1589.130000	9303.255000	2.390044	1.022508	-0.894239	-0.736958	2.090596	16.835075	22.894609	3.731116	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480234.000000	1775717581.843242
-23086.755000	-27144.495000	-12081.240000	-4981.095000	-3061.530000	-35049.195000	-1596.240000	9298.485000	3.859425	2.440189	0.471106	0.376397	2.501307	10.972745	18.009551	4.120850	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480235.000000	1775717581.845856
-23091.030000	-27140.760000	-12080.385000	-4980.960000	-3060.945000	-35051.265000	-1614.870000	9291.285000	2.659138	2.051287	1.162645	0.965851	1.729896	0.398573	3.639311	2.462047	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480236.000000	1775717581.845881
-23084.820000	-27139.275000	-12095.685000	-4986.585000	-3068.055000	-35064.945000	-1643.670000	9292.635000	-0.308300	0.770813	1.108782	1.283318	0.963714	-9.148536	-12.899116	-0.601157	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480237.000000	1775717581.850569
-23071.905000	-27131.220000	-12091.815000	-4984.605000	-3073.815000	-35082.000000	-1669.500000	9295.785000	-2.243044	0.204516	0.257852	1.309435	0.247439	-14.200666	-24.474339	-3.071187	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480238.000000	1775717581.850592
-23058.225000	-27119.430000	-12066.165000	-4960.170000	-3050.415000	-35064.360000	-1615.590000	9311.760000	-1.031039	1.095696	-0.234443	1.554254	-0.307709	-14.021342	-25.747073	-2.964309	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480239.000000	1775717581.853868
-23064.975000	-27123.435000	-12066.615000	-4962.465000	-3055.275000	-35060.670000	-1583.820000	9315.945000	2.414288	2.779560	1.537727	2.956347	0.406321	-8.491958	-13.296920	0.066334	-2.289000	-0.701960	-0.915600	-0.791807	-0.410949	0.446105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480240.000000	1775717581.853890
-23068.620000	-27129.420000	-12070.395000	-4973.265000	-3070.845000	-35086.545000	-1600.290000	9316.170000	4.545782	3.270262	4.665966	4.408608	1.891467	0.263775	8.592749	3.925072	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480241.000000	1775717581.858024
-23079.690000	-27137.385000	-12071.745000	-4972.545000	-3056.895000	-35052.480000	-1565.820000	9308.070000	2.625841	0.955470	5.626288	3.225280	1.894014	7.644567	26.903605	5.335853	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480242.000000	1775717581.858052
-23096.025000	-27149.805000	-12082.815000	-4976.370000	-3044.385000	-34997.850000	-1533.465000	9296.910000	-2.810235	-3.566044	2.573507	-0.902844	0.503534	12.350858	31.925493	2.525376	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480243.000000	1775717581.867656
-23098.635000	-27158.940000	-12105.225000	-5002.830000	-3080.385000	-35043.795000	-1590.480000	9289.530000	-8.637095	-7.926197	-3.374332	-5.781274	-0.738414	15.419745	23.093823	-3.267341	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480244.000000	1775717581.867686
-23101.875000	-27161.370000	-12107.115000	-5002.785000	-3084.570000	-35082.180000	-1647.765000	9289.395000	-11.064199	-9.557557	-9.454772	-9.386956	-2.609686	12.736556	2.687980	-8.480604	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480245.000000	1775717581.867713
-23096.790000	-27161.055000	-12097.890000	-4993.290000	-3073.545000	-35079.480000	-1628.955000	9294.075000	-7.981451	-7.006625	-11.886374	-9.690795	-5.287007	0.377941	-23.018997	-9.535416	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480246.000000	1775717581.867726
-23097.825000	-27164.160000	-12100.230000	-5001.525000	-3080.520000	-35064.855000	-1604.970000	9290.655000	-0.563179	-0.990436	-8.051087	-5.220354	-5.894166	-14.966166	-39.505059	-5.481767	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480247.000000	1775717581.871710
-23094.630000	-27150.435000	-12099.960000	-5005.305000	-3088.890000	-35066.340000	-1607.580000	9288.450000	7.471835	5.964241	0.387757	2.126905	-3.007424	-21.655766	-34.827404	1.161069	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480248.000000	1775717581.871736
-23086.125000	-27144.540000	-12092.760000	-4996.260000	-3081.555000	-35067.915000	-1613.925000	9294.210000	12.462775	11.330960	8.659447	8.326771	1.381105	-15.816688	-12.760920	6.668046	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480249.000000	1775717581.874606
-23067.990000	-27130.545000	-12084.165000	-4982.940000	-3069.495000	-35080.965000	-1627.290000	9302.085000	13.181563	13.552468	13.086829	11.305871	5.288726	-3.342593	11.405172	9.115177	-6.775440	4.028640	0.946120	-0.791258	-0.409728	0.444884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480250.000000	1775717581.874630
-23041.620000	-27097.560000	-12049.020000	-4950.315000	-3043.665000	-35082.135000	-1620.855000	9326.970000	10.997652	12.505099	13.317205	11.831927	8.457767	7.275857	24.846214	9.078399	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480251.000000	1775717581.879765
-23040.450000	-27097.965000	-12039.930000	-4944.195000	-3037.950000	-35043.885000	-1607.490000	9332.910000	7.596298	9.211561	11.185852	11.155940	10.729009	12.292547	25.115958	7.989607	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480252.000000	1775717581.879791
-23091.345000	-27153.090000	-12093.615000	-4997.835000	-3078.585000	-35036.100000	-1598.490000	9296.910000	1.891512	2.820830	6.458928	7.559134	9.679808	13.682419	17.657921	5.221688	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480253.000000	1775717581.882624
-23130.540000	-27191.340000	-12130.830000	-5029.965000	-3101.895000	-35060.985000	-1584.765000	9269.910000	-8.906873	-9.203654	-4.031692	-2.734417	1.888354	12.776664	8.765394	-1.888037	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480254.000000	1775717581.882658
-23115.195000	-27173.520000	-12114.675000	-5013.315000	-3092.085000	-35102.610000	-1605.060000	9282.285000	-22.223870	-23.691237	-18.581619	-17.499169	-10.751090	6.730415	1.187111	-12.283235	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480255.000000	1775717581.886625
-23099.580000	-27157.410000	-12098.925000	-4998.870000	-3081.465000	-35100.405000	-1614.465000	9291.105000	-28.003112	-29.759436	-26.933647	-26.057789	-19.439433	-5.375886	-5.728093	-18.679356	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480256.000000	1775717581.886648
-23100.840000	-27158.715000	-12098.295000	-4995.540000	-3074.085000	-35047.710000	-1610.055000	9286.560000	-18.987141	-20.015146	-20.721138	-20.204365	-16.947526	-16.145801	-12.178783	-15.091099	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480257.000000	1775717581.905863
-23101.605000	-27161.955000	-12098.070000	-4996.350000	-3073.590000	-35007.165000	-1604.700000	9284.760000	0.293229	0.306143	-3.312677	-3.403067	-4.920899	-14.929285	-15.422761	-3.767042	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480258.000000	1775717581.905892
-23099.670000	-27171.810000	-12094.065000	-4993.875000	-3071.970000	-35026.605000	-1610.280000	9290.880000	18.193550	18.561885	14.243057	13.448462	8.505210	-0.992041	-12.999111	8.016954	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480259.000000	1775717581.905921
-23104.080000	-27186.525000	-12098.295000	-4995.270000	-3074.310000	-35059.680000	-1642.365000	9289.710000	25.956511	25.311565	22.993423	21.616028	15.816426	12.811588	-6.800358	14.693348	-1.526000	0.061040	-1.861720	-0.791441	-0.417113	0.442870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480260.000000	1775717581.905932
-23100.345000	-27162.495000	-12103.650000	-4994.010000	-3070.485000	-35075.430000	-1671.750000	9288.360000	22.111967	19.983441	20.555385	19.165860	14.648624	13.336703	-1.915662	14.658888	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480261.000000	1775717581.905948
-23082.480000	-27124.155000	-12087.045000	-4987.665000	-3070.215000	-35070.075000	-1638.630000	9297.630000	11.386202	10.100833	10.578036	9.885619	7.667009	0.968510	-0.331192	9.517919	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480262.000000	1775717581.905958
-23079.015000	-27132.570000	-12083.040000	-4983.750000	-3065.490000	-35055.270000	-1569.465000	9305.640000	0.638560	3.542082	-0.177313	-0.305515	-0.432557	-12.317002	3.049599	2.852473	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480263.000000	1775717581.905970
-23096.835000	-27157.455000	-12103.740000	-5000.805000	-3081.555000	-35064.270000	-1568.655000	9296.280000	-6.439989	0.285380	-7.113820	-7.406146	-6.272295	-15.895195	13.023061	-2.344592	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480264.000000	1775717581.905980
-23095.755000	-27147.555000	-12104.730000	-5001.660000	-3086.865000	-35071.515000	-1612.395000	9292.995000	-10.504166	-4.434375	-10.365294	-10.878757	-9.187836	-9.298892	23.155650	-5.637369	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480265.000000	1775717581.907156
-23090.355000	-27135.990000	-12096.810000	-4995.090000	-3076.965000	-35057.610000	-1632.690000	9295.515000	-12.387293	-10.678864	-11.059633	-11.195930	-9.418331	0.931721	20.760024	-7.592313	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480266.000000	1775717581.907172
-23089.770000	-27146.970000	-12085.155000	-4981.005000	-3059.415000	-35044.830000	-1611.000000	9299.700000	-11.165456	-13.987706	-8.519972	-7.936028	-6.238738	9.313523	3.855145	-7.748510	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480267.000000	1775717581.912970
-23082.570000	-27146.745000	-12079.305000	-4980.240000	-3062.295000	-35057.070000	-1596.780000	9305.685000	-6.590103	-12.370726	-2.612526	-1.546466	0.160740	13.442840	-14.937199	-5.420330	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480268.000000	1775717581.912996
-23075.100000	-27135.540000	-12077.010000	-4980.375000	-3068.910000	-35080.695000	-1608.795000	9313.155000	-0.258511	-7.301103	4.161735	5.019410	6.400536	11.596872	-22.756772	-1.151996	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480269.000000	1775717581.914273
-23082.390000	-27144.180000	-12084.660000	-4985.505000	-3072.195000	-35090.190000	-1639.620000	9305.505000	5.233259	-0.916698	8.044299	8.080174	8.292700	3.617668	-18.736416	3.097353	4.440660	-0.808780	-2.319520	-0.790830	-0.425048	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480270.000000	1775717581.914290
-23096.520000	-27155.745000	-12097.890000	-4998.105000	-3083.310000	-35089.740000	-1643.220000	9290.205000	7.136395	4.170888	6.683658	6.069588	4.868980	-6.418599	-10.436997	4.679633	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480271.000000	1775717581.918623
-23086.710000	-27151.110000	-12094.245000	-4989.645000	-3068.370000	-35054.820000	-1602.180000	9294.345000	4.612827	5.834164	1.033599	0.653691	-0.946101	-11.574527	-2.571823	2.444392	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480272.000000	1775717581.918649
-23063.445000	-27129.015000	-12071.205000	-4965.345000	-3041.055000	-35022.285000	-1558.845000	9320.355000	0.726605	5.100404	-4.444342	-3.784374	-4.257463	-7.060807	6.546727	-0.955215	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480273.000000	1775717581.930112
-23068.530000	-27129.105000	-12071.655000	-4970.475000	-3047.130000	-35024.445000	-1572.840000	9321.480000	-0.462144	4.884756	-5.187552	-3.565718	-2.242523	4.746140	17.210117	-1.332510	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480274.000000	1775717581.930140
-23081.535000	-27141.795000	-12085.605000	-4986.270000	-3067.020000	-35054.685000	-1631.835000	9307.710000	0.806437	5.410710	-1.584216	-0.152969	2.022412	14.088582	21.841582	1.403713	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480275.000000	1775717581.930175
-23101.515000	-27161.595000	-12103.920000	-5002.290000	-3082.005000	-35066.880000	-1651.815000	9294.345000	0.635915	3.751612	1.406126	1.410223	2.596035	11.920955	12.285026	2.931038	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480276.000000	1775717581.930185
-23113.350000	-27178.965000	-12121.020000	-5018.445000	-3098.430000	-35076.870000	-1592.640000	9288.900000	-3.016586	-1.749815	0.099410	-1.396375	-2.316391	-0.975393	-6.571312	0.401262	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480277.000000	1775717581.931602
-23112.540000	-27178.200000	-12120.255000	-5018.400000	-3099.465000	-35083.260000	-1593.540000	9286.560000	-7.657154	-8.506047	-4.132479	-6.095199	-8.714783	-15.073317	-18.743499	-4.216144	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480278.000000	1775717581.931620
-23085.630000	-27145.845000	-12088.980000	-4989.465000	-3071.250000	-35061.615000	-1578.915000	9309.465000	-8.307738	-10.902094	-6.037247	-7.439230	-10.440367	-20.631525	-15.326098	-6.384050	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480279.000000	1775717581.935765
-23071.635000	-27139.770000	-12081.690000	-4982.040000	-3063.645000	-35056.530000	-1590.210000	9317.340000	-1.994981	-5.105670	-1.401929	-1.937836	-4.060103	-14.047624	-2.470965	-3.103312	3.479280	-1.068200	-1.510740	-0.793577	-0.418944	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480280.000000	1775717581.935791
-23098.095000	-27170.505000	-12107.430000	-5006.430000	-3089.520000	-35095.410000	-1652.265000	9295.335000	7.946813	5.357459	7.237603	7.384597	6.791432	-0.413233	7.115716	3.569000	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480281.000000	1775717581.944368
-23108.580000	-27170.910000	-12109.455000	-5014.665000	-3106.575000	-35148.375000	-1689.030000	9286.110000	13.345358	11.641987	12.054110	12.582685	13.274848	9.176862	4.652519	7.524484	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480282.000000	1775717581.944396
-23087.430000	-27136.710000	-12082.905000	-4988.385000	-3085.515000	-35127.045000	-1653.840000	9301.770000	10.055638	9.976606	9.398288	9.868576	10.772544	8.221654	-6.612117	5.573911	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480283.000000	1775717581.944426
-23059.755000	-27115.695000	-12061.440000	-4954.140000	-3035.565000	-35023.050000	-1582.155000	9325.080000	2.909985	5.401294	3.766056	4.069366	4.477350	3.953415	-12.099348	1.327181	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480284.000000	1775717581.944438
-23061.825000	-27129.330000	-12075.840000	-4969.530000	-3044.205000	-35006.715000	-1560.420000	9326.115000	-1.162325	2.932296	0.290586	1.175483	2.099406	8.756047	-1.110688	-0.144750	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480285.000000	1775717581.945935
-23090.940000	-27154.305000	-12101.760000	-5002.560000	-3084.930000	-35067.510000	-1579.050000	9306.765000	-1.867375	0.786706	-2.009576	-0.097530	2.800517	20.232703	19.142898	0.944492	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480286.000000	1775717581.945958
-23113.035000	-27172.485000	-12119.355000	-5019.525000	-3101.625000	-35089.200000	-1586.790000	9289.980000	-4.137632	-4.943503	-6.704825	-4.865221	-0.676962	21.600040	30.180917	0.189867	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480287.000000	1775717581.951361
-23105.700000	-27170.280000	-12114.630000	-5013.765000	-3093.120000	-35069.580000	-1609.740000	9291.510000	-9.575304	-12.956414	-12.904969	-12.661504	-9.648767	5.409196	21.441129	-4.266862	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480288.000000	1775717581.951379
-23104.755000	-27166.455000	-12103.695000	-5001.525000	-3080.160000	-35060.355000	-1618.290000	9291.780000	-13.380541	-17.059115	-15.038664	-16.611919	-16.450627	-16.283792	-1.548114	-8.916366	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480289.000000	1775717581.954964
-23107.095000	-27168.660000	-12113.955000	-5008.500000	-3088.440000	-35068.455000	-1616.715000	9289.980000	-10.686439	-12.884060	-9.478234	-11.723645	-14.215042	-27.687446	-24.099383	-9.253130	-1.495480	-1.220800	-0.625660	-0.796263	-0.412719	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480290.000000	1775717581.954990
-23102.325000	-27166.455000	-12113.775000	-5008.545000	-3089.565000	-35071.515000	-1617.525000	9294.120000	-2.210416	-2.303618	0.904860	-0.601740	-4.459161	-24.477819	-33.499432	-4.487038	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480291.000000	1775717581.958676
-23098.905000	-27163.935000	-12109.770000	-5004.945000	-3085.515000	-35065.980000	-1614.060000	9297.630000	7.407698	8.856887	10.060653	9.910730	6.099933	-12.357734	-26.465529	2.682580	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480292.000000	1775717581.958699
-23090.580000	-27154.620000	-12102.840000	-4998.015000	-3081.870000	-35076.915000	-1617.570000	9302.985000	13.780262	15.647847	14.325582	15.100901	12.371821	0.914081	-9.135582	8.728874	-2.227960	0.564620	-0.549360	-0.793333	-0.414428	0.449462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	480293.000000	1775717581.965563
