Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28679.670000	-10364.580000	3621.060000	31369.095000	27640.125000	8660.880000	2475.180000	-5177.790000	1.127271	0.424203	5.247009	7.893123	-0.555264	-7.042797	2.722509	1.798833	-1.052940	2.701020	0.808780	-0.771788	-0.153320	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100953.000000	1775778474.249459
-28675.845000	-10363.365000	3616.695000	31366.575000	27644.805000	8665.785000	2471.895000	-5174.280000	-1.367326	-2.480816	2.601168	4.574144	-5.187837	-8.570123	4.207223	1.134355	-1.052940	2.701020	0.808780	-0.771788	-0.153320	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100954.000000	1775778474.268991
-28673.505000	-10361.025000	3616.920000	31366.125000	27645.030000	8660.880000	2474.370000	-5169.555000	-2.739020	-4.081136	-1.459391	0.684755	-5.906251	-4.559245	4.177941	0.699785	-1.052940	2.701020	0.808780	-0.771788	-0.153320	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100955.000000	1775778474.269018
-28678.455000	-10368.180000	3608.595000	31355.235000	27636.030000	8653.995000	2470.410000	-5171.490000	-2.329999	-3.772891	-5.315720	-2.929472	-3.452204	1.703669	2.607076	0.941638	-1.052940	2.701020	0.808780	-0.771788	-0.153320	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100956.000000	1775778474.269065
-28682.640000	-10374.930000	3600.360000	31345.155000	27629.685000	8654.085000	2464.650000	-5177.205000	-1.149965	-2.532496	-7.650508	-5.972731	-0.906404	5.612231	-0.045176	1.108589	-1.052940	2.701020	0.808780	-0.771788	-0.153320	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100957.000000	1775778474.269080
-28677.195000	-10366.200000	3610.485000	31352.895000	27634.140000	8655.885000	2465.595000	-5176.395000	-0.355115	-1.419402	-7.677861	-7.713188	-0.109633	5.671287	-2.830831	0.268870	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100958.000000	1775778474.269096
-28669.455000	-10356.480000	3618.135000	31355.775000	27631.575000	8652.330000	2469.330000	-5170.275000	0.248486	-0.021072	-4.697137	-6.649355	-0.316010	3.404650	-4.363673	-1.180963	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100959.000000	1775778474.269107
-28666.395000	-10351.215000	3626.595000	31362.480000	27630.405000	8651.205000	2461.410000	-5170.545000	1.387967	2.383365	0.905582	-2.281166	-0.151661	0.774270	-3.783090	-1.880184	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100960.000000	1775778474.269121
-28678.230000	-10366.695000	3610.125000	31353.210000	27627.615000	8644.275000	2457.000000	-5181.030000	2.480710	4.573167	6.338056	3.301397	0.586599	-1.222761	-1.895740	-1.514295	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100961.000000	1775778474.269132
-28683.045000	-10370.970000	3609.675000	31365.810000	27640.620000	8645.355000	2466.720000	-5184.315000	1.865414	4.035994	7.897398	6.931920	1.561380	-2.325142	0.008077	-1.204055	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100962.000000	1775778474.270328
-28676.790000	-10362.600000	3620.385000	31378.635000	27652.590000	8653.545000	2472.480000	-5179.545000	-0.642526	0.492280	4.888356	7.497917	2.948773	-2.224697	1.851174	-1.450285	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100963.000000	1775778474.270345
-28685.385000	-10370.835000	3615.345000	31372.110000	27647.055000	8655.525000	2465.370000	-5185.620000	-3.047435	-3.246679	0.402508	5.980363	4.502949	-0.603930	3.642614	-1.379450	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100964.000000	1775778474.275746
-28684.575000	-10371.870000	3611.970000	31367.160000	27643.680000	8667.630000	2465.730000	-5183.145000	-3.690287	-4.771043	-2.690679	2.838468	4.493092	1.998077	4.189288	-0.414311	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100965.000000	1775778474.275770
-28668.240000	-10360.485000	3619.260000	31372.605000	27653.670000	8678.205000	2476.440000	-5168.880000	-2.229965	-3.728505	-3.773803	-1.671114	1.801492	4.398619	2.871242	1.310393	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100966.000000	1775778474.277305
-28665.270000	-10363.050000	3613.320000	31365.495000	27641.250000	8661.510000	2460.105000	-5172.705000	1.113550	-0.737468	-3.157463	-5.866746	-2.245691	5.108522	0.605370	3.462759	-0.900340	1.953280	0.854560	-0.772032	-0.151794	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100967.000000	1775778474.277325
-28675.305000	-10372.995000	3603.285000	31354.965000	27621.675000	8654.220000	2461.545000	-5177.655000	4.620325	2.432021	-1.832966	-8.082820	-6.031953	2.460082	-1.859772	4.735188	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100968.000000	1775778474.282951
-28679.670000	-10369.980000	3607.245000	31355.370000	27621.360000	8656.155000	2465.280000	-5181.660000	5.336500	3.525834	-1.041352	-8.007301	-8.865122	-3.144043	-3.882935	3.475303	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100969.000000	1775778474.282979
-28662.120000	-10350.990000	3623.940000	31371.930000	27653.265000	8682.435000	2477.745000	-5166.945000	2.624640	2.601036	-0.395166	-5.432837	-8.744445	-7.683185	-3.984475	0.188187	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100970.000000	1775778474.285330
-28668.240000	-10362.285000	3614.670000	31364.640000	27653.805000	8677.845000	2471.445000	-5171.895000	-0.802178	1.663901	1.325144	-0.341585	-3.277075	-7.058508	-1.567942	-2.562577	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100971.000000	1775778474.285347
-28679.445000	-10374.480000	3605.445000	31356.720000	27652.680000	8670.240000	2458.440000	-5181.705000	-2.860723	0.932034	3.157555	5.018321	5.488500	-2.174721	1.315923	-3.467780	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100972.000000	1775778474.289312
-28685.655000	-10380.060000	3604.455000	31355.280000	27644.445000	8663.400000	2452.185000	-5185.440000	-4.079443	-1.086081	2.858309	7.290335	11.395189	2.060371	1.790781	-3.550260	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100973.000000	1775778474.289332
-28682.820000	-10378.215000	3606.165000	31352.130000	27635.760000	8664.885000	2458.755000	-5182.425000	-4.899919	-4.007739	0.458286	5.620836	10.230204	2.583954	-0.260956	-3.535648	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100974.000000	1775778474.294606
-28681.920000	-10373.940000	3608.460000	31348.935000	27635.490000	8668.125000	2462.940000	-5181.660000	-4.282619	-5.303657	-1.761563	1.967238	3.207079	0.638895	-1.995712	-2.680897	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100975.000000	1775778474.294630
-28678.545000	-10366.065000	3618.360000	31359.960000	27646.650000	8668.845000	2467.530000	-5178.330000	-1.517885	-3.214895	-1.904341	-1.033648	-4.449620	-0.865294	-1.118018	-0.427877	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100976.000000	1775778474.297421
-28671.435000	-10361.655000	3622.365000	31364.370000	27642.330000	8663.625000	2468.655000	-5174.820000	2.528558	1.458871	0.147808	-1.548254	-7.794708	-0.635483	1.795265	2.533161	-2.945180	2.441600	0.350980	-0.771910	-0.149536	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100977.000000	1775778474.297443
-28667.610000	-10358.055000	3622.050000	31366.800000	27649.845000	8673.255000	2480.580000	-5170.185000	6.101743	5.991262	2.763689	0.278223	-5.894367	0.656171	4.544771	4.884234	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100978.000000	1775778474.301360
-28662.390000	-10356.615000	3618.090000	31363.155000	27661.680000	8675.055000	2481.120000	-5166.315000	7.613757	7.726275	3.668366	2.294083	-1.093471	2.133278	5.539855	5.621207	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100979.000000	1775778474.301382
-28674.090000	-10371.465000	3603.870000	31348.530000	27649.035000	8659.710000	2473.245000	-5174.595000	6.135912	5.506159	1.586716	2.084500	3.503258	2.912464	4.101938	4.293654	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100980.000000	1775778474.320560
-28682.055000	-10377.945000	3597.660000	31344.390000	27627.030000	8638.875000	2457.450000	-5184.045000	1.620911	-0.056921	-2.829342	-1.056368	4.687579	1.450705	0.001171	0.852875	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100981.000000	1775778474.320591
-28682.730000	-10373.265000	3611.385000	31366.530000	27632.655000	8634.735000	2460.510000	-5181.345000	-4.352479	-6.263922	-6.763920	-4.756874	1.175946	-2.595788	-5.567471	-3.678350	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100982.000000	1775778474.320619
-28671.840000	-10361.115000	3622.860000	31382.910000	27644.220000	8649.000000	2478.375000	-5166.225000	-8.422632	-9.092763	-6.614969	-4.868535	-3.716114	-6.208969	-9.093478	-6.567822	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100983.000000	1775778474.320632
-28664.010000	-10355.535000	3619.215000	31369.635000	27636.840000	8651.160000	2472.840000	-5161.815000	-7.669548	-6.314023	-1.653834	-0.440003	-5.176129	-5.326374	-7.396670	-5.298530	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100984.000000	1775778474.320647
-28670.670000	-10361.925000	3610.530000	31349.790000	27629.595000	8643.465000	2472.795000	-5171.130000	-2.607908	0.030700	4.331917	3.906854	-2.576847	0.166080	-1.612066	-0.786989	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100985.000000	1775778474.320658
-28666.035000	-10358.190000	3616.245000	31355.460000	27632.610000	8643.960000	2471.940000	-5165.730000	2.969499	5.302717	6.832082	3.406512	1.016018	5.991970	3.927264	3.164956	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100986.000000	1775778474.320675
-28660.365000	-10357.965000	3616.920000	31355.730000	27631.755000	8654.085000	2473.380000	-5159.160000	5.786798	6.547265	5.078229	-0.897513	3.273821	8.437805	6.199003	4.193834	-2.151660	2.044840	0.793520	-0.773008	-0.150695	0.605955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100987.000000	1775778474.320686
-28668.690000	-10366.875000	3617.730000	31357.575000	27633.870000	8656.830000	2467.620000	-5168.970000	5.271653	4.056551	1.486090	-4.315921	3.916586	7.364822	5.040658	2.826668	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100988.000000	1775778474.321945
-28670.940000	-10362.645000	3631.230000	31369.275000	27644.445000	8658.630000	2467.845000	-5170.500000	2.289645	-0.170820	-1.301598	-3.920267	3.632388	4.379539	1.909763	0.218949	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100989.000000	1775778474.321961
-28666.170000	-10352.655000	3639.735000	31376.925000	27651.285000	8652.330000	2463.795000	-5168.205000	-1.536585	-3.462439	-1.756940	-0.032111	3.296307	0.583652	-1.328289	-2.502177	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100990.000000	1775778474.326365
-28671.075000	-10361.340000	3625.920000	31364.460000	27641.700000	8644.050000	2463.615000	-5170.365000	-4.082617	-3.909683	-0.473327	4.499339	2.857176	-3.540387	-3.222900	-3.879018	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100991.000000	1775778474.326384
-28670.355000	-10361.610000	3624.615000	31368.735000	27657.540000	8666.685000	2475.405000	-5167.980000	-4.299229	-2.214010	0.002875	6.087498	1.425723	-6.775278	-3.019780	-3.192687	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100992.000000	1775778474.334739
-28687.995000	-10382.715000	3600.675000	31344.795000	27635.130000	8651.790000	2468.880000	-5179.995000	-3.008087	-0.784432	-2.080032	3.276791	-1.173754	-7.177352	-0.842262	-1.227227	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100993.000000	1775778474.334766
-28680.075000	-10376.730000	3603.240000	31341.150000	27630.945000	8655.930000	2470.770000	-5177.205000	-1.635740	-1.036380	-5.776618	-2.465078	-4.534093	-4.756803	1.784603	0.496910	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100994.000000	1775778474.334792
-28668.690000	-10364.400000	3612.555000	31347.540000	27633.825000	8658.180000	2479.770000	-5167.305000	-0.147322	-1.623994	-7.793126	-7.555717	-7.563411	-1.534837	3.155706	1.505203	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100995.000000	1775778474.334805
-28662.120000	-10356.120000	3617.505000	31352.580000	27638.235000	8662.590000	2474.235000	-5164.830000	2.537554	0.037884	-5.053972	-8.088891	-7.949804	1.158268	2.973427	2.621827	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100996.000000	1775778474.337120
-28657.260000	-10349.145000	3630.780000	31370.445000	27653.940000	8669.070000	2473.920000	-5163.615000	5.901514	4.094760	1.974595	-2.958454	-4.184792	3.063357	1.561050	3.947703	-1.358140	1.403920	0.701960	-0.772764	-0.152343	0.606993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100997.000000	1775778474.337142
-28657.260000	-10346.895000	3642.795000	31387.635000	27648.675000	8661.780000	2471.220000	-5160.960000	7.644758	7.721885	9.613992	5.334300	2.352839	3.900168	-0.698825	4.340406	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100998.000000	1775778474.341415
-28661.085000	-10353.240000	3635.370000	31387.635000	27634.185000	8654.760000	2472.480000	-5161.860000	5.951158	7.852108	13.668631	12.324021	7.554368	2.971388	-2.862007	2.999955	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	100999.000000	1775778474.341434
-28655.325000	-10346.445000	3640.725000	31390.650000	27645.705000	8660.205000	2476.395000	-5158.170000	1.223039	3.745396	11.548563	13.694833	7.886074	0.296764	-3.728250	0.346879	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101000.000000	1775778474.345409
-28659.735000	-10349.775000	3632.760000	31378.905000	27654.885000	8661.015000	2477.430000	-5163.435000	-4.071383	-2.335251	4.031335	7.944204	4.328297	-2.350429	-2.730475	-2.458896	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101001.000000	1775778474.345428
-28667.745000	-10357.425000	3621.510000	31371.210000	27666.360000	8673.480000	2477.880000	-5170.545000	-7.576574	-7.279343	-5.334897	-2.502886	0.863914	-2.873425	-0.510393	-4.560802	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101002.000000	1775778474.350150
-28675.665000	-10368.270000	3608.190000	31361.310000	27662.940000	8677.260000	2470.230000	-5176.710000	-8.644380	-9.617374	-12.845063	-12.775833	-0.375631	-0.790369	1.395930	-5.729021	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101003.000000	1775778474.350179
-28675.530000	-10369.215000	3612.285000	31367.655000	27654.570000	8672.355000	2462.355000	-5175.450000	-7.530847	-9.298287	-15.781197	-17.942666	-0.679518	2.208001	1.595028	-5.644105	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101004.000000	1775778474.354390
-28668.690000	-10359.495000	3628.170000	31381.335000	27649.755000	8652.690000	2452.095000	-5171.040000	-4.274298	-6.246748	-12.390790	-15.141667	-2.194130	3.131412	-0.136458	-3.670455	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101005.000000	1775778474.354416
-28661.805000	-10355.895000	3633.525000	31384.935000	27653.535000	8655.660000	2463.345000	-5165.505000	0.894589	-0.571474	-3.149762	-5.339750	-4.816994	0.426245	-2.282335	0.244046	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101006.000000	1775778474.357386
-28664.775000	-10363.590000	3627.315000	31380.570000	27652.185000	8669.295000	2481.705000	-5163.705000	6.388141	5.799964	7.678385	6.289164	-6.297795	-3.525821	-2.114984	4.769504	-0.335720	1.846460	0.976640	-0.772337	-0.151794	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101007.000000	1775778474.357409
-28664.055000	-10361.025000	3628.530000	31379.130000	27654.795000	8676.675000	2480.670000	-5165.190000	9.509369	9.553178	14.119453	13.421246	-4.994098	-4.434126	1.595037	7.657573	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101008.000000	1775778474.363152
-28672.920000	-10366.380000	3622.815000	31360.905000	27649.260000	8668.620000	2466.585000	-5172.390000	8.456943	8.910698	13.193610	12.862483	-1.511476	-1.251698	5.982735	7.156138	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101009.000000	1775778474.363183
-28676.520000	-10373.670000	3609.180000	31340.700000	27633.060000	8657.010000	2464.155000	-5171.805000	3.718961	4.749714	6.377648	5.644561	1.804832	2.541312	6.540765	3.347017	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101010.000000	1775778474.372977
-28680.615000	-10379.880000	3603.105000	31344.975000	27633.510000	8664.075000	2472.480000	-5173.740000	-2.243245	-0.729926	-2.506815	-3.914260	2.854559	3.392174	2.522156	-1.628915	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101011.000000	1775778474.373004
-28673.730000	-10370.070000	3616.290000	31363.020000	27651.060000	8674.605000	2484.180000	-5170.545000	-6.297088	-4.906776	-8.955912	-9.573630	2.281929	1.767621	-2.245884	-5.028892	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101012.000000	1775778474.373048
-28683.045000	-10380.690000	3602.520000	31348.260000	27636.705000	8662.995000	2475.810000	-5178.825000	-6.595634	-5.784434	-9.761368	-7.546323	2.408010	0.285430	-4.132613	-5.535998	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101013.000000	1775778474.373061
-28670.805000	-10364.805000	3615.975000	31359.060000	27644.355000	8671.050000	2464.650000	-5174.190000	-3.699380	-3.414361	-5.422586	-0.307956	3.469648	-0.191136	-3.521327	-3.801499	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101014.000000	1775778474.381036
-28657.980000	-10353.690000	3625.830000	31369.590000	27655.920000	8676.180000	2461.680000	-5165.100000	0.768967	0.821609	1.115840	6.794372	4.174230	-0.103375	-2.968811	-0.979441	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101015.000000	1775778474.381063
-28661.850000	-10359.720000	3621.510000	31368.465000	27654.750000	8671.770000	2460.780000	-5167.125000	5.116501	5.030151	6.853710	10.419633	4.127601	0.305866	-3.252428	2.123682	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101016.000000	1775778474.381090
-28669.320000	-10363.905000	3619.035000	31365.000000	27647.685000	8654.175000	2452.590000	-5174.865000	6.936630	6.526512	9.012857	9.353261	2.945284	0.129535	-3.183897	4.137908	-2.350040	1.968540	0.976640	-0.773130	-0.151977	0.606810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101017.000000	1775778474.381103
-28661.985000	-10353.600000	3624.345000	31364.325000	27651.150000	8653.230000	2463.885000	-5169.420000	4.692406	4.008452	6.504821	4.064375	0.079252	-1.662030	-1.727921	3.715604	-1.907500	2.044840	0.228900	-0.772215	-0.152832	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	101018.000000	1775778474.382308
