Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33011.280000	-9792.540000	1078.155000	32423.895000	26471.295000	9364.545000	3978.315000	-2716.560000	0.107998	-0.590372	-1.211599	1.272376	0.053083	3.373306	5.887065	2.688267	-2.945180	6.805960	-2.563680	-0.755430	-0.102966	0.632506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59592.000000	1775778391.473586
-33003.315000	-9785.880000	1082.880000	32431.320000	26479.305000	9367.695000	3984.075000	-2706.480000	-1.556166	-3.436209	-4.886419	-1.172332	0.187715	4.808988	4.739007	1.485247	-2.945180	6.805960	-2.563680	-0.755430	-0.102966	0.632506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59593.000000	1775778391.473596
-33003.090000	-9785.700000	1086.480000	32430.780000	26474.355000	9358.560000	3981.735000	-2706.300000	-0.975475	-3.338676	-5.289428	-1.273858	1.814029	5.540757	3.873718	1.750587	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59594.000000	1775778391.473608
-33010.065000	-9790.965000	1081.980000	32425.110000	26466.570000	9345.330000	3972.330000	-2714.625000	1.093565	-0.676709	-2.184737	0.364307	3.204342	3.531489	2.024090	2.588794	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59595.000000	1775778391.473619
-33010.695000	-9790.560000	1083.330000	32428.935000	26471.970000	9340.785000	3970.620000	-2716.200000	2.223793	1.920581	1.821644	1.461382	2.387606	-1.570176	-1.675378	1.847685	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59596.000000	1775778391.476238
-33014.115000	-9796.050000	1074.510000	32417.460000	26465.940000	9334.035000	3970.485000	-2717.820000	1.289349	2.603504	4.022508	0.869711	-0.181410	-7.116414	-5.896907	-0.873077	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59597.000000	1775778391.476266
-33001.335000	-9781.875000	1087.920000	32422.455000	26476.605000	9343.755000	3978.135000	-2707.920000	-0.520651	1.698924	3.716235	-0.911883	-2.443836	-9.402743	-7.932402	-3.588842	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59598.000000	1775778391.487387
-32998.095000	-9776.700000	1094.940000	32435.325000	26482.635000	9352.710000	3979.710000	-2705.670000	-1.137340	0.982038	2.452873	-2.174708	-2.669622	-6.386779	-6.179014	-4.011767	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59599.000000	1775778391.487414
-33008.265000	-9786.915000	1085.625000	32431.185000	26474.580000	9354.060000	3979.305000	-2712.060000	-0.148023	1.246667	1.740565	-1.327060	-0.871568	0.671133	-1.696625	-2.007421	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59600.000000	1775778391.487445
-33014.610000	-9795.645000	1077.075000	32422.635000	26465.535000	9354.780000	3977.235000	-2716.560000	0.550398	0.999930	0.859284	0.782730	0.793749	7.606978	2.648926	0.259150	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59601.000000	1775778391.487456
-33010.740000	-9792.585000	1078.830000	32416.020000	26466.300000	9342.270000	3972.465000	-2715.795000	-0.410566	-0.984975	-1.292752	1.588138	0.407143	10.168871	4.482956	0.935319	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59602.000000	1775778391.489550
-33002.685000	-9782.235000	1083.420000	32408.550000	26470.305000	9333.720000	3971.295000	-2708.820000	-1.759260	-3.175122	-3.604413	0.028527	-1.252148	6.824872	3.397443	0.423873	-3.738700	8.713460	-3.296160	-0.757627	-0.103027	0.631590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59603.000000	1775778391.489574
-33001.740000	-9778.770000	1087.470000	32414.085000	26470.035000	9335.835000	3973.635000	-2706.885000	-1.484500	-3.055497	-3.923533	-2.356850	-1.959510	-0.175821	0.871233	0.307530	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59604.000000	1775778391.491655
-32998.725000	-9775.260000	1093.410000	32426.280000	26473.770000	9344.070000	3977.055000	-2704.725000	0.481576	-0.364684	-1.650573	-2.863997	-0.779272	-6.031176	-0.977206	1.169156	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59605.000000	1775778391.491676
-33004.530000	-9785.520000	1076.625000	32418.270000	26471.295000	9353.475000	3980.025000	-2708.820000	2.361777	2.531124	1.442698	-0.330294	1.358460	-6.889963	-0.993066	2.068666	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59606.000000	1775778391.500348
-33021.090000	-9804.780000	1062.540000	32405.670000	26462.160000	9362.115000	3976.200000	-2723.625000	2.183190	2.709309	2.384585	2.988763	2.693146	-2.697256	0.271828	1.549727	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59607.000000	1775778391.500376
-33018.165000	-9801.180000	1077.165000	32413.680000	26470.260000	9371.340000	3976.875000	-2721.060000	-0.522322	-0.560693	0.290908	3.933640	2.177584	3.299784	1.287999	-0.851963	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59608.000000	1775778391.501718
-33010.020000	-9792.450000	1080.270000	32418.765000	26475.120000	9365.445000	3976.560000	-2715.975000	-3.512675	-4.279580	-1.913871	2.486215	0.743421	7.079118	1.118394	-3.407508	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59609.000000	1775778391.501740
-33001.830000	-9785.070000	1081.305000	32425.470000	26477.865000	9370.215000	3979.575000	-2712.330000	-3.580385	-4.397387	-1.294686	1.017350	0.091613	6.236102	0.130922	-3.569074	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59610.000000	1775778391.504110
-32999.850000	-9787.500000	1079.460000	32415.660000	26465.130000	9358.965000	3965.535000	-2720.745000	-0.130279	-0.341516	1.449831	0.611903	0.251479	1.295596	-0.985965	-1.046377	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59611.000000	1775778391.504136
-33008.490000	-9790.335000	1085.220000	32428.620000	26470.305000	9353.610000	3964.140000	-2723.445000	3.992807	4.484968	3.710037	0.431449	-0.117495	-5.080874	-2.152381	1.815423	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59612.000000	1775778391.559440
-33011.235000	-9791.595000	1088.685000	32436.405000	26471.700000	9341.325000	3959.775000	-2724.570000	5.251555	6.371875	4.077623	0.079403	-1.229864	-9.978716	-3.139685	2.854899	-3.692920	9.980040	-4.898460	-0.758909	-0.105041	0.629515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59613.000000	1775778391.559468
-33000.435000	-9780.030000	1096.830000	32425.110000	26482.680000	9344.520000	3971.745000	-2712.690000	2.962608	4.673606	2.923602	-0.182673	-1.707212	-11.265163	-2.864536	2.276545	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59614.000000	1775778391.559492
-32985.315000	-9771.255000	1104.165000	32425.830000	26483.805000	9357.030000	3989.520000	-2699.055000	-0.065082	1.731965	1.327437	-0.979230	-0.583964	-7.830340	-0.157228	1.962190	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59615.000000	1775778391.559502
-32987.025000	-9774.045000	1101.645000	32437.620000	26482.230000	9378.765000	3999.285000	-2694.600000	-1.014910	-0.217680	-0.094237	-2.442413	1.290745	0.008446	4.694994	2.980049	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59616.000000	1775778391.559598
-32994.315000	-9780.705000	1093.860000	32435.280000	26476.650000	9373.995000	3990.420000	-2700.765000	-0.404724	-1.354045	-1.748412	-3.118006	2.003598	9.366165	8.807763	3.946095	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59617.000000	1775778391.559621
-32993.595000	-9776.790000	1096.785000	32428.485000	26481.735000	9370.305000	3987.135000	-2702.745000	-0.656206	-2.835665	-4.016493	-2.390351	0.705453	14.977886	8.364097	2.508160	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59618.000000	1775778391.559643
-33007.365000	-9788.895000	1086.210000	32404.095000	26473.905000	9362.520000	3974.580000	-2717.730000	-2.665873	-4.589659	-6.057342	-1.828826	-1.549369	12.927774	2.372952	-1.865625	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59619.000000	1775778391.559655
-33015.825000	-9795.285000	1081.980000	32405.490000	26470.260000	9357.840000	3968.955000	-2726.010000	-5.405166	-5.809190	-6.701764	-2.854752	-3.314746	4.269080	-6.149666	-7.355887	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59620.000000	1775778391.559669
-33009.120000	-9788.850000	1088.820000	32417.505000	26476.470000	9363.285000	3980.430000	-2717.145000	-6.945899	-5.679764	-5.316033	-3.909305	-3.739947	-5.740688	-12.204824	-10.801606	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59621.000000	1775778391.559680
-33006.105000	-9787.230000	1089.225000	32419.395000	26476.155000	9364.545000	3983.760000	-2712.240000	-5.265996	-3.294109	-1.712839	-1.942760	-2.334896	-11.481812	-11.880031	-9.268038	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59622.000000	1775778391.559693
-33007.680000	-9792.765000	1081.395000	32411.520000	26467.245000	9351.900000	3979.305000	-2712.330000	-0.265062	0.995554	2.947120	2.975993	0.287216	-10.941869	-5.480854	-2.743423	-3.052000	9.949520	-5.859840	-0.760496	-0.107666	0.626341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59623.000000	1775778391.559703
-33009.210000	-9796.860000	1077.345000	32408.010000	26467.470000	9347.355000	3981.285000	-2710.845000	5.370303	4.892126	6.135638	7.175505	2.331030	-6.517558	2.575118	5.134296	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59624.000000	1775778391.559716
-33012.180000	-9799.065000	1077.030000	32410.035000	26468.190000	9329.310000	3976.155000	-2715.570000	8.421967	6.231886	6.287577	7.706216	2.794384	-1.945748	7.734784	9.999252	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59625.000000	1775778391.559726
-33004.800000	-9788.265000	1088.865000	32420.970000	26472.420000	9322.110000	3971.610000	-2713.365000	7.778224	5.099317	4.396851	5.170750	2.341307	0.618269	8.192114	9.843051	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59626.000000	1775778391.559739
-33000.255000	-9781.335000	1096.110000	32426.775000	26477.145000	9326.295000	3969.360000	-2711.880000	4.859877	3.425214	2.786066	2.248238	2.051278	1.557615	4.915507	5.820506	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59627.000000	1775778391.559749
-32993.370000	-9773.190000	1104.705000	32435.820000	26491.590000	9347.940000	3977.685000	-2707.605000	1.849422	2.704369	2.612799	0.690205	2.437499	3.205847	0.663126	0.862809	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59628.000000	1775778391.559762
-32986.395000	-9767.655000	1109.295000	32441.355000	26504.685000	9385.785000	3996.585000	-2700.135000	-0.078154	2.653336	3.004725	0.290812	3.451176	7.680691	-1.444753	-2.464666	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59629.000000	1775778391.559772
-32998.680000	-9782.730000	1094.310000	32427.000000	26487.990000	9381.105000	3993.705000	-2709.720000	-1.274184	1.715949	2.057817	-0.417776	3.942707	13.839426	-0.182544	-3.449044	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59630.000000	1775778391.559785
-33001.515000	-9785.070000	1092.600000	32425.200000	26481.195000	9369.495000	3989.610000	-2711.160000	-3.001266	-1.475422	-1.509353	-2.868655	1.693152	16.165478	2.232331	-3.323728	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59631.000000	1775778391.559795
-33002.055000	-9784.260000	1092.780000	32425.605000	26480.430000	9366.390000	3987.270000	-2711.655000	-5.462721	-6.039719	-6.465054	-6.455925	-3.653216	9.728903	2.380465	-3.365906	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59632.000000	1775778391.559807
-33008.445000	-9790.785000	1087.290000	32420.655000	26473.680000	9355.950000	3978.540000	-2718.045000	-7.106394	-9.059262	-9.627781	-8.610519	-9.008509	-3.646761	-0.674726	-3.482695	-2.105880	9.568020	-7.294280	-0.763853	-0.110473	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59633.000000	1775778391.559817
-33006.420000	-9789.885000	1090.620000	32421.960000	26474.670000	9353.880000	3975.930000	-2715.165000	-6.482918	-8.542865	-8.913709	-7.547037	-10.827941	-16.709830	-5.013762	-3.018965	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59634.000000	1775778391.559830
-32999.895000	-9781.875000	1102.860000	32431.500000	26482.410000	9360.765000	3977.775000	-2711.340000	-3.354073	-4.630858	-4.443434	-3.430394	-7.832663	-22.515966	-7.732368	-1.493018	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59635.000000	1775778391.559840
-32990.490000	-9772.200000	1108.890000	32438.880000	26487.405000	9362.385000	3984.210000	-2703.555000	1.547974	1.332813	2.190681	2.394108	-1.178778	-18.423325	-6.740531	1.177559	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59636.000000	1775778391.559852
-32996.745000	-9780.075000	1097.145000	32418.540000	26473.680000	9345.960000	3980.925000	-2708.460000	6.349865	6.986952	7.935503	7.317119	5.819980	-7.585669	-2.255738	4.073875	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59637.000000	1775778391.559862
-33007.500000	-9791.820000	1083.465000	32403.510000	26458.335000	9324.630000	3969.090000	-2718.225000	8.247988	9.171026	9.163365	7.927647	8.946185	2.997525	2.889949	5.241522	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59638.000000	1775778391.559875
-33000.210000	-9784.485000	1086.030000	32416.290000	26468.055000	9330.930000	3971.430000	-2712.015000	5.823590	6.439030	4.905000	3.624892	6.634789	8.144628	5.466668	3.487467	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59639.000000	1775778391.559885
-32998.365000	-9782.820000	1091.430000	32422.005000	26476.110000	9353.115000	3969.450000	-2712.645000	1.089534	1.176887	-1.361970	-1.424171	2.064994	8.841385	4.819783	0.157873	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59640.000000	1775778391.567541
-32997.735000	-9781.605000	1095.570000	32422.230000	26476.785000	9365.310000	3971.070000	-2712.420000	-2.553398	-2.782499	-4.841396	-2.851173	-0.433908	9.479888	2.728316	-2.307055	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59641.000000	1775778391.567566
-33002.820000	-9786.195000	1088.910000	32416.785000	26468.595000	9340.965000	3970.080000	-2715.300000	-3.702786	-3.864314	-3.952286	-0.780075	-0.137618	10.947493	1.003829	-2.892452	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59642.000000	1775778391.569714
-33003.720000	-9786.600000	1088.730000	32418.090000	26471.205000	9328.275000	3968.010000	-2716.740000	-3.187631	-3.017771	-0.898722	1.661938	0.642829	9.320622	0.203555	-2.174148	-2.044840	7.217980	-7.874160	-0.766478	-0.114441	0.621092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59643.000000	1775778391.569733
-33004.440000	-9787.500000	1087.605000	32417.865000	26472.690000	9327.780000	3968.730000	-2716.965000	-2.179353	-1.693632	1.472074	2.310085	0.332346	2.373914	-0.054713	-1.081941	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59644.000000	1775778391.571656
-33001.695000	-9783.675000	1091.925000	32422.635000	26481.915000	9355.140000	3972.330000	-2715.120000	-1.068501	-0.509190	2.174714	1.334931	-0.498943	-5.748033	-0.135013	-0.067729	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59645.000000	1775778391.571673
-33000.345000	-9781.740000	1093.545000	32425.290000	26487.765000	9379.125000	3977.325000	-2713.230000	0.226033	0.607346	1.855123	0.059203	-0.609056	-8.307150	0.047476	0.857753	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59646.000000	1775778391.577115
-33000.480000	-9782.460000	1092.645000	32423.670000	26486.730000	9383.130000	3985.830000	-2712.735000	1.532913	1.609218	1.297500	-0.648704	0.158308	-3.394324	0.658034	1.640176	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59647.000000	1775778391.577136
-33002.865000	-9784.440000	1090.305000	32422.410000	26482.455000	9372.735000	3984.165000	-2714.490000	2.249530	1.986884	0.589981	-0.972289	0.568138	3.608974	1.391628	1.935589	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59648.000000	1775778391.583224
-33011.640000	-9793.305000	1082.070000	32414.760000	26468.820000	9351.495000	3969.945000	-2723.355000	1.740210	1.192265	-0.574284	-1.521797	-0.722450	5.273460	1.090943	1.258034	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59649.000000	1775778391.583252
-33010.380000	-9790.335000	1084.545000	32419.035000	26469.405000	9350.235000	3972.510000	-2721.330000	0.021531	-0.621938	-2.100851	-2.371027	-3.576890	-0.669488	-1.193245	-0.427027	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59650.000000	1775778391.591492
-33011.910000	-9792.540000	1081.035000	32421.285000	26476.020000	9353.070000	3971.115000	-2721.375000	-1.800237	-2.272659	-3.113791	-2.665039	-5.804404	-9.278171	-4.291113	-2.106557	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59651.000000	1775778391.591520
-33006.330000	-9789.300000	1082.520000	32416.605000	26479.755000	9359.775000	3979.080000	-2714.085000	-2.269368	-2.471562	-2.740963	-1.665610	-4.874106	-13.250164	-5.581762	-2.346585	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59652.000000	1775778391.591549
-33006.555000	-9788.715000	1081.755000	32401.935000	26475.210000	9361.080000	3982.140000	-2715.030000	-0.908174	-1.018160	-1.034140	-0.200448	-0.813536	-9.450884	-3.644324	-0.740187	-1.541260	6.256600	-8.103060	-0.766539	-0.116821	0.618285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59653.000000	1775778391.591561
-32987.205000	-9767.700000	1101.555000	32420.835000	26486.595000	9375.435000	3998.745000	-2697.570000	1.658650	1.513295	1.491872	0.568549	3.801844	-0.453780	0.731328	1.848292	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59654.000000	1775778391.592054
-32969.790000	-9748.620000	1124.415000	32444.550000	26507.385000	9394.785000	4012.155000	-2682.720000	4.687242	4.711505	4.746725	1.691966	6.995730	8.962708	5.593814	4.459927	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59655.000000	1775778391.592072
-32971.275000	-9746.505000	1130.445000	32454.810000	26513.100000	9384.885000	4003.830000	-2686.680000	7.052760	7.593135	8.139921	4.810247	8.524780	14.672817	8.540975	6.086238	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59656.000000	1775778391.596783
-32980.230000	-9757.755000	1112.985000	32450.580000	26506.755000	9372.375000	3997.215000	-2693.070000	6.426518	7.542842	8.918607	8.212558	7.773855	13.568370	7.116734	4.923434	-1.129240	5.524120	-6.424460	-0.768614	-0.117737	0.617918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	59657.000000	1775778391.596804
