Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24662.385000	-8766.225000	5111.190000	31342.275000	26759.835000	8181.855000	-121.770000	-7216.155000	3.003380	3.508465	5.217303	8.024304	4.896591	8.224073	2.495980	1.554014	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145063.000000	1775778562.544249
-24648.705000	-8752.905000	5123.520000	31357.890000	26783.640000	8164.485000	-115.335000	-7206.705000	1.491043	0.713067	0.927926	2.776869	0.642796	-0.339918	2.559037	1.559700	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145064.000000	1775778562.544262
-24657.570000	-8762.760000	5117.535000	31358.745000	26809.200000	8178.030000	-106.830000	-7213.590000	0.389064	-1.209109	-2.661847	-1.671581	5.098138	-9.284294	1.765620	1.204205	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145065.000000	1775778562.544273
-24655.590000	-8763.030000	5116.770000	31353.435000	26740.440000	8178.705000	-87.345000	-7203.195000	-0.646698	-2.318256	-4.290501	-2.895586	15.197609	-13.337767	2.458684	0.746680	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145066.000000	1775778562.552080
-24660.585000	-8769.240000	5112.945000	31359.420000	26798.445000	8211.960000	-89.730000	-7206.120000	-2.111527	-3.325751	-4.434643	-2.272795	18.552818	-9.239488	4.960380	0.400872	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145067.000000	1775778562.552107
-24664.005000	-8772.255000	5111.865000	31366.575000	26896.095000	8213.535000	-98.370000	-7209.630000	-3.709169	-4.234139	-3.847038	-1.446990	13.377889	0.979759	6.511624	0.043263	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145068.000000	1775778562.555593
-24652.665000	-8760.105000	5121.720000	31371.435000	26843.220000	8196.390000	-100.080000	-7201.395000	-4.381037	-4.105855	-2.564817	-0.612305	7.964780	10.523546	4.082318	-0.621609	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145069.000000	1775778562.555610
-24652.215000	-8758.260000	5123.070000	31364.955000	26754.750000	8180.325000	-102.690000	-7204.095000	-3.031167	-1.922412	-0.268854	0.078431	1.096508	12.018627	-1.872662	-1.254865	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145070.000000	1775778562.556234
-24655.095000	-8759.340000	5124.330000	31365.945000	26762.085000	8183.655000	-109.485000	-7209.630000	-0.037673	1.743909	2.501158	-0.130952	-14.912556	4.222190	-7.860434	-1.518960	-4.776380	2.151660	0.778260	-0.799375	-0.116943	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145071.000000	1775778562.556252
-24655.365000	-8761.995000	5121.720000	31358.970000	26783.820000	8212.635000	-98.370000	-7207.920000	2.564602	4.543906	4.180993	-1.463879	-33.572068	-5.988292	-10.482778	-1.708043	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145072.000000	1775778562.560194
-24659.190000	-8769.105000	5114.430000	31356.585000	26801.460000	8248.410000	-75.510000	-7204.905000	3.171332	4.531211	3.540640	-3.116079	-37.952727	-9.555240	-7.866456	-1.729166	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145073.000000	1775778562.560208
-24668.685000	-8782.020000	5101.560000	31351.635000	26837.415000	8262.990000	-72.315000	-7208.550000	1.698967	1.597674	0.573730	-3.975428	-21.190391	-3.531843	-0.638911	-1.093389	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145074.000000	1775778562.564971
-24674.805000	-8788.545000	5094.000000	31343.220000	26815.230000	8233.020000	-89.280000	-7214.805000	-0.949997	-2.728111	-3.460943	-3.460574	6.892624	5.596048	6.763549	-0.097257	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145075.000000	1775778562.564998
-24668.595000	-8781.030000	5099.670000	31347.270000	26804.160000	8222.760000	-94.365000	-7213.050000	-3.129863	-5.772809	-6.202171	-1.708393	28.498941	7.808943	8.706154	0.465050	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145076.000000	1775778562.568881
-24658.740000	-8767.620000	5112.270000	31359.780000	26802.180000	8223.390000	-90.495000	-7210.215000	-2.868012	-4.866253	-5.157927	1.184983	31.823666	0.152201	4.105189	0.618873	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145077.000000	1775778562.568905
-24651.495000	-8756.595000	5124.960000	31374.855000	26826.975000	8222.130000	-95.940000	-7207.155000	0.468931	0.441110	0.230295	5.229934	19.542837	-10.590041	-2.681516	1.068672	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145078.000000	1775778562.575557
-24658.065000	-8762.265000	5120.235000	31368.330000	26809.020000	8214.525000	-104.445000	-7214.400000	4.817636	7.045592	7.147780	9.067243	3.164593	-15.982196	-6.991093	1.825440	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145079.000000	1775778562.575576
-24656.895000	-8761.860000	5118.255000	31362.390000	26797.545000	8207.055000	-100.395000	-7212.420000	6.759573	10.184058	10.836098	9.679767	-8.879450	-13.288749	-7.251948	1.999038	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145080.000000	1775778562.575598
-24646.770000	-8752.365000	5128.740000	31372.335000	26794.980000	8217.495000	-94.140000	-7203.150000	4.934229	7.716157	8.748869	5.510084	-14.702738	-5.051139	-3.961867	1.343882	-3.708180	1.266580	1.663340	-0.798460	-0.120361	0.576292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145081.000000	1775778562.575609
-24648.570000	-8753.805000	5129.100000	31371.795000	26772.885000	8222.445000	-107.550000	-7209.540000	1.120066	1.798784	2.797142	-1.087957	-15.133974	4.838009	1.114629	0.632890	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145082.000000	1775778562.580242
-24647.625000	-8752.230000	5128.065000	31371.075000	26798.220000	8216.730000	-108.090000	-7210.710000	-2.371997	-4.009670	-3.327725	-6.357232	-11.210168	12.716931	5.026068	0.058620	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145083.000000	1775778562.580259
-24641.280000	-8747.505000	5130.090000	31370.085000	26772.210000	8230.680000	-84.780000	-7200.495000	-4.417678	-7.425421	-7.281060	-8.466090	-4.067337	15.713517	6.271390	-0.628388	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145084.000000	1775778562.585167
-24648.165000	-8754.570000	5126.625000	31376.700000	26798.445000	8231.400000	-77.355000	-7200.765000	-4.777967	-7.844979	-8.380317	-7.489757	4.029363	13.457744	6.330601	-0.932554	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145085.000000	1775778562.585186
-24659.730000	-8766.315000	5119.110000	31375.170000	26796.915000	8241.210000	-81.540000	-7208.685000	-4.238320	-6.368237	-7.190867	-4.331018	10.464638	7.934628	6.254667	-0.712213	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145086.000000	1775778562.588093
-24653.340000	-8760.240000	5124.870000	31382.820000	26842.005000	8238.645000	-86.130000	-7203.105000	-3.773914	-4.512333	-4.797345	-0.393906	14.255716	1.512281	4.540034	-0.760273	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145087.000000	1775778562.588108
-24652.440000	-8760.645000	5122.215000	31373.595000	26824.770000	8220.420000	-88.065000	-7202.655000	-2.901920	-2.343538	-1.771838	2.715674	15.138223	-4.513081	0.044570	-1.185719	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145088.000000	1775778562.613062
-24653.745000	-8759.925000	5124.195000	31376.160000	26825.805000	8216.415000	-86.040000	-7205.715000	-0.719122	0.667047	1.491413	3.751519	11.531964	-9.775819	-5.546408	-1.320490	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145089.000000	1775778562.613087
-24651.000000	-8759.295000	5124.375000	31378.320000	26836.785000	8195.535000	-88.740000	-7205.310000	2.233641	3.906280	4.168200	2.757002	2.779771	-13.366739	-9.150142	-1.010753	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145090.000000	1775778562.613111
-24654.240000	-8763.795000	5120.010000	31378.410000	26833.005000	8221.095000	-93.465000	-7210.980000	4.501404	5.952783	5.375133	1.104199	-7.616755	-13.293523	-9.126066	-0.604036	-0.946120	0.717220	0.534100	-0.799742	-0.125671	0.577391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145091.000000	1775778562.613122
-24646.500000	-8753.130000	5130.585000	31386.240000	26802.990000	8246.970000	-83.340000	-7203.915000	5.134142	5.995162	4.879181	0.124270	-15.369009	-7.289219	-5.950395	-0.242884	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145092.000000	1775778562.613150
-24647.130000	-8754.480000	5129.910000	31382.685000	26774.460000	8236.080000	-74.385000	-7200.945000	4.268724	4.563308	3.460599	0.176061	-19.515287	3.810713	-0.822846	0.431485	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145093.000000	1775778562.613161
-24646.995000	-8756.955000	5124.510000	31371.075000	26775.495000	8239.050000	-74.070000	-7199.505000	2.533936	2.500366	1.832993	0.366209	-20.051228	13.711913	4.641694	1.624163	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145094.000000	1775778562.613175
-24655.860000	-8766.270000	5116.095000	31374.315000	26827.605000	8238.735000	-86.175000	-7209.135000	0.223711	-0.100261	-0.274764	-0.480785	-14.220713	16.005245	7.836337	2.482216	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145095.000000	1775778562.613185
-24653.430000	-8763.390000	5121.135000	31380.165000	26832.015000	8233.695000	-92.610000	-7207.695000	-2.375936	-3.032166	-2.819489	-1.810708	0.305239	10.129539	6.560378	1.833060	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145096.000000	1775778562.613199
-24655.770000	-8764.830000	5122.080000	31386.105000	26831.070000	8227.440000	-92.520000	-7210.170000	-4.304044	-5.064105	-4.405690	-1.785579	18.182495	0.226785	1.559224	-0.144801	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145097.000000	1775778562.613209
-24656.040000	-8768.205000	5114.610000	31375.080000	26819.730000	8225.775000	-84.015000	-7206.390000	-4.513534	-5.008694	-3.896874	-0.069214	28.230840	-8.589571	-3.432299	-1.926567	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145098.000000	1775778562.627269
-24653.925000	-8767.980000	5110.155000	31361.580000	26813.475000	8226.405000	-78.390000	-7202.160000	-2.895436	-3.057318	-2.044513	1.265256	23.898628	-12.588040	-4.806809	-2.138213	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145099.000000	1775778562.627293
-24654.870000	-8764.965000	5119.020000	31372.245000	26797.230000	8236.485000	-80.640000	-7205.085000	-0.268159	-0.271769	-0.132213	0.576826	8.345166	-10.548194	-2.197168	-0.716741	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145100.000000	1775778562.627317
-24653.340000	-8761.905000	5125.365000	31376.520000	26770.545000	8220.780000	-85.095000	-7204.680000	2.162943	2.405679	1.767879	-0.732421	-9.770378	-4.268227	1.514099	1.046230	0.976640	0.869820	-0.228900	-0.801023	-0.127502	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145101.000000	1775778562.627329
-24657.120000	-8765.730000	5119.785000	31365.900000	26756.820000	8179.515000	-89.460000	-7208.055000	3.366072	4.140510	3.685411	-0.611306	-22.484094	1.424493	3.136779	1.744854	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145102.000000	1775778562.627343
-24643.305000	-8752.815000	5125.905000	31363.740000	26774.955000	8134.515000	-97.605000	-7198.965000	3.198674	4.388713	4.561467	0.449386	-24.787548	1.377926	1.733472	1.207718	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145103.000000	1775778562.627353
-24640.920000	-8751.555000	5125.950000	31364.595000	26823.870000	8136.090000	-113.220000	-7205.040000	2.561957	3.526673	3.628728	0.968840	-14.566199	-4.205412	-1.551258	0.321637	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145104.000000	1775778562.627367
-24661.665000	-8766.810000	5122.170000	31378.815000	26771.130000	8199.630000	-105.570000	-7223.175000	1.688515	1.877480	1.312953	1.083574	4.018654	-7.141790	-4.596654	-0.682427	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145105.000000	1775778562.627378
-24652.710000	-8755.470000	5135.535000	31393.260000	26768.295000	8279.550000	-86.490000	-7216.515000	-0.391131	-0.802232	-1.270783	2.093691	18.914625	2.311176	-4.647670	-2.276212	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145106.000000	1775778562.642812
-24643.665000	-8747.280000	5143.320000	31402.395000	26777.070000	8314.020000	-87.435000	-7212.240000	-2.977611	-3.369860	-2.562414	4.284616	20.784004	23.549599	-0.303437	-3.439560	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145107.000000	1775778562.642836
-24646.005000	-8754.165000	5132.880000	31396.275000	26799.435000	8247.330000	-90.900000	-7209.405000	-3.701758	-3.943133	-2.043824	5.751196	12.652737	40.584106	5.757340	-2.318823	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145108.000000	1775778562.642862
-24657.570000	-8769.555000	5116.860000	31381.245000	26835.300000	8212.455000	-85.815000	-7209.180000	-2.328550	-3.039870	-1.592359	3.712759	4.144806	33.962490	8.867336	0.900595	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145109.000000	1775778562.642873
-24650.280000	-8762.355000	5124.780000	31388.850000	26836.110000	8197.065000	-87.345000	-7203.015000	-0.811996	-2.558951	-2.895582	-2.242689	0.943172	1.711616	7.112215	4.115196	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145110.000000	1775778562.642887
-24642.495000	-8755.470000	5130.135000	31392.720000	26814.690000	8198.865000	-85.590000	-7196.580000	0.112344	-2.301391	-4.401434	-8.487517	0.563348	-36.017930	2.141047	5.617211	-0.488320	2.060100	-1.754900	-0.800230	-0.123779	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145111.000000	1775778562.642898
-24650.955000	-8764.335000	5123.295000	31387.725000	26808.795000	8227.440000	-81.135000	-7205.130000	1.067321	-0.845957	-3.562037	-10.688635	-2.935618	-54.708407	-3.041444	4.859747	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145112.000000	1775778562.658866
-24643.395000	-8757.135000	5128.920000	31389.885000	26804.205000	8258.535000	-55.980000	-7197.345000	1.876246	1.512872	-0.470464	-8.035631	-10.550645	-43.821615	-5.579019	2.039341	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145113.000000	1775778562.658892
-24636.105000	-8750.745000	5131.440000	31386.060000	26777.790000	8269.695000	-49.050000	-7191.855000	2.128017	3.547086	2.972994	-2.837710	-17.638505	-11.702949	-4.018400	-1.473027	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145114.000000	1775778562.658920
-24648.885000	-8764.875000	5118.795000	31379.355000	26810.505000	8259.480000	-68.040000	-7206.975000	1.862126	4.418680	4.992431	1.977161	-19.075148	21.559409	-0.373750	-3.994787	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145115.000000	1775778562.658931
-24647.985000	-8760.645000	5125.410000	31388.985000	26781.750000	8241.840000	-72.495000	-7208.190000	0.657020	3.341767	4.509715	4.660306	-12.625832	37.638451	0.853852	-5.353260	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145116.000000	1775778562.658945
-24647.355000	-8756.640000	5131.935000	31398.975000	26797.185000	8236.890000	-75.375000	-7208.100000	-1.424742	0.739619	2.301615	5.635651	-1.017816	31.106402	-2.076314	-5.805553	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145117.000000	1775778562.658956
-24640.515000	-8748.720000	5140.800000	31410.135000	26853.885000	8238.150000	-70.065000	-7200.225000	-2.886032	-1.336585	0.597646	6.282240	11.090886	10.718269	-6.056648	-4.591361	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145118.000000	1775778562.658968
-24640.290000	-8747.820000	5140.215000	31406.805000	26821.530000	8235.315000	-68.220000	-7198.875000	-2.407660	-1.478652	0.472425	6.624009	20.604191	-9.157533	-6.948260	-1.227883	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145119.000000	1775778562.658979
-24644.565000	-8754.120000	5132.205000	31394.160000	26779.185000	8230.590000	-70.020000	-7202.385000	-0.493298	-0.456185	0.727924	4.971277	22.227511	-18.859507	-3.639577	2.956662	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145120.000000	1775778562.674152
-24641.280000	-8755.920000	5125.320000	31382.415000	26743.815000	8196.480000	-74.340000	-7200.315000	1.172799	-0.115238	-0.484729	0.041092	10.882935	-17.795192	1.514432	5.598466	-2.060100	2.578940	-0.763000	-0.801512	-0.119507	0.575621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145121.000000	1775778562.674170
-24638.805000	-8752.095000	5125.995000	31377.015000	26684.370000	8162.775000	-81.585000	-7198.875000	1.692584	-1.060791	-3.244105	-6.692583	-9.805944	-11.880410	5.169767	5.519519	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145122.000000	1775778562.674192
-24645.600000	-8755.065000	5127.345000	31389.840000	26786.925000	8189.325000	-98.190000	-7211.880000	1.284449	-2.162536	-5.464381	-11.146706	-26.445052	-6.014987	5.371087	3.192885	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145123.000000	1775778562.674203
-24636.600000	-8746.245000	5131.755000	31388.130000	26825.940000	8212.770000	-92.880000	-7203.375000	0.402310	-2.162207	-5.028976	-9.813348	-23.442386	1.031478	2.600603	-0.199282	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145124.000000	1775778562.674216
-24637.635000	-8746.470000	5129.685000	31376.835000	26778.330000	8224.965000	-82.620000	-7202.835000	-0.283483	-0.751924	-1.863992	-3.492793	-0.046248	11.465855	-0.200567	-2.837324	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145125.000000	1775778562.674226
-24655.455000	-8762.400000	5124.825000	31394.430000	26813.610000	8266.635000	-73.305000	-7214.130000	-0.643944	0.964202	1.975086	3.566719	24.500161	22.250345	0.025860	-3.434590	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145126.000000	1775778562.690436
-24642.630000	-8748.405000	5144.355000	31434.525000	26881.605000	8238.870000	-76.995000	-7203.420000	-1.317807	1.390481	4.465687	8.967373	33.714216	27.004370	3.098982	-2.463716	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145127.000000	1775778562.690457
-24629.355000	-8738.010000	5151.690000	31434.660000	26870.715000	8239.905000	-72.135000	-7191.315000	-1.561788	0.972146	5.588434	12.915904	27.950885	20.504979	5.786754	-0.498200	-4.715340	2.502640	-0.061040	-0.801512	-0.120910	0.575316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	145128.000000	1775778562.696105
