Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17308.215000	-5691.420000	5483.115000	29689.830000	27464.895000	8043.480000	-8188.065000	-12983.895000	8.346905	11.274855	7.973468	-7.581048	-14.443775	-22.498505	-14.240468	2.212446	-3.052000	2.716280	-0.244160	-0.813963	-0.105224	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	200993.000000	1775778674.546923
-17308.215000	-5692.635000	5479.425000	29686.860000	27458.595000	8047.890000	-8181.765000	-12981.870000	10.650402	13.320261	11.798509	2.854345	-10.344354	-29.159579	-13.877868	5.141086	-3.052000	2.716280	-0.244160	-0.813963	-0.105224	0.560057	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	200994.000000	1775778674.546937
-17304.120000	-5689.305000	5483.745000	29691.045000	27460.980000	8043.390000	-8175.915000	-12978.270000	9.457435	10.930214	11.284965	13.422887	-2.147589	-22.321794	-7.451710	6.372047	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	200995.000000	1775778674.546954
-17294.805000	-5676.075000	5500.080000	29704.320000	27471.780000	8047.530000	-8167.365000	-12970.665000	5.991496	6.055384	7.654585	18.784604	6.361997	-7.167200	2.082597	5.963779	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	200996.000000	1775778674.546965
-17299.620000	-5679.990000	5494.140000	29698.200000	27465.435000	8040.285000	-8175.870000	-12977.055000	2.028757	1.230759	3.342344	17.393826	12.188957	7.902822	10.229262	4.369541	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	200997.000000	1775778674.546990
-17303.895000	-5684.715000	5490.315000	29694.555000	27458.415000	8033.985000	-8182.080000	-12982.590000	-1.649452	-2.519415	-0.562340	10.430091	13.322732	16.532047	12.949386	1.581686	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	200998.000000	1775778674.547002
-17303.130000	-5686.155000	5486.040000	29693.565000	27456.795000	8032.005000	-8183.115000	-12981.330000	-4.937489	-5.575631	-4.377345	0.535844	9.323099	16.830195	9.268041	-2.160713	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	200999.000000	1775778674.547016
-17299.665000	-5685.750000	5481.315000	29694.870000	27459.495000	8032.320000	-8182.980000	-12978.135000	-7.011110	-7.732615	-7.728662	-8.420409	2.527149	11.309911	2.175715	-5.300399	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201000.000000	1775778674.547028
-17296.605000	-5680.845000	5488.830000	29699.460000	27460.620000	8026.470000	-8187.390000	-12977.595000	-6.722342	-7.894611	-9.141042	-12.932234	-3.274167	4.286515	-3.975422	-6.043933	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201001.000000	1775778674.547041
-17293.995000	-5675.490000	5500.620000	29709.405000	27471.510000	8011.125000	-8199.810000	-12978.765000	-4.053705	-5.414382	-7.126404	-11.703711	-5.516104	-1.386861	-6.880744	-4.228403	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201002.000000	1775778674.547052
-17284.095000	-5665.320000	5514.120000	29726.685000	27494.550000	7997.580000	-8207.055000	-12975.255000	-0.237161	-0.949579	-1.617938	-5.872366	-3.672910	-5.199599	-6.928728	-1.251904	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201003.000000	1775778674.547067
-17276.715000	-5661.225000	5516.820000	29733.570000	27487.530000	8002.575000	-8194.095000	-12968.190000	3.294822	3.737928	5.060131	1.707634	0.710765	-7.063237	-4.990116	1.494551	-3.601360	2.334780	0.396760	-0.815428	-0.104797	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201004.000000	1775778674.547078
-17280.180000	-5666.805000	5510.655000	29731.950000	27465.570000	8011.710000	-8184.870000	-12967.740000	5.267304	6.404537	9.031850	7.239280	3.587803	-5.828338	-0.951181	3.336645	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201005.000000	1775778674.547092
-17270.280000	-5655.465000	5522.895000	29735.370000	27475.965000	7992.225000	-8189.775000	-12961.755000	4.768033	5.668956	7.853056	7.793633	1.512268	-1.395488	4.434985	3.901212	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201006.000000	1775778674.547104
-17262.720000	-5648.220000	5520.555000	29717.775000	27460.980000	7967.970000	-8199.990000	-12958.245000	2.343557	2.570155	2.815896	3.238372	-4.015579	2.887340	8.055018	3.140629	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201007.000000	1775778674.547118
-17271.675000	-5655.240000	5512.680000	29685.780000	27431.055000	7956.765000	-8212.185000	-12969.630000	-0.525876	-0.674791	-2.928491	-4.494223	-9.072368	3.204960	6.907849	1.253344	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201008.000000	1775778674.547129
-17285.625000	-5670.315000	5501.745000	29676.105000	27425.880000	7979.490000	-8199.180000	-12978.225000	-3.430296	-3.424020	-7.388939	-12.494361	-11.585587	0.533170	1.689052	-1.748503	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201009.000000	1775778674.547143
-17309.790000	-5701.590000	5467.275000	29669.940000	27442.890000	8056.080000	-8166.780000	-12989.385000	-6.837863	-6.594245	-10.231522	-16.512787	-9.946083	1.031983	-2.780628	-5.355127	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201010.000000	1775778674.547154
-17321.355000	-5714.640000	5454.855000	29660.760000	27443.970000	8105.895000	-8149.680000	-12994.605000	-10.175797	-10.267089	-11.691366	-13.134026	-2.689899	9.727398	-1.878111	-7.928614	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201011.000000	1775778674.547168
-17315.910000	-5706.540000	5445.315000	29653.920000	27430.470000	8097.120000	-8159.490000	-12994.425000	-10.934509	-11.786159	-10.843743	-3.325645	7.651703	22.024794	3.186747	-7.587148	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201012.000000	1775778674.547179
-17315.910000	-5703.885000	5446.215000	29656.170000	27435.195000	8082.405000	-8173.530000	-12996.540000	-6.477898	-7.511367	-5.887324	8.244159	15.009376	24.807904	5.897086	-3.702760	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201013.000000	1775778674.547192
-17313.615000	-5698.305000	5463.405000	29669.580000	27448.470000	8057.880000	-8185.050000	-12997.035000	2.573639	2.540440	3.396695	17.093263	15.900557	9.837770	1.613622	2.253726	-3.998120	2.060100	0.747740	-0.815855	-0.106872	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201014.000000	1775778674.547204
-17306.820000	-5692.410000	5477.490000	29681.775000	27459.270000	8049.465000	-8183.430000	-12992.265000	12.050277	13.617568	14.571280	21.136606	11.980394	-16.808910	-7.350449	7.629147	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201015.000000	1775778674.547217
-17305.155000	-5692.725000	5480.910000	29688.345000	27466.155000	8044.785000	-8170.695000	-12986.415000	17.482853	19.972043	23.040630	19.977090	6.500201	-39.606770	-13.961941	10.470208	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201016.000000	1775778674.547228
-17307.450000	-5694.705000	5477.445000	29680.920000	27431.415000	8037.630000	-8175.510000	-12988.620000	16.604898	18.514769	23.940104	13.680636	0.465530	-45.654930	-12.978690	10.128598	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201017.000000	1775778674.548976
-17305.740000	-5689.395000	5480.550000	29677.500000	27406.215000	8031.285000	-8181.585000	-12991.095000	10.007456	10.280958	15.656721	3.145216	-7.351584	-32.932671	-5.511052	6.737558	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201018.000000	1775778674.549004
-17295.525000	-5679.495000	5489.595000	29685.285000	27438.750000	8027.280000	-8175.510000	-12982.230000	0.954369	-0.246958	1.892579	-8.499369	-15.452696	-9.389472	3.095005	1.448394	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201019.000000	1775778674.549033
-17297.280000	-5679.630000	5490.945000	29698.020000	27482.400000	8023.410000	-8179.965000	-12984.795000	-6.434224	-8.183443	-10.745468	-16.299575	-16.887349	13.788296	8.612303	-3.485993	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201020.000000	1775778674.549047
-17296.470000	-5680.890000	5488.335000	29694.195000	27459.810000	8037.270000	-8177.085000	-12982.140000	-9.979784	-11.482986	-17.572918	-17.040645	-7.580525	28.561969	9.835861	-6.292505	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201021.000000	1775778674.566837
-17303.400000	-5689.710000	5477.625000	29678.805000	27434.700000	8039.880000	-8180.595000	-12987.990000	-10.162841	-11.217793	-18.145415	-12.351229	5.219314	32.614813	7.599550	-6.813261	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201022.000000	1775778674.566866
-17300.115000	-5685.975000	5479.110000	29681.055000	27443.430000	8032.455000	-8182.890000	-12987.270000	-8.441538	-9.259462	-14.592857	-6.667129	10.637885	27.436481	3.613049	-5.865250	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201023.000000	1775778674.566897
-17296.695000	-5682.915000	5481.000000	29682.135000	27429.795000	8025.435000	-8182.755000	-12984.435000	-5.623795	-6.308478	-8.845483	-2.406863	6.636659	15.737699	-0.396025	-4.104972	-1.220800	1.815940	0.030520	-0.813474	-0.107788	0.559630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201024.000000	1775778674.566910
-17295.480000	-5680.530000	5483.205000	29680.155000	27406.395000	8013.645000	-8185.230000	-12986.190000	-1.970266	-2.299875	-2.024565	0.844550	-1.371041	1.244508	-3.096047	-1.769037	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201025.000000	1775778674.566926
-17295.120000	-5678.865000	5486.805000	29687.850000	27405.180000	8016.930000	-8186.400000	-12989.115000	1.743799	2.091313	4.525192	3.784464	-7.984241	-11.274595	-3.940873	0.603064	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201026.000000	1775778674.566937
-17305.020000	-5688.990000	5479.380000	29692.710000	27452.070000	8024.130000	-8189.145000	-12993.930000	4.088672	5.204303	8.954288	6.368278	-8.856541	-17.372074	-3.271188	2.076835	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201027.000000	1775778674.566951
-17323.425000	-5706.630000	5465.115000	29689.335000	27481.815000	8012.610000	-8203.140000	-13009.140000	3.705178	5.265469	9.510641	7.873099	-1.008397	-15.559054	-2.079255	1.952378	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201028.000000	1775778674.566962
-17325.810000	-5706.765000	5466.915000	29696.265000	27475.650000	8010.585000	-8208.360000	-13012.290000	0.614943	2.072112	5.999633	7.289713	12.185257	-8.775925	-1.476766	0.305349	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201029.000000	1775778674.573146
-17317.845000	-5697.180000	5475.150000	29703.510000	27466.605000	8012.520000	-8214.255000	-13011.120000	-2.627307	-1.650356	1.083146	4.717635	20.541041	-1.557319	-1.585302	-1.463498	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201030.000000	1775778674.573174
-17290.440000	-5667.120000	5500.710000	29706.255000	27472.185000	8010.180000	-8213.805000	-12998.070000	-2.260244	-1.821402	-1.180306	1.520399	16.528424	3.490333	-1.348139	-1.198217	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201031.000000	1775778674.573257
-17272.125000	-5647.365000	5521.185000	29710.485000	27476.730000	8013.510000	-8204.040000	-12985.515000	3.205739	3.229152	1.284913	-1.171231	2.808146	5.834206	0.358889	2.100196	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201032.000000	1775778674.573278
-17276.265000	-5656.005000	5511.645000	29709.180000	27458.460000	7994.385000	-8195.130000	-12979.170000	10.458076	10.069747	6.098834	-3.082490	-11.858261	5.597191	3.724412	6.904041	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201033.000000	1775778674.587920
-17267.715000	-5647.365000	5521.320000	29723.445000	27475.920000	8036.370000	-8168.310000	-12969.360000	13.397480	12.324510	7.925681	-4.097130	-20.407056	3.759328	7.795252	9.968365	-1.098720	1.815940	-0.030520	-0.814085	-0.107666	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201034.000000	1775778674.587947
-17267.940000	-5646.825000	5522.445000	29725.155000	27496.260000	8075.115000	-8160.300000	-12970.485000	8.922373	7.058749	4.002498	-3.808027	-19.523898	3.536137	10.889719	8.819415	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201035.000000	1775778674.587974
-17274.015000	-5650.740000	5519.385000	29722.995000	27495.180000	8049.285000	-8178.030000	-12979.980000	-0.713943	-2.784470	-3.479869	-2.461717	-10.019705	6.419081	10.415014	3.195285	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201036.000000	1775778674.587987
-17271.540000	-5648.400000	5519.970000	29725.740000	27488.205000	8029.620000	-8184.510000	-12979.890000	-10.614674	-11.906518	-10.391855	-1.285358	2.134558	7.252446	4.027418	-4.952879	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201037.000000	1775778674.588001
-17281.305000	-5661.315000	5500.170000	29710.935000	27475.875000	8024.130000	-8178.615000	-12984.075000	-16.391817	-16.378631	-13.880060	-1.243589	9.442453	0.643833	-6.529044	-11.976248	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201038.000000	1775778674.588012
-17297.190000	-5682.150000	5480.370000	29694.465000	27465.480000	8040.195000	-8167.635000	-12990.780000	-16.463517	-15.599916	-13.730546	-2.642905	8.710875	-10.169723	-14.981059	-14.608361	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201039.000000	1775778674.588025
-17303.445000	-5690.880000	5479.470000	29694.735000	27467.820000	8039.970000	-8167.275000	-12995.595000	-12.226917	-11.549498	-10.993019	-4.766492	2.702755	-16.574049	-16.051801	-12.159103	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201040.000000	1775778674.588035
-17298.675000	-5685.795000	5488.605000	29700.540000	27473.040000	8041.815000	-8172.720000	-12993.525000	-5.570612	-5.688724	-5.533828	-5.220882	-2.759952	-14.068948	-10.183972	-6.177600	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201041.000000	1775778674.590778
-17293.095000	-5678.280000	5494.275000	29699.145000	27472.275000	8041.635000	-8185.680000	-12993.615000	2.444306	1.956264	2.982968	-1.981941	-3.577424	-5.369508	-2.358162	1.081748	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201042.000000	1775778674.590797
-17288.595000	-5670.630000	5504.265000	29710.665000	27480.915000	8039.205000	-8185.995000	-12991.950000	10.347479	10.563354	12.471983	4.029131	-0.009308	3.728660	2.781948	7.369048	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201043.000000	1775778674.595953
-17283.825000	-5662.620000	5514.615000	29720.700000	27486.900000	8040.060000	-8179.380000	-12990.330000	15.645951	17.358469	19.025568	9.908066	4.926620	8.938935	4.455816	10.876129	0.320460	1.022420	1.312360	-0.815122	-0.105224	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201044.000000	1775778674.595980
-17289.000000	-5668.920000	5508.360000	29707.335000	27471.420000	8039.520000	-8175.375000	-12993.120000	16.088270	19.089030	19.485714	12.647663	7.841161	9.274613	4.847069	10.801943	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201045.000000	1775778674.600976
-17293.905000	-5677.965000	5496.345000	29695.500000	27466.335000	8044.605000	-8178.165000	-12995.505000	11.102473	14.060235	12.829783	9.904448	6.314746	6.404929	5.505065	7.503611	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201046.000000	1775778674.601000
-17293.410000	-5682.015000	5487.570000	29684.385000	27450.495000	8034.660000	-8181.090000	-12993.210000	2.576562	3.700020	0.976619	1.886066	0.602448	2.622001	5.759967	2.457187	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201047.000000	1775778674.611021
-17301.645000	-5690.790000	5472.945000	29673.720000	27435.015000	8016.300000	-8185.140000	-13000.230000	-5.824551	-7.543341	-11.337478	-7.613162	-6.338377	-1.088486	4.359887	-2.293999	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201048.000000	1775778674.611048
-17303.265000	-5691.150000	5468.940000	29679.570000	27422.235000	8017.920000	-8183.655000	-13003.155000	-10.928347	-14.794494	-18.918630	-13.454882	-11.067596	-4.560720	1.399954	-5.365653	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201049.000000	1775778674.628667
-17301.285000	-5687.460000	5477.670000	29692.260000	27441.855000	8026.245000	-8187.030000	-13003.740000	-11.418780	-15.358554	-18.575834	-12.165021	-10.849615	-6.291063	-1.669541	-6.337697	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201050.000000	1775778674.628693
-17304.885000	-5689.080000	5479.875000	29686.590000	27471.825000	8032.635000	-8190.045000	-13007.565000	-7.812742	-9.744914	-10.428072	-4.301622	-3.983187	-4.235597	-3.494958	-5.292884	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201051.000000	1775778674.628720
-17305.740000	-5688.810000	5478.210000	29675.340000	27458.865000	8038.620000	-8183.250000	-13006.620000	-2.230255	-1.323120	1.519591	4.993983	7.558603	1.156952	-3.585133	-2.829078	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201052.000000	1775778674.628733
-17305.110000	-5689.710000	5476.230000	29674.710000	27423.450000	8032.545000	-8185.590000	-13005.180000	2.753597	5.739331	11.246009	9.842226	16.055068	6.537236	-2.065207	0.126417	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201053.000000	1775778674.628747
-17298.945000	-5681.610000	5487.255000	29691.000000	27458.055000	8042.805000	-8191.125000	-13003.830000	5.693632	9.030487	14.831083	8.910372	14.686129	8.467143	0.080170	2.723216	-3.418240	1.052940	1.678600	-0.814512	-0.102234	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201054.000000	1775778674.628758
-17290.395000	-5671.890000	5499.495000	29708.685000	27472.860000	8052.030000	-8187.075000	-12999.420000	6.647298	8.805062	12.747976	5.703147	6.321555	6.443140	1.427550	4.315019	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201055.000000	1775778674.628772
-17284.455000	-5666.355000	5505.120000	29720.160000	27477.630000	8049.780000	-8181.855000	-12994.650000	6.286341	6.691390	7.963001	3.830205	-0.967228	2.489651	1.685289	4.646726	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201056.000000	1775778674.628783
-17283.285000	-5667.615000	5500.080000	29716.785000	27467.595000	8034.930000	-8181.765000	-12994.740000	4.855168	3.725950	2.558197	3.249633	-4.178603	-1.899204	1.602734	3.799741	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201057.000000	1775778674.628796
-17276.940000	-5660.955000	5505.570000	29718.180000	27450.405000	8034.525000	-8173.530000	-12989.430000	2.263093	0.146220	-2.869107	1.403056	-5.990605	-6.317103	1.596231	1.989482	-5.081580	1.831200	1.327620	-0.814573	-0.103760	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	201058.000000	1775778674.628807
